日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-17,-1,381.8112934149404,397.39542784004,381.8112934149404,397.39542784004
2022-11-18,-1,372.3721967694883,387.57106194375314,372.3721967694883,387.57106194375314
2022-11-21,-1,368.58359151700097,383.62781974218467,368.58359151700097,383.62781974218467
2022-11-22,1,370.7041781817443,385.83496096467263,370.7041781817443,385.83496096467263
2022-11-23,1,376.92364499560466,392.30828356685385,376.92364499560466,392.30828356685385
2022-11-25,-1,369.21720260884655,384.2872925112485,369.21720260884655,384.2872925112485
2022-11-28,-1,363.5666717557653,378.4061277457966,363.5666717557653,378.4061277457966
2022-11-29,0,363.2951072334958,378.123478957312,363.2951072334958,378.123478957312
2022-11-30,1,395.06484168923646,411.18993726838903,395.06484168923646,411.18993726838903
2022-12-01,1,409.8312513729036,426.5590575513894,409.8312513729036,426.5590575513894
2022-12-02,1,414.30512100983333,431.2155341122756,414.30512100983333,431.2155341122756
2022-12-05,-1,404.19362397794237,420.69132291581764,404.19362397794237,420.69132291581764
2022-12-06,-1,395.1036309838297,411.23030979949624,395.1036309838297,411.23030979949624
2022-12-07,1,398.801714728894,415.07933573823664,398.801714728894,415.07933573823664
2022-12-08,1,401.18088353755365,417.55561347786204,401.18088353755365,417.55561347786204
2022-12-09,1,413.7879172618841,430.6772200072671,413.7879172618841,430.6772200072671
