日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-10-04,-1,130.8397946166992,136.18019439697267,130.8397946166992,136.18019439697267
2022-10-05,1,129.46780059814452,134.7522006225586,129.46780059814452,134.7522006225586
2022-10-06,1,129.55599700927735,134.84399688720703,129.55599700927735,134.84399688720703
2022-10-07,1,127.19419342041016,132.38579315185547,127.19419342041016,132.38579315185547
2022-10-10,1,129.26199401855467,134.53799377441408,129.26199401855467,134.53799377441408
2022-10-11,1,128.93860717773438,134.20140747070312,128.93860717773438,134.20140747070312
2022-10-12,1,127.8115982055664,133.0283981323242,127.8115982055664,133.0283981323242
2022-10-13,1,129.75199401855468,135.04799377441407,129.75199401855468,135.04799377441407
2022-10-14,1,130.4869940185547,135.81299377441405,130.4869940185547,135.81299377441405
2022-10-17,1,133.3681964111328,138.81179626464845,133.3681964111328,138.81179626464845
2022-10-18,1,134.59319641113282,140.08679626464843,134.59319641113282,140.08679626464843
2022-10-19,1,135.62219940185545,141.15779937744142,135.62219940185545,141.15779937744142
2022-10-20,1,136.34740478515624,141.91260498046876,136.34740478515624,141.91260498046876
2022-10-21,1,138.49360717773436,144.14640747070314,138.49360717773436,144.14640747070314
2022-10-24,1,139.20900299072267,144.89100311279296,139.20900299072267,144.89100311279296
2022-10-25,1,143.7169940185547,149.58299377441406,143.7169940185547,149.58299377441406
2022-10-26,1,131.11419342041015,136.46579315185548,131.11419342041015,136.46579315185548
2022-10-27,1,136.9647946166992,142.55519439697267,136.9647946166992,142.55519439697267
2022-10-28,1,140.9631964111328,146.71679626464845,140.9631964111328,146.71679626464845
2022-10-31,1,139.65979461669923,145.36019439697264,139.65979461669923,145.36019439697264
2022-11-01,1,140.51240478515624,146.24760498046876,140.51240478515624,146.24760498046876
2022-11-02,1,144.46180358886718,150.35820373535157,144.46180358886718,150.35820373535157
2022-11-03,-1,153.615,159.885,153.615,159.885
2022-11-04,0,156.8097946166992,163.21019439697267,156.8097946166992,163.21019439697267
2022-11-07,0,161.6118035888672,168.20820373535156,161.6118035888672,168.20820373535156
2022-11-08,0,166.22759521484375,173.01239501953125,166.22759521484375,173.01239501953125
2022-11-09,1,165.36520538330078,172.11480560302735,165.36520538330078,172.11480560302735
2022-11-10,0,174.0284017944336,181.13160186767578,174.0284017944336,181.13160186767578
2022-11-11,1,173.94020538330076,181.03980560302736,173.94020538330076,181.03980560302736
2022-11-14,1,170.07900299072264,177.02100311279298,170.07900299072264,177.02100311279298
2022-11-15,1,171.84300598144532,178.85700622558593,171.84300598144532,178.85700622558593
2022-11-16,1,169.23620239257812,176.14380249023438,169.23620239257812,176.14380249023438
2022-11-17,1,169.32439880371092,176.23559875488283,169.32439880371092,176.23559875488283
2022-11-18,1,170.41219940185547,177.3677993774414,170.41219940185547,177.3677993774414
2022-11-21,1,169.48120239257813,176.39880249023437,169.48120239257813,176.39880249023437
2022-11-22,1,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2022-11-23,1,171.3530059814453,178.34700622558594,171.3530059814453,178.34700622558594
2022-11-25,1,174.79280059814454,181.9272006225586,174.79280059814454,181.9272006225586
2022-11-28,1,168.3934017944336,175.26660186767577,168.3934017944336,175.26660186767577
2022-11-29,1,171.81360717773438,178.82640747070312,171.81360717773438,178.82640747070312
2022-11-30,1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-01,1,172.26439880371095,179.2955987548828,172.26439880371095,179.2955987548828
2022-12-02,1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-12-05,1,181.3980059814453,188.8020062255859,181.3980059814453,188.8020062255859
2022-12-06,1,174.86139282226563,181.99859252929687,174.86139282226563,181.99859252929687
2022-12-07,1,172.97,180.03,172.97,180.03
2022-12-08,1,175.4984017944336,182.66160186767578,175.4984017944336,182.66160186767578
2022-12-09,1,175.94919342041015,183.13079315185547,175.94919342041015,183.13079315185547
2022-12-12,1,182.68180358886715,190.13820373535154,182.68180358886715,190.13820373535154
