日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-09-30,-1,210.40599700927734,218.99399688720703,210.40599700927734,218.99399688720703
2022-10-03,-1,212.8265982055664,221.51339813232423,212.8265982055664,221.51339813232423
2022-10-04,-1,215.6784017944336,224.48160186767578,215.6784017944336,224.48160186767578
2022-10-05,-1,209.85719940185547,218.4227993774414,209.85719940185547,218.4227993774414
2022-10-06,-1,199.00860717773438,207.13140747070312,199.00860717773438,207.13140747070312
2022-10-07,-1,190.73740478515626,198.52260498046874,190.73740478515626,198.52260498046874
2022-10-10,-1,185.78840179443358,193.3716018676758,185.78840179443358,193.3716018676758
2022-10-11,-1,185.48460418701168,193.05540435791013,185.48460418701168,193.05540435791013
2022-10-12,-1,180.11419342041015,187.46579315185548,180.11419342041015,187.46579315185548
2022-10-13,-1,186.0530059814453,193.6470062255859,186.0530059814453,193.6470062255859
2022-10-14,-1,182.06439880371093,189.49559875488282,182.06439880371093,189.49559875488282
2022-10-17,-1,188.6402053833008,196.33980560302737,188.6402053833008,196.33980560302737
2022-10-18,-1,193.27560119628905,201.1644012451172,193.27560119628905,201.1644012451172
2022-10-19,-1,187.1702053833008,194.80980560302737,187.1702053833008,194.80980560302737
2022-10-20,-1,184.24,191.76,184.24,191.76
2022-10-21,-1,183.80879760742184,191.3111975097656,183.80879760742184,191.3111975097656
2022-10-24,-1,181.6919940185547,189.1079937744141,181.6919940185547,189.1079937744141
2022-10-25,1,191.61939880371094,199.4405987548828,191.61939880371094,199.4405987548828
2022-10-26,1,192.9815982055664,200.85839813232423,192.9815982055664,200.85839813232423
2022-10-27,1,194.70639282226563,202.65359252929687,194.70639282226563,202.65359252929687
2022-10-28,1,200.61580657958984,208.80420684814453,200.61580657958984,208.80420684814453
2022-10-31,1,203.04620239257812,211.33380249023438,203.04620239257812,211.33380249023438
2022-11-01,1,203.72240478515624,212.03760498046876,203.72240478515624,212.03760498046876
2022-11-02,1,201.08620239257812,209.29380249023438,201.08620239257812,209.29380249023438
2022-11-03,1,197.3034017944336,205.35660186767578,197.3034017944336,205.35660186767578
2022-11-04,1,199.8415982055664,207.9983981323242,199.8415982055664,207.9983981323242
2022-11-07,1,197.9796041870117,206.06040435791013,197.9796041870117,206.06040435791013
2022-11-08,1,198.95960418701168,207.08040435791014,198.95960418701168,207.08040435791014
2022-11-09,1,197.01919342041015,205.06079315185548,197.01919342041015,205.06079315185548
2022-11-10,1,216.4819940185547,225.3179937744141,216.4819940185547,225.3179937744141
2022-11-11,1,218.79479461669925,227.72519439697268,218.79479461669925,227.72519439697268
2022-11-14,1,211.07240478515624,219.68760498046876,211.07240478515624,219.68760498046876
2022-11-15,1,215.1884017944336,223.9716018676758,215.1884017944336,223.9716018676758
2022-11-16,1,214.7669940185547,223.5329937744141,214.7669940185547,223.5329937744141
2022-11-17,1,212.01319641113284,220.66679626464847,212.01319641113284,220.66679626464847
2022-11-18,1,211.61139282226563,220.24859252929687,211.61139282226563,220.24859252929687
2022-11-21,1,215.51180358886717,224.30820373535153,215.51180358886717,224.30820373535153
2022-11-22,1,213.76740478515626,222.49260498046874,213.76740478515626,222.49260498046874
2022-11-23,1,213.885,222.615,213.885,222.615
2022-11-25,-1,215.6784017944336,224.48160186767578,215.6784017944336,224.48160186767578
2022-11-28,-1,209.62199401855472,218.1779937744141,209.62199401855472,218.1779937744141
2022-11-29,1,212.87560119628907,221.56440124511718,212.87560119628907,221.56440124511718
2022-11-30,1,216.825,225.675,216.825,225.675
2022-12-01,1,216.87400299072266,225.72600311279297,216.87400299072266,225.72600311279297
2022-12-02,1,214.98259521484374,223.75739501953126,214.98259521484374,223.75739501953126
2022-12-05,-1,211.29780059814456,219.92220062255862,211.29780059814456,219.92220062255862
2022-12-06,-1,208.26960418701168,216.77040435791014,208.26960418701168,216.77040435791014
2022-12-07,-1,206.88780059814457,215.33220062255862,206.88780059814457,215.33220062255862
2022-12-08,-1,208.005,216.495,208.005,216.495
2022-12-09,-1,209.56319641113285,218.11679626464846,209.56319641113285,218.11679626464846
2022-12-12,-1,209.12219940185545,217.65779937744142,209.12219940185545,217.65779937744142
