日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-08-24,-1,89.33730208251939,92.98372257568346,89.33730208251939,92.98372257568346
2021-08-25,1,89.90230745080554,93.5717893875731,89.90230745080554,93.5717893875731
2021-08-26,0,89.8144175139769,93.48031210638413,89.8144175139769,93.48031210638413
2021-08-27,0,89.51280581976305,93.16638973077379,89.51280581976305,93.16638973077379
2021-08-30,1,91.45024588360582,95.18290898089586,91.45024588360582,95.18290898089586
2021-08-31,0,91.60386836938463,95.34280177221666,91.60386836938463,95.34280177221666
2021-09-01,1,93.41903806091294,97.23206002258287,93.41903806091294,97.23206002258287
2021-09-02,1,94.33760619207749,98.18812073052965,94.33760619207749,98.18812073052965
2021-09-03,0,94.68872690130601,98.55357289727769,94.68872690130601,98.55357289727769
2021-09-07,-1,93.81405364245592,97.64319868908677,93.81405364245592,97.64319868908677
2021-09-08,1,95.19346052899157,99.07890789752183,95.19346052899157,99.07890789752183
2021-09-09,-1,93.06165075592027,96.8600854806517,93.06165075592027,96.8600854806517
2021-09-10,-1,92.13995411053453,95.90076856402574,92.13995411053453,95.90076856402574
2021-09-13,0,92.3688044474486,96.13895973101792,92.3688044474486,96.13895973101792
2021-09-14,1,92.92997570629869,96.72303593920886,92.92997570629869,96.72303593920886
2021-09-15,0,93.199592401306,97.00365739727769,93.199592401306,97.00365739727769
2021-09-16,0,93.1619736920775,96.96450323052964,93.1619736920775,96.96450323052964
2021-09-17,-1,92.09919731976304,95.85834823077379,92.09919731976304,95.85834823077379
2021-09-20,-1,91.29663296514879,95.02302614739976,91.29663296514879,95.02302614739976
2021-09-21,0,91.50981202899156,95.24490639752183,91.50981202899156,95.24490639752183
2021-09-22,1,92.03649309283433,95.79308464764391,92.03649309283433,95.79308464764391
2021-09-23,1,93.74508281976304,97.57141273077377,93.74508281976304,97.57141273077377
2021-09-24,1,95.56966675592027,99.47046948065172,95.56966675592027,99.47046948065172
2021-09-27,1,98.10275870629869,102.10695293920884,98.10275870629869,102.10695293920884
2021-09-28,1,99.77999631976304,103.85264923077379,99.77999631976304,103.85264923077379
2021-09-29,0,99.3849807382201,103.44151056426989,99.3849807382201,103.44151056426989
2021-09-30,1,100.82709185168444,104.94248335583482,100.82709185168444,104.94248335583482
2021-10-01,0,100.4508951920775,104.55093173052964,100.4508951920775,104.55093173052964
2021-10-04,0,100.8835199155272,105.00121460595689,100.8835199155272,105.00121460595689
2021-10-05,0,101.09670854669176,105.22310481390366,101.09670854669176,105.22310481390366
2021-10-06,-1,100.02766557861314,104.11042743896469,100.02766557861314,104.11042743896469
2021-10-07,1,100.6076461920775,104.71408073052963,100.6076461920775,104.71408073052963
2021-10-08,1,101.87105886938461,106.02906127221665,101.87105886938461,106.02906127221665
2021-10-11,0,102.0215337062987,106.18567793920886,102.0215337062987,106.18567793920886
2021-10-12,-1,101.09670854669176,105.22310481390366,101.09670854669176,105.22310481390366
2021-10-13,0,101.21270275592028,105.34383348065171,101.21270275592028,105.34383348065171
2021-10-14,-1,100.05587961053452,104.13979306402574,100.05587961053452,104.13979306402574
2021-10-15,0,99.5981693693846,103.66340077221665,99.5981693693846,103.66340077221665
2021-10-18,0,100.01512281976304,104.09737273077377,100.01512281976304,104.09737273077377
2021-10-19,-1,98.4789649332274,102.49851452233874,98.4789649332274,102.49851452233874
2021-10-20,-1,97.49456406091294,101.47393402258287,97.49456406091294,101.47393402258287
2021-10-21,-1,96.55405806091295,100.49504002258288,96.55405806091295,100.49504002258288
2021-10-22,-1,94.85801109283433,98.7297666476439,94.85801109283433,98.7297666476439
2021-10-25,0,94.86899918432603,98.74120323266588,94.86899918432603,98.74120323266588
2021-10-26,1,95.65558775347887,99.5598974577025,95.65558775347887,99.5598974577025
2021-10-27,-1,95.14897845520007,99.0326102288817,95.14897845520007,99.0326102288817
2021-10-28,0,95.34562305462633,99.23728113848863,95.34562305462633,99.23728113848863
2021-10-29,-1,93.99909628662095,97.83579409423814,93.99909628662095,97.83579409423814
2021-11-01,0,94.04242665405259,97.88089304809556,94.04242665405259,97.88089304809556
2021-11-02,0,94.22573648547349,98.07168491345202,94.22573648547349,98.07168491345202
2021-11-03,-1,93.5424796540526,97.36054004809556,93.5424796540526,97.36054004809556
2021-11-04,1,94.89232231402573,98.76547832684312,94.89232231402573,98.76547832684312
2021-11-05,0,95.26562461804185,99.15401745959458,95.26562461804185,99.15401745959458
2021-11-08,0,95.29996856072984,99.18976319586167,95.29996856072984,99.18976319586167
2021-11-09,0,95.69648565252672,99.6024646587523,95.69648565252672,99.6024646587523
2021-11-10,-1,94.31551377166734,98.16512657867416,94.31551377166734,98.16512657867416
2021-11-11,-1,93.15331425799548,96.95549035015856,93.15331425799548,96.95549035015856
2021-11-12,0,93.02341946893296,96.82029373297104,93.02341946893296,96.82029373297104
2021-11-15,-1,89.05825898260484,92.69328996148668,89.05825898260484,92.69328996148668
2021-11-16,1,90.67166867987046,94.37255311578355,90.67166867987046,94.37255311578355
2021-11-17,1,91.18782625799545,94.90977835015855,91.18782625799545,94.90977835015855
2021-11-18,-1,90.69902044158921,94.40102127593978,90.69902044158921,94.40102127593978
2021-11-19,-1,90.00852928533921,93.6823468071898,90.00852928533921,93.6823468071898
2021-11-22,1,91.15364177166735,94.87419857867418,91.15364177166735,94.87419857867418
2021-11-23,-1,89.65987256072984,93.31945919586167,89.65987256072984,93.31945919586167
2021-11-24,1,90.24271424603258,93.92609033770738,90.24271424603258,93.92609033770738
2021-11-26,-1,89.35566381268296,93.00283376422104,89.35566381268296,93.00283376422104
2021-11-29,1,90.73891278192124,94.4425418750609,90.73891278192124,94.4425418750609
2021-11-30,-1,89.22312224603257,92.86488233770737,89.22312224603257,92.86488233770737
2021-12-01,1,91.44243375115953,95.17477798590075,91.44243375115953,95.17477798590075
2021-12-02,-1,88.96483265887439,92.59605031842027,88.96483265887439,92.59605031842027
2021-12-03,1,89.55751788909897,93.2129267825316,89.55751788909897,93.2129267825316
2021-12-06,1,90.43305815246568,94.12420338317857,90.43305815246568,94.12420338317857
2021-12-07,1,92.8617418365477,96.65201701354964,92.8617418365477,96.65201701354964
2021-12-08,0,92.53970886297594,96.31683983697496,92.53970886297594,96.31683983697496
2021-12-09,-1,90.93288133654768,94.64442751354964,90.93288133654768,94.64442751354964
2021-12-10,1,91.43942015246569,95.17164138317858,91.43942015246569,95.17164138317858
2021-12-13,1,92.5967303101195,96.37618869012438,92.5967303101195,96.37618869012438
2021-12-14,-1,91.72120028399644,95.46492274456773,91.72120028399644,95.46492274456773
2021-12-15,0,92.03652786297593,95.79312083697496,92.03652786297593,95.79312083697496
2021-12-16,1,93.75405070501695,97.5807466521605,93.75405070501695,97.5807466521605
2021-12-17,0,93.54941844165025,97.36776205151354,93.54941844165025,97.36776205151354
2021-12-20,0,93.41523888909899,97.2281057825316,93.41523888909899,97.2281057825316
2021-12-21,1,94.85432917828355,98.72593445086655,94.85432917828355,98.72593445086655
2021-12-22,-1,93.71378762573228,97.53884018188462,93.71378762573228,97.53884018188462
2021-12-23,0,93.7095654431151,97.53444566528306,93.7095654431151,97.53444566528306
2021-12-27,1,96.06927480834946,99.99046969848618,96.06927480834946,99.99046969848618
2021-12-28,1,96.9869304431151,100.94558066528306,96.9869304431151,100.94558066528306
2021-12-29,0,97.11802996704088,101.0820311901854,97.11802996704088,101.0820311901854
2021-12-30,1,97.87770964965807,101.87271820678697,97.87770964965807,101.87271820678697
2021-12-31,0,98.33485512573229,102.34852268188463,98.33485512573229,102.34852268188463
2022-01-03,-1,96.27767996704088,100.2073811901854,96.27767996704088,100.2073811901854
2022-01-04,-1,95.06420923278795,98.94438103820788,95.06420923278795,98.94438103820788
2022-01-05,1,98.6272952844237,102.65289917358385,98.6272952844237,102.65289917358385
2022-01-06,0,98.5197280224608,102.54094141113266,98.5197280224608,102.54094141113266
2022-01-07,-1,97.95166085998521,101.94968783386217,97.95166085998521,101.94968783386217
2022-01-10,1,98.68107891540514,102.70887805480943,98.68107891540514,102.70887805480943
2022-01-11,1,99.99875222900377,104.08033395263658,99.99875222900377,104.08033395263658
2022-01-12,0,100.36849802246081,104.46517141113267,100.36849802246081,104.46517141113267
2022-01-13,1,101.69625512573228,105.84712268188463,101.69625512573228,105.84712268188463
2022-01-14,1,103.31645238769518,107.5334504443358,103.31645238769518,107.5334504443358
2022-01-18,0,103.4475467825316,107.6698956307982,103.4475467825316,107.6698956307982
2022-01-19,0,103.86099754638659,108.10022193603501,103.86099754638659,108.10022193603501
2022-01-20,1,104.88958512573227,109.1707926818846,104.88958512573227,109.1707926818846
2022-01-21,0,105.28623299285876,109.5836302578734,105.28623299285876,109.5836302578734
2022-01-24,-1,104.06268359802233,108.310140071411,104.06268359802233,108.310140071411
2022-01-25,-1,103.34670375671374,107.56493656311022,103.34670375671374,107.56493656311022
2022-01-26,1,106.01229149475084,110.33932380065905,106.01229149475084,110.33932380065905
2022-01-27,1,108.08627980834947,112.49796469848619,108.08627980834947,112.49796469848619
2022-01-28,-1,104.61058831024157,108.88040824127184,104.61058831024157,108.88040824127184
2022-01-31,-1,103.02064754638658,107.22557193603501,103.02064754638658,107.22557193603501
2022-02-01,0,103.47443859802232,107.69788507141098,103.47443859802232,107.69788507141098
2022-02-02,-1,102.73829117736801,106.9316908172606,102.73829117736801,106.9316908172606
2022-02-03,1,103.28956057220446,107.50546100372301,103.28956057220446,107.50546100372301
2022-02-04,1,104.72487980834947,108.99936469848618,104.72487980834947,108.99936469848618
2022-02-07,0,104.78202299285874,109.05884025787338,104.78202299285874,109.05884025787338
2022-02-08,0,105.09799028442369,109.38770417358386,105.09799028442369,109.38770417358386
2022-02-09,-1,103.56183315155015,107.78884674957261,103.56183315155015,107.78884674957261
2022-02-10,1,106.04254799285873,110.37081525787339,106.04254799285873,110.37081525787339
2022-02-11,1,107.92829359802232,112.33353007141099,107.92829359802232,112.33353007141099
2022-02-14,1,108.8056192031859,113.24666488494859,108.8056192031859,113.24666488494859
2022-02-15,0,109.10814315155015,113.56153674957262,109.10814315155015,113.56153674957262
2022-02-16,0,109.46445073089585,113.93238749542222,109.46445073089585,113.93238749542222
2022-02-17,1,110.6947243618773,115.2128763766478,110.6947243618773,115.2128763766478
2022-02-18,0,110.77203512573229,115.29334268188464,110.77203512573229,115.29334268188464
2022-02-22,0,110.79556738769519,115.31783544433581,110.79556738769519,115.31783544433581
2022-02-23,0,111.10481557220444,115.639706003723,111.10481557220444,115.639706003723
2022-02-24,-1,109.65941254638659,114.13530693603502,109.65941254638659,114.13530693603502
2022-02-25,-1,109.01738391540513,113.46707305480942,109.01738391540513,113.46707305480942
2022-02-28,1,111.29977738769517,115.8426254443358,111.29977738769517,115.8426254443358
2022-03-01,-1,110.73505952056871,115.25485786834702,110.73505952056871,115.25485786834702
2022-03-02,-1,109.91151754638658,114.397701936035,109.91151754638658,114.397701936035
2022-03-03,-1,108.48628209991442,112.91429361419664,108.48628209991442,112.91429361419664
2022-03-04,1,110.91948519958481,115.44681112609848,110.91948519958481,115.44681112609848
2022-03-07,-1,108.00545775665267,112.41384378753645,108.00545775665267,112.41384378753645
2022-03-08,1,110.35623417724591,114.86057026611309,110.35623417724591,114.86057026611309
2022-03-09,-1,107.96356446136453,112.3702405618284,107.96356446136453,112.3702405618284
2022-03-10,1,109.86075995101909,114.34487260208111,109.86075995101909,114.34487260208111
2022-03-11,1,110.8233715829466,115.34677450469954,110.8233715829466,115.34677450469954
2022-03-14,0,110.86583815490705,115.39097440612774,110.86583815490705,115.39097440612774
2022-03-15,1,111.46983837905866,116.01962770065289,111.46983837905866,116.01962770065289
2022-03-16,1,113.08363291503886,117.69929140136699,113.08363291503886,117.69929140136699
2022-03-17,1,115.68363402297956,120.40541500350935,115.68363402297956,120.40541500350935
2022-03-18,-1,114.45205303497295,119.12356540374736,114.45205303497295,119.12356540374736
2022-03-21,0,114.03208902297955,118.68646000350934,114.03208902297955,118.68646000350934
2022-03-22,-1,113.10250454696637,117.71893330398541,113.10250454696637,117.71893330398541
2022-03-23,-1,110.42700251098614,114.9342271032713,110.42700251098614,114.9342271032713
2022-03-24,1,111.13009140304551,115.666013501129,111.13009140304551,115.666013501129
2022-03-25,1,113.58381396301252,118.21988800231915,113.58381396301252,118.21988800231915
2022-03-28,1,115.63172803497297,120.35139040374737,115.63172803497297,120.35139040374737
2022-03-29,1,118.2364524510191,123.06243010208111,118.2364524510191,123.06243010208111
2022-03-30,0,118.38744710693342,123.21958780517559,118.38744710693342,123.21958780517559
2022-03-31,0,118.55260448699933,123.39148630279523,118.55260448699933,123.39148630279523
2022-04-01,1,121.25642477111798,126.20566659851055,121.25642477111798,126.20566659851055
2022-04-04,0,121.67165827484114,126.63784840850813,121.67165827484114,126.63784840850813
2022-04-05,1,124.07348924713116,129.13771329803447,124.07348924713116,129.13771329803447
2022-04-06,1,126.76313960693341,131.9371453051756,126.76313960693341,131.9371453051756
2022-04-07,-1,125.39944279510479,130.51778739898663,125.39944279510479,130.51778739898663
2022-04-08,0,125.72031093902568,130.85175220184306,125.72031093902568,130.85175220184306
2022-04-11,-1,124.25751105895976,129.32924620422344,124.25751105895976,129.32924620422344
2022-04-12,-1,121.36494565490705,126.31861690612774,121.36494565490705,126.31861690612774
2022-04-13,0,121.35551343902569,126.30879970184307,121.35551343902569,126.30879970184307
2022-04-14,-1,120.59107914291363,125.5131640058897,120.59107914291363,125.5131640058897
2022-04-18,-1,119.82193593902568,124.71262720184305,119.82193593902568,124.71262720184305
2022-04-19,1,122.11521722686749,127.09951180755596,122.11521722686749,127.09951180755596
2022-04-20,1,126.2771140829466,131.4312820046995,126.2771140829466,131.4312820046995
2022-04-21,0,125.88074501098616,131.01873460327133,125.88074501098616,131.01873460327133
2022-04-22,-1,123.59217263092022,128.63675110565165,123.59217263092022,128.63675110565165
2022-04-25,-1,122.4691197268675,127.46785930755597,122.4691197268675,127.46785930755597
2022-04-26,-1,120.25133936706523,125.15955730041485,120.25133936706523,125.15955730041485
2022-04-27,-1,119.32175489105205,124.19203060089092,119.32175489105205,124.19203060089092
2022-04-28,0,119.00559565490703,123.86296690612774,119.00559565490703,123.86296690612774
2022-04-29,-1,113.73953192703227,118.38196180160502,113.73953192703227,118.38196180160502
2022-05-02,1,115.99979325912457,120.73447869827251,115.99979325912457,120.73447869827251
2022-05-03,-1,114.08400221115093,118.74049209732036,114.08400221115093,118.74049209732036
2022-05-04,-1,111.8992418070982,116.46655779922466,111.8992418070982,116.46655779922466
2022-05-05,1,113.86222273513779,118.50966039779648,113.86222273513779,118.50966039779648
2022-05-06,-1,112.64007396301251,117.23762800231914,112.64007396301251,117.23762800231914
2022-05-09,1,118.76495174713114,123.61250079803446,118.76495174713114,123.61250079803446
2022-05-10,1,121.7566058190916,126.72626319946271,121.7566058190916,126.72626319946271
2022-05-11,0,121.77076134307842,126.74099649993877,121.77076134307842,126.74099649993877
2022-05-12,0,121.40270331909161,126.3579156994627,121.40270331909161,126.3579156994627
2022-05-13,-1,118.02411239105209,122.84142310089095,118.02411239105209,122.84142310089095
2022-05-16,1,119.17547634307843,124.03978149993878,119.17547634307843,124.03978149993878
2022-05-17,-1,117.8636783190916,122.6744406994627,117.8636783190916,122.6744406994627
2022-05-18,1,118.98200791503888,123.838416401367,118.98200791503888,123.838416401367
2022-05-19,-1,117.74571081909161,122.55165819946271,117.74571081909161,122.55165819946271
2022-05-20,-1,112.54098529510479,117.13449489898663,112.54098529510479,117.13449489898663
2022-05-23,-1,110.11557378311139,114.61008699874859,110.11557378311139,114.61008699874859
2022-05-24,1,114.0665320363462,118.72230885415625,114.0665320363462,118.72230885415625
2022-05-25,1,114.8474575734556,119.53510890298439,114.8474575734556,119.53510890298439
2022-05-26,-1,112.3767572806089,116.96356370022559,112.3767572806089,116.96356370022559
2022-05-27,1,115.14305135348488,119.84276773525977,115.14305135348488,119.84276773525977
2022-05-31,-1,113.01208059774758,117.62481858132911,113.01208059774758,117.62481858132911
2022-06-01,-1,111.43700764633154,115.98545693801854,111.43700764633154,115.98545693801854
2022-06-02,1,115.76072306063818,120.48565053250098,115.76072306063818,120.48565053250098
2022-06-03,1,117.68876089059427,122.4923837840879,117.68876089059427,122.4923837840879
2022-06-06,0,117.9667030606382,122.78167053250098,117.9667030606382,122.78167053250098
2022-06-07,0,117.43285967062357,122.2260376163633,117.43285967062357,122.2260376163633
2022-06-08,-1,116.68723735348487,121.44998173525977,116.68723735348487,121.44998173525977
2022-06-09,-1,114.80775154916358,119.49378222463966,114.80775154916358,119.49378222463966
2022-06-10,-1,110.75315249990824,115.27368933663918,110.75315249990824,115.27368933663918
2022-06-13,-1,105.90882230490091,110.23163137857033,105.90882230490091,110.23163137857033
2022-06-14,1,107.60300659707616,111.99496605001804,107.60300659707616,111.99496605001804
2022-06-15,-1,104.55434735348486,108.82187173525976,104.55434735348486,108.82187173525976
2022-06-16,1,107.73978301205422,112.13732517581154,107.73978301205422,112.13732517581154
2022-06-17,-1,106.8618005484922,111.22350669332863,106.8618005484922,111.22350669332863
2022-06-21,0,106.37952379067968,110.7215451698911,106.37952379067968,110.7215451698911
2022-06-22,1,108.60299375360087,113.0357690088499,108.60299375360087,113.0357690088499
2022-06-23,1,111.31770286862155,115.8612825775449,111.31770286862155,115.8612825775449
2022-06-24,1,112.7569273305967,117.35925089511086,112.7569273305967,117.35925089511086
2022-06-27,-1,111.75722225454689,116.31874153024268,111.75722225454689,116.31874153024268
2022-06-28,-1,108.99942648458838,113.44838266763281,108.99942648458838,113.44838266763281
2022-06-29,0,109.0985395986631,113.55154121493506,109.0985395986631,113.55154121493506
2022-06-30,1,110.14563802261333,114.64137835006693,110.14563802261333,114.64137835006693
2022-07-01,1,111.35648283059669,115.90164539511085,111.35648283059669,115.90164539511085
2022-07-05,-1,110.29645775265479,114.79835398745703,110.29645775265479,114.79835398745703
2022-07-06,1,111.2832361747129,115.82540907980322,111.2832361747129,115.82540907980322
2022-07-07,0,110.8307769845884,115.35448216763282,110.8307769845884,115.35448216763282
2022-07-08,-1,109.89571175360086,114.38125100884989,109.89571175360086,114.38125100884989
2022-07-11,1,111.17980979257179,115.71776121267676,111.17980979257179,115.71776121267676
2022-07-12,-1,110.10255136767556,114.59653305615213,110.10255136767556,114.59653305615213
2022-07-13,0,110.28783779162575,114.78938219128395,110.28783779162575,114.78938219128395
2022-07-14,0,110.5420773287046,115.0539988523252,110.5420773287046,115.0539988523252
2022-07-15,0,110.8394035207212,115.36346080728127,110.8394035207212,115.36346080728127
2022-07-18,1,114.01517863668802,118.66885939736916,114.01517863668802,118.66885939736916
2022-07-19,-1,110.6067105986631,115.12127021493508,110.6067105986631,115.12127021493508
2022-07-20,1,113.80403232965064,118.44909487371801,113.80403232965064,118.44909487371801
2022-07-21,-1,111.3651093667295,115.91062403475927,111.3651093667295,115.91062403475927
2022-07-22,-1,109.55529890664648,114.026943759979,109.55529890664648,114.026943759979
2022-07-25,1,110.52915067471291,115.04054457980324,110.52915067471291,115.04054457980324
2022-07-26,-1,109.8224585226133,114.3050078500669,109.8224585226133,114.3050078500669
2022-07-27,0,110.12409798269631,114.6189591248472,110.12409798269631,114.6189591248472
2022-07-28,1,111.84820635415625,116.4134392665708,111.84820635415625,116.4134392665708
2022-07-29,1,112.65091346792579,117.2489099360044,112.65091346792579,117.2489099360044
2022-08-01,0,113.11258238809181,117.72942248556494,113.11258238809181,117.72942248556494
2022-08-02,1,113.94024320645119,118.59086537814306,113.94024320645119,118.59086537814306
2022-08-03,0,113.85621252505472,118.50340487301612,113.85621252505472,118.50340487301612
2022-08-04,1,114.88945107888772,119.5788164290464,114.88945107888772,119.5788164290464
2022-08-05,0,115.27903812496925,119.98430498721288,115.27903812496925,119.98430498721288
2022-08-08,0,115.62203807113625,120.34130493118263,115.62203807113625,120.34130493118263
2022-08-09,1,116.96863140963723,121.74286126309181,116.96863140963723,121.74286126309181
2022-08-10,1,117.65040550955176,122.45246287728857,117.65040550955176,122.45246287728857
2022-08-11,-1,116.0243283403013,120.760015211334,116.0243283403013,120.760015211334
2022-08-12,1,117.62076034805274,122.42160770919774,117.62076034805274,122.42160770919774
2022-08-15,1,119.2298955788877,124.0964219290464,119.2298955788877,124.0964219290464
2022-08-16,-1,117.92988934030127,122.743354211334,117.92988934030127,122.743354211334
2022-08-17,0,117.51065713272071,122.30701048507667,117.51065713272071,122.30701048507667
2022-08-18,-1,116.67644435580421,121.43874820706152,116.67644435580421,121.43874820706152
2022-08-19,0,116.21911540188576,120.96275276522805,116.21911540188576,120.96275276522805
2022-08-22,-1,114.24579957113623,118.90889343118262,114.24579957113623,118.90889343118262
2022-08-23,1,114.94874140188574,119.64052676522803,114.94874140188574,119.64052676522803
2022-08-24,0,115.26633490188576,119.97108326522803,115.26633490188576,119.97108326522803
2022-08-25,-1,113.67414160946633,118.31390249148536,113.67414160946633,118.31390249148536
2022-08-26,1,116.6595153403013,121.421128211334,116.6595153403013,121.421128211334
2022-08-29,1,117.2819991172178,122.06901948934913,117.2819991172178,122.06901948934913
2022-08-30,1,119.9582567787168,124.85451215743994,119.9582567787168,124.85451215743994
2022-08-31,0,119.68300520184303,124.56802582232643,119.68300520184303,124.56802582232643
2022-09-01,-1,118.16278607113624,122.98575693118262,118.16278607113624,122.98575693118262
2022-09-02,1,121.0380695095518,125.97839887728861,121.0380695095518,125.97839887728861
2022-09-06,-1,119.62796005563331,124.51073393545508,119.62796005563331,124.51073393545508
2022-09-07,-1,117.3751603941343,122.16598326736428,117.3751603941343,122.16598326736428
2022-09-08,-1,116.45625084805276,121.20956720919777,116.45625084805276,121.20956720919777
2022-09-09,0,116.4901347248838,121.24483410140968,116.4901347248838,121.24483410140968
2022-09-12,-1,115.00803172488379,119.70223710140966,115.00803172488379,119.70223710140966
2022-09-13,1,119.43739878646828,124.31239465530372,119.43739878646828,124.31239465530372
2022-09-14,1,120.62731473263527,125.55087859927345,120.62731473263527,125.55087859927345
2022-09-15,1,123.48989494796733,128.53029882339456,123.48989494796733,128.53029882339456
2022-09-16,0,123.13842403259254,128.16448215637183,123.13842403259254,128.16448215637183
2022-09-19,-1,122.4566563941343,127.45488726736427,122.4566563941343,127.45488726736427
2022-09-20,1,126.5218557787168,131.68601315743993,126.5218557787168,131.68601315743993
2022-09-21,1,128.10982327871682,133.33879565743996,128.10982327871682,133.33879565743996
2022-09-22,0,128.6899586710508,133.94261004537938,128.6899586710508,133.94261004537938
2022-09-23,1,130.37108744796728,135.6923563233945,130.37108744796728,135.6923563233945
2022-09-26,1,133.52161600180028,138.9714778794248,133.52161600180028,138.9714778794248
2022-09-27,0,133.84767400955175,139.3108443772886,133.84767400955175,139.3108443772886
2022-09-28,0,133.6528869479673,139.10810682339454,133.6528869479673,139.10810682339454
2022-09-29,1,136.76106711721778,142.34315148934914,136.76106711721778,142.34315148934914
2022-09-30,0,136.34608008642553,141.9112262124021,136.34608008642553,141.9112262124021
2022-10-03,-1,135.30013830950907,140.822592934387,135.30013830950907,140.822592934387
2022-10-04,-1,134.06787397875954,139.54003210034156,134.06787397875954,139.54003210034156
2022-10-05,1,136.58321553259253,142.15804065637184,136.58321553259253,142.15804065637184
2022-10-06,1,141.27089223263528,147.03705109927347,141.27089223263528,147.03705109927347
2022-10-07,1,144.84487878646826,150.75691465530372,144.84487878646826,150.75691465530372
2022-10-10,1,146.98334297875954,152.98266310034154,146.98334297875954,152.98266310034154
2022-10-11,0,147.11461392492652,153.1192920443113,147.11461392492652,153.1192920443113
2022-10-12,1,149.43516841717505,155.53456304644752,149.43516841717505,155.53456304644752
2022-10-13,-1,146.86900750955175,152.86366087728857,146.86900750955175,152.86366087728857
2022-10-14,1,148.59248467105078,154.65748404537942,148.59248467105078,154.65748404537942
2022-10-17,-1,145.75107864801004,151.70010226629614,145.75107864801004,151.70010226629614
2022-10-18,-1,143.7481241172178,149.61539448934911,143.7481241172178,149.61539448934911
2022-10-19,1,146.38626564801,152.36121526629614,146.38626564801,152.36121526629614
2022-10-20,1,147.6524073941343,153.67903626736427,147.6524073941343,153.67903626736427
2022-10-21,0,147.83872994796732,153.87296382339454,147.83872994796732,153.87296382339454
2022-10-24,1,148.7534007787168,154.82496815743997,148.7534007787168,154.82496815743997
2022-10-25,-1,144.46376917105079,150.36024954537942,144.46376917105079,150.36024954537942
2022-10-26,0,143.87516280950905,149.747618434387,143.87516280950905,149.747618434387
2022-10-27,-1,143.12987905563332,148.9719149354551,143.12987905563332,148.9719149354551
2022-10-28,-1,140.57642137109352,146.31423448828102,140.57642137109352,146.31423448828102
2022-10-31,1,145.7698369704282,151.71962623452734,145.7698369704282,151.71962623452734
2022-11-01,0,146.25528266806003,152.22488604226658,146.25528266806003,152.22488604226658
2022-11-02,-1,144.3627529704282,150.25511023452734,144.3627529704282,150.25511023452734
2022-11-03,-1,141.64708042102026,147.4285939075925,141.64708042102026,147.4285939075925
2022-11-04,1,143.4692516245725,149.3251394459836,143.4692516245725,149.3251394459836
2022-11-07,-1,142.13252611865204,147.93385371533174,142.13252611865204,147.93385371533174
2022-11-08,0,142.83606811865207,148.66611171533174,142.83606811865207,148.66611171533174
2022-11-09,-1,141.44304722930883,147.21623283050513,141.44304722930883,147.21623283050513
2022-11-10,1,155.4153917787168,161.75887715743994,155.4153917787168,161.75887715743994
2022-11-11,1,157.07575132812477,163.48700648437475,157.07575132812477,163.48700648437475
2022-11-14,-1,151.53184766806004,157.7168210422666,151.53184766806004,157.7168210422666
2022-11-15,1,154.48672192102026,160.7923024075925,154.48672192102026,160.7923024075925
2022-11-16,0,154.1841932787168,160.47742565743994,154.1841932787168,160.47742565743994
2022-11-17,-1,152.20724197634866,158.4197824651792,152.20724197634866,158.4197824651792
2022-11-18,0,151.91878717990087,158.1195540035703,151.91878717990087,158.1195540035703
2022-11-21,1,154.7188920692441,161.0339488883969,154.7188920692441,161.0339488883969
2022-11-22,-1,153.46658816806004,159.73053054226656,153.46658816806004,159.73053054226656
2022-11-23,0,153.5510097727964,159.8183979267881,153.5510097727964,159.8183979267881
2022-11-25,1,154.83849292102025,161.1584314075925,154.83849292102025,161.1584314075925
2022-11-28,-1,150.49059777871682,156.63307115743996,150.49059777871682,156.63307115743996
2022-11-29,1,152.8263623716123,159.0641730806577,152.8263623716123,159.0641730806577
2022-11-30,1,155.6616357727964,162.01517192678807,155.6616357727964,162.01517192678807
2022-12-01,0,155.69681501983618,162.05178706146214,155.69681501983618,162.05178706146214
2022-12-02,-1,154.3389733775327,160.63852331130957,154.3389733775327,160.63852331130957
2022-12-05,-1,151.69365932220435,157.88523725372292,151.69365932220435,157.88523725372292
2022-12-06,-1,149.51971711865207,155.62256271533175,149.51971711865207,155.62256271533175
2022-12-07,-1,148.52772032220435,154.59007625372288,148.52772032220435,154.59007625372288
2022-12-08,1,149.32975777279637,155.42484992678806,149.32975777279637,155.42484992678806
