日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-11,1,265.93029808509476,276.78459596611907,265.93029808509476,276.78459596611907
2024-06-12,1,261.7719428706088,272.4565119673684,261.7719428706088,272.4565119673684
2024-06-13,1,260.7731144739328,271.4169150647056,260.7731144739328,271.4169150647056
2024-06-14,1,257.62174655372837,268.13691988245193,257.62174655372837,268.13691988245193
2024-06-17,1,256.0388148234339,266.4893786937781,256.0388148234339,266.4893786937781
2024-06-18,1,256.6082875796006,267.0820952359108,256.6082875796006,267.0820952359108
2024-06-19,1,263.69490770015915,274.4579651573085,263.69490770015915,274.4579651573085
2024-06-20,1,262.235921491062,272.93942849069725,262.235921491062,272.93942849069725
2024-06-21,1,265.7609511199918,276.6083368799915,265.7609511199918,276.6083368799915
2024-06-24,1,263.64778547155925,274.40891957243923,263.64778547155925,274.40891957243923
2024-06-25,1,264.4729755346155,275.267790862559,264.4729755346155,275.267790862559
2024-06-26,1,256.5553005476472,267.0269454679593,256.5553005476472,267.0269454679593
2024-06-27,1,254.87532336642963,265.2783977895492,254.87532336642963,265.2783977895492
2024-06-28,1,254.49588441247874,264.88347153135544,254.49588441247874,264.88347153135544
