日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-03-01,-1,111.1614,115.6986,111.1614,115.6986
2018-03-02,-1,111.053604,115.586395,111.053604,115.586395
2018-03-05,-1,112.7588,117.3612,112.7588,117.3612
2018-03-06,-1,112.856804,117.4632,112.856804,117.4632
2018-03-07,-1,112.4354,117.024605,112.4354,117.024605
2018-03-08,-1,112.4452,117.0348,112.4452,117.0348
2018-03-09,-1,115.67921,120.400795,115.67921,120.400795
2018-03-12,-1,115.30681,120.0132,115.30681,120.0132
2018-03-13,-1,113.925,118.575,113.925,118.575
2018-03-14,-1,112.651,117.24899,112.651,117.24899
2018-03-15,-1,112.9352,117.54479,112.9352,117.54479
2018-03-16,-1,113.1312,117.7488,113.1312,117.7488
2018-03-19,-1,112.2394,116.820595,112.2394,116.820595
2018-03-20,-1,112.3472,116.9328,112.3472,116.9328
2018-03-21,-1,112.4452,117.0348,112.4452,117.0348
2018-03-22,-1,107.751,112.148994,107.751,112.148994
2018-03-23,-1,104.869804,109.1502,104.869804,109.1502
2018-03-26,-1,108.1038,112.5162,108.1038,112.5162
2018-03-27,-1,106.0066,110.3334,106.0066,110.3334
2018-03-28,-1,105.840004,110.159996,105.840004,110.159996
2018-03-29,-1,107.77061,112.169395,107.77061,112.169395
2018-04-02,-1,105.693,110.006996,105.693,110.006996
2018-04-03,-1,107.1434,111.5166,107.1434,111.5166
2018-04-04,-1,108.7702,113.20979,108.7702,113.20979
2018-04-05,-1,109.6424,114.11759,109.6424,114.11759
2018-04-06,-1,106.908195,111.2718,106.908195,111.2718
2018-04-09,-1,108.192,112.608,108.192,112.608
2018-04-10,-1,110.2598,114.7602,110.2598,114.7602
2018-04-11,-1,108.40761,112.8324,108.40761,112.8324
2018-04-12,-1,111.10261,115.6374,111.10261,115.6374
2018-04-13,-1,108.094,112.506004,108.094,112.506004
2018-04-16,-1,108.0058,112.4142,108.0058,112.4142
2018-04-17,-1,108.0058,112.4142,108.0058,112.4142
2018-04-18,-1,107.1336,111.5064,107.1336,111.5064
2018-04-19,-1,109.4856,113.9544,109.4856,113.9544
2018-04-20,-1,109.2406,113.6994,109.2406,113.6994
2018-04-23,-1,108.7114,113.1486,108.7114,113.1486
2018-04-24,-1,108.201805,112.6182,108.201805,112.6182
2018-04-25,-1,107.7902,112.1898,107.7902,112.1898
2018-04-26,-1,107.898,112.301994,107.898,112.301994
2018-04-27,-1,107.212006,111.588,107.212006,111.588
2018-04-30,-1,106.6044,110.9556,106.6044,110.9556
2018-05-01,-1,106.6044,110.9556,106.6044,110.9556
2018-05-02,-1,105.7616,110.0784,105.7616,110.0784
2018-05-03,-1,105.0952,109.384796,105.0952,109.384796
2018-05-04,-1,106.261406,110.598595,106.261406,110.598595
2018-05-07,-1,107.1826,111.5574,107.1826,111.5574
2018-05-08,-1,108.7702,113.20979,108.7702,113.20979
2018-05-09,-1,111.14181,115.6782,111.14181,115.6782
2018-05-10,-1,112.0042,116.5758,112.0042,116.5758
2018-05-11,-1,111.5828,116.1372,111.5828,116.1372
2018-05-14,-1,111.622,116.178,111.622,116.178
2018-05-15,-1,110.7694,115.290596,110.7694,115.290596
2018-05-16,-1,111.0732,115.6068,111.0732,115.6068
2018-05-17,-1,110.7008,115.2192,110.7008,115.2192
2018-05-18,-1,108.9074,113.35259,108.9074,113.35259
2018-05-21,-1,109.907005,114.393,109.907005,114.393
2018-05-22,-1,110.7498,115.2702,110.7498,115.2702
2018-05-23,-1,110.240204,114.73979,110.240204,114.73979
2018-05-24,-1,109.0054,113.454605,109.0054,113.454605
2018-05-25,-1,108.44681,112.8732,108.44681,112.8732
2018-05-29,-1,103.8114,108.0486,103.8114,108.0486
2018-05-30,-1,106.183,110.517,106.183,110.517
2018-05-31,-1,104.869804,109.1502,104.869804,109.1502
2018-06-01,-1,106.232,110.568,106.232,110.568
2018-06-04,-1,106.281,110.618996,106.281,110.618996
2018-06-05,-1,105.6832,109.996796,105.6832,109.996796
2018-06-06,-1,108.1528,112.5672,108.1528,112.5672
2018-06-07,-1,108.58401,113.016,108.58401,113.016
2018-06-08,-1,108.8878,113.3322,108.8878,113.3322
2018-06-11,-1,108.6134,113.0466,108.6134,113.0466
2018-06-12,-1,107.986206,112.3938,107.986206,112.3938
2018-06-13,-1,107.77061,112.169395,107.77061,112.169395
2018-06-14,-1,105.8694,110.1906,105.8694,110.1906
2018-06-15,-1,105.742004,110.058,105.742004,110.058
2018-06-18,-1,106.0164,110.3436,106.0164,110.3436
2018-06-19,-1,105.399,109.701004,105.399,109.701004
2018-06-20,-1,105.389206,109.690796,105.389206,109.690796
2018-06-21,-1,105.3598,109.6602,105.3598,109.6602
2018-06-22,-1,103.635,107.865,103.635,107.865
2018-06-25,-1,102.69421,106.885796,102.69421,106.885796
2018-06-26,-1,102.7628,106.9572,102.7628,106.9572
2018-06-27,-1,101.1752,105.304794,101.1752,105.304794
2018-06-28,-1,102.831406,107.028595,102.831406,107.028595
2018-06-29,-1,102.116,106.284,102.116,106.284
2018-07-02,-1,102.9784,107.1816,102.9784,107.1816
2018-07-03,-1,101.5378,105.6822,101.5378,105.6822
2018-07-05,-1,101.6456,105.7944,101.6456,105.7944
2018-07-06,-1,101.9788,106.1412,101.9788,106.1412
2018-07-09,-1,105.1344,109.4256,105.1344,109.4256
2018-07-10,-1,104.4876,108.7524,104.4876,108.7524
2018-07-11,-1,104.2622,108.5178,104.2622,108.5178
2018-07-12,-1,104.713,108.987,104.713,108.987
2018-07-13,-1,104.2328,108.4872,104.2328,108.4872
2018-07-16,-1,108.3684,112.7916,108.3684,112.7916
2018-07-17,-1,108.29,112.71,108.29,112.71
2018-07-18,-1,109.2994,113.7606,109.2994,113.7606
2018-07-19,-1,107.6922,112.0878,107.6922,112.0878
2018-07-20,-1,109.0544,113.5056,109.0544,113.5056
2018-07-23,-1,111.083,115.617,111.083,115.617
2018-07-24,-1,111.867004,116.433,111.867004,116.433
2018-07-25,-1,112.8764,117.4836,112.8764,117.4836
2018-07-26,-1,112.553,117.146996,112.553,117.146996
2018-07-27,-1,113.709404,118.35059,113.709404,118.35059
2018-07-30,-1,114.39541,119.0646,114.39541,119.0646
2018-07-31,-1,112.651,117.24899,112.651,117.24899
2018-08-01,-1,113.34681,117.9732,113.34681,117.9732
2018-08-02,-1,113.827,118.473,113.827,118.473
2018-08-03,-1,114.7482,119.43179,114.7482,119.43179
2018-08-06,-1,114.7776,119.4624,114.7776,119.4624
2018-08-07,-1,115.199005,119.901,115.199005,119.901
2018-08-08,-1,115.434204,120.1458,115.434204,120.1458
2018-08-09,-1,114.5424,119.2176,114.5424,119.2176
2018-08-10,-1,113.415405,118.0446,113.415405,118.0446
2018-08-13,-1,111.6122,116.1678,111.6122,116.1678
2018-08-14,-1,112.357,116.943,112.357,116.943
2018-08-15,-1,111.426,115.97399,111.426,115.97399
2018-08-16,-1,112.4746,117.06539,112.4746,117.06539
2018-08-17,-1,112.4746,117.06539,112.4746,117.06539
2018-08-20,-1,112.32761,116.9124,112.32761,116.9124
2018-08-21,-1,113.0136,117.626396,113.0136,117.626396
2018-08-22,-1,112.6706,117.2694,112.6706,117.2694
2018-08-23,-1,112.4354,117.024605,112.4354,117.024605
2018-08-24,-1,112.386406,116.973595,112.386406,116.973595
2018-08-27,-1,114.3758,119.0442,114.3758,119.0442
2018-08-28,-1,113.8172,118.4628,113.8172,118.4628
2018-08-29,-1,113.4448,118.0752,113.4448,118.0752
2018-08-30,-1,112.88621,117.4938,112.88621,117.4938
2018-08-31,-1,112.28841,116.8716,112.28841,116.8716
2018-09-04,-1,112.847,117.453,112.847,117.453
2018-09-05,-1,112.298195,116.8818,112.298195,116.8818
2018-09-06,-1,111.818,116.381996,111.818,116.381996
2018-09-07,-1,112.0336,116.6064,112.0336,116.6064
2018-09-10,-1,111.4358,115.9842,111.4358,115.9842
2018-09-11,-1,112.1414,116.7186,112.1414,116.7186
2018-09-12,-1,110.818405,115.3416,110.818405,115.3416
2018-09-13,-1,111.249596,115.7904,111.249596,115.7904
2018-09-14,-1,111.23,115.77,111.23,115.77
2018-09-17,-1,111.5632,116.11679,111.5632,116.11679
2018-09-18,-1,112.01401,116.586,112.01401,116.586
2018-09-19,-1,115.26761,119.9724,115.26761,119.9724
2018-09-20,-1,116.2574,121.002594,116.2574,121.002594
2018-09-21,-1,115.493004,120.20699,115.493004,120.20699
2018-09-24,-1,114.385605,119.0544,114.385605,119.0544
2018-09-25,-1,114.0622,118.7178,114.0622,118.7178
2018-09-26,-1,112.7196,117.3204,112.7196,117.3204
2018-09-27,-1,112.2296,116.810394,112.2296,116.810394
2018-09-28,-1,110.5832,115.096794,110.5832,115.096794
2018-10-01,-1,111.23,115.77,111.23,115.77
2018-10-02,-1,111.690605,116.2494,111.690605,116.2494
2018-10-03,-1,112.739204,117.3408,112.739204,117.3408
2018-10-04,-1,112.9646,117.57539,112.9646,117.57539
2018-10-05,-1,112.32761,116.9124,112.32761,116.9124
2018-10-08,-1,113.0136,117.626396,113.0136,117.626396
2018-10-09,-1,112.2296,116.810394,112.2296,116.810394
2018-10-10,-1,109.2406,113.6994,109.2406,113.6994
2018-10-11,-1,105.9674,110.292595,105.9674,110.292595
2018-10-12,-1,104.811,109.089,104.811,109.089
2018-10-15,-1,104.213196,108.4668,104.213196,108.4668
2018-10-16,-1,106.4476,110.792404,106.4476,110.792404
2018-10-17,-1,107.63341,112.026596,107.63341,112.026596
2018-10-18,-1,105.9282,110.25179,105.9282,110.25179
2018-10-19,-1,105.75181,110.0682,105.75181,110.0682
2018-10-22,-1,104.2328,108.4872,104.2328,108.4872
2018-10-23,-1,103.145004,107.354996,103.145004,107.354996
2018-10-24,-1,101.224205,105.3558,101.224205,105.3558
2018-10-25,-1,102.7628,106.9572,102.7628,106.9572
2018-10-26,-1,101.3516,105.488396,101.3516,105.488396
2018-10-29,-1,102.753,106.947,102.753,106.947
2018-10-30,-1,104.566,108.83399,104.566,108.83399
2018-10-31,-1,106.8396,111.20039,106.8396,111.20039
2018-11-01,-1,106.80041,111.1596,106.80041,111.1596
2018-11-02,-1,106.2124,110.54759,106.2124,110.54759
2018-11-05,-1,106.908195,111.2718,106.908195,111.2718
2018-11-06,-1,107.408,111.792,107.408,111.792
2018-11-07,-1,109.250404,113.7096,109.250404,113.7096
2018-11-08,-1,110.1324,114.627594,110.1324,114.627594
2018-11-09,-1,109.0642,113.5158,109.0642,113.5158
2018-11-12,-1,106.770996,111.129,106.770996,111.129
2018-11-13,-1,107.3982,111.78179,107.3982,111.78179
2018-11-14,-1,105.1834,109.4766,105.1834,109.4766
2018-11-15,-1,107.8686,112.2714,107.8686,112.2714
2018-11-16,-1,107.7902,112.1898,107.7902,112.1898
2018-11-19,-1,108.6134,113.0466,108.6134,113.0466
2018-11-20,-1,106.281,110.618996,106.281,110.618996
2018-11-21,-1,105.4872,109.7928,105.4872,109.7928
2018-11-23,-1,104.517006,108.783,104.517006,108.783
2018-11-26,-1,107.07481,111.4452,107.07481,111.4452
2018-11-27,-1,107.525604,111.9144,107.525604,111.9144
2018-11-28,-1,108.72121,113.1588,108.72121,113.1588
2018-11-29,-1,107.8588,112.26119,107.8588,112.26119
2018-11-30,-1,108.9662,113.4138,108.9662,113.4138
2018-12-03,-1,109.9952,114.484795,109.9952,114.484795
2018-12-04,-1,105.0854,109.3746,105.0854,109.3746
2018-12-06,-1,103.086205,107.2938,103.086205,107.2938
2018-12-07,-1,101.224205,105.3558,101.224205,105.3558
2018-12-10,-1,99.3328,103.3872,99.3328,103.3872
2018-12-11,-1,98.3626,102.3774,98.3626,102.3774
2018-12-12,-1,98.999596,103.0404,98.999596,103.0404
2018-12-13,-1,99.0976,103.1424,99.0976,103.1424
2018-12-14,-1,98.2842,102.2958,98.2842,102.2958
2018-12-17,-1,97.0298,100.990204,97.0298,100.990204
2018-12-18,-1,96.56921,100.510796,96.56921,100.510796
2018-12-19,-1,95.3442,99.2358,95.3442,99.2358
2018-12-20,-1,94.520996,98.379,94.520996,98.379
2018-12-21,-1,92.2866,96.0534,92.2866,96.0534
2018-12-24,-1,90.2972,93.982796,90.2972,93.982796
2018-12-26,-1,94.0408,97.879196,94.0408,97.879196
2018-12-27,-1,95.099205,98.9808,95.099205,98.9808
2018-12-28,-1,94.8934,98.7666,94.8934,98.7666
2018-12-31,-1,95.6676,99.5724,95.6676,99.5724
2019-01-02,-1,97.3238,101.296196,97.3238,101.296196
2019-01-03,-1,95.1678,99.0522,95.1678,99.0522
2019-01-04,-1,98.6762,102.703804,98.6762,102.703804
2019-01-07,-1,98.744804,102.7752,98.744804,102.7752
2019-01-08,-1,98.5586,102.5814,98.5586,102.5814
2019-01-09,-1,98.392006,102.408,98.392006,102.408
2019-01-10,-1,98.3822,102.3978,98.3822,102.3978
2019-01-11,-1,97.911804,101.9082,97.911804,101.9082
2019-01-14,-1,98.9212,102.9588,98.9212,102.9588
2019-01-15,-1,99.6464,103.7136,99.6464,103.7136
2019-01-16,-1,100.450005,104.549995,100.450005,104.549995
2019-01-17,-1,100.8616,104.97839,100.8616,104.97839
2019-01-18,-1,102.4982,106.68179,102.4982,106.68179
2019-01-22,-1,100.8812,104.9988,100.8812,104.9988
2019-01-23,-1,100.6264,104.7336,100.6264,104.7336
2019-01-24,-1,100.6852,104.79479,100.6852,104.79479
2019-01-25,-1,101.322205,105.457794,101.322205,105.457794
2019-01-28,-1,101.8024,105.957596,101.8024,105.957596
2019-01-29,-1,102.0866,106.253395,102.0866,106.253395
2019-01-30,-1,102.32181,106.4982,102.32181,106.4982
2019-01-31,-1,101.43,105.57,101.43,105.57
2019-02-01,-1,101.8024,105.957596,101.8024,105.957596
2019-02-04,-1,102.165,106.335,102.165,106.335
2019-02-05,-1,101.7142,105.8658,101.7142,105.8658
2019-02-06,-1,101.6652,105.8148,101.6652,105.8148
2019-02-07,-1,100.3324,104.4276,100.3324,104.4276
2019-02-08,-1,99.3328,103.3872,99.3328,103.3872
2019-02-11,-1,98.8624,102.8976,98.8624,102.8976
2019-02-12,-1,100.548004,104.65199,100.548004,104.65199
2019-02-13,-1,101.0282,105.151794,101.0282,105.151794
2019-02-14,-1,100.3716,104.4684,100.3716,104.4684
2019-02-15,-1,103.439,107.661,103.439,107.661
2019-02-19,-1,103.0764,107.2836,103.0764,107.2836
2019-02-20,-1,103.5762,107.8038,103.5762,107.8038
2019-02-21,-1,103.3606,107.5794,103.3606,107.5794
2019-02-22,-1,102.9,107.1,102.9,107.1
2019-02-25,-1,103.978,108.222,103.978,108.222
2019-02-26,-1,103.184204,107.3958,103.184204,107.3958
2019-02-27,-1,103.05681,107.2632,103.05681,107.2632
2019-02-28,-1,102.272804,106.4472,102.272804,106.4472
2019-03-01,-1,102.3414,106.5186,102.3414,106.5186
2019-03-04,-1,102.1062,106.2738,102.1062,106.2738
2019-03-05,-1,102.0278,106.1922,102.0278,106.1922
2019-03-06,-1,101.6456,105.7944,101.6456,105.7944
2019-03-07,-1,100.91061,105.029396,100.91061,105.029396
2019-03-08,-1,100.94981,105.0702,100.94981,105.0702
2019-03-11,-1,102.263,106.437,102.263,106.437
2019-03-12,-1,101.959206,106.1208,101.959206,106.1208
2019-03-13,-1,102.3022,106.4778,102.3022,106.4778
2019-03-14,-1,103.2332,107.44679,103.2332,107.44679
2019-03-15,-1,104.41901,108.681,104.41901,108.681
2019-03-18,-1,105.0462,109.3338,105.0462,109.3338
2019-03-19,-1,104.664,108.936005,104.664,108.936005
2019-03-20,-1,102.429596,106.6104,102.429596,106.6104
2019-03-21,-1,100.81261,104.9274,100.81261,104.9274
2019-03-22,-1,97.7648,101.7552,97.7648,101.7552
2019-03-25,-1,96.9514,100.9086,96.9514,100.9086
2019-03-26,-1,97.9216,101.918396,97.9216,101.918396
2019-03-27,-1,97.5884,101.5716,97.5884,101.5716
2019-03-28,-1,98.6958,102.7242,98.6958,102.7242
2019-03-29,-1,99.20541,103.2546,99.20541,103.2546
2019-04-01,-1,102.5472,106.732796,102.5472,106.732796
2019-04-02,-1,103.0372,107.2428,103.0372,107.2428
2019-04-03,-1,103.243004,107.45699,103.243004,107.45699
2019-04-04,-1,103.4488,107.671196,103.4488,107.671196
2019-04-05,-1,103.2038,107.4162,103.2038,107.4162
2019-04-08,-1,103.537,107.763,103.537,107.763
2019-04-09,-1,102.772606,106.9674,102.772606,106.9674
2019-04-10,-1,103.2332,107.44679,103.2332,107.44679
2019-04-11,-1,104.10541,108.3546,104.10541,108.3546
2019-04-12,-1,108.9858,113.4342,108.9858,113.4342
2019-04-15,-1,107.7412,112.1388,107.7412,112.1388
2019-04-16,-1,108.878,113.322,108.878,113.322
2019-04-17,-1,112.01401,116.586,112.01401,116.586
2019-04-18,-1,111.1908,115.729195,111.1908,115.729195
2019-04-22,-1,111.328,115.871994,111.328,115.871994
2019-04-23,-1,111.4652,116.01479,111.4652,116.01479
2019-04-24,-1,111.27901,115.821,111.27901,115.821
2019-04-25,-1,111.3378,115.8822,111.3378,115.8822
2019-04-26,-1,112.1806,116.7594,112.1806,116.7594
2019-04-29,-1,113.79761,118.4424,113.79761,118.4424
2019-04-30,-1,113.729004,118.371,113.729004,118.371
2019-05-01,-1,112.856804,117.4632,112.856804,117.4632
2019-05-02,-1,113.10181,117.7182,113.10181,117.7182
2019-05-03,-1,113.79761,118.4424,113.79761,118.4424
2019-05-06,-1,112.7882,117.39179,112.7882,117.39179
2019-05-07,-1,110.9458,115.4742,110.9458,115.4742
2019-05-08,-1,110.3578,114.8622,110.3578,114.8622
2019-05-09,-1,110.2696,114.77039,110.2696,114.77039
2019-05-10,-1,110.2598,114.7602,110.2598,114.7602
2019-05-13,-1,107.261,111.63899,107.261,111.63899
2019-05-14,-1,108.1136,112.5264,108.1136,112.5264
2019-05-15,-1,107.702,112.098,107.702,112.098
2019-05-16,-1,109.0838,113.536194,109.0838,113.536194
2019-05-17,-1,108.554596,112.9854,108.554596,112.9854
2019-05-20,-1,109.123,113.576996,109.123,113.576996
2019-05-21,-1,109.49541,113.9646,109.49541,113.9646
2019-05-22,-1,108.6036,113.0364,108.6036,113.0364
2019-05-23,-1,106.4672,110.8128,106.4672,110.8128
2019-05-24,-1,107.5158,111.9042,107.5158,111.9042
2019-05-28,-1,106.3496,110.69039,106.3496,110.69039
2019-05-29,-1,106.0556,110.3844,106.0556,110.3844
2019-05-30,-1,104.9188,109.201195,104.9188,109.201195
2019-05-31,-1,103.8408,108.0792,103.8408,108.0792
2019-06-03,-1,104.3308,108.589195,104.3308,108.589195
2019-06-04,-1,107.5452,111.9348,107.5452,111.9348
2019-06-05,-1,107.9274,112.332596,107.9274,112.332596
2019-06-06,-1,108.162605,112.5774,108.162605,112.5774
2019-06-07,-1,106.97681,111.3432,106.97681,111.3432
2019-06-10,-1,108.1332,112.54679,108.1332,112.54679
2019-06-11,-1,108.4664,112.8936,108.4664,112.8936
2019-06-12,-1,107.0846,111.45539,107.0846,111.45539
2019-06-13,-1,107.349205,111.7308,107.349205,111.7308
2019-06-14,-1,107.623604,112.016396,107.623604,112.016396
2019-06-17,-1,107.03561,111.404396,107.03561,111.404396
2019-06-18,-1,108.495804,112.924194,108.495804,112.924194
2019-06-19,-1,107.71181,112.1082,107.71181,112.1082
2019-06-20,-1,107.986206,112.3938,107.986206,112.3938
2019-06-21,-1,107.251205,111.6288,107.251205,111.6288
2019-06-24,-1,106.48681,110.8332,106.48681,110.8332
2019-06-25,-1,105.604805,109.9152,105.604805,109.9152
2019-06-26,-1,106.3104,110.649605,106.3104,110.649605
2019-06-27,-1,106.6632,111.01679,106.6632,111.01679
2019-06-28,-1,109.564,114.036,109.564,114.036
2019-07-01,-1,111.4064,115.9536,111.4064,115.9536
2019-07-02,-1,111.524,116.076004,111.524,116.076004
2019-07-03,-1,110.5636,115.0764,110.5636,115.0764
2019-07-05,-1,111.2202,115.759796,111.2202,115.759796
2019-07-08,-1,110.6126,115.1274,110.6126,115.1274
2019-07-09,-1,111.083,115.617,111.083,115.617
2019-07-10,-1,110.7596,115.280396,110.7596,115.280396
2019-07-11,-1,111.818,116.381996,111.818,116.381996
2019-07-12,-1,112.994,117.606,112.994,117.606
2019-07-15,-1,111.622,116.178,111.622,116.178
2019-07-16,-1,112.817604,117.4224,112.817604,117.4224
2019-07-17,-1,111.7102,116.2698,111.7102,116.2698
2019-07-18,-1,112.3766,116.963394,112.3766,116.963394
2019-07-19,-1,111.2692,115.8108,111.2692,115.8108
2019-07-22,-1,111.9846,116.5554,111.9846,116.5554
2019-07-23,-1,114.03281,118.687195,114.03281,118.687195
2019-07-24,-1,114.4934,119.1666,114.4934,119.1666
2019-07-25,-1,113.3958,118.0242,113.3958,118.0242
2019-07-26,-1,113.89561,118.544395,113.89561,118.544395
2019-07-29,-1,113.533,118.167,113.533,118.167
2019-07-30,-1,113.2782,117.901794,113.2782,117.901794
2019-07-31,-1,113.68,118.32,113.68,118.32
2019-08-01,-1,110.681206,115.1988,110.681206,115.1988
2019-08-02,-1,110.6714,115.1886,110.6714,115.1886
2019-08-05,-1,107.3786,111.7614,107.3786,111.7614
2019-08-06,-1,108.221405,112.638596,108.221405,112.638596
2019-08-07,-1,105.8694,110.1906,105.8694,110.1906
2019-08-08,-1,107.6628,112.0572,107.6628,112.0572
2019-08-09,-1,107.5452,111.9348,107.5452,111.9348
2019-08-12,-1,105.526405,109.833595,105.526405,109.833595
2019-08-13,-1,107.1532,111.526794,107.1532,111.526794
2019-08-14,-1,102.704,106.896,102.704,106.896
2019-08-15,-1,103.096,107.30399,103.096,107.30399
2019-08-16,-1,105.565605,109.8744,105.565605,109.8744
2019-08-19,-1,106.516205,110.8638,106.516205,110.8638
2019-08-20,-1,105.1638,109.45619,105.1638,109.45619
2019-08-21,-1,105.4578,109.7622,105.4578,109.7622
2019-08-22,-1,106.5456,110.8944,106.5456,110.8944
2019-08-23,-1,103.8996,108.140396,103.8996,108.140396
2019-08-26,-1,104.732605,109.0074,104.732605,109.0074
2019-08-27,-1,103.6252,107.8548,103.6252,107.8548
2019-08-28,-1,104.664,108.936005,104.664,108.936005
2019-08-29,-1,107.03561,111.404396,107.03561,111.404396
2019-08-30,-1,107.6628,112.0572,107.6628,112.0572
2019-09-03,-1,106.3888,110.73119,106.3888,110.73119
2019-09-04,-1,107.67261,112.0674,107.67261,112.0674
2019-09-05,-1,110.122604,114.6174,110.122604,114.6174
2019-09-06,-1,110.3578,114.8622,110.3578,114.8622
2019-09-09,-1,113.092,117.708,113.092,117.708
2019-09-10,-1,114.53261,119.2074,114.53261,119.2074
2019-09-11,-1,114.84621,119.5338,114.84621,119.5338
2019-09-12,-1,115.5518,120.2682,115.5518,120.2682
2019-09-13,-1,117.82541,122.6346,117.82541,122.6346
2019-09-16,-1,116.7768,121.543205,116.7768,121.543205
2019-09-17,-1,116.1986,120.9414,116.1986,120.9414
2019-09-18,-1,117.36481,122.1552,117.36481,122.1552
2019-09-19,-1,116.9924,121.76759,116.9924,121.76759
2019-09-20,-1,116.522,121.278,116.522,121.278
2019-09-23,-1,116.5024,121.25759,116.5024,121.25759
2019-09-24,-1,114.983406,119.6766,114.983406,119.6766
2019-09-25,-1,115.64,120.36,115.64,120.36
2019-09-26,-1,114.6894,119.3706,114.6894,119.3706
2019-09-27,-1,115.3656,120.0744,115.3656,120.0744
2019-09-30,-1,115.336205,120.0438,115.336205,120.0438
2019-10-01,-1,113.239006,117.861,113.239006,117.861
2019-10-02,-1,110.985,115.515,110.985,115.515
2019-10-03,-1,109.946205,114.4338,109.946205,114.4338
2019-10-04,-1,112.32761,116.9124,112.32761,116.9124
2019-10-07,-1,112.0826,116.6574,112.0826,116.6574
2019-10-08,-1,109.5836,114.0564,109.5836,114.0564
2019-10-09,-1,110.3774,114.88259,110.3774,114.88259
2019-10-10,-1,111.925804,116.494194,111.925804,116.494194
2019-10-11,-1,113.8172,118.4628,113.8172,118.4628
2019-10-14,-1,114.121,118.77899,114.121,118.77899
2019-10-15,-1,117.5608,122.3592,117.5608,122.3592
2019-10-16,-1,117.2864,122.0736,117.2864,122.0736
2019-10-17,-1,117.943,122.756996,117.943,122.756996
2019-10-18,-1,118.1488,122.97119,118.1488,122.97119
2019-10-21,-1,121.079,126.021,121.079,126.021
2019-10-22,-1,122.294205,127.2858,122.294205,127.2858
2019-10-23,-1,122.61761,127.6224,122.61761,127.6224
2019-10-24,-1,122.5294,127.530594,122.5294,127.530594
2019-10-25,-1,123.5094,128.5506,123.5094,128.5506
2019-10-28,-1,123.979805,129.0402,123.979805,129.0402
2019-10-29,-1,123.901405,128.9586,123.901405,128.9586
2019-10-30,-1,123.21541,128.2446,123.21541,128.2446
2019-10-31,-1,122.4216,127.418396,122.4216,127.418396
2019-11-01,-1,125.244,130.356,125.244,130.356
2019-11-04,-1,126.24361,131.39641,126.24361,131.39641
2019-11-05,-1,126.518005,131.682,126.518005,131.682
2019-11-06,-1,126.714005,131.886,126.714005,131.886
2019-11-07,-1,127.4,132.59999,127.4,132.59999
2019-11-08,-1,127.77241,132.98761,127.77241,132.98761
2019-11-11,-1,127.3216,132.5184,127.3216,132.5184
2019-11-12,-1,126.576805,131.7432,126.576805,131.7432
2019-11-13,-1,125.9104,131.04959,125.9104,131.04959
2019-11-14,-1,126.02801,131.172,126.02801,131.172
2019-11-15,-1,126.9394,132.12059,126.9394,132.12059
2019-11-18,-1,128.0076,133.23239,128.0076,133.23239
2019-11-19,-1,127.96841,133.1916,127.96841,133.1916
2019-11-20,-1,127.03741,132.2226,127.03741,132.2226
2019-11-21,-1,127.3314,132.5286,127.3314,132.5286
2019-11-22,-1,128.1742,133.40579,128.1742,133.40579
2019-11-25,-1,128.86021,134.1198,128.86021,134.1198
2019-11-26,-1,129.0366,134.30339,129.0366,134.30339
2019-11-27,-1,129.4188,134.7012,129.4188,134.7012
2019-11-29,-1,129.1248,134.39519,129.1248,134.39519
2019-12-02,-1,128.8406,134.0994,128.8406,134.0994
2019-12-03,-1,127.1844,132.3756,127.1844,132.3756
2019-12-04,-1,129.69319,134.9868,129.69319,134.9868
2019-12-05,-1,130.3988,135.72119,130.3988,135.72119
2019-12-06,-1,132.3392,137.74078,132.3392,137.74078
2019-12-09,-1,131.7218,137.0982,131.7218,137.0982
2019-12-10,-1,131.81,137.19,131.81,137.19
2019-12-11,-1,131.4964,136.86359,131.4964,136.86359
2019-12-12,-1,135.25961,140.7804,135.25961,140.7804
2019-12-13,-1,134.0738,139.54619,134.0738,139.54619
2019-12-16,-1,134.5932,140.08679,134.5932,140.08679
2019-12-17,-1,135.4164,140.94359,135.4164,140.94359
2019-12-18,-1,135.27919,140.8008,135.27919,140.8008
2019-12-19,-1,134.60301,140.097,134.60301,140.097
2019-12-20,-1,134.49521,139.9848,134.49521,139.9848
2019-12-23,-1,134.456,139.944,134.456,139.944
2019-12-24,-1,134.8284,140.3316,134.8284,140.3316
2019-12-26,-1,136.2592,141.82079,136.2592,141.82079
2019-12-27,-1,136.35721,141.92279,136.35721,141.92279
2019-12-30,-1,135.8574,141.4026,135.8574,141.4026
2019-12-31,-1,136.612,142.18799,136.612,142.18799
2020-01-02,-1,138.2682,143.91179,138.2682,143.91179
2020-01-03,-1,135.5732,141.1068,135.5732,141.1068
2020-01-06,-1,135.4654,140.9946,135.4654,140.9946
2020-01-07,-1,133.16241,138.5976,133.16241,138.5976
2020-01-08,-1,134.2012,139.6788,134.2012,139.6788
2020-01-09,-1,134.69121,140.1888,134.69121,140.1888
2020-01-10,-1,133.3486,138.79141,133.3486,138.79141
2020-01-13,-1,134.456,139.944,134.456,139.944
2020-01-14,-1,136.024,141.576,136.024,141.576
2020-01-15,-1,133.98561,139.45439,133.98561,139.45439
2020-01-16,-1,134.505,139.995,134.505,139.995
