日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-29,1,518.3808215332031,539.5392224121094,518.3808215332031,539.5392224121094
2022-11-30,1,528.465,550.035,528.465,550.035
2022-12-01,1,493.78278564453126,513.9371850585937,493.78278564453126,513.9371850585937
2022-12-02,1,484.63939880371095,504.4205987548828,484.63939880371095,504.4205987548828
2022-12-05,1,478.88680358886717,498.4332037353516,478.88680358886717,498.4332037353516
2022-12-06,1,471.5368035888672,490.78320373535155,471.5368035888672,490.78320373535155
2022-12-07,1,472.3306011962891,491.60940124511717,472.3306011962891,491.60940124511717
2022-12-08,1,471.7916131591797,491.04841369628906,471.7916131591797,491.04841369628906
2022-12-09,1,473.3595892333984,492.6803887939453,473.3595892333984,492.6803887939453
2022-12-12,1,473.21690185546873,492.53187744140627,473.21690185546873,492.53187744140627
