日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-21,-1,213.45885984814458,222.17146637255865,213.45885984814458,222.17146637255865
2022-11-22,1,223.50643680432134,232.62914851062018,223.50643680432134,232.62914851062018
2022-11-23,1,230.20945700207525,239.6057613695069,230.20945700207525,239.6057613695069
2022-11-25,-1,226.7394849470215,235.99415780200198,226.7394849470215,235.99415780200198
2022-11-28,-1,220.56602435375981,229.56871922534185,220.56602435375981,229.56871922534185
2022-11-29,-1,217.94612474926765,226.8418849431153,217.94612474926765,226.8418849431153
2022-11-30,1,235.8394300458985,245.46552923144537,235.8394300458985,245.46552923144537
2022-12-01,1,238.79379170544436,248.54047708117682,238.79379170544436,248.54047708117682
2022-12-02,-1,235.18445514477543,244.7838206608887,235.18445514477543,244.7838206608887
2022-12-05,-1,231.47760170544439,240.9256670811768,231.47760170544439,240.9256670811768
2022-12-06,-1,222.79570759533695,231.88940994616704,222.79570759533695,231.88940994616704
2022-12-07,1,224.6491449470215,233.818497802002,224.6491449470215,233.818497802002
2022-12-08,1,239.26759700207523,249.0336213695069,239.26759700207523,249.0336213695069
2022-12-09,-1,236.92640514477546,246.59687066088873,236.92640514477546,246.59687066088873
