日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011364,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011365,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011366,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011367,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011368,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011369,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011370,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011371,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011372,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011373,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011374,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011375,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011376,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011377,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011378,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011379,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011380,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011381,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011382,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011383,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011384,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011385,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011386,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011387,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011388,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011389,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011390,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011391,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011392,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011393,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011394,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011395,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011396,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011397,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011398,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011399,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011400,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011401,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011402,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011403,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011404,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011405,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011406,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011407,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011408,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011409,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011410,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011411,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011412,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011413,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011414,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011415,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011416,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011417,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011418,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011419,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011420,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011421,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011422,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011423,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011424,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011425,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011426,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011427,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011428,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011429,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011430,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011431,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011432,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011433,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011434,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011435,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011436,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011437,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011438,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011439,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011440,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011441,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011442,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011443,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011444,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011445,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011446,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011447,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011448,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011449,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011450,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011451,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011452,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011453,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011454,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011455,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011456,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011457,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011458,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011459,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011460,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011461,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011462,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011463,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011464,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011465,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011466,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011467,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011468,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011469,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011470,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011471,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011472,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011473,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011474,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011475,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011476,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011477,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011478,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011479,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011480,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011481,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011482,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011483,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011484,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011485,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011486,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011487,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011488,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011489,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011490,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011491,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011492,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011493,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011494,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011495,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011496,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011497,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011498,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011499,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011500,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011501,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011502,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011503,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011504,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011505,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011506,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011507,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011508,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011509,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011510,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011511,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011512,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011513,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011514,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011515,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011516,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011517,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011518,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011519,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011520,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011521,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011522,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011523,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011524,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011525,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011526,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011527,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011528,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011529,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011530,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011531,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011532,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011533,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011534,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011535,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011536,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011537,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011538,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011539,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011540,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011541,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011542,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011543,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011544,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011545,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011546,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011547,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011548,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011549,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011550,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011551,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011552,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011553,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011554,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011555,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011556,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011557,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011558,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011559,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011560,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011561,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011562,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011563,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011564,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011565,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011566,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011567,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011568,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011569,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011570,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011571,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011572,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011573,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011574,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011575,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011576,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011577,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011578,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011579,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011580,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011581,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011582,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011583,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011584,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011585,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011586,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011587,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011588,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011589,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011590,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011591,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011592,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011593,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011594,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011595,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011596,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011597,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011598,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011599,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011600,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011601,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011602,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011603,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011604,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011605,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011606,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011607,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011608,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011609,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011610,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011611,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011612,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011613,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011614,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011615,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011616,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011617,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011618,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011619,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011620,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011621,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011622,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011623,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011624,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011625,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011626,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011627,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011628,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011629,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011630,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011631,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011632,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011633,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011634,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011635,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011636,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011637,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011638,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011639,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011640,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011641,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011642,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011643,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011644,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011645,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011646,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011647,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011648,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011649,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011650,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011651,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011652,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011653,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011654,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011655,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011656,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011657,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011658,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011659,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011660,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011661,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011662,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011663,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011664,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011665,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011666,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011667,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011668,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011669,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011670,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011671,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011672,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011673,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011674,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011675,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011676,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011677,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011678,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011679,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011680,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011681,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011682,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011683,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011684,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011685,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011686,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011687,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011688,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011689,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011690,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011691,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011692,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011693,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011694,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011695,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011696,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011697,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011698,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011699,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011700,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011701,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011702,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011703,[-0.11918668],98.0,102.0,98.0,102.0
