日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-13,1,250.6198963406898,260.8492798647996,250.6198963406898,260.8492798647996
2024-06-14,1,252.5955959227187,262.905620246095,252.5955959227187,262.905620246095
2024-06-17,1,254.83531215643904,265.23675346894674,254.83531215643904,265.23675346894674
2024-06-18,1,260.4650172432008,271.0962424368008,260.4650172432008,271.0962424368008
2024-06-19,1,265.1455074399277,275.96777304972073,265.1455074399277,275.96777304972073
2024-06-20,1,261.37120337482423,272.0394157574702,261.37120337482423,272.0394157574702
2024-06-21,1,260.7566795004201,271.3998092759474,260.7566795004201,271.3998092759474
2024-06-24,1,258.3101729634911,268.85344532934784,258.3101729634911,268.85344532934784
2024-06-25,1,254.83890435230143,265.24049228504845,254.83890435230143,265.24049228504845
2024-06-26,1,256.4072339659161,266.87283535228,256.4072339659161,266.87283535228
2024-06-27,1,254.78547043689966,265.1848773935078,254.78547043689966,265.1848773935078
2024-06-28,1,257.8906972588189,268.41684816734215,257.8906972588189,268.41684816734215
