日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-03-28,0,44.884,46.716,44.884,46.716
2016-03-29,0,45.5504,47.4096,45.5504,47.4096
2016-03-30,0,45.648403,47.5116,45.648403,47.5116
2016-03-31,0,45.4622,47.3178,45.4622,47.3178
2016-04-01,0,45.893402,47.7666,45.893402,47.7666
2016-04-04,0,45.9522,47.827797,45.9522,47.827797
2016-04-05,0,45.5994,47.460598,45.5994,47.460598
2016-04-06,0,45.7758,47.6442,45.7758,47.6442
2016-04-07,0,45.4328,47.2872,45.4328,47.2872
2016-04-08,0,45.9326,47.8074,45.9326,47.8074
2016-04-11,0,45.5112,47.368797,45.5112,47.368797
2016-04-12,0,45.717003,47.583,45.717003,47.583
2016-04-13,0,45.1192,46.9608,45.1192,46.9608
2016-04-14,0,44.913403,46.7466,44.913403,46.7466
2016-04-15,0,45.177998,47.022,45.177998,47.022
2016-04-18,0,45.2956,47.1444,45.2956,47.1444
2016-04-19,0,45.668,47.531998,45.668,47.531998
2016-04-20,0,43.4826,45.257397,43.4826,45.257397
2016-04-21,0,42.7868,44.5332,42.7868,44.5332
2016-04-22,0,43.6492,45.4308,43.6492,45.4308
2016-04-25,0,43.8158,45.6042,43.8158,45.6042
2016-04-26,0,43.6394,45.420597,43.6394,45.420597
2016-04-27,0,43.7864,45.5736,43.7864,45.5736
2016-04-28,0,43.7374,45.522602,43.7374,45.522602
2016-04-29,0,43.904,45.696,43.904,45.696
2016-05-02,0,44.0804,45.8796,44.0804,45.8796
2016-05-03,0,43.9432,45.7368,43.9432,45.7368
2016-05-04,0,44.0804,45.8796,44.0804,45.8796
2016-05-05,0,44.158802,45.9612,44.158802,45.9612
2016-05-06,0,44.4136,46.2264,44.4136,46.2264
2016-05-09,0,44.3352,46.144802,44.3352,46.144802
2016-05-10,0,44.835,46.665,44.835,46.665
2016-05-11,0,44.5508,46.369198,44.5508,46.369198
2016-05-12,0,44.913403,46.7466,44.913403,46.7466
2016-05-13,0,44.443,46.256996,44.443,46.256996
2016-05-16,0,44.7076,46.5324,44.7076,46.5324
2016-05-17,0,43.855,45.645,43.855,45.645
2016-05-18,0,43.5904,45.3696,43.5904,45.3696
2016-05-19,0,43.4336,45.206398,43.4336,45.206398
2016-05-20,0,43.071003,44.829,43.071003,44.829
2016-05-23,0,43.090603,44.8494,43.090603,44.8494
2016-05-24,0,43.4826,45.257397,43.4826,45.257397
2016-05-25,0,43.4924,45.2676,43.4924,45.2676
2016-05-26,0,43.7962,45.583797,43.7962,45.583797
2016-05-27,0,43.8844,45.6756,43.8844,45.6756
2016-05-31,0,43.708,45.491997,43.708,45.491997
2016-06-01,0,43.806,45.594,43.806,45.594
2016-06-02,0,43.825603,45.6144,43.825603,45.6144
2016-06-03,0,44.139202,45.9408,44.139202,45.9408
2016-06-06,0,44.4626,46.277397,44.4626,46.277397
2016-06-07,0,44.4136,46.2264,44.4136,46.2264
2016-06-08,0,44.639,46.461,44.639,46.461
2016-06-09,0,44.8448,46.675198,44.8448,46.675198
2016-06-10,0,45.0702,46.9098,45.0702,46.9098
2016-06-13,0,44.217598,46.0224,44.217598,46.0224
2016-06-14,0,44.139202,45.9408,44.139202,45.9408
2016-06-15,0,44.1098,45.9102,44.1098,45.9102
2016-06-16,0,44.4038,46.2162,44.4038,46.2162
2016-06-17,0,43.894203,45.6858,43.894203,45.6858
2016-06-20,0,44.0804,45.8796,44.0804,45.8796
2016-06-21,0,44.2274,46.0326,44.2274,46.0326
2016-06-22,0,43.962803,45.7572,43.962803,45.7572
2016-06-23,0,44.178402,45.9816,44.178402,45.9816
2016-06-24,0,43.0514,44.8086,43.0514,44.8086
2016-06-27,0,42.9044,44.655598,42.9044,44.655598
2016-06-28,0,43.296402,45.0636,43.296402,45.0636
2016-06-29,0,43.5512,45.328796,43.5512,45.328796
2016-06-30,0,44.4234,46.236603,44.4234,46.236603
2016-07-01,0,44.217598,46.0224,44.217598,46.0224
2016-07-05,0,44.5214,46.3386,44.5214,46.3386
2016-07-06,0,44.3646,46.1754,44.3646,46.1754
2016-07-07,0,44.1882,45.9918,44.1882,45.9918
2016-07-08,0,44.4724,46.2876,44.4724,46.2876
2016-07-11,0,44.6586,46.4814,44.6586,46.4814
2016-07-12,0,44.668404,46.4916,44.668404,46.4916
2016-07-13,0,44.825203,46.6548,44.825203,46.6548
2016-07-14,0,44.7762,46.603798,44.7762,46.603798
2016-07-15,0,44.717403,46.5426,44.717403,46.5426
2016-07-18,0,44.717403,46.5426,44.717403,46.5426
2016-07-19,0,44.717403,46.5426,44.717403,46.5426
2016-07-20,0,44.5998,46.420197,44.5998,46.420197
2016-07-21,0,44.541,46.359,44.541,46.359
2016-07-22,0,44.913403,46.7466,44.913403,46.7466
2016-07-25,0,44.6586,46.4814,44.6586,46.4814
2016-07-26,0,43.982403,45.7776,43.982403,45.7776
2016-07-27,0,42.532,44.268,42.532,44.268
2016-07-28,0,42.777,44.523003,42.777,44.523003
2016-07-29,0,42.7574,44.5026,42.7574,44.5026
2016-08-01,0,42.581,44.319,42.581,44.319
2016-08-02,0,42.6594,44.400597,42.6594,44.400597
2016-08-03,0,42.7672,44.5128,42.7672,44.5128
2016-08-04,0,42.6398,44.380196,42.6398,44.380196
2016-08-05,0,42.6104,44.349598,42.6104,44.349598
2016-08-08,0,42.5712,44.308796,42.5712,44.308796
2016-08-09,0,42.6006,44.3394,42.6006,44.3394
2016-08-10,0,42.7378,44.4822,42.7378,44.4822
2016-08-11,0,42.875,44.625,42.875,44.625
2016-08-12,0,43.1494,44.9106,43.1494,44.9106
2016-08-15,0,43.3552,45.1248,43.3552,45.1248
2016-08-16,0,42.953403,44.7066,42.953403,44.7066
2016-08-17,0,43.178802,44.9412,43.178802,44.9412
2016-08-18,0,43.218,44.982,43.218,44.982
2016-08-19,0,43.0416,44.798397,43.0416,44.798397
2016-08-22,0,42.865204,44.6148,42.865204,44.6148
2016-08-23,0,42.973,44.726997,42.973,44.726997
2016-08-24,0,42.973,44.726997,42.973,44.726997
2016-08-25,0,42.7966,44.543396,42.7966,44.543396
2016-08-26,0,42.4536,44.186398,42.4536,44.186398
2016-08-29,0,42.6692,44.4108,42.6692,44.4108
2016-08-30,0,42.375202,44.1048,42.375202,44.1048
2016-08-31,0,42.5614,44.2986,42.5614,44.2986
2016-09-01,0,42.482998,44.217,42.482998,44.217
2016-09-02,0,42.7868,44.5332,42.7868,44.5332
2016-09-06,0,42.9142,44.665802,42.9142,44.665802
2016-09-07,0,42.7672,44.5128,42.7672,44.5128
2016-09-08,0,42.7574,44.5026,42.7574,44.5026
2016-09-09,0,41.424603,43.1154,41.424603,43.1154
2016-09-12,0,42.3262,44.0538,42.3262,44.0538
2016-09-13,0,41.4344,43.1256,41.4344,43.1256
2016-09-14,0,41.267803,42.952198,41.267803,42.952198
2016-09-15,0,41.512802,43.2072,41.512802,43.2072
2016-09-16,0,41.2972,42.9828,41.2972,42.9828
2016-09-19,0,41.258,42.941998,41.258,42.941998
2016-09-20,0,41.493202,43.1868,41.493202,43.1868
2016-09-21,0,41.6794,43.380596,41.6794,43.380596
2016-09-22,0,42.1008,43.8192,42.1008,43.8192
2016-09-23,0,41.885204,43.5948,41.885204,43.5948
2016-09-26,0,41.209,42.891,41.209,42.891
2016-09-27,0,41.7382,43.4418,41.7382,43.4418
2016-09-28,0,41.307003,42.993,41.307003,42.993
2016-09-29,0,41.1894,42.870598,41.1894,42.870598
2016-09-30,0,41.473602,43.166397,41.473602,43.166397
2016-10-03,0,41.1894,42.870598,41.1894,42.870598
2016-10-04,0,41.0032,42.6768,41.0032,42.6768
2016-10-05,0,40.9738,42.646202,40.9738,42.646202
2016-10-06,0,40.8758,42.544197,40.8758,42.544197
2016-10-07,0,40.8954,42.564598,40.8954,42.564598
2016-10-10,0,40.8954,42.564598,40.8954,42.564598
2016-10-11,0,40.7092,42.3708,40.7092,42.3708
2016-10-12,0,40.9444,42.615597,40.9444,42.615597
2016-10-13,0,40.9248,42.595196,40.9248,42.595196
2016-10-14,0,40.836597,42.5034,40.836597,42.5034
2016-10-17,0,40.767998,42.432,40.767998,42.432
2016-10-18,0,41.130604,42.8094,41.130604,42.8094
2016-10-19,0,41.209,42.891,41.209,42.891
2016-10-20,0,41.0914,42.7686,41.0914,42.7686
2016-10-21,0,41.287403,42.9726,41.287403,42.9726
2016-10-24,0,41.7088,43.4112,41.7088,43.4112
2016-10-25,0,41.6892,43.3908,41.6892,43.3908
2016-10-26,0,41.591198,43.2888,41.591198,43.2888
2016-10-27,0,41.2776,42.9624,41.2776,42.9624
2016-10-28,0,41.3854,43.0746,41.3854,43.0746
2016-10-31,0,41.552002,43.248,41.552002,43.248
2016-11-01,0,41.2776,42.9624,41.2776,42.9624
2016-11-02,0,41.209,42.891,41.209,42.891
2016-11-03,0,41.1894,42.870598,41.1894,42.870598
2016-11-04,0,40.8562,42.523796,40.8562,42.523796
2016-11-07,0,41.6108,43.309196,41.6108,43.309196
2016-11-08,0,42.022404,43.7376,42.022404,43.7376
2016-11-09,0,41.424603,43.1154,41.424603,43.1154
2016-11-10,0,40.1212,41.758797,40.1212,41.758797
2016-11-11,0,40.2094,41.850597,40.2094,41.850597
2016-11-14,0,40.3466,41.993397,40.3466,41.993397
2016-11-15,0,40.6112,42.2688,40.6112,42.2688
2016-11-16,0,40.4348,42.085197,40.4348,42.085197
2016-11-17,0,40.2976,41.942398,40.2976,41.942398
2016-11-18,0,40.0918,41.7282,40.0918,41.7282
2016-11-21,0,40.532803,42.1872,40.532803,42.1872
2016-11-22,0,40.5426,42.1974,40.5426,42.1974
2016-11-23,0,40.2976,41.942398,40.2976,41.942398
2016-11-25,0,40.699398,42.3606,40.699398,42.3606
2016-11-28,0,40.915,42.585,40.915,42.585
2016-11-29,0,40.327003,41.973,40.327003,41.973
2016-11-30,0,39.543,41.156998,39.543,41.156998
2016-12-01,0,39.3666,40.973396,39.3666,40.973396
2016-12-02,0,39.552803,41.1672,39.552803,41.1672
2016-12-05,0,39.8076,41.4324,39.8076,41.4324
2016-12-06,0,39.758602,41.381397,39.758602,41.381397
2016-12-07,0,40.464203,42.1158,40.464203,42.1158
2016-12-08,0,40.1604,41.7996,40.1604,41.7996
2016-12-09,0,41.16,42.84,41.16,42.84
2016-12-12,0,41.062004,42.738,41.062004,42.738
2016-12-13,0,40.9248,42.595196,40.9248,42.595196
2016-12-14,0,40.3858,42.0342,40.3858,42.0342
2016-12-15,0,40.719,42.380997,40.719,42.380997
2016-12-16,0,40.9052,42.574802,40.9052,42.574802
2016-12-19,0,40.836597,42.5034,40.836597,42.5034
2016-12-20,0,40.8268,42.4932,40.8268,42.4932
2016-12-21,0,40.7386,42.401398,40.7386,42.401398
2016-12-22,0,40.719,42.380997,40.719,42.380997
2016-12-23,0,40.767998,42.432,40.767998,42.432
2016-12-27,0,40.7778,42.4422,40.7778,42.4422
2016-12-28,0,40.5622,42.2178,40.5622,42.2178
2016-12-29,0,40.767998,42.432,40.767998,42.432
2016-12-30,0,40.6308,42.2892,40.6308,42.2892
2017-01-03,0,40.964,42.635998,40.964,42.635998
2017-01-04,0,40.817,42.483,40.817,42.483
2017-01-05,0,40.915,42.585,40.915,42.585
2017-01-06,0,40.9052,42.574802,40.9052,42.574802
2017-01-09,0,40.4936,42.1464,40.4936,42.1464
2017-01-10,0,40.2192,41.8608,40.2192,41.8608
2017-01-11,0,40.229,41.871,40.229,41.871
2017-01-12,0,40.131,41.769,40.131,41.769
2017-01-13,0,40.0624,41.6976,40.0624,41.6976
2017-01-17,0,40.395603,42.0444,40.395603,42.0444
2017-01-18,0,40.464203,42.1158,40.464203,42.1158
2017-01-19,0,40.3172,41.9628,40.3172,41.9628
2017-01-20,0,40.4936,42.1464,40.4936,42.1464
2017-01-23,0,40.601402,42.2586,40.601402,42.2586
2017-01-24,0,41.062004,42.738,41.062004,42.738
2017-01-25,0,41.2776,42.9624,41.2776,42.9624
2017-01-26,0,40.9738,42.646202,40.9738,42.646202
2017-01-27,0,40.621002,42.279,40.621002,42.279
2017-01-30,0,40.552402,42.2076,40.552402,42.2076
2017-01-31,0,40.7386,42.401398,40.7386,42.401398
2017-02-01,0,40.4348,42.085197,40.4348,42.085197
2017-02-02,0,40.572002,42.228,40.572002,42.228
2017-02-03,0,40.7092,42.3708,40.7092,42.3708
2017-02-06,0,40.7288,42.3912,40.7288,42.3912
2017-02-07,0,41.062004,42.738,41.062004,42.738
2017-02-08,0,41.1796,42.8604,41.1796,42.8604
2017-02-09,0,40.425,42.075,40.425,42.075
2017-02-10,0,39.768402,41.3916,39.768402,41.3916
2017-02-13,0,39.8076,41.4324,39.8076,41.4324
2017-02-14,0,39.7194,41.3406,39.7194,41.3406
2017-02-15,0,39.6312,41.2488,39.6312,41.2488
2017-02-16,0,40.376003,42.024,40.376003,42.024
2017-02-17,0,40.4054,42.0546,40.4054,42.0546
2017-02-21,0,40.6308,42.2892,40.6308,42.2892
2017-02-22,0,40.767998,42.432,40.767998,42.432
2017-02-23,0,40.8268,42.4932,40.8268,42.4932
2017-02-24,0,40.9444,42.615597,40.9444,42.615597
2017-02-27,0,40.836597,42.5034,40.836597,42.5034
2017-02-28,0,41.1208,42.7992,41.1208,42.7992
2017-03-01,0,41.3168,43.0032,41.3168,43.0032
2017-03-02,0,41.6206,43.3194,41.6206,43.3194
2017-03-03,0,41.6304,43.329597,41.6304,43.329597
2017-03-06,0,41.336403,43.023598,41.336403,43.023598
2017-03-07,0,41.150204,42.8298,41.150204,42.8298
2017-03-08,0,41.150204,42.8298,41.150204,42.8298
2017-03-09,0,41.1894,42.870598,41.1894,42.870598
2017-03-10,0,41.444202,43.1358,41.444202,43.1358
2017-03-13,0,41.1894,42.870598,41.1894,42.870598
2017-03-14,0,41.130604,42.8094,41.130604,42.8094
2017-03-15,0,41.2776,42.9624,41.2776,42.9624
2017-03-16,0,41.405003,43.094997,41.405003,43.094997
2017-03-17,0,41.1894,42.870598,41.1894,42.870598
2017-03-20,0,41.336403,43.023598,41.336403,43.023598
2017-03-21,0,41.65,43.35,41.65,43.35
2017-03-22,0,41.532402,43.2276,41.532402,43.2276
2017-03-23,0,41.3266,43.013397,41.3266,43.013397
2017-03-24,0,41.2776,42.9624,41.2776,42.9624
2017-03-27,0,41.473602,43.166397,41.473602,43.166397
2017-03-28,0,41.5814,43.2786,41.5814,43.2786
2017-03-29,0,41.571598,43.2684,41.571598,43.2684
2017-03-30,0,41.748,43.451996,41.748,43.451996
2017-03-31,0,41.591198,43.2888,41.591198,43.2888
2017-04-03,0,41.561802,43.258198,41.561802,43.258198
2017-04-04,0,41.8264,43.5336,41.8264,43.5336
2017-04-05,0,41.7186,43.4214,41.7186,43.4214
2017-04-06,0,41.8166,43.523396,41.8166,43.523396
2017-04-07,0,41.7578,43.4622,41.7578,43.4622
2017-04-10,0,41.8362,43.543797,41.8362,43.543797
2017-04-11,0,41.8068,43.5132,41.8068,43.5132
2017-04-12,0,42.0812,43.798798,42.0812,43.798798
2017-04-13,0,41.9342,43.6458,41.9342,43.6458
2017-04-17,0,42.2086,43.9314,42.2086,43.9314
2017-04-18,0,42.6104,44.349598,42.6104,44.349598
2017-04-19,0,42.365402,44.094597,42.365402,44.094597
2017-04-20,0,42.228203,43.951797,42.228203,43.951797
2017-04-21,0,42.2086,43.9314,42.2086,43.9314
2017-04-24,0,42.4144,44.1456,42.4144,44.1456
2017-04-25,0,42.247803,43.9722,42.247803,43.9722
2017-04-26,0,42.375202,44.1048,42.375202,44.1048
2017-04-27,0,42.1498,43.870197,42.1498,43.870197
2017-04-28,0,42.287003,44.013,42.287003,44.013
2017-05-01,0,42.355602,44.0844,42.355602,44.0844
2017-05-02,0,42.5222,44.257797,42.5222,44.257797
2017-05-03,0,42.4536,44.186398,42.4536,44.186398
2017-05-04,0,42.7868,44.5332,42.7868,44.5332
2017-05-05,0,42.8162,44.563797,42.8162,44.563797
2017-05-08,0,43.0122,44.7678,43.0122,44.7678
2017-05-09,0,42.6398,44.380196,42.6398,44.380196
2017-05-10,0,42.6986,44.4414,42.6986,44.4414
2017-05-11,0,42.7966,44.543396,42.7966,44.543396
2017-05-12,0,42.7182,44.4618,42.7182,44.4618
2017-05-15,0,42.8554,44.6046,42.8554,44.6046
2017-05-16,0,42.973,44.726997,42.973,44.726997
2017-05-17,0,43.0514,44.8086,43.0514,44.8086
2017-05-18,0,42.924,44.676,42.924,44.676
2017-05-19,0,43.022003,44.778,43.022003,44.778
2017-05-22,0,43.296402,45.0636,43.296402,45.0636
2017-05-23,0,43.5022,45.277798,43.5022,45.277798
2017-05-24,0,44.1294,45.9306,44.1294,45.9306
2017-05-25,0,44.5018,46.3182,44.5018,46.3182
2017-05-26,0,44.4822,46.2978,44.4822,46.2978
2017-05-30,0,44.5214,46.3386,44.5214,46.3386
2017-05-31,0,44.5606,46.379402,44.5606,46.379402
2017-06-01,0,44.874203,46.7058,44.874203,46.7058
2017-06-02,0,44.9722,46.8078,44.9722,46.8078
2017-06-05,0,45.0702,46.9098,45.0702,46.9098
2017-06-06,0,45.060402,46.899597,45.060402,46.899597
2017-06-07,0,44.5998,46.420197,44.5998,46.420197
2017-06-08,0,44.2274,46.0326,44.2274,46.0326
2017-06-09,0,44.4136,46.2264,44.4136,46.2264
2017-06-12,0,44.4234,46.236603,44.4234,46.236603
2017-06-13,0,44.1294,45.9306,44.1294,45.9306
2017-06-14,0,44.394,46.205997,44.394,46.205997
2017-06-15,0,44.345,46.155,44.345,46.155
2017-06-16,0,44.4038,46.2162,44.4038,46.2162
2017-06-19,0,44.4724,46.2876,44.4724,46.2876
2017-06-20,0,44.6978,46.5222,44.6978,46.5222
2017-06-21,0,44.3156,46.1244,44.3156,46.1244
2017-06-22,0,44.168602,45.971397,44.168602,45.971397
2017-06-23,0,44.345,46.155,44.345,46.155
2017-06-26,0,44.5214,46.3386,44.5214,46.3386
2017-06-27,0,44.149,45.951,44.149,45.951
2017-06-28,0,44.4136,46.2264,44.4136,46.2264
2017-06-29,0,43.933403,45.7266,43.933403,45.7266
2017-06-30,0,43.953,45.746998,43.953,45.746998
2017-07-03,0,43.8648,45.655197,43.8648,45.655197
2017-07-05,0,43.9236,45.7164,43.9236,45.7164
2017-07-06,0,43.512,45.288002,43.512,45.288002
2017-07-07,0,43.5022,45.277798,43.5022,45.277798
2017-07-10,0,43.4924,45.2676,43.4924,45.2676
2017-07-11,0,43.4434,45.216602,43.4434,45.216602
2017-07-12,0,43.6198,45.400196,43.6198,45.400196
2017-07-13,0,43.5414,45.3186,43.5414,45.3186
2017-07-14,0,43.7864,45.5736,43.7864,45.5736
2017-07-17,0,43.8354,45.6246,43.8354,45.6246
2017-07-18,0,43.7766,45.563396,43.7766,45.563396
2017-07-19,0,43.933403,45.7266,43.933403,45.7266
2017-07-20,0,43.9236,45.7164,43.9236,45.7164
2017-07-21,0,44.1294,45.9306,44.1294,45.9306
2017-07-24,0,43.9432,45.7368,43.9432,45.7368
2017-07-25,0,44.3352,46.144802,44.3352,46.144802
2017-07-26,0,44.825203,46.6548,44.825203,46.6548
2017-07-27,0,45.1976,47.042397,45.1976,47.042397
2017-07-28,0,45.089798,46.9302,45.089798,46.9302
2017-07-31,0,44.923203,46.756798,44.923203,46.756798
2017-08-01,0,44.786003,46.614,44.786003,46.614
2017-08-02,0,44.6782,46.5018,44.6782,46.5018
2017-08-03,0,44.7566,46.583397,44.7566,46.583397
2017-08-04,0,44.59,46.41,44.59,46.41
2017-08-07,0,44.7272,46.5528,44.7272,46.5528
2017-08-08,0,44.688,46.511997,44.688,46.511997
2017-08-09,0,44.6782,46.5018,44.6782,46.5018
2017-08-10,0,44.825203,46.6548,44.825203,46.6548
2017-08-11,0,44.6782,46.5018,44.6782,46.5018
2017-08-14,0,44.884,46.716,44.884,46.716
2017-08-15,0,45.2662,47.113796,45.2662,47.113796
2017-08-16,0,45.276,47.124,45.276,47.124
2017-08-17,0,44.942802,46.7772,44.942802,46.7772
2017-08-18,0,44.7566,46.583397,44.7566,46.583397
2017-08-21,0,44.7664,46.5936,44.7664,46.5936
2017-08-22,0,44.688,46.511997,44.688,46.511997
2017-08-23,0,44.6292,46.4508,44.6292,46.4508
2017-08-24,0,44.5018,46.3182,44.5018,46.3182
2017-08-25,0,44.6586,46.4814,44.6586,46.4814
2017-08-28,0,44.5116,46.328396,44.5116,46.328396
2017-08-29,0,44.541,46.359,44.541,46.359
2017-08-30,0,44.4822,46.2978,44.4822,46.2978
2017-08-31,0,44.639,46.461,44.639,46.461
2017-09-01,0,44.8644,46.6956,44.8644,46.6956
2017-09-05,0,45.0016,46.838398,45.0016,46.838398
2017-09-06,0,45.0408,46.8792,45.0408,46.8792
2017-09-07,0,45.3544,47.205597,45.3544,47.205597
2017-09-08,0,45.374,47.225998,45.374,47.225998
2017-09-11,0,45.5896,47.4504,45.5896,47.4504
2017-09-12,0,45.785603,47.6544,45.785603,47.6544
2017-09-13,0,45.9326,47.8074,45.9326,47.8074
2017-09-14,0,45.1878,47.0322,45.1878,47.0322
2017-09-15,0,45.2564,47.1036,45.2564,47.1036
2017-09-18,0,45.1878,47.0322,45.1878,47.0322
2017-09-19,0,45.060402,46.899597,45.060402,46.899597
2017-09-20,0,44.8644,46.6956,44.8644,46.6956
2017-09-21,0,44.492,46.308002,44.492,46.308002
2017-09-22,0,44.580204,46.3998,44.580204,46.3998
2017-09-25,0,44.7762,46.603798,44.7762,46.603798
2017-09-26,0,44.6586,46.4814,44.6586,46.4814
2017-09-27,0,43.7472,45.5328,43.7472,45.5328
2017-09-28,0,44.0118,45.8082,44.0118,45.8082
2017-09-29,0,44.1098,45.9102,44.1098,45.9102
2017-10-02,0,43.904,45.696,43.904,45.696
2017-10-03,0,44.286198,46.0938,44.286198,46.0938
2017-10-04,0,44.59,46.41,44.59,46.41
2017-10-05,0,44.6096,46.4304,44.6096,46.4304
2017-10-06,0,44.580204,46.3998,44.580204,46.3998
2017-10-09,0,44.5018,46.3182,44.5018,46.3182
2017-10-10,0,44.9526,46.7874,44.9526,46.7874
2017-10-11,0,45.177998,47.022,45.177998,47.022
2017-10-12,0,45.1878,47.0322,45.1878,47.0322
2017-10-13,0,45.2564,47.1036,45.2564,47.1036
2017-10-16,0,45.6876,47.5524,45.6876,47.5524
2017-10-17,0,45.5896,47.4504,45.5896,47.4504
2017-10-18,0,45.472004,47.328,45.472004,47.328
2017-10-19,0,45.6582,47.5218,45.6582,47.5218
2017-10-20,0,45.4524,47.307602,45.4524,47.307602
2017-10-23,0,45.3936,47.2464,45.3936,47.2464
2017-10-24,0,45.2564,47.1036,45.2564,47.1036
2017-10-25,0,45.129,46.970997,45.129,46.970997
2017-10-26,0,45.3054,47.1546,45.3054,47.1546
2017-10-27,0,45.1486,46.991398,45.1486,46.991398
2017-10-30,0,44.942802,46.7772,44.942802,46.7772
2017-10-31,0,45.060402,46.899597,45.060402,46.899597
2017-11-01,0,44.884,46.716,44.884,46.716
2017-11-02,0,44.962402,46.7976,44.962402,46.7976
2017-11-03,0,45.050602,46.8894,45.050602,46.8894
2017-11-06,0,44.5606,46.379402,44.5606,46.379402
2017-11-07,0,45.0212,46.8588,45.0212,46.8588
2017-11-08,0,45.2564,47.1036,45.2564,47.1036
2017-11-09,0,45.3054,47.1546,45.3054,47.1546
2017-11-10,0,45.609203,47.4708,45.609203,47.4708
2017-11-13,0,45.785603,47.6544,45.785603,47.6544
2017-11-14,0,46.4814,48.3786,46.4814,48.3786
2017-11-15,0,45.873802,47.7462,45.873802,47.7462
2017-11-16,0,45.619,47.481,45.619,47.481
2017-11-17,0,44.7958,46.6242,44.7958,46.6242
2017-11-20,0,44.5508,46.369198,44.5508,46.369198
2017-11-21,0,44.8644,46.6956,44.8644,46.6956
2017-11-22,0,44.923203,46.756798,44.923203,46.756798
2017-11-24,0,44.962402,46.7976,44.962402,46.7976
2017-11-27,0,44.982002,46.818,44.982002,46.818
2017-11-28,0,44.913403,46.7466,44.913403,46.7466
2017-11-29,0,44.59,46.41,44.59,46.41
2017-11-30,0,44.854603,46.6854,44.854603,46.6854
2017-12-01,0,45.050602,46.8894,45.050602,46.8894
2017-12-04,0,45.3054,47.1546,45.3054,47.1546
2017-12-05,0,45.3348,47.185196,45.3348,47.185196
2017-12-06,0,45.521,47.379,45.521,47.379
2017-12-07,0,44.8644,46.6956,44.8644,46.6956
2017-12-08,0,44.4038,46.2162,44.4038,46.2162
2017-12-11,0,44.4234,46.236603,44.4234,46.236603
2017-12-12,0,44.3842,46.1958,44.3842,46.1958
2017-12-13,0,44.982002,46.818,44.982002,46.818
2017-12-14,0,45.109398,46.9506,45.109398,46.9506
2017-12-15,0,45.2662,47.113796,45.2662,47.113796
2017-12-18,0,45.011402,46.8486,45.011402,46.8486
2017-12-19,0,45.2074,47.0526,45.2074,47.0526
2017-12-20,0,45.1584,47.001602,45.1584,47.001602
2017-12-21,0,44.688,46.511997,44.688,46.511997
2017-12-22,0,44.6782,46.5018,44.6782,46.5018
2017-12-26,0,44.893803,46.7262,44.893803,46.7262
2017-12-27,0,45.011402,46.8486,45.011402,46.8486
2017-12-28,0,44.805603,46.6344,44.805603,46.6344
2017-12-29,0,44.962402,46.7976,44.962402,46.7976
2018-01-02,0,44.6292,46.4508,44.6292,46.4508
2018-01-03,0,44.5312,46.348797,44.5312,46.348797
2018-01-04,0,45.1584,47.001602,45.1584,47.001602
2018-01-05,0,45.1486,46.991398,45.1486,46.991398
2018-01-08,0,45.08,46.92,45.08,46.92
2018-01-09,0,45.3054,47.1546,45.3054,47.1546
2018-01-10,0,45.1486,46.991398,45.1486,46.991398
2018-01-11,0,45.1192,46.9608,45.1192,46.9608
2018-01-12,0,45.227,47.073,45.227,47.073
2018-01-16,0,45.5994,47.460598,45.5994,47.460598
2018-01-17,0,45.883602,47.756397,45.883602,47.756397
2018-01-18,0,45.9424,47.8176,45.9424,47.8176
2018-01-19,0,46.2168,48.1032,46.2168,48.1032
2018-01-22,0,46.432404,48.3276,46.432404,48.3276
2018-01-23,0,46.501003,48.399,46.501003,48.399
2018-01-24,0,46.8734,48.786602,46.8734,48.786602
2018-01-25,0,46.8832,48.7968,46.8832,48.7968
2018-01-26,0,47.5594,49.5006,47.5594,49.5006
2018-01-29,0,46.746002,48.654,46.746002,48.654
2018-01-30,0,46.4618,48.3582,46.4618,48.3582
2018-01-31,0,46.638203,48.541798,46.638203,48.541798
2018-02-01,0,46.501003,48.399,46.501003,48.399
2018-02-02,0,45.7954,47.6646,45.7954,47.6646
2018-02-05,0,43.9922,45.7878,43.9922,45.7878
2018-02-06,0,43.7766,45.563396,43.7766,45.563396
2018-02-07,0,43.6688,45.451202,43.6688,45.451202
2018-02-08,0,42.238,43.961998,42.238,43.961998
2018-02-09,0,42.267403,43.9926,42.267403,43.9926
2018-02-12,0,43.090603,44.8494,43.090603,44.8494
2018-02-13,0,43.3062,45.0738,43.3062,45.0738
2018-02-14,0,43.218,44.982,43.218,44.982
2018-02-15,0,43.8844,45.6756,43.8844,45.6756
2018-02-16,0,44.0804,45.8796,44.0804,45.8796
2018-02-20,0,43.110203,44.8698,43.110203,44.8698
2018-02-21,0,42.4732,44.2068,42.4732,44.2068
2018-02-22,0,42.6496,44.3904,42.6496,44.3904
2018-02-23,0,43.159203,44.9208,43.159203,44.9208
2018-02-26,0,43.1494,44.9106,43.1494,44.9106
2018-02-27,0,42.7476,44.492397,42.7476,44.492397
2018-02-28,0,42.355602,44.0844,42.355602,44.0844
2018-03-01,0,42.5614,44.2986,42.5614,44.2986
2018-03-02,0,42.8456,44.594402,42.8456,44.594402
2018-03-05,0,43.0122,44.7678,43.0122,44.7678
2018-03-06,0,43.0514,44.8086,43.0514,44.8086
