日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-11,1,358.0016317064615,372.6139432046844,358.0016317064615,372.6139432046844
2024-06-12,1,354.63588297314993,369.11081697205407,354.63588297314993,369.11081697205407
2024-06-13,1,354.08604563517025,368.5385372937487,354.08604563517025,368.5385372937487
2024-06-14,1,357.68119875080157,372.28043135287515,357.68119875080157,372.28043135287515
2024-06-17,1,354.7023899012826,369.1800384686819,354.7023899012826,369.1800384686819
2024-06-18,1,346.9621438031892,361.12386395842145,346.9621438031892,361.12386395842145
2024-06-19,1,347.9243981092473,362.12539395044104,347.9243981092473,362.12539395044104
2024-06-20,1,350.0264707175454,364.31326544071055,350.0264707175454,364.31326544071055
2024-06-21,1,350.36900453560884,364.66978023093986,350.36900453560884,364.66978023093986
2024-06-24,1,343.71880271146944,357.7481415976519,343.71880271146944,357.7481415976519
2024-06-25,1,344.89076563052976,358.96793973789835,344.89076563052976,358.96793973789835
2024-06-26,1,345.5025574770676,359.6047026802132,345.5025574770676,359.6047026802132
2024-06-27,1,353.08319741591976,367.4947564941206,353.08319741591976,367.4947564941206
2024-06-28,1,347.5594721491962,361.7455730532451,347.5594721491962,361.7455730532451
