日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-28,0,119.24526611535646,124.11241983435059,119.24526611535646,124.11241983435059
2021-07-29,0,119.24526611535646,124.11241983435059,119.24526611535646,124.11241983435059
2021-07-30,0,119.25911843389892,124.12683755364989,119.25911843389892,124.12683755364989
2021-08-02,0,119.30759626568603,124.17729407244873,119.30759626568603,124.17729407244873
2021-08-03,1,120.77562504449465,125.70524239324952,120.77562504449465,125.70524239324952
2021-08-04,-1,120.06238384979248,124.96288931304933,120.06238384979248,124.96288931304933
2021-08-05,0,120.29089955773925,125.20073219274902,120.29089955773925,125.20073219274902
2021-08-06,0,119.88926684979249,124.78270631304933,119.88926684979249,124.78270631304933
2021-08-09,0,120.30475187628174,125.21514991204835,120.30475187628174,125.21514991204835
2021-08-10,0,120.34629826568603,125.25839207244873,120.34629826568603,125.25839207244873
2021-08-11,0,120.36707146038817,125.28001315264892,120.36707146038817,125.28001315264892
2021-08-12,1,121.33652243389892,126.28903355364992,121.33652243389892,126.28903355364992
2021-08-13,1,122.06361594714355,127.0458043531494,122.06361594714355,127.0458043531494
2021-08-16,1,123.16463753125001,128.19176559375,123.16463753125001,128.19176559375
2021-08-17,1,124.29336375244141,129.36656227294924,124.29336375244141,129.36656227294924
2021-08-18,-1,122.71453755773925,127.72329419274902,122.71453755773925,127.72329419274902
2021-08-19,1,123.67014677893066,128.71790787194823,123.67014677893066,128.71790787194823
2021-08-20,0,124.27259055773926,129.34494119274905,124.27259055773926,129.34494119274905
2021-08-23,-1,123.00537284979248,128.0260003130493,123.00537284979248,128.0260003130493
2021-08-24,-1,121.46809304449464,126.42597439324952,121.46809304449464,126.42597439324952
2021-08-25,-1,120.66482762860106,125.5899226338501,120.66482762860106,125.5899226338501
2021-08-26,0,120.92103740740967,125.85658995465087,120.92103740740967,125.85658995465087
2021-08-27,0,121.17725775244139,126.12326827294922,121.17725775244139,126.12326827294922
2021-08-30,0,120.67174850476074,125.59712599475098,120.67174850476074,125.59712599475098
2021-08-31,0,121.03875569946288,125.97911307495116,121.03875569946288,125.97911307495116
2021-09-01,0,120.61634979681395,125.53946611505125,120.61634979681395,125.53946611505125
2021-09-02,-1,119.7923217524414,124.68180427294921,119.7923217524414,124.68180427294921
2021-09-03,0,119.71614984979249,124.60252331304932,119.71614984979249,124.60252331304932
2021-09-07,1,121.5996530888672,126.56290423535157,121.5996530888672,126.56290423535157
2021-09-08,0,121.89049894714354,126.8656213531494,121.89049894714354,126.8656213531494
2021-09-09,1,124.54264208886718,129.62601523535156,124.54264208886718,129.62601523535156
2021-09-10,1,125.30436111535644,130.41882483435057,125.30436111535644,130.41882483435057
2021-09-13,1,126.11454740740965,131.26207995465086,126.11454740740965,131.26207995465086
2021-09-14,1,126.80701540740965,131.98281195465086,126.80701540740965,131.98281195465086
2021-09-15,0,126.37768862860109,131.53596163385012,126.37768862860109,131.53596163385012
2021-09-16,0,126.51618011535645,131.6801058343506,126.51618011535645,131.6801058343506
2021-09-17,0,126.84164092065429,132.01885075415038,126.84164092065429,132.01885075415038
2021-09-20,1,127.49256253124999,132.69634059375,127.49256253124999,132.69634059375
2021-09-21,0,126.99398472595215,132.1774126739502,126.99398472595215,132.1774126739502
2021-09-22,0,127.40946975244141,132.60985627294923,127.40946975244141,132.60985627294923
2021-09-23,-1,126.76546901800536,131.93956979425047,126.76546901800536,131.93956979425047
2021-09-24,0,127.11170301800539,132.2999357942505,127.11170301800539,132.2999357942505
2021-09-27,1,127.93574162860106,133.1576086338501,127.93574162860106,133.1576086338501
2021-09-28,0,128.18503053125,133.41707259375,128.18503053125,133.41707259375
2021-09-29,-1,127.34713960211181,132.54498203485107,127.34713960211181,132.54498203485107
2021-09-30,1,129.09216192065432,134.3612297541504,129.09216192065432,134.3612297541504
2021-10-01,1,129.80540311535643,135.1035828343506,129.80540311535643,135.1035828343506
2021-10-04,1,130.67098811535644,136.0044978343506,130.67098811535644,136.0044978343506
2021-10-05,0,130.42169921270752,135.74503387445068,130.42169921270752,135.74503387445068
2021-10-06,0,130.19318350476075,135.50719099475097,130.19318350476075,135.50719099475097
2021-10-07,-1,129.20295933654785,134.4765495135498,129.20295933654785,134.4765495135498
2021-10-08,0,129.4868737524414,134.77205227294922,129.4868737524414,134.77205227294922
2021-10-11,0,129.9577469206543,135.26214475415043,129.9577469206543,135.26214475415043
2021-10-12,1,131.7304633100586,137.1072169145508,131.7304633100586,137.1072169145508
2021-10-13,-1,130.68484043389893,136.01891555364992,130.68484043389893,136.01891555364992
2021-10-14,0,130.0546920180054,135.3630467942505,130.0546920180054,135.3630467942505
2021-10-15,-1,129.23065340740968,134.50537395465088,129.23065340740968,134.50537395465088
2021-10-18,1,130.04777114184571,135.3558434333496,130.04777114184571,135.3558434333496
2021-10-19,-1,127.4510161418457,132.6530984333496,127.4510161418457,132.6530984333496
2021-10-20,0,127.51333572595216,132.7179616739502,127.51333572595216,132.7179616739502
2021-10-21,0,127.77647694714356,132.99184335314942,127.77647694714356,132.99184335314942
2021-10-22,1,128.53000320593262,133.7761257857666,128.53000320593262,133.7761257857666
2021-10-25,0,128.81259648504638,134.07025348443605,128.81259648504638,134.07025348443605
2021-10-26,1,130.1235116477051,135.43467538842773,130.1235116477051,135.43467538842773
2021-10-27,-1,128.54570615972898,133.79246967645264,128.54570615972898,133.79246967645264
2021-10-28,-1,127.84707443884277,133.06532237512207,127.84707443884277,133.06532237512207
2021-10-29,0,127.87062288061524,133.0898319777832,127.87062288061524,133.0898319777832
2021-11-01,0,127.98051960150146,133.20421427911376,127.98051960150146,133.20421427911376
2021-11-02,1,129.99791197302247,135.30394919641114,129.99791197302247,135.30394919641114
2021-11-03,0,129.58187353125,134.87092959375,129.58187353125,134.87092959375
2021-11-04,0,129.22078943884276,134.49510737512207,129.22078943884276,134.49510737512207
2021-11-05,-1,128.30235229833983,133.53918300439454,128.30235229833983,133.53918300439454
2021-11-08,0,127.86276541479494,133.08165379907228,127.86276541479494,133.08165379907228
2021-11-09,0,127.58017213568115,132.78752610040283,127.58017213568115,132.78752610040283
2021-11-10,1,128.96174460150147,134.22548927911376,128.96174460150147,134.22548927911376
2021-11-11,-1,128.01191353125,133.23688959375,128.01191353125,133.23688959375
2021-11-12,1,129.54262213568114,134.83007610040283,129.54262213568114,134.83007610040283
2021-11-15,-1,128.37300960150145,133.61272427911376,128.37300960150145,133.61272427911376
2021-11-16,-1,127.70577181036377,132.91825229241945,127.70577181036377,132.91825229241945
2021-11-17,0,128.18461008947753,133.41663499108887,128.18461008947753,133.41663499108887
2021-11-18,-1,127.49382385656737,132.6976534017334,127.49382385656737,132.6976534017334
2021-11-19,0,127.87846836859131,133.0979976897583,127.87846836859131,133.0979976897583
2021-11-22,-1,125.37438025213622,130.49170189508055,125.37438025213622,130.49170189508055
2021-11-23,-1,124.31466443884277,129.38873237512206,124.31466443884277,129.38873237512206
2021-11-24,0,124.66790304327392,129.7563888817749,124.66790304327392,129.7563888817749
2021-11-26,1,125.48428895086668,130.60609666314696,125.48428895086668,130.60609666314696
2021-11-29,0,125.05254755529786,130.15673316979982,125.05254755529786,130.15673316979982
2021-11-30,1,128.0511769046631,133.27775555383303,128.0511769046631,133.27775555383303
2021-12-01,-1,126.36346271795654,131.5211550737915,126.36346271795654,131.5211550737915
2021-12-02,1,127.14059722998046,132.3300093618164,127.14059722998046,132.3300093618164
2021-12-03,-1,125.3429863223877,130.45902658044434,125.3429863223877,130.45902658044434
2021-12-06,1,126.84779293884277,132.02525387512208,126.84779293884277,132.02525387512208
2021-12-07,0,127.17472539352416,132.36553051162718,127.17472539352416,132.36553051162718
2021-12-08,1,127.93756778778076,133.15950933013917,127.93756778778076,133.15950933013917
2021-12-09,1,129.15189172735595,134.423397512146,129.15189172735595,134.423397512146
2021-12-10,0,128.8327510143738,134.09123064761354,128.8327510143738,134.09123064761354
2021-12-13,1,131.13684980288696,136.48937428463745,131.13684980288696,136.48937428463745
2021-12-14,1,132.56912871224975,137.98011355764768,132.56912871224975,137.98011355764768
2021-12-15,0,133.23078536331175,138.66877660263063,133.23078536331175,138.66877660263063
2021-12-16,1,134.68641574246215,140.1838204666443,134.68641574246215,140.1838204666443
2021-12-17,-1,130.96559777267456,136.31113237564088,130.96559777267456,136.31113237564088
2021-12-20,0,130.59196237841797,135.92224655712891,130.59196237841797,135.92224655712891
2021-12-21,0,130.1716240445862,135.48475155661012,130.1716240445862,135.48475155661012
2021-12-22,0,130.73207119714354,136.06807410314943,130.73207119714354,136.06807410314943
2021-12-23,0,130.98116937841795,136.3273395571289,130.98116937841795,136.3273395571289
2021-12-27,1,132.08651583309938,137.47780219363403,132.08651583309938,137.47780219363403
2021-12-28,0,132.61584352947997,138.02873510211182,132.61584352947997,138.02873510211182
2021-12-29,1,133.54993795394898,139.00095582962035,133.54993795394898,139.00095582962035
2021-12-30,0,134.14152831799314,139.61669273913574,134.14152831799314,139.61669273913574
2021-12-31,-1,133.17630255969237,138.61207001110841,133.17630255969237,138.61207001110841
2022-01-03,0,133.54214621224975,138.99284605764768,133.54214621224975,138.99284605764768
2022-01-04,0,133.18408242373658,138.62016742062377,133.18408242373658,138.62016742062377
2022-01-05,1,134.07147390863037,139.5437789661255,134.07147390863037,139.5437789661255
2022-01-06,0,133.61221249926757,139.0657721931152,133.61221249926757,139.0657721931152
2022-01-07,1,135.41812680288695,140.94539728463747,135.41812680288695,140.94539728463747
2022-01-10,0,134.74869028778076,140.2486368301392,134.74869028778076,140.2486368301392
2022-01-11,-1,133.31641137841797,138.7578975571289,133.31641137841797,138.7578975571289
2022-01-12,-1,132.17992171224975,137.57502055764772,132.17992171224975,137.57502055764772
2022-01-13,-1,131.37815624246215,136.7405299666443,131.37815624246215,136.7405299666443
2022-01-14,-1,130.66201678778077,135.99516033013919,130.66201678778077,135.99516033013919
2022-01-18,0,130.08599802947998,135.3956306021118,130.08599802947998,135.3956306021118
2022-01-19,0,129.68121942373656,134.97433042062377,129.68121942373656,134.97433042062377
2022-01-20,-1,128.64592737841795,133.8967815571289,128.64592737841795,133.8967815571289
2022-01-21,0,128.35012625756835,133.58890692114258,128.35012625756835,133.58890692114258
2022-01-24,-1,126.87114440863037,132.0495584661255,126.87114440863037,132.0495584661255
2022-01-25,1,130.49855649926758,135.82502819311526,130.49855649926758,135.82502819311526
2022-01-26,0,131.08236699926758,136.43266769311523,131.08236699926758,136.43266769311523
2022-01-27,1,132.80265528778074,138.22317183013917,132.80265528778074,138.22317183013917
2022-01-28,1,133.73674971224975,139.1953925576477,133.73674971224975,139.1953925576477
2022-01-31,0,134.12595671224975,139.60048555764772,134.12595671224975,139.60048555764772
2022-02-01,-1,133.02840199926757,138.45813269311523,133.02840199926757,138.45813269311523
2022-02-02,1,134.49960398416135,139.98938373861694,134.49960398416135,139.98938373861694
2022-02-03,0,134.49181224246215,139.9812739666443,134.49181224246215,139.9812739666443
2022-02-04,-1,133.61221249926757,139.0657721931152,133.61221249926757,139.0657721931152
2022-02-07,0,133.16851081799314,138.60396023913574,133.16851081799314,138.60396023913574
2022-02-08,0,133.51879474246215,138.9685414666443,133.51879474246215,138.9685414666443
2022-02-09,0,133.5032350143738,138.95234664761352,133.5032350143738,138.95234664761352
2022-02-10,-1,131.89191233309936,137.27525569363405,131.89191233309936,137.27525569363405
2022-02-11,-1,130.56083104458617,135.88984455661011,130.56083104458617,135.88984455661011
2022-02-14,-1,128.91837702947996,134.1803516021118,128.91837702947996,134.1803516021118
2022-02-15,1,130.24945831799315,135.56576273913575,130.24945831799315,135.56576273913575
2022-02-16,0,130.1716240445862,135.48475155661012,130.1716240445862,135.48475155661012
2022-02-17,-1,129.37763843884278,134.65835837512208,129.37763843884278,134.65835837512208
2022-02-18,-1,127.17472539352416,132.36553051162718,127.17472539352416,132.36553051162718
2022-02-22,-1,125.44664536331179,130.56691660263064,125.44664536331179,130.56691660263064
2022-02-23,0,125.50891990863038,130.6317329661255,125.50891990863038,130.6317329661255
2022-02-24,-1,123.11140336331177,128.13635860263062,123.11140336331177,128.13635860263062
2022-02-25,-1,119.88876987841797,124.7821890571289,119.88876987841797,124.7821890571289
2022-02-28,1,121.00189619714355,125.94074910314943,121.00189619714355,125.94074910314943
2022-03-01,0,121.44559787841797,126.4025610571289,121.44559787841797,126.4025610571289
2022-03-02,-1,119.85763854458618,124.74978705661012,119.85763854458618,124.74978705661012
2022-03-03,-1,117.95830648416138,122.77293123861695,117.95830648416138,122.77293123861695
2022-03-04,-1,117.17989248416137,121.96274523861695,117.17989248416137,121.96274523861695
2022-03-07,1,120.84198667251586,125.77431265914917,120.84198667251586,125.77431265914917
2022-03-08,-1,118.39311961807252,123.22549184738159,118.39311961807252,123.22549184738159
2022-03-09,0,118.84219438980101,123.69289620162964,118.84219438980101,123.69289620162964
2022-03-10,0,119.05270053115846,123.91199443038941,119.05270053115846,123.91199443038941
2022-03-11,0,118.8351814442444,123.68559701339723,118.8351814442444,123.68559701339723
2022-03-14,1,120.47711007461547,125.3945431388855,120.47711007461547,125.3945431388855
2022-03-15,1,123.59958393325805,128.64446491012572,123.59958393325805,128.64446491012572
2022-03-16,-1,122.46286575942992,127.46135007614134,122.46286575942992,127.46135007614134
2022-03-17,1,124.06269530288695,129.12647878463744,124.06269530288695,129.12647878463744
2022-03-18,-1,122.68739779190064,127.69504668136598,122.68739779190064,127.69504668136598
2022-03-21,1,123.382064846344,128.41806749313355,123.382064846344,128.41806749313355
2022-03-22,0,122.79966916152954,127.81190055587767,122.79966916152954,127.81190055587767
2022-03-23,0,122.33655779190062,127.32988668136596,122.33655779190062,127.32988668136596
2022-03-24,1,122.9680762159729,127.98718136764526,122.9680762159729,127.98718136764526
2022-03-25,1,124.14689347671509,129.21411361862184,124.14689347671509,129.21411361862184
2022-03-28,1,124.785424846344,129.87870749313356,124.785424846344,129.87870749313356
2022-03-29,0,124.7222762159729,129.81298136764528,124.7222762159729,129.81298136764528
2022-03-30,1,126.02037779190063,131.16406668136597,126.02037779190063,131.16406668136597
2022-03-31,-1,124.36441256362916,129.44051103561404,124.36441256362916,129.44051103561404
2022-04-01,1,125.03803007461548,130.1416231388855,125.03803007461548,130.1416231388855
2022-04-04,-1,123.83113961807251,128.8854718473816,123.83113961807251,128.8854718473816
2022-04-05,1,124.63105438980101,129.71803620162962,124.63105438980101,129.71803620162962
2022-04-06,1,127.87281256362911,133.09211103561398,127.87281256362911,133.09211103561398
2022-04-07,0,127.54302210708622,132.74885974411015,127.54302210708622,132.74885974411015
2022-04-08,0,127.79562733535766,133.01177538986207,127.79562733535766,133.01177538986207
2022-04-11,-1,126.19579779190065,131.346646681366,126.19579779190065,131.346646681366
2022-04-12,0,126.2378968788147,131.39046409835817,126.2378968788147,131.39046409835817
2022-04-13,0,126.77118053115844,131.9455144303894,126.77118053115844,131.9455144303894
2022-04-14,0,126.2378968788147,131.39046409835817,126.2378968788147,131.39046409835817
2022-04-18,-1,124.66614053115845,129.75455443038942,124.66614053115845,129.75455443038942
2022-04-19,1,128.469244846344,133.71288749313356,128.469244846344,133.71288749313356
2022-04-20,0,129.03760393325805,134.30444491012574,129.03760393325805,134.30444491012574
2022-04-21,0,128.66571438980105,133.91737620162968,128.66571438980105,133.91737620162968
2022-04-22,-1,127.38865165054321,132.5881884526062,127.38865165054321,132.5881884526062
2022-04-25,1,130.5251621070862,135.85271974411012,130.5251621070862,135.85271974411012
2022-04-26,-1,129.59192642227174,134.88139280685425,129.59192642227174,134.88139280685425
2022-04-27,-1,127.78160144424434,132.9971770133972,127.78160144424434,132.9971770133972
2022-04-28,1,128.73588667251585,133.99041265914917,128.73588667251585,133.99041265914917
2022-04-29,-1,126.63084667251586,131.79945265914915,126.63084667251586,131.79945265914915
2022-05-02,-1,125.35378393325806,130.47026491012574,125.35378393325806,130.47026491012574
2022-05-03,0,125.82391895523071,130.9595891166687,125.82391895523071,130.9595891166687
2022-05-04,-1,124.4837075856018,129.564675242157,124.4837075856018,129.564675242157
2022-05-05,1,126.89748849868774,132.0769778251648,126.89748849868774,132.0769778251648
2022-05-06,0,127.17114327041624,132.36180217941282,127.17114327041624,132.36180217941282
2022-05-09,-1,126.49752575942993,131.66069007614138,126.49752575942993,131.66069007614138
2022-05-10,0,126.66593281387328,131.83597088790893,126.66593281387328,131.83597088790893
2022-05-11,1,127.3395396180725,132.53707184738158,127.3395396180725,132.53707184738158
2022-05-12,-1,126.11862327041626,131.26632217941284,126.11862327041626,131.26632217941284
2022-05-13,1,126.83432916152954,132.0112405558777,126.83432916152954,132.0112405558777
2022-05-16,-1,125.97126575942993,131.11295007614135,125.97126575942993,131.11295007614135
2022-05-17,0,125.45201870498657,130.5725092643738,125.45201870498657,130.5725092643738
2022-05-18,1,127.78160144424437,132.99717701339722,127.78160144424437,132.99717701339722
2022-05-19,1,128.87622053115842,134.1364744303894,128.87622053115842,134.1364744303894
2022-05-20,-1,126.74311804214479,131.9163065336609,126.74311804214479,131.9163065336609
2022-05-23,-1,125.01698053115844,130.1197144303894,125.01698053115844,130.1197144303894
2022-05-24,-1,123.64169372695919,128.6882934709167,123.64169372695919,128.6882934709167
2022-05-25,1,124.89068327041628,129.98826217941286,124.89068327041628,129.98826217941286
2022-05-26,0,125.00294393325807,130.10510491012576,125.00294393325807,130.10510491012576
2022-05-27,-1,123.85921281387326,128.9146908879089,123.85921281387326,128.9146908879089
2022-05-31,1,124.95383190078735,130.0539883049011,124.95383190078735,130.0539883049011
2022-06-01,1,126.23088393325806,131.38316491012574,126.23088393325806,131.38316491012574
2022-06-02,0,126.62383372695925,131.79215347091676,126.62383372695925,131.79215347091676
2022-06-03,0,127.13605712905884,132.32528395065307,127.13605712905884,132.32528395065307
2022-06-06,0,127.15009372695921,132.33989347091673,127.15009372695921,132.33989347091673
2022-06-07,-1,125.78883281387328,130.92307088790892,125.78883281387328,130.92307088790892
2022-06-08,1,126.53261190078736,131.69720830490112,126.53261190078736,131.69720830490112
2022-06-09,1,129.03760393325805,134.30444491012574,129.03760393325805,134.30444491012574
2022-06-10,1,129.85155530288696,135.15161878463746,129.85155530288696,135.15161878463746
2022-06-13,1,131.07248235733033,136.42237959640505,131.07248235733033,136.42237959640505
2022-06-14,1,132.91088053115843,138.33581443038938,132.91088053115843,138.33581443038938
2022-06-15,-1,131.64785438980104,137.02123620162965,131.64785438980104,137.02123620162965
2022-06-16,0,131.58470575942994,136.95551007614137,131.58470575942994,136.95551007614137
2022-06-17,0,132.01974393325807,137.40830491012574,132.01974393325807,137.40830491012574
2022-06-21,-1,129.52878849868773,134.8156778251648,129.52878849868773,134.8156778251648
2022-06-22,1,133.06921912338257,138.50061582229617,133.06921912338257,138.50061582229617
2022-06-23,1,136.03723789700317,141.58977821932982,136.03723789700317,141.58977821932982
2022-06-24,1,138.02852928085326,143.66234680252074,138.02852928085326,143.66234680252074
2022-06-27,0,137.89981550723266,143.52837940548707,137.89981550723266,143.52837940548707
2022-06-28,-1,133.97779441275023,139.4462758173523,133.97779441275023,139.4462758173523
2022-06-29,0,134.01565412338257,139.48568082229613,134.01565412338257,139.48568082229613
2022-06-30,0,134.40936276510618,139.89545920449828,134.40936276510618,139.89545920449828
2022-07-01,1,135.93123763912965,141.4794514203186,135.93123763912965,141.4794514203186
2022-07-05,-1,134.88636970211792,140.39193581240846,134.88636970211792,140.39193581240846
2022-07-06,0,135.00751615487673,140.51802701834106,135.00751615487673,140.51802701834106
2022-07-07,0,135.1589434442444,140.67563501339723,135.1589434442444,140.67563501339723
2022-07-08,0,134.99236995999144,140.50226261141967,134.99236995999144,140.50226261141967
2022-07-11,0,135.04537586550904,140.55743202328492,135.04537586550904,140.55743202328492
2022-07-12,-1,133.15250586550903,138.58730202328493,133.15250586550903,138.58730202328493
2022-07-13,0,132.84207241275024,138.2641978173523,132.84207241275024,138.2641978173523
2022-07-14,0,133.0237805387268,138.453322601532,133.0237805387268,138.453322601532
2022-07-15,1,134.95451024935915,140.46285760647584,134.95451024935915,140.46285760647584
2022-07-18,-1,131.9259182493591,137.31064960647583,131.9259182493591,137.31064960647583
2022-07-19,1,137.02909992849732,142.62212441537474,137.02909992849732,142.62212441537474
2022-07-20,1,137.77110173361208,143.39441200845337,137.77110173361208,143.39441200845337
2022-07-21,0,137.31681986550902,142.9215880232849,137.31681986550902,142.9215880232849
2022-07-22,0,136.7035318340149,142.28326782724,136.7035318340149,142.28326782724
2022-07-25,0,136.44609273361206,142.01532100845336,136.44609273361206,142.01532100845336
2022-07-26,-1,135.52238280252075,141.05390863119507,135.52238280252075,141.05390863119507
2022-07-27,0,135.8858106076355,141.4321702242737,135.8858106076355,141.4321702242737
2022-07-28,-1,135.1286626076355,140.64411822427368,135.1286626076355,140.64411822427368
2022-07-29,0,134.88636970211792,140.39193581240846,134.88636970211792,140.39193581240846
2022-08-01,0,135.3482304442444,140.87264801339722,135.3482304442444,140.87264801339722
2022-08-02,1,136.09781112338257,141.65282382229614,136.09781112338257,141.65282382229614
2022-08-03,-1,134.83337534976195,140.33677842526245,134.83337534976195,140.33677842526245
2022-08-04,1,136.9533920603943,142.5433264302063,136.9533920603943,142.5433264302063
2022-08-05,0,137.4682471548767,143.0791960183411,137.4682471548767,143.0791960183411
2022-08-08,1,138.15725460763548,143.79632622427368,138.15725460763548,143.79632622427368
2022-08-09,0,138.17240080252077,143.81209063119508,138.17240080252077,143.81209063119508
2022-08-10,0,137.80139412338255,143.42594082229616,137.80139412338255,143.42594082229616
2022-08-11,1,140.47412563912962,146.2077634203186,140.47412563912962,146.2077634203186
2022-08-12,1,141.86727518637088,147.657776214386,141.86727518637088,147.657776214386
2022-08-15,0,141.26913334976197,147.03522042526245,141.26913334976197,147.03522042526245
2022-08-16,-1,140.14854599148558,145.8688948074646,140.14854599148558,145.8688948074646
2022-08-17,0,140.14097867062378,145.86101861636354,140.14097867062378,145.86101861636354
2022-08-18,0,140.75426670211792,146.49933881240847,140.75426670211792,146.49933881240847
2022-08-19,-1,138.83111586550902,144.49769202328488,138.83111586550902,144.49769202328488
2022-08-22,1,140.13341134976196,145.85314242526243,140.13341134976196,145.85314242526243
2022-08-23,1,141.23884095999145,147.00369161141967,141.23884095999145,147.00369161141967
2022-08-24,0,141.65527467062378,147.43712261636352,141.65527467062378,147.43712261636352
2022-08-25,-1,140.48169295999145,146.2156396114197,140.48169295999145,146.2156396114197
2022-08-26,1,142.64713670211793,148.46946881240845,142.64713670211793,148.46946881240845
2022-08-29,1,143.60871789700317,149.47029821932986,143.60871789700317,149.47029821932986
2022-08-30,0,144.04029780252074,149.91949363119505,144.04029780252074,149.91949363119505
2022-08-31,1,144.86558634976197,150.77846742526245,144.86558634976197,150.77846742526245
2022-09-01,-1,141.83699434976194,147.62625942526245,141.83699434976194,147.62625942526245
2022-09-02,1,143.805572217865,149.6751874104309,143.805572217865,149.6751874104309
2022-09-06,0,143.47243680252075,149.3284546311951,143.47243680252075,149.3284546311951
2022-09-07,0,142.7985639914856,148.62707680746462,142.7985639914856,148.62707680746462
2022-09-08,-1,141.79913463912965,147.58685442031862,141.79913463912965,147.58685442031862
2022-09-09,0,141.55684173361206,147.3346720084534,141.55684173361206,147.3346720084534
2022-09-12,0,141.60984763912964,147.38984142031862,141.60984763912964,147.38984142031862
2022-09-13,1,144.87315367062376,150.78634361636352,144.87315367062376,150.78634361636352
2022-09-14,-1,142.35184944424438,148.16212901339722,142.35184944424438,148.16212901339722
2022-09-15,0,142.0338486706238,147.83114861636352,142.0338486706238,147.83114861636352
2022-09-16,-1,140.12583247573852,145.84525420944212,140.12583247573852,145.84525420944212
2022-09-19,1,141.1252733812561,146.88548862130736,141.1252733812561,146.88548862130736
2022-09-20,1,142.11713541275026,147.9178348173523,142.11713541275026,147.9178348173523
2022-09-21,1,143.3967173812561,149.24964462130737,143.3967173812561,149.24964462130737
2022-09-22,-1,141.20099280252074,146.96429863119508,141.20099280252074,146.96429863119508
2022-09-23,0,140.79212641275026,146.5387438173523,140.79212641275026,146.5387438173523
2022-09-26,0,141.4033673783264,147.17493339376833,141.4033673783264,147.17493339376833
2022-09-27,0,140.7548747055664,146.49997163232422,140.7548747055664,146.49997163232422
2022-09-28,1,141.96653926315307,147.76109188613893,141.96653926315307,147.76109188613893
2022-09-29,-1,140.40502432073973,146.1358416399536,140.40502432073973,146.1358416399536
2022-09-30,1,142.2054583015442,148.00976272201538,142.2054583015442,148.00976272201538
2022-10-03,0,142.34198718637086,148.151864214386,142.34198718637086,148.151864214386
2022-10-04,1,143.31898576739502,149.16874028851316,143.31898576739502,149.16874028851316
2022-10-05,0,142.8776671208496,148.70940863598634,142.8776671208496,148.70940863598634
2022-10-06,1,145.0929222041626,151.0150822941284,145.0929222041626,151.0150822941284
2022-10-07,1,146.5726594139404,152.55521694104004,146.5726594139404,152.55521694104004
2022-10-10,0,146.3909322041626,152.3660722941284,146.3909322041626,152.3660722941284
2022-10-11,-1,144.38335027026366,150.2765482404785,144.38335027026366,150.2765482404785
2022-10-12,0,143.98038806048584,149.8571385935669,143.98038806048584,149.8571385935669
2022-10-13,1,146.15733289874268,152.12293832318116,146.15733289874268,152.12293832318116
2022-10-14,0,145.54673564135743,151.4874187287598,145.54673564135743,151.4874187287598
2022-10-17,1,147.43164865924072,153.44926697186278,147.43164865924072,153.44926697186278
2022-10-18,0,146.9183818388672,152.91505048535154,146.9183818388672,152.91505048535154
2022-10-19,-1,145.75026806048584,151.69925859356692,145.75026806048584,151.69925859356692
2022-10-20,0,146.1219412401123,152.08610210705567,146.1219412401123,152.08610210705567
2022-10-21,1,149.3077306413574,155.40192372875975,149.3077306413574,155.40192372875975
2022-10-24,1,151.31653471911622,157.49271980969237,151.31653471911622,157.49271980969237
2022-10-25,0,151.0776106413574,157.24404372875978,151.0776106413574,157.24404372875978
2022-10-26,1,152.40502064135742,158.62563372875977,152.40502064135742,158.62563372875977
2022-10-27,0,152.49350653948974,158.7177312962036,152.49350653948974,158.7177312962036
2022-10-28,1,154.7589507789917,161.07564264752196,154.7589507789917,161.07564264752196
2022-10-31,-1,153.96251018023682,160.24669426922608,153.96251018023682,160.24669426922608
2022-11-01,-1,153.1837586592407,159.43615697186277,153.1837586592407,159.43615697186277
2022-11-02,-1,150.82981501849366,156.98613399884033,150.82981501849366,156.98613399884033
2022-11-03,0,151.0864551802368,157.25324926922607,151.0864551802368,157.25324926922607
2022-11-04,0,151.7590047191162,157.9532498096924,151.7590047191162,157.9532498096924
2022-11-07,1,153.0864147191162,159.33483980969237,153.0864147191162,159.33483980969237
2022-11-08,0,153.84746365924073,160.12695197186278,153.84746365924073,160.12695197186278
2022-11-09,-1,152.61739759936523,158.8466791340332,152.61739759936523,158.8466791340332
2022-11-10,1,154.4049801802368,160.70722426922606,154.4049801802368,160.70722426922606
2022-11-11,-1,149.7855922999878,155.89928994488525,149.7855922999878,155.89928994488525
2022-11-14,1,152.13953594073487,158.34931291790772,152.13953594073487,158.34931291790772
2022-11-15,0,152.5643033598633,158.79141778271486,152.5643033598633,158.79141778271486
2022-11-16,1,153.5111956413574,159.77695872875978,153.5111956413574,159.77695872875978
2022-11-17,1,154.7501062401123,161.06643710705566,154.7501062401123,161.06643710705566
2022-11-18,1,155.93592259936523,162.30065413403318,155.93592259936523,162.30065413403318
2022-11-21,0,155.7323901802368,162.08881426922608,155.7323901802368,162.08881426922608
2022-11-22,0,156.48459458148193,162.8717208909302,156.48459458148193,162.8717208909302
2022-11-23,0,156.65272183886717,163.04671048535155,156.65272183886717,163.04671048535155
2022-11-25,0,156.8562677611084,163.25856440441893,156.8562677611084,163.25856440441893
2022-11-28,0,156.93590912036132,163.34145643139647,156.93590912036132,163.34145643139647
2022-11-29,-1,155.8385786592407,162.19933697186278,155.8385786592407,162.19933697186278
