日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-06,1,1137.0422842347828,1183.4521733872227,1137.0422842347828,1183.4521733872227
2024-06-07,1,1132.1811031712064,1178.3925767700312,1132.1811031712064,1178.3925767700312
2024-06-10,1,1111.6834845685971,1157.0583206734377,1111.6834845685971,1157.0583206734377
2024-06-11,1,1119.4563543223674,1165.1484504171578,1119.4563543223674,1165.1484504171578
2024-06-12,1,1146.2456120027805,1193.0311471865675,1146.2456120027805,1193.0311471865675
2024-06-13,1,1126.6777207463608,1172.6645664911105,1126.6777207463608,1172.6645664911105
2024-06-14,1,1112.5861311556553,1157.997809978335,1112.5861311556553,1157.997809978335
2024-06-17,1,1068.1422916336548,1111.7399361901305,1068.1422916336548,1111.7399361901305
2024-06-18,1,1066.6666669130086,1110.20408188905,1066.6666669130086,1110.20408188905
2024-06-19,1,1057.9777252184456,1101.160489513076,1057.9777252184456,1101.160489513076
2024-06-20,1,1069.492442135144,1113.145194875354,1069.492442135144,1113.145194875354
2024-06-21,1,1058.082605204883,1101.2696503152863,1058.082605204883,1101.2696503152863
2024-06-24,1,1026.348078603421,1068.239836913765,1026.348078603421,1068.239836913765
2024-06-25,1,1038.8400402984046,1081.2416745962985,1038.8400402984046,1081.2416745962985
2024-06-26,1,1039.0698077087768,1081.480820268319,1039.0698077087768,1081.480820268319
2024-06-27,1,1034.5035137179066,1076.7281469308823,1034.5035137179066,1076.7281469308823
2024-06-28,1,1050.803270405318,1093.6931998096165,1050.803270405318,1093.6931998096165
