日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-16,-1,86.79613612549615,90.33883555918986,86.79613612549615,90.33883555918986
2022-11-17,1,87.29705231101947,90.86019730330598,87.29705231101947,90.86019730330598
2022-11-18,0,87.38906178148454,90.95596226236145,87.38906178148454,90.95596226236145
2022-11-21,0,87.80819350423795,91.39220140237012,87.80819350423795,91.39220140237012
2022-11-22,1,89.24961541282397,92.89245685824537,89.24961541282397,92.89245685824537
2022-11-23,1,89.83231606111721,93.49894120646894,89.83231606111721,93.49894120646894
2022-11-25,0,90.1083288737211,93.7862198481587,90.1083288737211,93.7862198481587
2022-11-28,-1,87.37883677378939,90.94531990741343,87.37883677378939,90.94531990741343
2022-11-29,0,87.57307292301901,91.14748406273408,87.57307292301901,91.14748406273408
2022-11-30,0,87.88997796700787,91.47732400647757,87.88997796700787,91.47732400647757
2022-12-01,-1,87.1641584085651,90.7218791599351,87.1641584085651,90.7218791599351
2022-12-02,1,88.82025088297976,92.44556724555036,88.82025088297976,92.44556724555036
2022-12-05,-1,86.55079053658204,90.08347586460582,86.55079053658204,90.08347586460582
2022-12-06,1,87.18460062455976,90.74315575209282,87.18460062455976,90.74315575209282
2022-12-07,0,86.89836280426071,90.44523475545502,86.89836280426071,90.44523475545502
2022-12-08,-1,85.49783312705965,88.98754060163351,85.49783312705965,88.98754060163351
2022-12-09,-1,83.26925721265125,86.66800240500437,83.26925721265125,86.66800240500437
