日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-17,1,103.96891738429335,108.21254666528492,103.96891738429335,108.21254666528492
2022-11-18,1,104.76560323764784,109.04175030857223,104.76560323764784,109.04175030857223
2022-11-21,0,104.62886081732839,108.89942656497445,104.62886081732839,108.89942656497445
2022-11-22,0,105.1342262566115,109.42541916504462,105.1342262566115,109.42541916504462
2022-11-23,0,105.247181864347,109.54298520574892,105.247181864347,109.54298520574892
2022-11-25,0,105.38393335667733,109.68531839164375,105.38393335667733,109.68531839164375
2022-11-28,0,105.43744007697482,109.7410090597085,105.43744007697482,109.7410090597085
2022-11-29,-1,104.70020311105837,108.97368078906077,104.70020311105837,108.97368078906077
2022-11-30,1,105.83578300365207,110.15561088135215,105.83578300365207,110.15561088135215
2022-12-01,0,106.27574831634571,110.61353396191085,106.27574831634571,110.61353396191085
2022-12-02,0,106.35898401636764,110.70016703744388,106.35898401636764,110.70016703744388
2022-12-05,0,106.29952605691872,110.63828222250726,106.29952605691872,110.63828222250726
2022-12-06,-1,104.70615435020981,108.97987493593267,104.70615435020981,108.97987493593267
2022-12-07,1,105.34231097066092,109.6419971327287,105.34231097066092,109.6419971327287
2022-12-08,0,105.36014654409341,109.6605606887503,105.36014654409341,109.6605606887503
2022-12-09,-1,104.49211839700895,108.75710282137668,104.49211839700895,108.75710282137668
