日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-10,1,77.04753265738121,80.19232990870289,77.04753265738121,80.19232990870289
2024-06-11,1,77.96626111691073,81.14855748902953,77.96626111691073,81.14855748902953
2024-06-12,1,78.07972801016197,81.26665568404613,78.07972801016197,81.26665568404613
2024-06-13,1,77.49362757875541,80.65663278605156,77.49362757875541,80.65663278605156
2024-06-14,1,79.12085992895297,82.35028278319595,79.12085992895297,82.35028278319595
2024-06-17,1,79.34645341717979,82.5850841689014,79.34645341717979,82.5850841689014
2024-06-18,1,80.07768838758605,83.34616546463039,80.07768838758605,83.34616546463039
2024-06-19,1,82.91144111754431,86.29558157132163,82.91144111754431,86.29558157132163
2024-06-20,1,83.50820753840169,86.91670580527524,83.50820753840169,86.91670580527524
2024-06-21,1,83.8548957290248,87.27754453429114,83.8548957290248,87.27754453429114
2024-06-24,1,83.93107483417775,87.35683299067482,83.93107483417775,87.35683299067482
2024-06-25,1,84.12986021953218,87.56373206522737,84.12986021953218,87.56373206522737
2024-06-26,1,84.77929393065182,88.23967327476007,84.77929393065182,88.23967327476007
2024-06-27,1,84.11872748041044,87.55214492859047,84.11872748041044,87.55214492859047
2024-06-28,1,84.80591307691516,88.26737891678924,84.80591307691516,88.26737891678924
