日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008026,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008027,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008028,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008029,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008030,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008031,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008032,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008033,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008034,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008035,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008036,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008037,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008038,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008039,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008040,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008041,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008042,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008043,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008044,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008045,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008046,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008047,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008048,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008049,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008050,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008051,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008052,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008053,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008054,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008055,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008056,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008057,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008058,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008059,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008060,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008061,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008062,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008063,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008064,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008065,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008066,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008067,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008068,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008069,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008070,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008071,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008072,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008073,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008074,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008075,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008076,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008077,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008078,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008079,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008080,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008081,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008082,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008083,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008084,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008085,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008086,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008087,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008088,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008089,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008090,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008091,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008092,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008093,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008094,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008095,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008096,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008097,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008098,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008099,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008100,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008101,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008102,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008103,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008104,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008105,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008106,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008107,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008108,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008109,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008110,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008111,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008112,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008113,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008114,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008115,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008116,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008117,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008118,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008119,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008120,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008121,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008122,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008123,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008124,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008125,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008126,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008127,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008128,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008129,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008130,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008131,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008132,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008133,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008134,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008135,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008136,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008137,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008138,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008139,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008140,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008141,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008142,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008143,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008144,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008145,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008146,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008147,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008148,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008149,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008150,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008151,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008152,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008153,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008154,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008155,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008156,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008157,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008158,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008159,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008160,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008161,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008162,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008163,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008164,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008165,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008166,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008167,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008168,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008169,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008170,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008171,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008172,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008173,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008174,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008175,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008176,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008177,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008178,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008179,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008180,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008181,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008182,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008183,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008184,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008185,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008186,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008187,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008188,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008189,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008190,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008191,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008192,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008193,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008194,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008195,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008196,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008197,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008198,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008199,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008200,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008201,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008202,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008203,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008204,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008205,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008206,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008207,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008208,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008209,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008210,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008211,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008212,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008213,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008214,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008215,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008216,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008217,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008218,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008219,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008220,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008221,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008222,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008223,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008224,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008225,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008226,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008227,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008228,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008229,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008230,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008231,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008232,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008233,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008234,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008235,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008236,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008237,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008238,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008239,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008240,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008241,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008242,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008243,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008244,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008245,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008246,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008247,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008248,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008249,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008250,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008251,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008252,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008253,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008254,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008255,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008256,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008257,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008258,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008259,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008260,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008261,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008262,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008263,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008264,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008265,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008266,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008267,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008268,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008269,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008270,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008271,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008272,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008273,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008274,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008275,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008276,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008277,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008278,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008279,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008280,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008281,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008282,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008283,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008284,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008285,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008286,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008287,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008288,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008289,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008290,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008291,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008292,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008293,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008294,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008295,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008296,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008297,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008298,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008299,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008300,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008301,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008302,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008303,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008304,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008305,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008306,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008307,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008308,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008309,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008310,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008311,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008312,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008313,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008314,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008315,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008316,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008317,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008318,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008319,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008320,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008321,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008322,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008323,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008324,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008325,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008326,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008327,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008328,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008329,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008330,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008331,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008332,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008333,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008334,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008335,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008336,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008337,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008338,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008339,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008340,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008341,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008342,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008343,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008344,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008345,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008346,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008347,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008348,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008349,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008350,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008351,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008352,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008353,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008354,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008355,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008356,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008357,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008358,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008359,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008360,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008361,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008362,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008363,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008364,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008365,[-0.10498435],98.0,102.0,98.0,102.0
