日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-04,-1,223.29300598144528,232.40700622558592,223.29300598144528,232.40700622558592
2022-11-07,-1,224.03780059814454,233.18220062255864,224.03780059814454,233.18220062255864
2022-11-08,-1,225.21379760742184,234.4061975097656,225.21379760742184,234.4061975097656
2022-11-09,-1,221.02919342041014,230.0507931518555,221.02919342041014,230.0507931518555
2022-11-10,-1,227.80099700927735,237.09899688720702,227.80099700927735,237.09899688720702
2022-11-11,-1,231.76020538330081,241.21980560302737,231.76020538330081,241.21980560302737
2022-11-14,-1,231.76999999999998,241.23000000000002,231.76999999999998,241.23000000000002
2022-11-15,-1,229.89819641113283,239.28179626464848,229.89819641113283,239.28179626464848
2022-11-16,-1,227.7715982055664,237.06839813232423,227.7715982055664,237.06839813232423
2022-11-17,-1,225.83120239257812,235.04880249023438,225.83120239257812,235.04880249023438
2022-11-18,-1,226.80139282226563,236.05859252929687,226.80139282226563,236.05859252929687
2022-11-21,-1,227.52659820556642,236.8133981323242,227.52659820556642,236.8133981323242
2022-11-22,-1,232.51479461669925,242.00519439697268,232.51479461669925,242.00519439697268
2022-11-23,-1,232.1815982055664,241.65839813232424,232.1815982055664,241.65839813232424
2022-11-25,-1,230.98599700927733,240.41399688720705,230.98599700927733,240.41399688720705
2022-11-28,-1,227.65400299072266,236.94600311279297,227.65400299072266,236.94600311279297
2022-11-29,-1,230.41759521484374,239.82239501953126,230.41759521484374,239.82239501953126
2022-11-30,-1,231.68180358886715,241.13820373535154,231.68180358886715,241.13820373535154
2022-12-01,-1,230.97620239257813,240.40380249023437,230.97620239257813,240.40380249023437
2022-12-02,-1,231.40740478515625,240.85260498046875,231.40740478515625,240.85260498046875
2022-12-05,-1,227.91860717773437,237.22140747070313,227.91860717773437,237.22140747070313
2022-12-06,-1,223.72419342041016,232.85579315185547,223.72419342041016,232.85579315185547
2022-12-07,-1,224.40039581298825,233.55959564208982,224.40039581298825,233.55959564208982
2022-12-08,-1,226.3015982055664,235.53839813232423,226.3015982055664,235.53839813232423
2022-12-09,-1,222.74419342041014,231.83579315185548,222.74419342041014,231.83579315185548
2022-12-12,-1,224.408037109375,233.567548828125,224.408037109375,233.567548828125
