日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-05-01,1,2690.767787598825,2800.595044235512,2690.767787598825,2800.595044235512
2024-05-02,1,2721.6939203495585,2832.783468118929,2721.6939203495585,2832.783468118929
2024-05-03,1,2703.777627546012,2814.1358980580944,2703.777627546012,2814.1358980580944
2024-05-06,1,2760.1390645448105,2872.7978018731706,2760.1390645448105,2872.7978018731706
2024-05-07,1,2746.0132526203392,2858.0954261966795,2746.0132526203392,2858.0954261966795
2024-05-08,1,2697.782978661266,2807.896569627032,2697.782978661266,2807.896569627032
2024-05-09,1,2659.1989693570877,2767.737702800234,2659.1989693570877,2767.737702800234
2024-05-10,1,2673.702593735114,2782.8333118467513,2673.702593735114,2782.8333118467513
2024-05-13,1,2705.758471647019,2816.1975929387345,2705.758471647019,2816.1975929387345
2024-05-14,1,2712.484392691267,2823.1980413725432,2712.484392691267,2823.1980413725432
2024-05-15,1,2797.2136101504702,2911.3855942382443,2797.2136101504702,2911.3855942382443
2024-05-16,1,2791.8332731018113,2905.7856515957633,2791.8332731018113,2905.7856515957633
2024-05-17,1,2764.0203745997737,2876.8375327467033,2764.0203745997737,2876.8375327467033
2024-05-20,1,2703.0030439570864,2813.3296988124775,2703.0030439570864,2813.3296988124775
2024-05-21,1,2769.6495985617535,2882.696520952029,2769.6495985617535,2882.696520952029
2024-05-22,1,2761.4981109862247,2874.2123195979075,2761.4981109862247,2874.2123195979075
2024-05-23,1,2717.800836365131,2828.7314827473815,2717.800836365131,2828.7314827473815
2024-05-24,1,2745.3174704745898,2857.371244779675,2745.3174704745898,2857.371244779675
2024-05-27,1,2767.1368029314303,2880.081162234754,2767.1368029314303,2880.081162234754
2024-05-28,1,2811.610392237786,2926.3700000842264,2811.610392237786,2926.3700000842264
2024-05-29,1,2845.4041433646817,2961.5430879918113,2845.4041433646817,2961.5430879918113
2024-05-30,1,2827.3232116033446,2942.724159015726,2827.3232116033446,2942.724159015726
2024-05-31,1,2858.9676150605446,2975.6601707773016,2858.9676150605446,2975.6601707773016
2024-06-03,1,2919.415595890657,3038.575416131092,2919.415595890657,3038.575416131092
2024-06-04,1,2948.523142700977,3068.871026076527,2948.523142700977,3068.871026076527
2024-06-05,1,2942.6628354138525,3062.7715225736015,2942.6628354138525,3062.7715225736015
2024-06-06,1,2888.8975172047403,3006.8117015804437,2888.8975172047403,3006.8117015804437
2024-06-07,1,2782.424292772063,2895.9926312525554,2782.424292772063,2895.9926312525554
2024-06-10,1,2753.862499211655,2866.2650501998864,2753.862499211655,2866.2650501998864
2024-06-11,1,2735.4695101162342,2847.121326855672,2735.4695101162342,2847.121326855672
2024-06-12,1,2689.799414896919,2799.587146117202,2689.799414896919,2799.587146117202
2024-06-13,1,2636.9571873561304,2744.588092962503,2636.9571873561304,2744.588092962503
2024-06-14,1,2588.87317023715,2694.541462899891,2588.87317023715,2694.541462899891
2024-06-17,1,2586.753742469741,2692.3355278766694,2586.753742469741,2692.3355278766694
2024-06-18,1,2598.866439845575,2704.942621063762,2598.866439845575,2704.942621063762
2024-06-19,1,2606.698352826571,2713.0942039623496,2606.698352826571,2713.0942039623496
2024-06-20,1,2638.320471956452,2746.0070218322253,2638.320471956452,2746.0070218322253
2024-06-21,1,2660.468076904301,2769.058610655497,2660.468076904301,2769.058610655497
2024-06-24,1,2692.9867107167215,2802.904535643935,2692.9867107167215,2802.904535643935
2024-06-25,1,2719.7303066571753,2830.739706928897,2719.7303066571753,2830.739706928897
2024-06-26,1,2699.8013425196946,2809.9973156837636,2699.8013425196946,2809.9973156837636
2024-06-27,1,2710.4353159328844,2821.065328828104,2710.4353159328844,2821.065328828104
2024-06-28,1,2677.6733429220244,2786.966132429046,2677.6733429220244,2786.966132429046
