日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-11-22,-1,313.1688,325.9512,313.1688,325.9512
2021-11-23,-1,311.1108,323.80917,311.1108,323.80917
2021-11-24,-1,320.2052,333.27478,320.2052,333.27478
2021-11-26,-1,308.7294,321.3306,308.7294,321.3306
2021-11-29,-1,327.0848,340.4352,327.0848,340.4352
2021-11-30,-1,320.22482,333.2952,320.22482,333.2952
2021-12-01,-1,308.06302,320.637,308.06302,320.637
2021-12-02,-1,314.8348,327.6852,314.8348,327.6852
2021-12-03,-1,300.7914,313.06857,300.7914,313.06857
2021-12-06,-1,294.3626,306.37738,294.3626,306.37738
2021-12-07,-1,317.7846,330.75537,317.7846,330.75537
2021-12-08,-1,311.8948,324.6252,311.8948,324.6252
2021-12-09,-1,298.802,310.998,298.802,310.998
2021-12-10,-1,295.94043,308.0196,295.94043,308.0196
2021-12-13,-1,275.97778,287.2422,275.97778,287.2422
2021-12-14,-1,277.7026,289.03738,277.7026,289.03738
2021-12-15,-1,298.4982,310.6818,298.4982,310.6818
2021-12-16,-1,278.1926,289.5474,278.1926,289.5474
2021-12-17,-1,272.44983,283.5702,272.44983,283.5702
2021-12-20,-1,271.6462,282.7338,271.6462,282.7338
2021-12-21,-1,284.935,296.565,284.935,296.565
2021-12-22,-1,288.12,299.88,288.12,299.88
2021-12-23,-1,290.472,302.328,290.472,302.328
2021-12-27,-1,303.26102,315.639,303.26102,315.639
2021-12-28,-1,297.1556,309.2844,297.1556,309.2844
2021-12-29,-1,294.00983,306.0102,294.00983,306.0102
2021-12-30,-1,289.94278,301.7772,289.94278,301.7772
2021-12-31,-1,288.22778,299.9922,288.22778,299.9922
2022-01-03,-1,295.1858,307.2342,295.1858,307.2342
2022-01-04,-1,287.042,298.758,287.042,298.758
2022-01-05,-1,270.51923,281.5608,270.51923,281.5608
2022-01-06,-1,276.1444,287.4156,276.1444,287.4156
2022-01-07,-1,267.0206,277.9194,267.0206,277.9194
2022-01-10,-1,268.52002,279.47998,268.52002,279.47998
2022-01-11,-1,272.60663,283.7334,272.60663,283.7334
2022-01-12,-1,274.3902,285.58978,274.3902,285.58978
2022-01-13,-1,260.435,271.065,260.435,271.065
2022-01-14,-1,264.03162,274.8084,264.03162,274.8084
2022-01-18,-1,253.84941,264.2106,253.84941,264.2106
2022-01-19,-1,245.6566,255.6834,245.6566,255.6834
2022-01-20,-1,236.67,246.33,236.67,246.33
2022-01-21,-1,229.06522,238.4148,229.06522,238.4148
2022-01-24,-1,229.04561,238.3944,229.04561,238.3944
2022-01-25,-1,218.7752,227.7048,218.7752,227.7048
2022-01-26,-1,223.1656,232.2744,223.1656,232.2744
2022-01-27,-1,215.05121,223.8288,215.05121,223.8288
2022-01-28,-1,223.832,232.96799,223.832,232.96799
2022-01-31,-1,239.9628,249.7572,239.9628,249.7572
2022-02-01,-1,241.45241,251.3076,241.45241,251.3076
2022-02-02,-1,247.3716,257.46838,247.3716,257.46838
2022-02-03,-1,234.6904,244.26959,234.6904,244.26959
2022-02-04,-1,238.3262,248.0538,238.3262,248.0538
2022-02-07,-1,242.3344,252.2256,242.3344,252.2256
2022-02-08,-1,246.05841,256.1016,246.05841,256.1016
2022-02-09,-1,261.70898,272.391,261.70898,272.391
2022-02-10,-1,253.0752,263.4048,253.0752,263.4048
2022-02-11,-1,234.70021,244.2798,234.70021,244.2798
2022-02-14,-1,237.8166,247.52339,237.8166,247.52339
2022-02-15,-1,259.65103,270.249,259.65103,270.249
2022-02-16,-1,259.8078,270.41217,259.8078,270.41217
2022-02-17,-1,240.16861,249.9714,240.16861,249.9714
2022-02-18,-1,231.6916,241.14839,231.6916,241.14839
2022-02-22,-1,229.222,238.57799,229.222,238.57799
2022-02-23,-1,219.3926,228.3474,219.3926,228.3474
2022-02-24,-1,232.73041,242.22958,232.73041,242.22958
2022-02-25,-1,236.73862,246.4014,236.73862,246.4014
2022-02-28,-1,238.973,248.727,238.973,248.727
2022-03-01,-1,230.07462,239.4654,230.07462,239.4654
2022-03-02,-1,237.356,247.04399,237.356,247.04399
2022-03-03,-1,232.3972,241.8828,232.3972,241.8828
2022-03-04,-1,224.77281,233.94719,224.77281,233.94719
2022-03-07,-1,209.2496,217.7904,209.2496,217.7904
2022-03-08,-1,210.8372,219.4428,210.8372,219.4428
2022-03-09,-1,225.5372,234.7428,225.5372,234.7428
2022-03-10,-1,222.0484,231.1116,222.0484,231.1116
2022-03-11,-1,216.58,225.42,216.58,225.42
2022-03-14,-1,209.03401,217.566,209.03401,217.566
2022-03-15,-1,225.1354,234.32458,225.1354,234.32458
2022-03-16,-1,240.0608,249.8592,240.0608,249.8592
2022-03-17,-1,242.7068,252.6132,242.7068,252.6132
2022-03-18,-1,259.2394,269.8206,259.2394,269.8206
2022-03-21,-1,261.9932,272.6868,261.9932,272.6868
2022-03-22,-1,259.93518,270.5448,259.93518,270.5448
2022-03-23,-1,251.2132,261.4668,251.2132,261.4668
2022-03-24,-1,275.87,287.13,275.87,287.13
2022-03-25,-1,271.38162,282.4584,271.38162,282.4584
2022-03-28,-1,276.5462,287.8338,276.5462,287.8338
2022-03-29,-1,280.8288,292.2912,280.8288,292.2912
2022-03-30,-1,271.362,282.438,271.362,282.438
2022-03-31,-1,267.4028,278.31717,267.4028,278.31717
2022-04-01,-1,261.7776,272.4624,261.7776,272.4624
2022-04-04,-1,268.12802,279.072,268.12802,279.072
2022-04-05,-1,254.12381,264.4962,254.12381,264.4962
2022-04-06,-1,239.18861,248.9514,239.18861,248.9514
2022-04-07,-1,237.2384,246.9216,237.2384,246.9216
2022-04-08,-1,226.56621,235.8138,226.56621,235.8138
2022-04-11,-1,214.7866,223.55339,214.7866,223.55339
2022-04-12,-1,210.7392,219.34079,210.7392,219.34079
2022-04-13,-1,217.5894,226.4706,217.5894,226.4706
2022-04-14,-1,208.3284,216.8316,208.3284,216.8316
2022-04-18,-1,213.4734,222.1866,213.4734,222.1866
2022-04-19,-1,217.5404,226.41959,217.5404,226.41959
2022-04-20,-1,210.5236,219.11641,210.5236,219.11641
2022-04-21,-1,197.79341,205.8666,197.79341,205.8666
2022-04-22,-1,191.247,199.053,191.247,199.053
2022-04-25,-1,195.03961,203.0004,195.03961,203.0004
2022-04-26,-1,184.1224,191.6376,184.1224,191.6376
2022-04-27,-1,180.467,187.833,180.467,187.833
2022-04-28,-1,193.86362,201.7764,193.86362,201.7764
2022-04-29,-1,181.7606,189.1794,181.7606,189.1794
2022-05-02,-1,191.4234,199.2366,191.4234,199.2366
2022-05-03,-1,192.09961,199.9404,192.09961,199.9404
2022-05-04,-1,199.2732,207.4068,199.2732,207.4068
2022-05-05,-1,184.6712,192.2088,184.6712,192.2088
2022-05-06,-1,183.015,190.485,183.015,190.485
2022-05-09,-1,166.11,172.89,166.11,172.89
2022-05-10,-1,172.431,179.469,172.431,179.469
2022-05-11,-1,162.974,169.626,162.974,169.626
2022-05-12,-1,158.515,164.985,158.515,164.985
2022-05-13,-1,173.5188,180.6012,173.5188,180.6012
2022-05-16,-1,169.18721,176.09279,169.18721,176.09279
2022-05-17,-1,178.13461,185.4054,178.13461,185.4054
2022-05-18,-1,165.9924,172.76761,165.9924,172.76761
2022-05-19,-1,167.81522,174.6648,167.81522,174.6648
2022-05-20,-1,163.60121,170.2788,163.60121,170.2788
2022-05-23,-1,165.6004,172.35959,165.6004,172.35959
2022-05-24,-1,158.3092,164.77078,158.3092,164.77078
2022-05-25,-1,166.355,173.145,166.355,173.145
2022-05-26,-1,174.9398,182.08018,174.9398,182.08018
2022-05-27,-1,184.34781,191.8722,184.34781,191.8722
2022-05-31,-1,182.98561,190.45439,182.98561,190.45439
2022-06-01,-1,179.536,186.864,179.536,186.864
2022-06-02,-1,192.0016,199.8384,192.0016,199.8384
2022-06-03,-1,183.456,190.944,183.456,190.944
2022-06-06,-1,184.1028,191.6172,184.1028,191.6172
2022-06-07,-1,185.4748,193.0452,185.4748,193.0452
2022-06-08,-1,182.7504,190.2096,182.7504,190.2096
2022-06-09,-1,176.87039,184.0896,176.87039,184.0896
2022-06-10,-1,166.34521,173.1348,166.34521,173.1348
2022-06-13,-1,153.3406,159.5994,153.3406,159.5994
2022-06-14,-1,155.19281,161.52719,155.19281,161.52719
2022-06-15,-1,161.96461,168.5754,161.96461,168.5754
2022-06-16,-1,152.8898,159.13019,152.8898,159.13019
2022-06-17,-1,155.62401,161.976,155.62401,161.976
2022-06-21,-1,162.3468,168.9732,162.3468,168.9732
2022-06-22,-1,160.328,166.87201,160.328,166.87201
2022-06-23,-1,159.005,165.495,159.005,165.495
2022-06-24,-1,167.8348,174.6852,167.8348,174.6852
2022-06-27,-1,165.31621,172.0638,165.31621,172.0638
2022-06-28,-1,156.62361,163.0164,156.62361,163.0164
2022-06-29,-1,152.3116,158.5284,152.3116,158.5284
2022-06-30,-1,148.5582,154.6218,148.5582,154.6218
2022-07-01,-1,142.3254,148.1346,142.3254,148.1346
2022-07-05,-1,146.6472,152.6328,146.6472,152.6328
2022-07-06,-1,148.274,154.326,148.274,154.326
2022-07-07,-1,155.4084,161.7516,155.4084,161.7516
2022-07-08,-1,155.2124,161.5476,155.2124,161.5476
2022-07-11,-1,148.48961,154.5504,148.48961,154.5504
2022-07-12,-1,147.8036,153.83641,147.8036,153.83641
2022-07-13,-1,148.60721,154.67279,148.60721,154.67279
2022-07-14,-1,150.6456,156.7944,150.6456,156.7944
2022-07-15,-1,154.4676,160.77238,154.4676,160.77238
2022-07-18,-1,157.7898,164.2302,157.7898,164.2302
2022-07-19,-1,166.5216,173.31839,166.5216,173.31839
2022-07-20,-1,174.5086,181.63141,174.5086,181.63141
2022-07-21,-1,176.89,184.11,176.89,184.11
2022-07-22,-1,169.72621,176.6538,169.72621,176.6538
2022-07-25,-1,166.8352,173.6448,166.8352,173.6448
2022-07-26,-1,162.0234,168.6366,162.0234,168.6366
2022-07-27,-1,174.342,181.458,174.342,181.458
2022-07-28,-1,176.2432,183.4368,176.2432,183.4368
2022-07-29,-1,177.9974,185.2626,177.9974,185.2626
2022-08-01,-1,180.7218,188.0982,180.7218,188.0982
2022-08-02,-1,181.5548,188.9652,181.5548,188.9652
2022-08-03,-1,185.1514,192.70859,185.1514,192.70859
2022-08-04,-1,188.30699,195.993,188.30699,195.993
2022-08-05,-1,186.09221,193.68779,186.09221,193.68779
2022-08-08,-1,174.3714,181.48859,174.3714,181.48859
2022-08-09,-1,167.44281,174.27719,167.44281,174.27719
2022-08-10,-1,177.3506,184.5894,177.3506,184.5894
2022-08-11,-1,175.8316,183.00839,175.8316,183.00839
2022-08-12,-1,183.3482,190.83179,183.3482,190.83179
2022-08-15,-1,186.51361,194.1264,186.51361,194.1264
2022-08-16,-1,185.01419,192.5658,185.01419,192.5658
2022-08-17,-1,179.68301,187.017,179.68301,187.017
2022-08-18,-1,183.9754,191.48459,183.9754,191.48459
2022-08-19,-1,174.92021,182.0598,174.92021,182.0598
2022-08-22,-1,166.9332,173.7468,166.9332,173.7468
2022-08-23,-1,168.3738,175.2462,168.3738,175.2462
2022-08-24,-1,168.7756,175.6644,168.7756,175.6644
2022-08-25,-1,175.54741,182.7126,175.54741,182.7126
2022-08-26,-1,159.348,165.852,159.348,165.852
2022-08-29,-1,154.8498,161.1702,154.8498,161.1702
2022-08-30,-1,151.5864,157.77359,151.5864,157.77359
2022-08-31,-1,147.9212,153.9588,147.9212,153.9588
2022-09-01,-1,136.5826,142.1574,136.5826,142.1574
2022-09-02,-1,133.7406,139.1994,133.7406,139.1994
2022-09-06,-1,131.957,137.34299,131.957,137.34299
2022-09-07,-1,134.3972,139.8828,134.3972,139.8828
2022-09-08,-1,137.10199,142.698,137.10199,142.698
2022-09-09,-1,140.9926,146.74739,140.9926,146.74739
2022-09-12,-1,142.149,147.951,142.149,147.951
2022-09-13,-1,128.6838,133.93619,128.6838,133.93619
2022-09-14,-1,128.6544,133.9056,128.6544,133.9056
2022-09-15,-1,126.70419,131.8758,126.70419,131.8758
2022-09-16,-1,129.3404,134.6196,129.3404,134.6196
2022-09-19,-1,131.14362,136.4964,131.14362,136.4964
2022-09-20,-1,129.1248,134.39519,129.1248,134.39519
2022-09-21,-1,129.95781,135.26219,129.95781,135.26219
2022-09-22,-1,123.0978,128.1222,123.0978,128.1222
2022-09-23,-1,122.65681,127.6632,122.65681,127.6632
2022-09-26,-1,119.834404,124.72559,119.834404,124.72559
2022-09-27,-1,121.6474,126.612595,121.6474,126.612595
2022-09-28,-1,124.812805,129.9072,124.812805,129.9072
2022-09-29,-1,119.756,124.644,119.756,124.644
2022-09-30,-1,118.962204,123.817795,118.962204,123.817795
2022-10-03,-1,122.61761,127.6224,122.61761,127.6224
2022-10-04,-1,129.0366,134.30339,129.0366,134.30339
2022-10-05,-1,129.4482,134.7318,129.4482,134.7318
2022-10-06,-1,128.67401,133.926,128.67401,133.926
2022-10-07,-1,118.3448,123.1752,118.3448,123.1752
2022-10-10,-1,114.366,119.034,114.366,119.034
2022-10-11,-1,113.5428,118.1772,113.5428,118.1772
2022-10-12,-1,112.700005,117.299995,112.700005,117.299995
2022-10-13,-1,117.208,121.992,117.208,121.992
2022-10-14,-1,110.0246,114.515396,110.0246,114.515396
2022-10-17,-1,116.5024,121.25759,116.5024,121.25759
2022-10-18,-1,117.2766,122.06339,117.2766,122.06339
2022-10-19,-1,118.09981,122.9202,118.09981,122.9202
2022-10-20,-1,119.501205,124.3788,119.501205,124.3788
2022-10-21,-1,122.16681,127.1532,122.16681,127.1532
2022-10-24,-1,123.4702,128.5098,123.4702,128.5098
2022-10-25,-1,129.95781,135.26219,129.95781,135.26219
2022-10-26,-1,126.380806,131.5392,126.380806,131.5392
2022-10-27,-1,129.1248,134.39519,129.1248,134.39519
2022-10-28,-1,135.5732,141.1068,135.5732,141.1068
2022-10-31,-1,132.2706,137.6694,132.2706,137.6694
2022-11-01,-1,132.72139,138.1386,132.72139,138.1386
2022-11-02,-1,129.5462,134.8338,129.5462,134.8338
2022-11-03,-1,131.5258,136.89421,131.5258,136.89421
2022-11-04,-1,138.7288,144.39119,138.7288,144.39119
2022-11-07,-1,140.1498,145.8702,140.1498,145.8702
2022-11-08,-1,143.09961,148.9404,143.09961,148.9404
2022-11-09,-1,135.00479,140.5152,135.00479,140.5152
2022-11-10,-1,154.35,160.65,154.35,160.65
2022-11-11,-1,160.00461,166.5354,160.00461,166.5354
2022-11-14,-1,159.691,166.209,159.691,166.209
2022-11-15,-1,163.32681,169.9932,163.32681,169.9932
2022-11-16,-1,155.91801,162.282,155.91801,162.282
2022-11-17,-1,153.63461,159.9054,153.63461,159.9054
2022-11-18,-1,151.0082,157.1718,151.0082,157.1718
2022-11-21,-1,150.1066,156.2334,150.1066,156.2334
2022-11-22,-1,157.17241,163.5876,157.17241,163.5876
2022-11-23,-1,161.8862,168.4938,161.8862,168.4938
2022-11-25,-1,159.446,165.954,159.446,165.954
2022-11-28,-1,155.10461,161.4354,155.10461,161.4354
2022-11-29,-1,153.2622,159.51779,153.2622,159.51779
2022-11-30,-1,165.8454,172.6146,165.8454,172.6146
2022-12-01,-1,167.923,174.77701,167.923,174.77701
2022-12-02,-1,165.3848,172.1352,165.3848,172.1352
2022-12-05,-1,162.77802,169.422,162.77802,169.422
2022-12-06,-1,156.67259,163.0674,156.67259,163.0674
2022-12-07,-1,157.976,164.424,157.976,164.424
2022-12-08,-1,168.25621,175.1238,168.25621,175.1238
2022-12-09,-1,166.6098,173.41019,166.6098,173.41019
2022-12-12,-1,167.85931,174.7107,167.85931,174.7107
