日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-09,1,249.56680358886715,259.7532037353515,249.56680358886715,259.7532037353515
2022-11-10,1,269.47060119628907,280.4694012451172,269.47060119628907,280.4694012451172
2022-11-11,1,284.32740478515626,295.93260498046874,284.32740478515626,295.93260498046874
2022-11-14,1,293.28458923339844,305.2553887939453,293.28458923339844,305.2553887939453
2022-11-15,1,303.99601196289063,316.40401245117187,303.99601196289063,316.40401245117187
2022-11-16,1,299.89958923339844,312.1403887939453,299.89958923339844,312.1403887939453
2022-11-17,1,289.37439880371096,301.1855987548828,289.37439880371096,301.1855987548828
2022-11-18,1,282.22041076660156,293.7396112060547,282.22041076660156,293.7396112060547
2022-11-21,1,279.3489880371094,290.7509875488281,279.3489880371094,290.7509875488281
2022-11-22,1,280.9562023925781,292.4238024902344,280.9562023925781,292.4238024902344
2022-11-23,1,285.67,297.33,285.67,297.33
2022-11-25,1,279.82920837402344,291.2508087158203,279.82920837402344,291.2508087158203
2022-11-28,1,275.5466131591797,286.79341369628906,275.5466131591797,286.79341369628906
2022-11-29,1,275.3407916259766,286.5791912841797,275.3407916259766,286.5791912841797
2022-11-30,1,299.4193988037109,311.64059875488283,299.4193988037109,311.64059875488283
2022-12-01,1,310.61101196289064,323.28901245117186,310.61101196289064,323.28901245117186
2022-12-02,1,314.0018035888672,326.8182037353516,314.0018035888672,326.8182037353516
2022-12-05,1,306.3381964111328,318.84179626464845,306.3381964111328,318.84179626464845
2022-12-06,1,299.4487976074218,311.6711975097656,299.4487976074218,311.6711975097656
2022-12-07,1,302.25161315917967,314.5884136962891,302.25161315917967,314.5884136962891
2022-12-08,1,304.0548095703125,316.4652099609375,304.0548095703125,316.4652099609375
2022-12-09,1,313.6098095703125,326.4102099609375,313.6098095703125,326.4102099609375
2022-12-12,1,305.6130059814453,318.0870062255859,305.6130059814453,318.0870062255859
