日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-07,0,48.7354,50.724598,48.7354,50.724598
2020-02-10,0,51.214798,53.3052,51.214798,53.3052
2020-02-11,1,52.724,54.876,52.724,54.876
2020-02-12,1,52.8122,54.9678,52.8122,54.9678
2020-02-13,0,53.4394,55.620598,53.4394,55.620598
2020-02-14,0,54.203804,56.4162,54.203804,56.4162
2020-02-18,0,55.7522,58.027798,55.7522,58.027798
2020-02-19,0,57.722004,60.078,57.722004,60.078
2020-02-20,0,56.124603,58.415398,56.124603,58.415398
2020-02-21,0,52.2144,54.345596,52.2144,54.345596
2020-02-24,-1,48.1376,50.102398,48.1376,50.102398
2020-02-25,-1,46.6186,48.5214,46.6186,48.5214
2020-02-26,-1,46.540203,48.4398,46.540203,48.4398
2020-02-27,-1,43.1298,44.890198,43.1298,44.890198
2020-02-28,-1,44.5704,46.3896,44.5704,46.3896
2020-03-02,-1,46.5108,48.4092,46.5108,48.4092
2020-03-03,0,45.815002,47.684998,45.815002,47.684998
2020-03-04,0,49.107803,51.112198,49.107803,51.112198
2020-03-05,0,47.1478,49.0722,47.1478,49.0722
2020-03-06,0,47.618202,49.5618,47.618202,49.5618
2020-03-09,0,42.404602,44.1354,42.404602,44.1354
2020-03-10,0,44.4724,46.2876,44.4724,46.2876
2020-03-11,0,44.786003,46.614,44.786003,46.614
2020-03-12,0,38.229797,39.7902,38.229797,39.7902
2020-03-13,-1,43.022003,44.778,43.022003,44.778
2020-03-16,-1,37.9358,39.4842,37.9358,39.4842
2020-03-17,-1,41.0424,42.7176,41.0424,42.7176
2020-03-18,-1,38.3376,39.902397,38.3376,39.902397
2020-03-19,-1,39.0236,40.616398,39.0236,40.616398
2020-03-20,0,38.817802,40.4022,38.817802,40.4022
2020-03-23,0,40.8072,42.472797,40.8072,42.472797
2020-03-24,1,45.2956,47.1444,45.2956,47.1444
2020-03-25,1,43.7374,45.522602,43.7374,45.522602
2020-03-26,1,46.55,48.45,46.55,48.45
2020-03-27,1,45.648403,47.5116,45.648403,47.5116
2020-03-30,1,46.9028,48.8172,46.9028,48.8172
2020-03-31,0,44.5704,46.3896,44.5704,46.3896
2020-04-01,0,42.7868,44.5332,42.7868,44.5332
2020-04-02,0,43.6002,45.379803,43.6002,45.379803
2020-04-03,0,41.7382,43.4418,41.7382,43.4418
2020-04-06,1,46.569603,48.470398,46.569603,48.470398
2020-04-07,0,46.608803,48.5112,46.608803,48.5112
2020-04-08,0,47.8142,49.7658,47.8142,49.7658
2020-04-09,0,47.412403,49.3476,47.412403,49.3476
2020-04-13,0,49.9212,51.958797,49.9212,51.958797
2020-04-14,1,53.8314,56.0286,53.8314,56.0286
2020-04-15,0,53.8902,56.0898,53.8902,56.0898
2020-04-16,1,55.811,58.089,55.811,58.089
2020-04-17,0,55.468,57.732,55.468,57.732
2020-04-20,1,55.8306,58.1094,55.8306,58.1094
2020-04-21,0,51.8616,53.978397,51.8616,53.978397
2020-04-22,0,54.801598,57.0384,54.801598,57.0384
2020-04-23,0,54.782,57.018,54.782,57.018
2020-04-24,0,55.0564,57.3036,55.0564,57.3036
2020-04-27,0,55.360203,57.6198,55.360203,57.6198
2020-04-28,0,54.3998,56.620197,54.3998,56.620197
2020-04-29,0,52.5868,54.7332,52.5868,54.7332
2020-04-30,0,51.3422,53.437798,51.3422,53.437798
2020-05-01,-1,48.8824,50.8776,48.8824,50.8776
2020-05-04,0,51.5088,53.611202,51.5088,53.611202
2020-05-05,0,51.1462,53.2338,51.1462,53.2338
2020-05-06,0,51.116802,53.203197,51.116802,53.203197
2020-05-07,0,50.911003,52.989,50.911003,52.989
2020-05-08,0,52.126198,54.2538,52.126198,54.2538
2020-05-11,0,54.625202,56.8548,54.625202,56.8548
2020-05-12,0,52.6848,54.835197,52.6848,54.835197
2020-05-13,0,51.136402,53.2236,51.136402,53.2236
2020-05-14,0,53.4198,55.600197,53.4198,55.600197
2020-05-15,0,53.116,55.284,53.116,55.284
2020-05-18,0,53.4982,55.6818,53.4982,55.6818
2020-05-19,0,54.360603,56.5794,54.360603,56.5794
2020-05-20,0,55.2622,57.5178,55.2622,57.5178
2020-05-21,0,53.557003,55.743,53.557003,55.743
2020-05-22,0,54.0666,56.273396,54.0666,56.273396
2020-05-26,0,52.126198,54.2538,52.126198,54.2538
2020-05-27,0,51.685204,53.7948,51.685204,53.7948
2020-05-28,-1,50.705204,52.7748,50.705204,52.7748
2020-05-29,0,52.724,54.876,52.724,54.876
2020-06-01,0,52.557404,54.7026,52.557404,54.7026
2020-06-02,0,52.4692,54.6108,52.4692,54.6108
2020-06-03,0,51.6754,53.7846,51.6754,53.7846
2020-06-04,0,51.5774,53.682602,51.5774,53.682602
2020-06-05,0,52.038,54.162,52.038,54.162
2020-06-08,0,51.910603,54.0294,51.910603,54.0294
2020-06-09,0,55.2622,57.5178,55.2622,57.5178
2020-06-10,1,56.2912,58.5888,56.2912,58.5888
2020-06-11,0,51.773403,53.8866,51.773403,53.8866
2020-06-12,0,52.43,54.57,52.43,54.57
2020-06-15,0,53.586403,55.773598,53.586403,55.773598
2020-06-16,0,53.3708,55.5492,53.3708,55.5492
2020-06-17,0,53.459,55.641,53.459,55.641
2020-06-18,0,52.9592,55.1208,52.9592,55.1208
2020-06-19,0,53.1454,55.314598,53.1454,55.314598
2020-06-22,0,53.6648,55.855198,53.6648,55.855198
2020-06-23,0,52.910202,55.0698,52.910202,55.0698
2020-06-24,-1,51.3422,53.437798,51.3422,53.437798
2020-06-25,0,50.8914,52.9686,50.8914,52.9686
2020-06-26,-1,49.098,51.101997,49.098,51.101997
2020-06-29,0,49.2744,51.2856,49.2744,51.2856
2020-06-30,0,51.5578,53.6622,51.5578,53.6622
2020-07-01,0,51.528404,53.6316,51.528404,53.6316
2020-07-02,0,51.2932,53.3868,51.2932,53.3868
2020-07-06,0,52.332,54.468002,52.332,54.468002
2020-07-07,0,51.871403,53.988598,51.871403,53.988598
2020-07-08,0,52.3614,54.4986,52.3614,54.4986
2020-07-09,0,56.1148,58.405197,56.1148,58.405197
2020-07-10,1,54.7624,56.9976,54.7624,56.9976
2020-07-13,0,52.5182,54.6618,52.5182,54.6618
2020-07-14,1,53.625603,55.8144,53.625603,55.8144
2020-07-15,0,54.2332,56.4468,54.2332,56.4468
2020-07-16,0,53.821598,56.0184,53.821598,56.0184
2020-07-17,0,53.9392,56.1408,53.9392,56.1408
2020-07-20,0,56.3108,58.6092,56.3108,58.6092
2020-07-21,0,55.86,58.14,55.86,58.14
2020-07-22,0,60.554203,63.0258,60.554203,63.0258
2020-07-23,0,58.3786,60.7614,58.3786,60.7614
2020-07-24,0,68.012,70.788,68.012,70.788
2020-07-27,0,67.5906,70.3494,67.5906,70.3494
2020-07-28,0,66.257805,68.9622,66.257805,68.9622
2020-07-29,1,74.5682,77.61179,74.5682,77.61179
2020-07-30,1,76.636,79.76399,76.636,79.76399
2020-07-31,0,75.8814,78.9786,75.8814,78.9786
2020-08-03,0,76.1166,79.2234,76.1166,79.2234
2020-08-04,1,83.3392,86.7408,83.3392,86.7408
2020-08-05,1,83.6038,87.0162,83.6038,87.0162
2020-08-06,1,84.9758,88.4442,84.9758,88.4442
2020-08-07,0,83.153,86.547,83.153,86.547
2020-08-10,0,80.5952,83.884796,80.5952,83.884796
2020-08-11,0,75.3424,78.417595,75.3424,78.417595
2020-08-12,0,80.9578,84.2622,80.9578,84.2622
2020-08-13,0,80.2032,83.47679,80.2032,83.47679
2020-08-14,0,79.674,82.926,79.674,82.926
2020-08-17,0,80.7716,84.0684,80.7716,84.0684
2020-08-18,0,80.0268,83.293205,80.0268,83.293205
2020-08-19,0,79.4682,82.71179,79.4682,82.71179
2020-08-20,0,81.1146,84.42539,81.1146,84.42539
2020-08-21,0,82.1338,85.4862,82.1338,85.4862
2020-08-24,0,81.4184,84.7416,81.4184,84.7416
2020-08-25,0,84.623,88.076996,84.623,88.076996
2020-08-26,0,84.2996,87.740395,84.2996,87.740395
2020-08-27,0,82.12401,85.476,82.12401,85.476
2020-08-28,0,83.839005,87.261,83.839005,87.261
2020-08-31,0,89.0036,92.6364,89.0036,92.6364
2020-09-01,-1,90.3364,94.0236,90.3364,94.0236
2020-09-02,0,88.4156,92.0244,88.4156,92.0244
2020-09-03,0,80.889206,84.190796,80.889206,84.190796
2020-09-04,0,80.369804,83.6502,80.369804,83.6502
2020-09-08,-1,77.1162,80.2638,77.1162,80.2638
2020-09-09,-1,80.271805,83.5482,80.271805,83.5482
2020-09-10,-1,77.400406,80.5596,77.400406,80.5596
2020-09-11,0,74.813194,77.8668,74.813194,77.8668
2020-09-14,-1,76.342,79.458,76.342,79.458
2020-09-15,0,77.3514,80.5086,77.3514,80.5086
2020-09-16,0,75.12681,78.1932,75.12681,78.1932
2020-09-17,0,75.019005,78.081,75.019005,78.081
2020-09-18,0,73.431404,76.4286,73.431404,76.4286
2020-09-21,0,76.3812,79.4988,76.3812,79.4988
2020-09-22,0,76.145996,79.254,76.145996,79.254
2020-09-23,0,73.235405,76.2246,73.235405,76.2246
2020-09-24,0,74.303604,77.336395,74.303604,77.336395
2020-09-25,0,76.4988,79.62119,76.4988,79.62119
2020-09-28,0,77.8904,81.0696,77.8904,81.0696
2020-09-29,0,80.1346,83.405396,80.1346,83.405396
2020-09-30,1,80.3502,83.6298,80.3502,83.6298
2020-10-01,0,83.1628,86.5572,83.1628,86.5572
2020-10-02,1,80.164,83.436005,80.164,83.436005
2020-10-05,0,84.427,87.873,84.427,87.873
2020-10-06,0,82.790405,86.1696,82.790405,86.1696
2020-10-07,0,84.95621,88.4238,84.95621,88.4238
2020-10-08,0,84.7798,88.240204,84.7798,88.240204
2020-10-09,1,81.438,84.76199,81.438,84.76199
2020-10-12,0,82.6042,85.9758,82.6042,85.9758
2020-10-13,0,83.5744,86.985596,83.5744,86.985596
2020-10-14,0,82.5258,85.894196,82.5258,85.894196
2020-10-15,0,81.4674,84.792595,81.4674,84.792595
2020-10-16,0,81.5066,84.8334,81.5066,84.8334
2020-10-19,0,80.36,83.64,80.36,83.64
2020-10-20,0,79.9288,83.19119,79.9288,83.19119
2020-10-21,0,77.616,80.784,77.616,80.784
2020-10-22,0,77.8316,81.0084,77.8316,81.0084
2020-10-23,0,80.3208,83.5992,80.3208,83.5992
2020-10-26,0,80.5854,83.8746,80.5854,83.8746
2020-10-27,0,77.3024,80.457596,77.3024,80.457596
2020-10-28,0,74.872,77.928,74.872,77.928
2020-10-29,0,76.459595,79.5804,76.459595,79.5804
2020-10-30,0,73.7842,76.7958,73.7842,76.7958
2020-11-02,0,73.206,76.19399,73.206,76.19399
2020-11-03,0,75.0484,78.1116,75.0484,78.1116
2020-11-04,0,79.723,82.977,79.723,82.977
2020-11-05,0,81.340004,84.659996,81.340004,84.659996
2020-11-06,1,84.1624,87.597595,84.1624,87.597595
2020-11-09,1,81.4576,84.7824,81.4576,84.7824
2020-11-10,0,76.4302,79.5498,76.4302,79.5498
2020-11-11,0,79.6544,82.905594,79.6544,82.905594
2020-11-12,0,80.2032,83.47679,80.2032,83.47679
2020-11-13,0,79.8014,83.0586,79.8014,83.0586
2020-11-16,1,82.055405,85.4046,82.055405,85.4046
2020-11-17,0,81.6928,85.0272,81.6928,85.0272
2020-11-18,0,80.889206,84.190796,80.889206,84.190796
2020-11-19,0,83.8292,87.2508,83.8292,87.2508
2020-11-20,0,82.947205,86.332794,82.947205,86.332794
2020-11-23,0,83.6038,87.0162,83.6038,87.0162
2020-11-24,1,83.3686,86.7714,83.3686,86.7714
2020-11-25,1,84.9758,88.4442,84.9758,88.4442
2020-11-27,1,85.446205,88.9338,85.446205,88.9338
2020-11-30,0,90.80681,94.5132,90.80681,94.5132
2020-12-01,0,90.7774,94.4826,90.7774,94.4826
2020-12-02,0,91.8652,95.6148,91.8652,95.6148
2020-12-03,0,90.4638,94.1562,90.4638,94.1562
2020-12-04,0,92.1592,95.9208,92.1592,95.9208
2020-12-07,0,92.1886,95.9514,92.1886,95.9514
2020-12-08,0,91.0616,94.7784,91.0616,94.7784
2020-12-09,0,88.0334,91.6266,88.0334,91.6266
2020-12-10,0,89.826805,93.4932,89.826805,93.4932
2020-12-11,0,89.817,93.483,89.817,93.483
2020-12-14,0,92.8844,96.6756,92.8844,96.6756
2020-12-15,0,95.177605,99.0624,95.177605,99.0624
2020-12-16,0,94.913,98.786995,94.913,98.786995
2020-12-17,0,94.9032,98.776794,94.9032,98.776794
2020-12-18,1,94.0016,97.838394,94.0016,97.838394
2020-12-21,0,91.3654,95.094604,91.3654,95.094604
2020-12-22,0,91.29681,95.0232,91.29681,95.0232
2020-12-23,0,89.719,93.381004,89.719,93.381004
2020-12-24,0,89.9738,93.646194,89.9738,93.646194
2020-12-28,0,89.768,93.432,89.768,93.432
2020-12-29,0,88.8076,92.4324,88.8076,92.4324
2020-12-30,0,90.44421,94.135796,90.44421,94.135796
2020-12-31,0,89.8758,93.5442,89.8758,93.5442
2021-01-04,0,90.454,94.146,90.454,94.146
2021-01-05,0,90.9146,94.6254,90.9146,94.6254
2021-01-06,0,88.52341,92.1366,88.52341,92.1366
2021-01-07,0,93.256805,97.0632,93.256805,97.0632
2021-01-08,0,92.6884,96.4716,92.6884,96.4716
2021-01-11,1,95.305,99.195,95.305,99.195
2021-01-12,0,93.452805,97.2672,93.452805,97.2672
2021-01-13,0,89.9444,93.6156,89.9444,93.6156
2021-01-14,0,88.974205,92.6058,88.974205,92.6058
2021-01-15,-1,86.4458,89.9742,86.4458,89.9742
2021-01-19,-1,87.660995,91.239,87.660995,91.239
2021-01-20,-1,86.975,90.525,86.975,90.525
2021-01-21,0,89.6994,93.360596,89.6994,93.360596
2021-01-22,0,90.934204,94.6458,90.934204,94.6458
2021-01-25,0,92.2474,96.012596,92.2474,96.012596
2021-01-26,0,92.8158,96.604195,92.8158,96.604195
2021-01-27,0,87.0632,90.61679,87.0632,90.61679
2021-01-28,0,85.7696,89.27039,85.7696,89.27039
2021-01-29,0,83.9272,87.3528,83.9272,87.3528
2021-02-01,0,85.90681,89.4132,85.90681,89.4132
2021-02-02,0,87.0828,90.6372,87.0828,90.6372
2021-02-03,0,86.1322,89.6478,86.1322,89.6478
2021-02-04,0,86.0832,89.596794,86.0832,89.596794
2021-02-05,0,86.142006,89.658,86.142006,89.658
2021-02-08,0,89.6406,93.2994,89.6406,93.2994
2021-02-09,0,89.091805,92.7282,89.091805,92.7282
2021-02-10,0,90.503,94.197,90.503,94.197
2021-02-11,1,90.80681,94.5132,90.80681,94.5132
2021-02-12,1,91.8946,95.64539,91.8946,95.64539
2021-02-16,0,89.6308,93.2892,89.6308,93.2892
2021-02-17,0,88.141205,91.7388,88.141205,91.7388
2021-02-18,0,86.8672,90.412796,86.8672,90.412796
2021-02-19,0,87.78841,91.3716,87.78841,91.3716
2021-02-22,-1,83.662605,87.0774,83.662605,87.0774
2021-02-23,0,83.0452,86.4348,83.0452,86.4348
2021-02-24,-1,85.2012,88.6788,85.2012,88.6788
2021-02-25,0,80.7716,84.0684,80.7716,84.0684
2021-02-26,-1,82.8198,86.2002,82.8198,86.2002
2021-03-01,0,84.6622,88.1178,84.6622,88.1178
2021-03-02,0,82.447395,85.8126,82.447395,85.8126
2021-03-03,0,79.242805,82.477196,79.242805,82.477196
2021-03-04,0,76.195,79.305,76.195,79.305
2021-03-05,0,76.9496,80.09039,76.9496,80.09039
2021-03-08,0,72.4808,75.4392,72.4808,75.4392
2021-03-09,0,76.959404,80.10059,76.959404,80.10059
2021-03-10,0,75.9696,79.0704,75.9696,79.0704
2021-03-11,0,79.60541,82.8546,79.60541,82.8546
2021-03-12,0,79.429,82.671005,79.429,82.671005
2021-03-15,0,80.85,84.15,80.85,84.15
2021-03-16,0,81.095,84.405,81.095,84.405
2021-03-17,0,80.9774,84.28259,80.9774,84.28259
2021-03-18,0,76.5576,79.6824,76.5576,79.6824
2021-03-19,0,77.4788,80.6412,77.4788,80.6412
2021-03-22,0,78.69401,81.906,78.69401,81.906
2021-03-23,0,76.8124,79.94759,76.8124,79.94759
2021-03-24,0,74.9504,78.009605,74.9504,78.009605
2021-03-25,-1,74.6956,77.7444,74.6956,77.7444
2021-03-26,0,75.86181,78.9582,75.86181,78.9582
2021-03-29,-1,75.5972,78.6828,75.5972,78.6828
2021-03-30,-1,74.48,77.52,74.48,77.52
2021-03-31,0,76.93,80.07,76.93,80.07
2021-04-01,1,79.4682,82.71179,79.4682,82.71179
2021-04-05,1,79.8014,83.0586,79.8014,83.0586
2021-04-06,1,79.8112,83.0688,79.8112,83.0688
2021-04-07,1,80.556,83.843994,80.556,83.843994
2021-04-08,0,81.683,85.017,81.683,85.017
2021-04-09,0,81.104805,84.4152,81.104805,84.4152
2021-04-12,0,77.0084,80.1516,77.0084,80.1516
2021-04-13,0,78.586205,81.7938,78.586205,81.7938
2021-04-14,0,76.979004,80.121,76.979004,80.121
2021-04-15,0,81.3498,84.670204,81.3498,84.670204
2021-04-16,0,80.507,83.793,80.507,83.793
2021-04-19,0,79.4878,82.7322,79.4878,82.7322
2021-04-20,0,77.6846,80.85539,77.6846,80.85539
2021-04-21,0,79.9778,83.2422,79.9778,83.2422
2021-04-22,0,77.4788,80.6412,77.4788,80.6412
2021-04-23,0,81.104805,84.4152,81.104805,84.4152
2021-04-26,1,83.701805,87.1182,83.701805,87.1182
2021-04-27,1,83.5058,86.9142,83.5058,86.9142
2021-04-28,1,82.3396,85.70039,82.3396,85.70039
2021-04-29,1,82.231804,85.5882,82.231804,85.5882
2021-04-30,0,79.9876,83.2524,79.9876,83.2524
2021-05-03,-1,76.979004,80.121,76.979004,80.121
2021-05-04,-1,77.0378,80.1822,77.0378,80.1822
2021-05-05,0,76.27341,79.3866,76.27341,79.3866
2021-05-06,-1,76.3322,79.4478,76.3322,79.4478
2021-05-07,0,77.2338,80.38619,77.2338,80.38619
2021-05-10,-1,74.4702,77.509796,74.4702,77.509796
2021-05-11,0,75.2934,78.3666,75.2934,78.3666
2021-05-12,0,73.1472,76.1328,73.1472,76.1328
2021-05-13,0,71.6282,74.551796,71.6282,74.551796
2021-05-14,0,73.0982,76.081795,73.0982,76.081795
2021-05-17,0,73.157005,76.143,73.157005,76.143
2021-05-18,0,72.9512,75.9288,72.9512,75.9288
2021-05-19,0,74.70541,77.7546,74.70541,77.7546
2021-05-20,0,76.4988,79.62119,76.4988,79.62119
2021-05-21,0,75.6266,78.713394,75.6266,78.713394
2021-05-24,0,75.891205,78.9888,75.891205,78.9888
2021-05-25,0,76.3028,79.4172,76.3028,79.4172
2021-05-26,0,76.7732,79.90679,76.7732,79.90679
2021-05-27,0,76.8516,79.988396,76.8516,79.988396
2021-05-28,0,78.4784,81.6816,78.4784,81.6816
2021-06-01,0,79.1938,82.42619,79.1938,82.42619
2021-06-02,0,80.330605,83.6094,80.330605,83.6094
2021-06-03,0,78.6744,81.8856,78.6744,81.8856
2021-06-04,0,79.9484,83.2116,79.9484,83.2116
2021-06-07,0,79.723,82.977,79.723,82.977
2021-06-08,0,79.2722,82.5078,79.2722,82.5078
2021-06-09,0,78.3608,81.5592,78.3608,81.5592
2021-06-10,0,79.9288,83.19119,79.9288,83.19119
2021-06-11,0,79.6838,82.936195,79.6838,82.936195
2021-06-14,0,79.91901,83.181,79.91901,83.181
2021-06-15,0,78.8606,82.0794,78.8606,82.0794
2021-06-16,0,78.507805,81.7122,78.507805,81.7122
2021-06-17,0,82.8688,86.2512,82.8688,86.2512
2021-06-18,0,82.957,86.343,82.957,86.343
2021-06-21,0,80.938194,84.2418,80.938194,84.2418
2021-06-22,1,81.9084,85.2516,81.9084,85.2516
2021-06-23,0,82.1436,85.4964,82.1436,85.4964
2021-06-24,0,84.378,87.822,84.378,87.822
2021-06-25,0,83.90761,87.3324,83.90761,87.3324
2021-06-28,0,85.3384,88.8216,85.3384,88.8216
2021-06-29,0,87.7296,91.310394,87.7296,91.310394
2021-06-30,0,92.0514,95.8086,92.0514,95.8086
2021-07-01,0,91.4438,95.17619,91.4438,95.17619
2021-07-02,0,92.806,96.593994,92.806,96.593994
2021-07-06,0,92.580605,96.3594,92.580605,96.3594
2021-07-07,0,88.7292,92.3508,88.7292,92.3508
2021-07-08,0,87.9452,91.5348,87.9452,91.5348
2021-07-09,0,89.082,92.718,89.082,92.718
2021-07-12,0,88.9938,92.6262,88.9938,92.6262
2021-07-13,0,88.4548,92.0652,88.4548,92.0652
2021-07-14,0,87.269005,90.831,87.269005,90.831
2021-07-15,0,85.1914,88.6686,85.1914,88.6686
2021-07-16,-1,84.1722,87.607796,84.1722,87.607796
2021-07-19,-1,84.848404,88.3116,84.848404,88.3116
2021-07-20,0,85.367805,88.852196,85.367805,88.852196
2021-07-21,0,87.6218,91.198204,87.6218,91.198204
2021-07-22,0,89.3858,93.034195,89.3858,93.034195
2021-07-23,0,90.30701,93.993,90.30701,93.993
2021-07-26,0,89.983604,93.656395,89.983604,93.656395
2021-07-27,0,89.209404,92.85059,89.209404,92.85059
2021-07-28,0,95.971405,99.888596,95.971405,99.888596
2021-07-29,0,100.891,105.008995,100.891,105.008995
2021-07-30,0,104.06621,108.3138,104.06621,108.3138
2021-08-02,0,106.4574,110.8026,106.4574,110.8026
2021-08-03,0,110.3088,114.811195,110.3088,114.811195
2021-08-04,0,116.3946,121.14539,116.3946,121.14539
2021-08-05,0,110.103004,114.59699,110.103004,114.59699
2021-08-06,0,107.90781,112.312195,107.90781,112.312195
2021-08-09,0,105.428406,109.7316,105.428406,109.7316
2021-08-10,0,104.3504,108.609604,104.3504,108.609604
2021-08-11,0,105.526405,109.833595,105.526405,109.833595
2021-08-12,0,104.37,108.63,104.37,108.63
2021-08-13,0,108.339005,112.761,108.339005,112.761
2021-08-16,0,105.33041,109.6296,105.33041,109.6296
2021-08-17,0,105.4088,109.7112,105.4088,109.7112
2021-08-18,0,101.3712,105.508804,101.3712,105.508804
2021-08-19,0,101.626,105.773994,101.626,105.773994
2021-08-20,0,102.55701,106.743,102.55701,106.743
2021-08-23,0,106.5946,110.9454,106.5946,110.9454
2021-08-24,0,105.497,109.803,105.497,109.803
2021-08-25,0,106.134,110.466,106.134,110.466
2021-08-26,0,105.124596,109.4154,105.124596,109.4154
2021-08-27,0,109.172005,113.628,109.172005,113.628
2021-08-30,0,109.093605,113.546394,109.093605,113.546394
2021-08-31,0,108.5056,112.9344,108.5056,112.9344
2021-09-01,0,107.7902,112.1898,107.7902,112.1898
2021-09-02,0,107.016,111.383995,107.016,111.383995
2021-09-03,0,107.7216,112.11839,107.7216,112.11839
2021-09-07,0,106.967,111.333,106.967,111.333
2021-09-08,0,104.0466,108.293396,104.0466,108.293396
2021-09-09,0,104.027,108.273,104.027,108.273
2021-09-10,0,103.096,107.30399,103.096,107.30399
2021-09-13,0,102.704,106.896,102.704,106.896
2021-09-14,0,103.6154,107.844604,103.6154,107.844604
2021-09-15,0,103.488,107.712,103.488,107.712
2021-09-16,0,104.095604,108.3444,104.095604,108.3444
2021-09-17,0,101.8024,105.957596,101.8024,105.957596
2021-09-20,0,99.519005,103.581,99.519005,103.581
2021-09-21,0,100.7636,104.876396,100.7636,104.876396
2021-09-22,0,102.2924,106.4676,102.2924,106.4676
2021-09-23,0,104.027,108.273,104.027,108.273
2021-09-24,0,103.684006,107.916,103.684006,107.916
2021-09-27,0,105.9968,110.323204,105.9968,110.323204
2021-09-28,0,99.4896,103.55039,99.4896,103.55039
2021-09-29,0,98.343,102.356995,98.343,102.356995
2021-09-30,0,100.842,104.958,100.842,104.958
2021-10-01,0,100.401,104.49899,100.401,104.49899
2021-10-04,0,98.3332,102.346794,98.3332,102.346794
2021-10-05,0,99.773796,103.8462,99.773796,103.8462
2021-10-06,0,101.5672,105.7128,101.5672,105.7128
2021-10-07,0,104.321,108.578995,104.321,108.578995
2021-10-08,0,102.9588,107.161194,102.9588,107.161194
2021-10-11,0,102.5864,106.7736,102.5864,106.7736
2021-10-12,0,102.9392,107.1408,102.9392,107.1408
2021-10-13,1,106.97681,111.3432,106.97681,111.3432
2021-10-14,0,109.7502,114.2298,109.7502,114.2298
2021-10-15,1,109.8776,114.362404,109.8776,114.362404
2021-10-18,0,114.1014,118.7586,114.1014,118.7586
2021-10-19,0,114.0034,118.6566,114.0034,118.6566
2021-10-20,0,114.0622,118.7178,114.0622,118.7178
2021-10-21,0,116.943405,121.7166,116.943405,121.7166
2021-10-22,0,117.4236,122.2164,117.4236,122.2164
2021-10-25,0,119.9128,124.8072,119.9128,124.8072
2021-10-26,0,120.471405,125.388596,120.471405,125.388596
2021-10-27,0,119.834404,124.72559,119.834404,124.72559
2021-10-28,0,118.73681,123.5832,118.73681,123.5832
2021-10-29,0,117.82541,122.6346,117.82541,122.6346
2021-11-01,0,122.7254,127.734604,122.7254,127.734604
2021-11-02,0,125.0774,130.1826,125.0774,130.1826
2021-11-03,0,127.9194,133.1406,127.9194,133.1406
2021-11-04,0,134.75,140.25,134.75,140.25
2021-11-05,0,133.6132,139.06679,133.6132,139.06679
2021-11-08,0,147.1568,153.16321,147.1568,153.16321
2021-11-09,0,145.9416,151.89839,145.9416,151.89839
2021-11-10,0,137.0726,142.66739,137.0726,142.66739
2021-11-11,0,143.0898,148.93019,143.0898,148.93019
2021-11-12,0,144.9322,150.8478,144.9322,150.8478
2021-11-15,0,143.56021,149.4198,143.56021,149.4198
2021-11-16,0,149.401,155.499,149.401,155.499
2021-11-17,0,148.3132,154.36679,148.3132,154.36679
2021-11-18,0,151.9196,158.1204,151.9196,158.1204
2021-11-19,0,152.3018,158.5182,152.3018,158.5182
2021-11-22,0,149.4696,155.5704,149.4696,155.5704
2021-11-23,0,146.9216,152.9184,146.9216,152.9184
2021-11-24,0,154.64401,160.956,154.64401,160.956
2021-11-26,0,151.7138,157.90619,151.7138,157.90619
2021-11-29,0,158.67181,165.1482,158.67181,165.1482
2021-11-30,0,155.20259,161.5374,155.20259,161.5374
2021-12-01,0,146.1278,152.0922,146.1278,152.0922
2021-12-02,0,147.6664,153.69359,147.6664,153.69359
2021-12-03,-1,141.12979,146.8902,141.12979,146.8902
2021-12-06,-1,136.2788,141.8412,136.2788,141.8412
2021-12-07,-1,141.953,147.74701,141.953,147.74701
2021-12-08,0,142.3352,148.1448,142.3352,148.1448
2021-12-09,0,135.33801,140.862,135.33801,140.862
2021-12-10,0,135.779,141.321,135.779,141.321
2021-12-13,0,131.12401,136.476,131.12401,136.476
2021-12-14,0,132.88802,138.312,132.88802,138.312
2021-12-15,0,143.57,149.43,143.57,149.43
2021-12-16,0,135.8672,141.4128,135.8672,141.4128
2021-12-17,0,134.995,140.505,134.995,140.505
2021-12-20,0,133.084,138.516,133.084,138.516
2021-12-21,0,141.365,147.135,141.365,147.135
2021-12-22,0,141.00241,146.7576,141.00241,146.7576
2021-12-23,0,143.21721,149.06279,143.21721,149.06279
2021-12-27,0,151.2728,157.4472,151.2728,157.4472
2021-12-28,1,150.08699,156.213,150.08699,156.213
2021-12-29,0,145.2948,151.22519,145.2948,151.22519
2021-12-30,0,142.247,148.053,142.247,148.053
2021-12-31,0,141.022,146.77798,141.022,146.77798
2022-01-03,0,147.23521,153.2448,147.23521,153.2448
2022-01-04,0,141.5316,147.3084,141.5316,147.3084
2022-01-05,-1,133.427,138.87299,133.427,138.87299
2022-01-06,-1,133.5054,138.95459,133.5054,138.95459
2022-01-07,-1,129.36,134.64,129.36,134.64
2022-01-10,-1,129.36,134.64,129.36,134.64
2022-01-11,-1,134.5638,140.0562,134.5638,140.0562
2022-01-12,0,134.7206,140.2194,134.7206,140.2194
2022-01-13,0,130.0852,135.3948,130.0852,135.3948
2022-01-14,0,134.14241,139.6176,134.14241,139.6176
2022-01-18,0,129.2914,134.56859,129.2914,134.56859
