日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-14,1,664.2255163536726,691.3367619191287,664.2255163536726,691.3367619191287
2024-06-17,1,665.8919572100533,693.0712207696474,665.8919572100533,693.0712207696474
2024-06-18,1,657.0279277877779,683.8453942280954,657.0279277877779,683.8453942280954
2024-06-19,1,669.1408363508913,696.4527072223564,669.1408363508913,696.4527072223564
2024-06-20,1,643.4434406193992,669.7064381957013,643.4434406193992,669.7064381957013
2024-06-21,1,649.4383710543301,675.9460596687926,649.4383710543301,675.9460596687926
2024-06-24,1,622.6738814834453,648.0891419521574,622.6738814834453,648.0891419521574
2024-06-25,1,615.7884722218523,640.9226955778463,615.7884722218523,640.9226955778463
2024-06-26,1,620.3151625121048,645.6341487370888,620.3151625121048,645.6341487370888
2024-06-27,1,626.0647096772163,651.6183712966945,626.0647096772163,651.6183712966945
2024-06-28,1,619.2695419827797,644.5458498188117,619.2695419827797,644.5458498188117
