日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,-1,15.288001,15.912,15.288001,15.912
2016-09-21,-1,15.337,15.962999,15.337,15.962999
2016-09-22,-1,15.288001,15.912,15.288001,15.912
2016-09-23,-1,15.2096,15.8304,15.2096,15.8304
2016-09-26,-1,14.7882,15.3918,14.7882,15.3918
2016-09-27,-1,14.9842005,15.595799,14.9842005,15.595799
2016-09-28,-1,15.0724,15.6876,15.0724,15.6876
2016-09-29,-1,14.8568,15.4632,14.8568,15.4632
2016-09-30,-1,15.337,15.962999,15.337,15.962999
2016-10-03,-1,15.3174,15.9426,15.3174,15.9426
2016-10-04,-1,15.484,16.116,15.484,16.116
2016-10-05,-1,15.787801,16.4322,15.787801,16.4322
2016-10-06,-1,15.895599,16.5444,15.895599,16.5444
2016-10-07,-1,15.8074,16.452599,15.8074,16.452599
2016-10-10,-1,15.974,16.626,15.974,16.626
2016-10-11,-1,15.787801,16.4322,15.787801,16.4322
2016-10-12,-1,15.709401,16.350601,15.709401,16.350601
2016-10-13,-1,15.5134,16.146599,15.5134,16.146599
2016-10-14,-1,15.68,16.32,15.68,16.32
2016-10-17,-1,15.728999,16.370998,15.728999,16.370998
2016-10-18,-1,15.9348,16.5852,15.9348,16.5852
2016-10-19,-1,16.1406,16.799398,16.1406,16.799398
2016-10-20,-1,16.2288,16.8912,16.2288,16.8912
2016-10-21,-1,16.336601,17.003399,16.336601,17.003399
2016-10-24,-1,16.4346,17.1054,16.4346,17.1054
2016-10-25,-1,16.3856,17.0544,16.3856,17.0544
2016-10-26,-1,16.5326,17.207401,16.5326,17.207401
2016-10-27,-1,16.5718,17.2482,16.5718,17.2482
2016-10-28,-1,16.346401,17.0136,16.346401,17.0136
2016-10-31,-1,16.17,16.83,16.17,16.83
2016-11-01,-1,16.277802,16.9422,16.277802,16.9422
2016-11-02,-1,16.1504,16.809599,16.1504,16.809599
2016-11-03,-1,16.1504,16.809599,16.1504,16.809599
2016-11-04,-1,16.219,16.880999,16.219,16.880999
2016-11-07,-1,16.6698,17.3502,16.6698,17.3502
2016-11-08,-1,16.66,17.34,16.66,17.34
2016-11-09,-1,17.6106,18.3294,17.6106,18.3294
2016-11-10,-1,18.3848,19.1352,18.3848,19.1352
2016-11-11,-1,18.6396,19.4004,18.6396,19.4004
2016-11-14,-1,19.6784,20.4816,19.6784,20.4816
2016-11-15,-1,19.7568,20.5632,19.7568,20.5632
2016-11-16,-1,19.355,20.145,19.355,20.145
2016-11-17,-1,19.6784,20.4816,19.6784,20.4816
2016-11-18,-1,19.6,20.4,19.6,20.4
2016-11-21,-1,19.9234,20.736599,19.9234,20.736599
2016-11-22,-1,19.894,20.706,19.894,20.706
2016-11-23,-1,20.1488,20.971199,20.1488,20.971199
2016-11-25,-1,20.4428,21.2772,20.4428,21.2772
2016-11-28,-1,19.894,20.706,19.894,20.706
2016-11-29,-1,19.884201,20.6958,19.884201,20.6958
2016-11-30,-1,20.697601,21.5424,20.697601,21.5424
2016-12-01,-1,21.07,21.93,21.07,21.93
2016-12-02,-1,20.8054,21.654598,20.8054,21.654598
2016-12-05,-1,21.4032,22.2768,21.4032,22.2768
2016-12-06,-1,21.7168,22.603199,21.7168,22.603199
2016-12-07,-1,22.1186,23.021399,22.1186,23.021399
2016-12-08,-1,22.491001,23.409,22.491001,23.409
2016-12-09,-1,22.6282,23.5518,22.6282,23.5518
2016-12-12,-1,22.1578,23.0622,22.1578,23.0622
2016-12-13,-1,22.1578,23.0622,22.1578,23.0622
2016-12-14,-1,22.2166,23.1234,22.2166,23.1234
2016-12-15,-1,22.6968,23.6232,22.6968,23.6232
2016-12-16,-1,22.2068,23.1132,22.2068,23.1132
2016-12-19,-1,22.0304,22.9296,22.0304,22.9296
2016-12-20,-1,22.2558,23.164198,22.2558,23.164198
2016-12-21,-1,22.177399,23.0826,22.177399,23.0826
2016-12-22,-1,22.089201,22.9908,22.089201,22.9908
2016-12-23,-1,22.148,23.052,22.148,23.052
2016-12-27,-1,22.1578,23.0622,22.1578,23.0622
2016-12-28,-1,21.8834,22.7766,21.8834,22.7766
2016-12-29,-1,21.560001,22.439999,21.560001,22.439999
2016-12-30,-1,21.658,22.542,21.658,22.542
2017-01-03,-1,22.079401,22.9806,22.079401,22.9806
2017-01-04,-1,22.491001,23.409,22.491001,23.409
2017-01-05,-1,22.2264,23.1336,22.2264,23.1336
2017-01-06,-1,22.2264,23.1336,22.2264,23.1336
2017-01-09,-1,22.098999,23.001,22.098999,23.001
2017-01-10,-1,22.481201,23.3988,22.481201,23.3988
2017-01-11,-1,22.6086,23.531399,22.6086,23.531399
2017-01-12,-1,22.461601,23.378399,22.461601,23.378399
2017-01-13,-1,22.5498,23.4702,22.5498,23.4702
2017-01-17,-1,21.609,22.491,21.609,22.491
2017-01-18,-1,22.177399,23.0826,22.177399,23.0826
2017-01-19,-1,22.079401,22.9806,22.079401,22.9806
2017-01-20,-1,22.1872,23.092798,22.1872,23.092798
2017-01-23,-1,22.108799,23.0112,22.108799,23.0112
2017-01-24,-1,22.491001,23.409,22.491001,23.409
2017-01-25,-1,22.902601,23.8374,22.902601,23.8374
2017-01-26,-1,22.9712,23.9088,22.9712,23.9088
2017-01-27,-1,22.892801,23.8272,22.892801,23.8272
2017-01-30,-1,22.491001,23.409,22.491001,23.409
2017-01-31,-1,22.1872,23.092798,22.1872,23.092798
2017-02-01,-1,22.4322,23.3478,22.4322,23.3478
2017-02-02,-1,22.2656,23.174398,22.2656,23.174398
2017-02-03,-1,22.824202,23.7558,22.824202,23.7558
2017-02-06,-1,22.6576,23.582401,22.6576,23.582401
2017-02-07,-1,22.442,23.358,22.442,23.358
2017-02-08,-1,22.2166,23.1234,22.2166,23.1234
2017-02-09,-1,22.6576,23.582401,22.6576,23.582401
2017-02-10,-1,22.6184,23.5416,22.6184,23.5416
2017-02-13,-1,22.932,23.868,22.932,23.868
2017-02-14,-1,23.5788,24.541199,23.5788,24.541199
2017-02-15,-1,24.0884,25.0716,24.0884,25.0716
2017-02-16,-1,24.0884,25.0716,24.0884,25.0716
2017-02-17,-1,24.0296,25.0104,24.0296,25.0104
2017-02-21,-1,24.2844,25.2756,24.2844,25.2756
2017-02-22,-1,24.2942,25.2858,24.2942,25.2858
2017-02-23,-1,24.0884,25.0716,24.0884,25.0716
2017-02-24,-1,23.7454,24.7146,23.7454,24.7146
2017-02-27,-1,24.0786,25.0614,24.0786,25.0614
2017-02-28,-1,24.186401,25.1736,24.186401,25.1736
2017-03-01,-1,24.99,26.01,24.99,26.01
2017-03-02,-1,24.7254,25.734598,24.7254,25.734598
2017-03-03,-1,24.931202,25.9488,24.931202,25.9488
2017-03-06,-1,24.745,25.755,24.745,25.755
2017-03-07,-1,24.7058,25.7142,24.7058,25.7142
2017-03-08,-1,24.7548,25.7652,24.7548,25.7652
2017-03-09,-1,24.843,25.857,24.843,25.857
2017-03-10,-1,24.8038,25.816198,24.8038,25.816198
2017-03-13,-1,24.794,25.805998,24.794,25.805998
2017-03-14,-1,24.8136,25.826399,24.8136,25.826399
2017-03-15,-1,24.676401,25.6836,24.676401,25.6836
2017-03-16,-1,24.7156,25.7244,24.7156,25.7244
2017-03-17,-1,24.3628,25.3572,24.3628,25.3572
2017-03-20,-1,23.9512,24.9288,23.9512,24.9288
2017-03-21,-1,22.5596,23.4804,22.5596,23.4804
2017-03-22,-1,22.481201,23.3988,22.481201,23.3988
2017-03-23,-1,22.6086,23.531399,22.6086,23.531399
2017-03-24,-1,22.6576,23.582401,22.6576,23.582401
2017-03-27,-1,22.5694,23.4906,22.5694,23.4906
2017-03-28,-1,23.0104,23.949598,23.0104,23.949598
2017-03-29,-1,22.883001,23.817,22.883001,23.817
2017-03-30,-1,23.392601,24.3474,23.392601,24.3474
2017-03-31,-1,23.1182,24.0618,23.1182,24.0618
2017-04-03,-1,23.1182,24.0618,23.1182,24.0618
2017-04-04,-1,22.9712,23.9088,22.9712,23.9088
2017-04-05,-1,22.7066,23.6334,22.7066,23.6334
2017-04-06,-1,22.7948,23.7252,22.7948,23.7252
2017-04-07,-1,22.6968,23.6232,22.6968,23.6232
2017-04-10,-1,22.5596,23.4804,22.5596,23.4804
2017-04-11,-1,22.461601,23.378399,22.461601,23.378399
2017-04-12,-1,22.197,23.102999,22.197,23.102999
2017-04-13,-1,21.8932,22.7868,21.8932,22.7868
2017-04-17,-1,22.3538,23.2662,22.3538,23.2662
2017-04-18,-1,22.2558,23.164198,22.2558,23.164198
2017-04-19,-1,22.2852,23.1948,22.2852,23.1948
2017-04-20,-1,22.6086,23.531399,22.6086,23.531399
2017-04-21,-1,22.2558,23.164198,22.2558,23.164198
2017-04-24,-1,23.1574,24.102598,23.1574,24.102598
2017-04-25,-1,23.5004,24.459599,23.5004,24.459599
2017-04-26,-1,23.412199,24.3678,23.412199,24.3678
2017-04-27,-1,23.177,24.123,23.177,24.123
2017-04-28,-1,22.873201,23.806799,22.873201,23.806799
2017-05-01,-1,23.1378,24.082201,23.1378,24.082201
2017-05-02,-1,23.0594,24.0006,23.0594,24.0006
2017-05-03,-1,23.294601,24.2454,23.294601,24.2454
2017-05-04,-1,23.373001,24.327,23.373001,24.327
2017-05-05,-1,23.2652,24.2148,23.2652,24.2148
2017-05-08,-1,23.480799,24.4392,23.480799,24.4392
2017-05-09,-1,23.5004,24.459599,23.5004,24.459599
2017-05-10,-1,23.667,24.633,23.667,24.633
2017-05-11,-1,23.5886,24.5514,23.5886,24.5514
2017-05-12,-1,23.52,24.48,23.52,24.48
2017-05-15,-1,23.5788,24.541199,23.5788,24.541199
2017-05-16,-1,23.5102,24.469799,23.5102,24.469799
2017-05-17,-1,22.1186,23.021399,22.1186,23.021399
2017-05-18,-1,22.2852,23.1948,22.2852,23.1948
2017-05-19,-1,22.588999,23.511,22.588999,23.511
2017-05-22,-1,22.5792,23.500801,22.5792,23.500801
2017-05-23,-1,22.9222,23.8578,22.9222,23.8578
2017-05-24,-1,22.892801,23.8272,22.892801,23.8272
2017-05-25,-1,22.785,23.715,22.785,23.715
2017-05-26,-1,22.7752,23.7048,22.7752,23.7048
2017-05-30,-1,22.4518,23.3682,22.4518,23.3682
2017-05-31,-1,21.9618,22.8582,21.9618,22.8582
2017-06-01,-1,22.177399,23.0826,22.177399,23.0826
2017-06-02,-1,22.001001,22.899,22.001001,22.899
2017-06-05,-1,21.9618,22.8582,21.9618,22.8582
2017-06-06,-1,21.7854,22.674599,21.7854,22.674599
2017-06-07,-1,22.148,23.052,22.148,23.052
2017-06-08,-1,22.5106,23.4294,22.5106,23.4294
2017-06-09,-1,23.1966,24.1434,23.1966,24.1434
2017-06-12,-1,23.304401,24.2556,23.304401,24.2556
2017-06-13,-1,23.294601,24.2454,23.294601,24.2454
2017-06-14,-1,23.284801,24.235199,23.284801,24.235199
2017-06-15,-1,23.0692,24.010801,23.0692,24.010801
2017-06-16,-1,22.961401,23.8986,22.961401,23.8986
2017-06-19,-1,23.4318,24.388199,23.4318,24.388199
2017-06-20,-1,23.0202,23.959799,23.0202,23.959799
2017-06-21,-1,22.6674,23.592598,22.6674,23.592598
2017-06-22,-1,22.471401,23.3886,22.471401,23.3886
2017-06-23,-1,22.3636,23.2764,22.3636,23.2764
2017-06-26,-1,22.4322,23.3478,22.4322,23.3478
2017-06-27,-1,22.804602,23.7354,22.804602,23.7354
2017-06-28,-1,23.4024,24.3576,23.4024,24.3576
2017-06-29,-1,23.833601,24.806398,23.833601,24.806398
2017-06-30,-1,23.774801,24.7452,23.774801,24.7452
2017-07-03,-1,24.186401,25.1736,24.186401,25.1736
2017-07-05,-1,24.4216,25.4184,24.4216,25.4184
2017-07-06,-1,24.2158,25.204199,24.2158,25.204199
2017-07-07,-1,24.3334,25.3266,24.3334,25.3266
2017-07-10,-1,24.3922,25.387798,24.3922,25.387798
2017-07-11,-1,24.108002,25.092,24.108002,25.092
2017-07-12,-1,23.863,24.837,23.863,24.837
2017-07-13,-1,24.127602,25.1124,24.127602,25.1124
2017-07-14,-1,23.7258,24.694199,23.7258,24.694199
2017-07-17,-1,23.5396,24.5004,23.5396,24.5004
2017-07-18,-1,23.422,24.377998,23.422,24.377998
2017-07-19,-1,23.5788,24.541199,23.5788,24.541199
2017-07-20,-1,23.4612,24.4188,23.4612,24.4188
2017-07-21,-1,23.324,24.276,23.324,24.276
2017-07-24,-1,23.4318,24.388199,23.4318,24.388199
2017-07-25,-1,23.9904,24.969599,23.9904,24.969599
2017-07-26,-1,23.7258,24.694199,23.7258,24.694199
2017-07-27,-1,23.627802,24.5922,23.627802,24.5922
2017-07-28,-1,23.5494,24.510601,23.5494,24.510601
2017-07-31,-1,23.637602,24.6024,23.637602,24.6024
2017-08-01,-1,23.961,24.939001,23.961,24.939001
2017-08-02,-1,24.0982,25.0818,24.0982,25.0818
2017-08-03,-1,23.8826,24.8574,23.8826,24.8574
2017-08-04,-1,24.4706,25.469398,24.4706,25.469398
2017-08-07,-1,24.4608,25.459198,24.4608,25.459198
2017-08-08,-1,24.402,25.397999,24.402,25.397999
2017-08-09,-1,24.245201,25.234798,24.245201,25.234798
2017-08-10,-1,23.637602,24.6024,23.637602,24.6024
2017-08-11,-1,23.382801,24.3372,23.382801,24.3372
2017-08-14,-1,23.9316,24.9084,23.9316,24.9084
2017-08-15,-1,23.9806,24.959398,23.9806,24.959398
2017-08-16,-1,23.706202,24.6738,23.706202,24.6738
2017-08-17,-1,23.1672,24.112799,23.1672,24.112799
2017-08-18,-1,23.147602,24.0924,23.147602,24.0924
2017-08-21,-1,22.9124,23.847599,22.9124,23.847599
2017-08-22,-1,23.353401,24.306599,23.353401,24.306599
2017-08-23,-1,23.284801,24.235199,23.284801,24.235199
2017-08-24,-1,23.363201,24.3168,23.363201,24.3168
2017-08-25,-1,23.294601,24.2454,23.294601,24.2454
2017-08-28,-1,23.2456,24.194399,23.2456,24.194399
2017-08-29,-1,23.1084,24.0516,23.1084,24.0516
2017-08-30,-1,23.392601,24.3474,23.392601,24.3474
2017-08-31,-1,23.412199,24.3678,23.412199,24.3678
2017-09-01,-1,23.6082,24.5718,23.6082,24.5718
2017-09-05,-1,22.8438,23.7762,22.8438,23.7762
2017-09-06,-1,22.941801,23.878199,22.941801,23.878199
2017-09-07,-1,22.5106,23.4294,22.5106,23.4294
2017-09-08,-1,22.4322,23.3478,22.4322,23.3478
2017-09-11,-1,22.892801,23.8272,22.892801,23.8272
2017-09-12,-1,23.471,24.429,23.471,24.429
2017-09-13,-1,23.843401,24.816599,23.843401,24.816599
2017-09-14,-1,23.7552,24.7248,23.7552,24.7248
2017-09-15,-1,23.892399,24.8676,23.892399,24.8676
2017-09-18,-1,24.206001,25.194,24.206001,25.194
2017-09-19,-1,24.3628,25.3572,24.3628,25.3572
2017-09-20,-1,24.5588,25.5612,24.5588,25.5612
2017-09-21,-1,24.656801,25.663198,24.656801,25.663198
2017-09-22,-1,24.519602,25.5204,24.519602,25.5204
2017-09-25,-1,24.264801,25.2552,24.264801,25.2552
2017-09-26,-1,24.3138,25.306198,24.3138,25.306198
2017-09-27,-1,24.9018,25.9182,24.9018,25.9182
2017-09-28,-1,24.941002,25.959,24.941002,25.959
2017-09-29,-1,24.8332,25.8468,24.8332,25.8468
2017-10-02,-1,25.107601,26.1324,25.107601,26.1324
2017-10-03,-1,25.3428,26.377201,25.3428,26.377201
2017-10-04,-1,25.195799,26.2242,25.195799,26.2242
2017-10-05,-1,25.607399,26.6526,25.607399,26.6526
2017-10-06,-1,25.6858,26.734198,25.6858,26.734198
2017-10-09,-1,25.333,26.367,25.333,26.367
2017-10-10,-1,25.4114,26.4486,25.4114,26.4486
2017-10-11,-1,25.3134,26.3466,25.3134,26.3466
2017-10-12,-1,24.941002,25.959,24.941002,25.959
2017-10-13,-1,25.3134,26.3466,25.3134,26.3466
2017-10-16,-1,25.7152,26.7648,25.7152,26.7648
2017-10-17,-1,25.676,26.724,25.676,26.724
2017-10-18,-1,25.9504,27.0096,25.9504,27.0096
2017-10-19,-1,26.0484,27.111599,26.0484,27.111599
2017-10-20,-1,26.6266,27.7134,26.6266,27.7134
2017-10-23,-1,26.6168,27.7032,26.6168,27.7032
2017-10-24,-1,27.1264,28.2336,27.1264,28.2336
2017-10-25,-1,27.0774,28.182598,27.0774,28.182598
2017-10-26,-1,27.1852,28.2948,27.1852,28.2948
2017-10-27,-1,27.244,28.355999,27.244,28.355999
2017-10-30,-1,27.048,28.152,27.048,28.152
2017-10-31,-1,26.8422,27.9378,26.8422,27.9378
2017-11-01,-1,26.9794,28.0806,26.9794,28.0806
2017-11-02,-1,27.312601,28.4274,27.312601,28.4274
2017-11-03,-1,27.2636,28.3764,27.2636,28.3764
2017-11-06,-1,27.195,28.305,27.195,28.305
2017-11-07,-1,26.6364,27.7236,26.6364,27.7236
2017-11-08,-1,26.254202,27.3258,26.254202,27.3258
2017-11-09,-1,25.9602,27.0198,25.9602,27.0198
2017-11-10,-1,25.979801,27.0402,25.979801,27.0402
2017-11-13,-1,25.872,26.928,25.872,26.928
2017-11-14,-1,25.7152,26.7648,25.7152,26.7648
2017-11-15,-1,26.254202,27.3258,26.254202,27.3258
2017-11-16,-1,26.2248,27.2952,26.2248,27.2952
2017-11-17,-1,26.0876,27.152401,26.0876,27.152401
2017-11-20,-1,26.2052,27.2748,26.2052,27.2748
2017-11-21,-1,26.1954,27.264599,26.1954,27.264599
2017-11-22,-1,26.1268,27.1932,26.1268,27.1932
2017-11-24,-1,26.0582,27.1218,26.0582,27.1218
2017-11-27,-1,26.0582,27.1218,26.0582,27.1218
2017-11-28,-1,27.0872,28.192799,27.0872,28.192799
2017-11-29,-1,27.714401,28.8456,27.714401,28.8456
2017-11-30,-1,27.6066,28.7334,27.6066,28.7334
2017-12-01,-1,27.538,28.662,27.538,28.662
2017-12-04,-1,28.4788,29.6412,28.4788,29.6412
2017-12-05,-1,28.3514,29.5086,28.3514,29.5086
2017-12-06,-1,28.0672,29.2128,28.0672,29.2128
2017-12-07,-1,28.204401,29.3556,28.204401,29.3556
2017-12-08,-1,28.469,29.630999,28.469,29.630999
2017-12-11,-1,28.3612,29.5188,28.3612,29.5188
2017-12-12,-1,28.7336,29.906399,28.7336,29.906399
2017-12-13,-1,28.2632,29.4168,28.2632,29.4168
2017-12-14,-1,28.1554,29.3046,28.1554,29.3046
2017-12-15,-1,28.459202,29.6208,28.459202,29.6208
2017-12-18,-1,28.8904,30.0696,28.8904,30.0696
2017-12-19,-1,28.861002,30.039,28.861002,30.039
2017-12-20,-1,28.8904,30.0696,28.8904,30.0696
2017-12-21,-1,29.2236,30.416399,29.2236,30.416399
2017-12-22,-1,29.2824,30.477598,29.2824,30.477598
2017-12-26,-1,29.1844,30.3756,29.1844,30.3756
2017-12-27,-1,29.1354,30.324598,29.1354,30.324598
2017-12-28,-1,29.204,30.395998,29.204,30.395998
2017-12-29,-1,28.929602,30.1104,28.929602,30.1104
2018-01-02,-1,29.302,30.498,29.302,30.498
2018-01-03,-1,29.204,30.395998,29.204,30.395998
2018-01-04,-1,29.5862,30.7938,29.5862,30.7938
2018-01-05,-1,29.7234,30.9366,29.7234,30.9366
2018-01-08,-1,29.517601,30.7224,29.517601,30.7224
2018-01-09,-1,29.6646,30.8754,29.6646,30.8754
2018-01-10,-1,29.939,31.161,29.939,31.161
2018-01-11,-1,30.0468,31.2732,30.0468,31.2732
2018-01-12,-1,30.5662,31.8138,30.5662,31.8138
2018-01-16,-1,30.6152,31.8648,30.6152,31.8648
2018-01-17,-1,30.5564,31.8036,30.5564,31.8036
2018-01-18,-1,30.8504,32.1096,30.8504,32.1096
2018-01-19,-1,31.0856,32.354397,31.0856,32.354397
2018-01-22,-1,31.3012,32.5788,31.3012,32.5788
2018-01-23,-1,31.2816,32.5584,31.2816,32.5584
2018-01-24,-1,31.4482,32.7318,31.4482,32.7318
2018-01-25,-1,31.4482,32.7318,31.4482,32.7318
2018-01-26,-1,31.556002,32.844,31.556002,32.844
2018-01-29,-1,31.6344,32.9256,31.6344,32.9256
2018-01-30,-1,31.2424,32.517597,31.2424,32.517597
2018-01-31,-1,31.36,32.64,31.36,32.64
2018-02-01,-1,31.85,33.149998,31.85,33.149998
2018-02-02,-1,31.311,32.589,31.311,32.589
2018-02-05,-1,29.6548,30.8652,29.6548,30.8652
2018-02-06,-1,30.576002,31.824,30.576002,31.824
2018-02-07,-1,30.625,31.875,30.625,31.875
2018-02-08,-1,29.1452,30.334799,29.1452,30.334799
2018-02-09,-1,29.7234,30.9366,29.7234,30.9366
2018-02-12,-1,30.4976,31.742401,30.4976,31.742401
2018-02-13,-1,30.5564,31.8036,30.5564,31.8036
2018-02-14,-1,31.36,32.64,31.36,32.64
2018-02-15,-1,31.5658,32.8542,31.5658,32.8542
2018-02-16,-1,31.3306,32.609398,31.3306,32.609398
2018-02-20,-1,31.2914,32.5686,31.2914,32.5686
2018-02-21,-1,31.232601,32.5074,31.232601,32.5074
2018-02-22,-1,31.056202,32.3238,31.056202,32.3238
2018-02-23,-1,31.389399,32.670597,31.389399,32.670597
2018-02-26,-1,31.771599,33.068398,31.771599,33.068398
2018-02-27,-1,31.683403,32.9766,31.683403,32.9766
2018-02-28,-1,31.457998,32.741997,31.457998,32.741997
2018-03-01,-1,30.8504,32.1096,30.8504,32.1096
2018-03-02,-1,30.9974,32.2626,30.9974,32.2626
2018-03-05,-1,31.487402,32.772602,31.487402,32.772602
2018-03-06,-1,31.467802,32.7522,31.467802,32.7522
2018-03-07,-1,31.536402,32.8236,31.536402,32.8236
2018-03-08,-1,31.556002,32.844,31.556002,32.844
2018-03-09,-1,32.0656,33.3744,32.0656,33.3744
2018-03-12,-1,32.1832,33.4968,32.1832,33.4968
2018-03-13,-1,31.712801,33.0072,31.712801,33.0072
2018-03-14,-1,31.4972,32.7828,31.4972,32.7828
2018-03-15,-1,31.457998,32.741997,31.457998,32.741997
2018-03-16,-1,31.526598,32.813396,31.526598,32.813396
2018-03-19,-1,31.3404,32.6196,31.3404,32.6196
2018-03-20,-1,31.3404,32.6196,31.3404,32.6196
2018-03-21,-1,31.232601,32.5074,31.232601,32.5074
2018-03-22,-1,29.939,31.161,29.939,31.161
2018-03-23,-1,28.586601,29.753399,28.586601,29.753399
2018-03-26,-1,29.831202,31.0488,29.831202,31.0488
2018-03-27,-1,28.929602,30.1104,28.929602,30.1104
2018-03-28,-1,28.8022,29.977798,28.8022,29.977798
2018-03-29,-1,29.3902,30.5898,29.3902,30.5898
2018-04-02,-1,28.7238,29.896198,28.7238,29.896198
2018-04-03,-1,28.998201,30.181799,28.998201,30.181799
2018-04-04,-1,29.2824,30.477598,29.2824,30.477598
2018-04-05,-1,29.7136,30.9264,29.7136,30.9264
2018-04-06,-1,29.0374,30.222599,29.0374,30.222599
2018-04-09,-1,29.272602,30.4674,29.272602,30.4674
2018-04-10,-1,29.8704,31.0896,29.8704,31.0896
2018-04-11,-1,29.302,30.498,29.302,30.498
2018-04-12,-1,30.037,31.262999,30.037,31.262999
2018-04-13,-1,29.204,30.395998,29.204,30.395998
2018-04-16,-1,29.3314,30.5286,29.3314,30.5286
2018-04-17,-1,29.439201,30.6408,29.439201,30.6408
2018-04-18,-1,28.939402,30.1206,28.939402,30.1206
2018-04-19,-1,29.5764,30.7836,29.5764,30.7836
2018-04-20,-1,29.6548,30.8652,29.6548,30.8652
2018-04-23,-1,29.7136,30.9264,29.7136,30.9264
2018-04-24,-1,29.5862,30.7938,29.5862,30.7938
2018-04-25,-1,29.5372,30.742798,29.5372,30.742798
2018-04-26,-1,29.468601,30.671398,29.468601,30.671398
2018-04-27,-1,29.547,30.752998,29.547,30.752998
2018-04-30,-1,29.3216,30.5184,29.3216,30.5184
2018-05-01,-1,29.351002,30.549,29.351002,30.549
2018-05-02,-1,28.988401,30.171598,28.988401,30.171598
2018-05-03,-1,28.616001,29.784,28.616001,29.784
2018-05-04,-1,28.714,29.885998,28.714,29.885998
2018-05-07,-1,29.0472,30.2328,29.0472,30.2328
2018-05-08,-1,29.3314,30.5286,29.3314,30.5286
2018-05-09,-1,30.1056,31.334398,30.1056,31.334398
2018-05-10,-1,30.2722,31.5078,30.2722,31.5078
2018-05-11,-1,30.301601,31.538399,30.301601,31.538399
2018-05-14,-1,30.4976,31.742401,30.4976,31.742401
2018-05-15,-1,30.5956,31.844398,30.5956,31.844398
2018-05-16,-1,30.4388,31.681198,30.4388,31.681198
2018-05-17,-1,30.1938,31.426199,30.1938,31.426199
2018-05-18,-1,29.6548,30.8652,29.6548,30.8652
2018-05-21,-1,29.939,31.161,29.939,31.161
2018-05-22,-1,30.2722,31.5078,30.2722,31.5078
2018-05-23,-1,29.831202,31.0488,29.831202,31.0488
2018-05-24,-1,29.6058,30.814198,29.6058,30.814198
2018-05-25,-1,29.5568,30.763199,29.5568,30.763199
2018-05-29,-1,28.3808,29.539198,28.3808,29.539198
2018-05-30,-1,28.9002,30.0798,28.9002,30.0798
2018-05-31,-1,28.459202,29.6208,28.459202,29.6208
2018-06-01,-1,28.812,29.987999,28.812,29.987999
2018-06-04,-1,28.812,29.987999,28.812,29.987999
2018-06-05,-1,28.537601,29.7024,28.537601,29.7024
2018-06-06,-1,29.439201,30.6408,29.439201,30.6408
2018-06-07,-1,29.488201,30.6918,29.488201,30.6918
2018-06-08,-1,29.409801,30.610199,29.409801,30.610199
2018-06-11,-1,29.4588,30.6612,29.4588,30.6612
2018-06-12,-1,29.302,30.498,29.302,30.498
2018-06-13,-1,29.2432,30.4368,29.2432,30.4368
2018-06-14,-1,28.91,30.09,28.91,30.09
2018-06-15,-1,28.6944,29.8656,28.6944,29.8656
2018-06-18,-1,28.812,29.987999,28.812,29.987999
2018-06-19,-1,28.6748,29.8452,28.6748,29.8452
2018-06-20,-1,28.655201,29.824799,28.655201,29.824799
2018-06-21,-1,28.7042,29.875801,28.7042,29.875801
2018-06-22,-1,28.4102,29.5698,28.4102,29.5698
2018-06-25,-1,27.9104,29.049599,27.9104,29.049599
2018-06-26,-1,27.969202,29.1108,27.969202,29.1108
2018-06-27,-1,27.6752,28.8048,27.6752,28.8048
2018-06-28,-1,28.096601,29.243399,28.096601,29.243399
2018-06-29,-1,27.626202,28.7538,27.626202,28.7538
2018-07-02,-1,27.714401,28.8456,27.714401,28.8456
2018-07-03,-1,27.224401,28.3356,27.224401,28.3356
2018-07-05,-1,27.3616,28.4784,27.3616,28.4784
2018-07-06,-1,27.4694,28.590601,27.4694,28.590601
2018-07-09,-1,28.469,29.630999,28.469,29.630999
2018-07-10,-1,28.2534,29.406599,28.2534,29.406599
2018-07-11,-1,28.106401,29.2536,28.106401,29.2536
2018-07-12,-1,28.194601,29.3454,28.194601,29.3454
2018-07-13,-1,27.979,29.120998,27.979,29.120998
2018-07-16,-1,29.1844,30.3756,29.1844,30.3756
2018-07-17,-1,29.409801,30.610199,29.409801,30.610199
2018-07-18,-1,29.5274,30.7326,29.5274,30.7326
2018-07-19,-1,29.076601,30.2634,29.076601,30.2634
2018-07-20,-1,29.5274,30.7326,29.5274,30.7326
2018-07-23,-1,30.135,31.365,30.135,31.365
2018-07-24,-1,30.2134,31.4466,30.2134,31.4466
2018-07-25,-1,30.4486,31.691399,30.4486,31.691399
2018-07-26,-1,30.321201,31.5588,30.321201,31.5588
2018-07-27,-1,30.4388,31.681198,30.4388,31.681198
2018-07-30,-1,30.6838,31.9362,30.6838,31.9362
2018-07-31,-1,30.2624,31.497599,30.2624,31.497599
2018-08-01,-1,30.625,31.875,30.625,31.875
2018-08-02,-1,30.654402,31.9056,30.654402,31.9056
2018-08-03,-1,30.8798,32.140198,30.8798,32.140198
2018-08-06,-1,30.8896,32.1504,30.8896,32.1504
2018-08-07,-1,30.8798,32.140198,30.8798,32.140198
