日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-16,1,166.01501707425203,172.79114022013985,166.01501707425203,172.79114022013985
2021-07-19,1,172.29888283297032,179.33149029554056,172.29888283297032,179.33149029554056
2021-07-20,-1,164.30124045638613,171.0074135362386,164.30124045638613,171.0074135362386
2021-07-21,-1,159.95966067574304,166.4886264176101,159.95966067574304,166.4886264176101
2021-07-22,1,164.30124045638613,171.0074135362386,164.30124045638613,171.0074135362386
2021-07-23,0,164.18698577628146,170.88849539980316,164.18698577628146,170.88849539980316
2021-07-26,-1,161.7876919737136,168.3912712379468,161.7876919737136,168.3912712379468
2021-07-27,-1,159.95966067574304,166.4886264176101,159.95966067574304,166.4886264176101
2021-07-28,0,159.38839817114575,165.8940470760905,159.38839817114575,165.8940470760905
2021-07-29,-1,157.56036687317518,163.9914022557538,157.56036687317518,163.9914022557538
2021-07-30,1,161.44493882932562,168.03452816929808,161.44493882932562,168.03452816929808
2021-08-02,1,165.7293912699164,172.4938562197089,165.7293912699164,172.4938562197089
2021-08-03,-1,162.21614157614306,168.83720857925096,162.21614157614306,168.83720857925096
2021-08-04,0,162.43035548143183,169.06016590924537,162.43035548143183,169.06016590924537
2021-08-05,0,162.27326891619538,168.8966676474687,162.27326891619538,168.8966676474687
2021-08-06,-1,160.13104269590005,166.6670036222633,160.13104269590005,166.6670036222633
2021-08-09,1,161.2878413681632,167.87101856686374,161.2878413681632,167.87101856686374
2021-08-10,-1,157.90312001756317,164.3481453244025,157.90312001756317,164.3481453244025
2021-08-11,0,157.9602473576155,164.4076043926202,157.9602473576155,164.4076043926202
2021-08-12,0,158.23620961029775,164.69483041071805,158.23620961029775,164.69483041071805
2021-08-13,-1,155.85950561270226,162.22111808669013,155.85950561270226,162.22111808669013
2021-08-16,-1,153.52736304427748,159.79378602567658,153.52736304427748,159.79378602567658
2021-08-17,-1,150.95755574260252,157.1190886300557,150.95755574260252,157.1190886300557
2021-08-18,0,150.64561440538859,156.79441499336366,150.64561440538859,156.79441499336366
2021-08-19,-1,147.68957782951745,153.7177238633753,147.68957782951745,153.7177238633753
2021-08-20,0,147.25878712615048,153.26934986599338,147.25878712615048,153.26934986599338
2021-08-23,-1,145.89218374416035,151.8469667541261,145.89218374416035,151.8469667541261
2021-08-24,-1,142.47567528918515,148.29100897445804,142.47567528918515,148.29100897445804
2021-08-25,-1,140.35149361223634,146.08012600457252,140.35149361223634,146.08012600457252
2021-08-26,-1,139.2532363970119,144.93704196423687,139.2532363970119,144.93704196423687
2021-08-27,1,142.9035989287478,148.73639888502325,142.9035989287478,148.73639888502325
2021-08-30,-1,141.69130922085037,147.47462796455858,141.69130922085037,147.47462796455858
2021-08-31,0,141.9876503589682,147.7830646593343,141.9876503589682,147.7830646593343
2021-09-01,1,144.21018834129805,150.09631847767756,144.21018834129805,150.09631847767756
2021-09-02,-1,140.707996378621,146.45117990427903,140.707996378621,146.45117990427903
2021-09-03,1,142.74196578197584,148.56816846695446,142.74196578197584,148.56816846695446
2021-09-07,1,144.7085811896577,150.61505389127637,144.7085811896577,150.61505389127637
2021-09-08,0,144.64485479577846,150.54872642009596,144.64485479577846,150.54872642009596
2021-09-09,1,145.64598773940378,151.59072193284885,145.64598773940378,151.59072193284885
2021-09-10,-1,143.82702424764037,149.69751503325833,143.82702424764037,149.69751503325833
2021-09-13,1,147.2957415722308,153.30781265681165,147.2957415722308,153.30781265681165
2021-09-14,-1,141.54274226216236,147.3199970483731,141.54274226216236,147.3199970483731
2021-09-15,1,144.05263712622224,149.93233660076191,144.05263712622224,149.93233660076191
2021-09-16,1,145.85749712362076,151.81086435315632,145.85749712362076,151.81086435315632
2021-09-17,1,147.0842321880138,153.08767023650415,147.0842321880138,153.08767023650415
2021-09-20,1,148.01486917544284,154.0562924070936,148.01486917544284,154.0562924070936
2021-09-21,1,152.23091033416105,158.4444168784125,152.23091033416105,158.4444168784125
2021-09-22,-1,149.80562567847647,155.92014101229182,149.80562567847647,155.92014101229182
2021-09-23,-1,143.5732151381428,149.4333463682711,143.5732151381428,149.4333463682711
2021-09-24,1,145.5952348684074,151.5378975160975,145.5952348684074,151.5378975160975
2021-09-27,1,147.7693244935949,153.8007254933335,147.7693244935949,153.8007254933335
2021-09-28,0,147.06800318844142,153.070778828786,147.06800318844142,153.070778828786
2021-09-29,-1,146.2965561735609,152.26784418064503,146.2965561735609,152.26784418064503
2021-09-30,-1,141.60772985653412,147.38763719761712,141.60772985653412,147.38763719761712
2021-10-01,1,145.44218799383012,151.37860383031298,145.44218799383012,151.37860383031298
2021-10-04,-1,144.1777817903852,150.06258921040092,144.1777817903852,150.06258921040092
2021-10-05,0,144.1777817903852,150.06258921040092,144.1777817903852,150.06258921040092
2021-10-06,-1,143.3943985463471,149.24723114007557,143.3943985463471,149.24723114007557
2021-10-07,1,145.01614058485748,150.9351667311782,145.01614058485748,150.9351667311782
2021-10-08,-1,143.9303970561882,149.80510714011427,143.9303970561882,149.80510714011427
2021-10-11,-1,143.05080922026875,148.88961775987158,143.05080922026875,148.88961775987158
2021-10-12,-1,141.18168244756146,146.94420009848233,141.18168244756146,146.94420009848233
2021-10-13,0,140.68691297916754,146.42923595790907,140.68691297916754,146.42923595790907
2021-10-14,1,142.3086550176779,148.1171715490117,142.3086550176779,148.1171715490117
2021-10-15,-1,140.01347035048383,145.7283058749934,140.01347035048383,145.7283058749934
2021-10-18,1,141.61518567856362,147.39539733891317,141.61518567856362,147.39539733891317
2021-10-19,1,142.44482333305447,148.25889775481178,142.44482333305447,148.25889775481178
2021-10-20,-1,140.77194451499201,146.51773816866518,140.77194451499201,146.51773816866518
2021-10-21,1,144.64811448801825,150.55211916099861,144.64811448801825,150.55211916099861
2021-10-22,-1,143.42405808168445,149.27810126869196,143.42405808168445,149.27810126869196
2021-10-25,-1,141.72398262189773,147.50863497381192,141.72398262189773,147.50863497381192
2021-10-26,-1,138.8134542648579,144.47930954097455,138.8134542648579,144.47930954097455
2021-10-27,1,143.69607638111256,149.56122235585184,143.69607638111256,149.56122235585184
2021-10-28,1,146.93195397491357,152.92917658613456,146.93195397491357,152.92917658613456
2021-10-29,0,146.3875717134966,152.36257464057812,146.3875717134966,152.36257464057812
2021-11-01,0,146.97382789509618,152.97275964591643,146.97382789509618,152.97275964591643
2021-11-02,0,146.3317362700793,152.3044601994703,146.3317362700793,152.3044601994703
2021-11-03,0,146.80831493311265,152.80049105283152,146.80831493311265,152.80049105283152
2021-11-04,-1,145.75543620025866,151.70463767782024,145.75543620025866,151.70463767782024
2021-11-05,1,150.64576540401114,156.79457215519525,150.64576540401114,156.79457215519525
2021-11-08,0,150.20244971167475,156.33316194480435,150.20244971167475,156.33316194480435
2021-11-09,1,154.1784449241307,160.47144267613606,154.1784449241307,160.47144267613606
2021-11-10,-1,150.95054692426993,157.11179373750542,150.95054692426993,157.11179373750542
2021-11-11,1,152.5298703082907,158.75557930046585,152.5298703082907,158.75557930046585
2021-11-12,-1,151.7125112943966,157.90485869416787,151.7125112943966,157.90485869416787
2021-11-15,1,152.98704258867883,159.23141167393106,152.98704258867883,159.23141167393106
2021-11-16,1,157.5864468602243,164.01854673207018,157.5864468602243,164.01854673207018
2021-11-17,-1,154.51099006898335,160.81756109220714,154.51099006898335,160.81756109220714
2021-11-18,-1,152.51124202581167,158.73619067992644,152.51124202581167,158.73619067992644
2021-11-19,-1,151.4356211105985,157.61666687021477,151.4356211105985,157.61666687021477
2021-11-22,1,153.07178175271218,159.31960957935348,153.07178175271218,159.31960957935348
2021-11-23,1,154.64734256827703,160.95947899963525,154.64734256827703,160.95947899963525
2021-11-24,0,154.87458902827643,161.19600082534896,154.87458902827643,161.19600082534896
2021-11-26,-1,148.22389965291995,154.27385474079426,148.22389965291995,154.27385474079426
2021-11-29,1,149.07228566636877,155.15686875479201,149.07228566636877,155.15686875479201
2021-11-30,-1,143.90626314587138,149.77998817223346,143.90626314587138,149.77998817223346
2021-12-01,-1,140.8914940140354,146.64216723909806,140.8914940140354,146.64216723909806
2021-12-02,1,144.2698621051645,150.1584279053753,144.2698621051645,150.1584279053753
2021-12-03,-1,140.54304790093826,146.27949883567047,140.54304790093826,146.27949883567047
2021-12-06,-1,138.90688725882458,144.5765561265317,138.90688725882458,144.5765561265317
2021-12-07,-1,136.57384594875177,142.14828864053757,136.57384594875177,142.14828864053757
2021-12-08,-1,135.46793089938174,140.99723420139733,135.46793089938174,140.99723420139733
2021-12-09,1,136.14965872114493,141.70678764853858,136.14965872114493,141.70678764853858
2021-12-10,1,137.4828317887494,143.09437594339224,137.4828317887494,143.09437594339224
2021-12-13,1,143.26998230446114,149.11773668423504,143.26998230446114,149.11773668423504
2021-12-14,0,142.85311539311442,148.683854796915,142.85311539311442,148.683854796915
2021-12-15,0,142.8065915578397,148.63543202958826,142.8065915578397,148.63543202958826
2021-12-16,0,143.50447275116886,149.36179816958395,143.50447275116886,149.36179816958395
2021-12-17,-1,141.82954368865347,147.61850465553727,141.82954368865347,147.61850465553727
2021-12-20,-1,139.54979293546273,145.24570285119592,139.54979293546273,145.24570285119592
2021-12-21,1,144.3264253933002,150.21729989914922,144.3264253933002,150.21729989914922
2021-12-22,0,144.3419372824266,150.23344492660732,144.3419372824266,150.23344492660732
2021-12-23,1,145.78423533646418,151.73461228897293,145.78423533646418,151.73461228897293
2021-12-27,-1,143.67505620314105,149.5393442114325,143.67505620314105,149.5393442114325
2021-12-28,-1,142.62047255253185,148.44171633018624,142.62047255253185,148.44171633018624
2021-12-29,0,142.7694517138705,148.5967762736203,142.7694517138705,148.5967762736203
2021-12-30,0,142.63389535246395,148.45568699950329,142.63389535246395,148.45568699950329
2021-12-31,0,142.28749524472784,148.0951481118596,142.28749524472784,148.0951481118596
2022-01-03,1,144.95331445107186,150.86977626540133,144.95331445107186,150.86977626540133
2022-01-04,1,147.8902348894804,153.9265710074184,147.8902348894804,153.9265710074184
2022-01-05,0,147.8902348894804,153.9265710074184,147.8902348894804,153.9265710074184
2022-01-06,-1,147.01669668904904,153.01737818656127,147.01669668904904,153.01737818656127
2022-01-07,-1,144.83282246109906,150.74436623502146,144.83282246109906,150.74436623502146
2022-01-10,-1,141.0869327753001,146.8455830926593,141.0869327753001,146.8455830926593
2022-01-11,1,144.45020252497446,150.3461291586469,144.45020252497446,150.3461291586469
2022-01-12,0,145.08879297625194,151.01078452630307,145.08879297625194,151.01078452630307
2022-01-13,0,145.40099660198587,151.335731157169,145.40099660198587,151.335731157169
2022-01-14,-1,142.13707421219965,147.93858744535066,142.13707421219965,147.93858744535066
2022-01-18,0,142.52023714446221,148.3373896809709,142.52023714446221,148.3373896809709
2022-01-19,1,145.74158828107926,151.69022453744986,145.74158828107926,151.69022453744986
2022-01-20,1,149.1048580307537,155.1907706034375,149.1048580307537,155.1907706034375
2022-01-21,-1,147.73764746043693,153.76775552004662,147.73764746043693,153.76775552004662
2022-01-24,1,148.67344460304693,154.74174846439578,148.67344460304693,154.74174846439578
2022-01-25,-1,139.77570550105514,145.4808363378329,139.77570550105514,145.4808363378329
2022-01-26,-1,137.0296791633859,142.6227272925037,137.0296791633859,142.6227272925037
2022-01-27,1,137.91945541442394,143.5488209415433,137.91945541442394,143.5488209415433
2022-01-28,1,141.2944534438999,147.06157399263049,141.2944534438999,147.06157399263049
2022-01-31,1,144.9456002311958,150.8617471794079,144.9456002311958,150.8617471794079
2022-02-01,1,150.26889013044683,156.40231421740384,150.26889013044683,156.40231421740384
2022-02-02,0,150.4069645093568,156.54602428524893,150.4069645093568,156.54602428524893
2022-02-03,0,150.83650843628712,156.99310061736006,150.83650843628712,156.99310061736006
2022-02-04,1,151.8950357592184,158.09483313714566,151.8950357592184,158.09483313714566
2022-02-07,1,153.2603768287586,159.51590241360591,153.2603768287586,159.51590241360591
2022-02-08,1,154.41095763902788,160.713445705927,154.41095763902788,160.713445705927
2022-02-09,0,154.50299942217174,160.80924429654613,154.50299942217174,160.80924429654613
2022-02-10,1,156.4557894440929,162.84174003364768,156.4557894440929,162.84174003364768
2022-02-11,-1,153.35180049939967,159.6110576626405,153.35180049939967,159.6110576626405
2022-02-14,0,152.98755141233633,159.2319412659011,152.98755141233633,159.2319412659011
2022-02-15,1,159.8289991456755,166.35263176386636,159.8289991456755,166.35263176386636
2022-02-16,-1,156.42409722412515,162.8087542536813,156.42409722412515,162.8087542536813
2022-02-17,1,161.09592675114877,167.67127070017526,161.09592675114877,167.67127070017526
2022-02-18,-1,151.776624233512,157.97158848794106,151.776624233512,157.97158848794106
2022-02-22,1,154.1673173680795,160.45986093412355,154.1673173680795,160.45986093412355
2022-02-23,1,155.44453578997295,161.78921072017593,155.44453578997295,161.78921072017593
2022-02-24,0,155.62465761796756,161.9766844595173,155.62465761796756,161.9766844595173
2022-02-25,-1,149.3531748613941,155.4492228149204,149.3531748613941,155.4492228149204
2022-02-28,1,150.76139324780078,156.9149195028131,150.76139324780078,156.9149195028131
2022-03-01,1,155.96852315518166,162.33458532478093,155.96852315518166,162.33458532478093
2022-03-02,-1,152.97196455437364,159.2157182096542,152.97196455437364,159.2157182096542
2022-03-03,1,155.772035701256,162.13007797477664,155.772035701256,162.13007797477664
2022-03-04,1,161.19203118133765,167.77129776016778,161.19203118133765,167.77129776016778
2022-03-07,1,167.34889209217306,174.17945911634342,167.34889209217306,174.17945911634342
2022-03-08,-1,162.81311514044518,169.45854841148378,162.81311514044518,169.45854841148378
2022-03-09,-1,157.73698519757758,164.17522949135625,157.73698519757758,164.17522949135625
2022-03-10,0,157.60598523306436,164.038882589516,157.60598523306436,164.038882589516
2022-03-11,-1,156.05040125621346,162.4198053891201,156.05040125621346,162.4198053891201
2022-03-14,0,155.772035701256,162.13007797477664,155.772035701256,162.13007797477664
2022-03-15,0,155.93577941047542,162.30050510069893,155.93577941047542,162.30050510069893
2022-03-16,-1,152.08774602601986,158.2954091291227,152.08774602601986,158.2954091291227
2022-03-17,-1,150.7286495030946,156.88083927873114,150.7286495030946,156.88083927873114
2022-03-18,0,150.6304057761318,156.77858560372903,150.6304057761318,156.77858560372903
2022-03-21,1,151.89124607925004,158.0908887763623,151.89124607925004,158.0908887763623
2022-03-22,0,151.7602461147368,157.95454187452196,151.7602461147368,157.95454187452196
2022-03-23,-1,150.86733544204205,157.02518586824786,150.86733544204205,157.02518586824786
2022-03-24,0,151.54358781654466,157.72904038048526,151.54358781654466,157.72904038048526
2022-03-25,0,151.38256774197777,157.56144805797686,151.38256774197777,157.56144805797686
2022-03-28,-1,148.13016615190347,154.1762953825934,148.13016615190347,154.1762953825934
2022-03-29,1,152.39694016167815,158.6172234335834,152.39694016167815,158.6172234335834
2022-03-30,0,152.28423347994553,158.499916479127,152.28423347994553,158.499916479127
2022-03-31,1,154.57057604315375,160.87957914695593,154.57057604315375,160.87957914695593
2022-04-01,-1,152.97657803461925,159.22051999521597,152.97657803461925,159.22051999521597
2022-04-04,0,153.73332816229828,160.0081578832084,153.73332816229828,160.0081578832084
2022-04-05,1,156.82472196191273,163.22573102158262,156.82472196191273,163.22573102158262
2022-04-06,1,158.95474835482221,165.44269726726392,158.95474835482221,165.44269726726392
2022-04-07,-1,158.15919288850338,164.61467014925861,158.15919288850338,164.61467014925861
2022-04-08,0,158.65419798512275,165.12987953553593,158.65419798512275,165.12987953553593
2022-04-11,0,158.5304467109679,165.00107718896663,158.5304467109679,165.00107718896663
2022-04-12,0,159.11385135535957,165.60829426782325,159.11385135535957,165.60829426782325
2022-04-13,-1,157.78793906603883,164.22826310955062,157.78793906603883,164.22826310955062
2022-04-14,-1,156.9124861802851,163.31707745294983,156.9124861802851,163.31707745294983
2022-04-18,0,156.16967751823427,162.5439500699989,156.16967751823427,162.5439500699989
2022-04-19,-1,154.96046024488615,161.28537698957538,154.96046024488615,161.28537698957538
2022-04-20,1,155.82419063427184,162.18436168056868,155.82419063427184,162.18436168056868
2022-04-21,0,155.27140371224422,161.6090120270297,155.27140371224422,161.6090120270297
2022-04-22,1,159.84917741188434,166.37363363277757,159.84917741188434,166.37363363277757
2022-04-25,-1,158.44993839851307,164.91728282294216,158.44993839851307,164.91728282294216
2022-04-26,1,174.4980506148367,181.6204200276872,174.4980506148367,181.6204200276872
2022-04-27,1,178.60940252369986,185.89958221854474,178.60940252369986,185.89958221854474
2022-04-28,0,179.4385763170014,186.7625998401443,179.4385763170014,186.7625998401443
2022-04-29,1,184.93190212067358,192.4801430235582,184.93190212067358,192.4801430235582
2022-05-02,-1,183.2044413419022,190.68217364157167,183.2044413419022,190.68217364157167
2022-05-03,-1,179.55949804433618,186.88845714818666,179.55949804433618,186.88845714818666
2022-05-04,-1,174.77443748611063,181.9080879957478,174.77443748611063,181.9080879957478
2022-05-05,1,177.95297217237945,185.21635879166027,177.95297217237945,185.21635879166027
2022-05-06,0,178.5748459276157,185.86361514915106,178.5748459276157,185.86361514915106
2022-05-09,1,187.6612933142075,195.3209379392772,187.6612933142075,195.3209379392772
2022-05-10,0,187.07396297557554,194.70963493376232,187.07396297557554,194.70963493376232
2022-05-11,1,188.57684541823957,196.27385951694325,188.57684541823957,196.27385951694325
2022-05-12,-1,187.12578469022193,194.7635718204351,187.12578469022193,194.7635718204351
2022-05-13,-1,184.06817173128786,191.58115833256494,184.06817173128786,191.58115833256494
2022-05-16,0,184.79371527477653,192.3363158982368,184.79371527477653,192.3363158982368
2022-05-17,-1,181.73610231584252,189.1539024103667,181.73610231584252,189.1539024103667
2022-05-18,1,183.80906315805606,191.3114738992012,183.80906315805606,191.3114738992012
2022-05-19,1,185.97151879773511,193.56219303437737,185.97151879773511,193.56219303437737
2022-05-20,-1,184.7683926099081,192.30995965521046,184.7683926099081,192.30995965521046
2022-05-23,0,185.2840181189768,192.84663110342484,185.2840181189768,192.84663110342484
2022-05-24,-1,182.97596406915517,190.4443707658554,182.97596406915517,190.4443707658554
2022-05-25,0,183.00052301710758,190.46993211984665,183.00052301710758,190.46993211984665
2022-05-26,1,189.0898495330884,196.80780257525527,189.0898495330884,196.80780257525527
2022-05-27,-1,186.16795291537707,193.76664487110676,186.16795291537707,193.76664487110676
2022-05-31,1,187.32197994028786,194.96777503989148,187.32197994028786,194.96777503989148
2022-06-01,1,189.21262553986173,196.9355898476112,189.21262553986173,196.9355898476112
2022-06-02,-1,188.03403956699856,195.70889832483522,188.03403956699856,195.70889832483522
2022-06-03,1,190.56306794942597,198.341152355525,190.56306794942597,198.341152355525
2022-06-06,0,190.48940983855735,198.26448779115154,190.48940983855735,198.26448779115154
2022-06-07,-1,188.03403956699856,195.70889832483522,188.03403956699856,195.70889832483522
2022-06-08,1,190.0965416032735,197.8555841176928,190.0965416032735,197.8555841176928
2022-06-09,1,195.9403348386961,203.93789952598982,195.9403348386961,203.93789952598982
2022-06-10,1,204.65688806293676,213.01023043285258,204.65688806293676,213.01023043285258
2022-06-13,0,203.71414097373787,212.02900387062516,203.71414097373787,212.02900387062516
2022-06-14,0,204.70682495266965,213.06220556298268,204.70682495266965,213.06220556298268
2022-06-15,1,207.86533359003226,216.3496329202377,207.86533359003226,216.3496329202377
2022-06-16,-1,196.40441676997273,204.4209235769104,196.40441676997273,204.4209235769104
2022-06-17,1,198.54017678669646,206.64385747186776,198.54017678669646,206.64385747186776
2022-06-21,0,197.78814764207087,205.8611332601146,197.78814764207087,205.8611332601146
2022-06-22,-1,194.14832933609597,202.0727509416509,194.14832933609597,202.0727509416509
2022-06-23,-1,192.73451087218254,200.60122560165937,192.73451087218254,200.60122560165937
2022-06-24,1,201.78894819950503,210.02523179948483,201.78894819950503,210.02523179948483
2022-06-27,-1,200.6759368034202,208.8667913668251,200.6759368034202,208.8667913668251
2022-06-28,1,207.6246787557261,216.0991554396333,207.6246787557261,216.0991554396333
2022-06-29,1,214.2124499316269,222.9558152349586,214.2124499316269,222.9558152349586
2022-06-30,0,214.27261364020342,223.0184346051097,214.27261364020342,223.0184346051097
2022-07-01,0,214.66366053336978,223.4254425959563,214.66366053336978,223.4254425959563
2022-07-05,1,222.63650369329667,231.72370792567614,222.63650369329667,231.72370792567614
2022-07-06,-1,220.98549881119777,230.00531508920585,220.98549881119777,230.00531508920585
2022-07-07,1,226.1179818202774,235.34728720069688,226.1179818202774,235.34728720069688
2022-07-08,0,227.0152688681373,236.2811982096939,227.0152688681373,236.2811982096939
2022-07-11,-1,222.20580974394775,231.27543463145585,222.20580974394775,231.27543463145585
2022-07-12,1,226.18976642708785,235.42200179145877,226.18976642708785,235.42200179145877
2022-07-13,-1,222.56471908648618,231.6489933349142,222.56471908648618,231.6489933349142
2022-07-14,-1,219.26270932228843,228.21220766197368,219.26270932228843,228.21220766197368
2022-07-15,1,225.61550326411805,234.8242993157147,225.61550326411805,234.8242993157147
2022-07-18,1,228.55860368577737,237.88752628519688,228.55860368577737,237.88752628519688
2022-07-19,1,239.54138838901358,249.31858791509578,239.54138838901358,249.31858791509578
2022-07-20,1,243.66891428577455,253.61458425662252,243.66891428577455,253.61458425662252
2022-07-21,-1,241.44363254919216,251.29847469405718,241.44363254919216,251.29847469405718
2022-07-22,0,241.22826503724707,251.07431667142043,241.22826503724707,251.07431667142043
2022-07-25,0,240.61811641662894,250.43926402547095,240.61811641662894,250.43926402547095
2022-07-26,-1,229.31229413698887,238.671979611968,229.31229413698887,238.671979611968
2022-07-27,0,229.06105485890916,238.4104856694769,229.06105485890916,238.4104856694769
2022-07-28,-1,223.46199244283233,232.58289009356017,223.46199244283233,232.58289009356017
2022-07-29,-1,220.69833300092841,229.70642822545614,220.69833300092841,229.70642822545614
2022-08-01,-1,213.9148451097499,222.6460632774948,213.9148451097499,222.6460632774948
2022-08-02,1,219.08322726799167,228.02539980954236,219.08322726799167,228.02539980954236
2022-08-03,-1,217.71936081313459,226.60586533611968,217.71936081313459,226.60586533611968
2022-08-04,1,221.55974828265374,230.60300331459882,221.55974828265374,230.60300331459882
2022-08-05,-1,219.08322726799167,228.02539980954236,219.08322726799167,228.02539980954236
2022-08-08,-1,216.14012684633235,224.9621728400602,216.14012684633235,224.9621728400602
2022-08-09,0,217.03741389419224,225.89608384905722,217.03741389419224,225.89608384905722
2022-08-10,-1,215.0357719052321,223.81274218707833,215.0357719052321,223.81274218707833
2022-08-11,1,219.9419433836182,228.91916556254142,219.9419433836182,228.91916556254142
2022-08-12,1,222.8131618496264,231.90757661899892,222.8131618496264,231.90757661899892
2022-08-15,0,222.4786429075814,231.55940384258474,222.4786429075814,231.55940384258474
2022-08-16,1,225.99101736226214,235.2151405199055,225.99101736226214,235.2151405199055
2022-08-17,-1,222.78527995420893,231.87855668703378,222.78527995420893,231.87855668703378
2022-08-18,-1,220.80609073266598,229.81858423195845,220.80609073266598,229.81858423195845
2022-08-19,-1,216.65258155696742,225.49554406949673,216.65258155696742,225.49554406949673
2022-08-22,-1,208.45704825193062,216.965499200989,208.45704825193062,216.965499200989
2022-08-23,1,212.13667154380647,220.79531119865572,212.13667154380647,220.79531119865572
2022-08-24,-1,210.63138947374094,219.22858904409773,210.63138947374094,219.22858904409773
2022-08-25,-1,206.72875355383505,215.16666186215488,206.72875355383505,215.16666186215488
2022-08-26,1,214.72915612625934,223.49361147835157,214.72915612625934,223.49361147835157
2022-08-29,-1,212.55481490444905,221.23052163524287,212.55481490444905,221.23052163524287
2022-08-30,1,215.11941759148442,223.8998019829736,215.11941759148442,223.8998019829736
2022-08-31,1,219.8304370696032,228.80310797040335,219.8304370696032,228.80310797040335
2022-09-01,0,219.84867746339418,228.82209287006336,219.84867746339418,228.82209287006336
2022-09-02,-1,217.89326338467652,226.78686597180615,217.89326338467652,226.78686597180615
2022-09-06,0,217.08102646516363,225.94147652496622,217.08102646516363,225.94147652496622
2022-09-07,1,221.35283860830356,230.387648347418,221.35283860830356,230.387648347418
2022-09-08,0,221.92440423622833,230.9825431846458,221.92440423622833,230.9825431846458
2022-09-09,0,222.73666410741882,231.82795651996653,222.73666410741882,231.82795651996653
2022-09-12,-1,221.11219026839302,230.13717762628664,221.11219026839302,230.13717762628664
2022-09-13,1,234.58948422551902,244.1645652143157,234.58948422551902,244.1645652143157
2022-09-14,1,237.02621793573536,246.70075744331638,237.02621793573536,246.70075744331638
2022-09-15,1,240.3955242112586,250.20758642396305,240.3955242112586,250.20758642396305
2022-09-16,1,247.9765092345412,258.09799940737963,247.9765092345412,258.09799940737963
2022-09-19,-1,245.9910055064556,256.03145471080074,245.9910055064556,256.03145471080074
2022-09-20,1,248.3180794297834,258.45351124324395,248.3180794297834,258.45351124324395
2022-09-21,-1,243.20932395339392,253.1362351351651,243.20932395339392,253.1362351351651
2022-09-22,-1,241.04647863114224,250.8851104120052,241.04647863114224,250.8851104120052
2022-09-23,1,244.0669853551539,254.02890312475202,244.0669853551539,254.02890312475202
2022-09-26,0,244.8128088026142,254.80516834557807,244.8128088026142,254.80516834557807
2022-09-27,0,244.365314734138,254.33940921308243,244.365314734138,254.33940921308243
2022-09-28,0,244.40261301907492,254.37822987699633,244.40261301907492,254.37822987699633
2022-09-29,1,250.8538364757652,261.09276857681687,250.8538364757652,261.09276857681687
2022-09-30,1,253.91164148471375,264.27538195347756,253.91164148471375,264.27538195347756
2022-10-03,-1,247.60958271751556,257.71609629782233,247.60958271751556,257.71609629782233
2022-10-04,-1,232.9171879804856,242.4240119796891,232.9171879804856,242.4240119796891
2022-10-05,0,233.29008547908802,242.81212978435696,233.29008547908802,242.81212978435696
2022-10-06,1,237.83950893270165,247.54724399117927,237.83950893270165,247.54724399117927
2022-10-07,1,244.02971552047248,253.99011207232851,244.02971552047248,253.99011207232851
2022-10-10,-1,242.4635005059336,252.35996991433905,242.4635005059336,252.35996991433905
2022-10-11,1,246.11796427285034,256.16359546766057,246.11796427285034,256.16359546766057
2022-10-12,-1,243.35848864288593,253.2914881793303,243.35848864288593,253.2914881793303
2022-10-13,-1,231.42556953582047,240.87151114952744,231.42556953582047,240.87151114952744
2022-10-14,1,232.80532157593044,242.3075795994378,232.80532157593044,242.3075795994378
2022-10-17,-1,228.85255688028502,238.19347756927624,228.85255688028502,238.19347756927624
2022-10-18,-1,221.13346201316767,230.15931760554184,221.13346201316767,230.15931760554184
2022-10-19,0,221.76739060581735,230.81912083462623,221.76739060581735,230.81912083462623
2022-10-20,-1,218.44341669586373,227.35947452018473,218.44341669586373,227.35947452018473
2022-10-21,1,227.34075550107372,236.61997001132164,227.34075550107372,236.61997001132164
2022-10-24,1,229.02657082490543,238.3745941238812,229.02657082490543,238.3745941238812
2022-10-25,0,227.90269394235096,237.20484471550813,227.90269394235096,237.20484471550813
2022-10-26,1,235.5825034277962,245.19811581260421,235.5825034277962,245.19811581260421
2022-10-27,1,237.2683187516279,246.95273992516374,237.2683187516279,246.95273992516374
2022-10-28,-1,234.30254708922976,243.86591635817794,234.30254708922976,243.86591635817794
2022-10-31,1,235.92593539425982,245.55556541035205,235.92593539425982,245.55556541035205
2022-11-01,-1,234.67718065608642,244.25584109102874,234.67718065608642,244.25584109102874
2022-11-02,1,237.20589173282625,246.88776486477835,237.20589173282625,246.88776486477835
2022-11-03,-1,234.14646763321784,243.70346631212468,234.14646763321784,243.70346631212468
2022-11-04,-1,225.74861643246783,234.96284567460935,225.74861643246783,234.96284567460935
2022-11-07,-1,218.28733723985178,227.19702447413144,218.28733723985178,227.19702447413144
2022-11-08,-1,216.60152191602006,225.44240036157188,216.60152191602006,225.44240036157188
2022-11-09,1,218.85234321820096,227.78509192098468,218.85234321820096,227.78509192098468
2022-11-10,1,224.7216327368529,233.89394427713265,224.7216327368529,233.89394427713265
2022-11-11,0,224.37948341902367,233.53782968102465,224.37948341902367,233.53782968102465
2022-11-14,1,225.64281942359605,234.85273042047754,225.64281942359605,234.85273042047754
2022-11-15,0,225.32552978206172,234.52249018132954,225.32552978206172,234.52249018132954
