日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-11,1,74.2685930668068,77.29996421239076,74.2685930668068,77.29996421239076
2024-06-12,1,73.0851010298324,76.06816637798883,73.0851010298324,76.06816637798883
2024-06-13,1,74.68072254478459,77.72891530171457,74.68072254478459,77.72891530171457
2024-06-14,1,75.01166422195942,78.07336480244757,75.01166422195942,78.07336480244757
2024-06-17,1,74.26996334761402,77.30139042302683,74.26996334761402,77.30139042302683
2024-06-18,1,76.8566790821877,79.99368639166474,76.8566790821877,79.99368639166474
2024-06-19,1,76.97674659785902,80.11865462226145,76.97674659785902,80.11865462226145
2024-06-20,1,76.71035950326579,79.84139458503175,76.71035950326579,79.84139458503175
2024-06-21,1,76.99042436348641,80.13289066403688,76.99042436348641,80.13289066403688
2024-06-24,1,76.51706457967163,79.64021007271944,76.51706457967163,79.64021007271944
2024-06-25,1,76.73170973980127,79.86361625979318,76.73170973980127,79.86361625979318
2024-06-26,1,76.97745849802511,80.11939557957716,76.97745849802511,80.11939557957716
2024-06-27,1,78.29027518762938,81.48579662385914,78.29027518762938,81.48579662385914
2024-06-28,1,79.0562612219367,82.28304739426065,79.0562612219367,82.28304739426065
