日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-09-01,0,180.55506903775026,187.9246636923523,180.55506903775026,187.9246636923523
2021-09-02,-1,179.32614071456908,186.64557502944945,179.32614071456908,186.64557502944945
2021-09-03,0,179.21254044424438,186.52733801339724,179.21254044424438,186.52733801339724
2021-09-07,1,182.0215352267761,189.45098564419555,182.0215352267761,189.45098564419555
2021-09-08,0,182.45529317391967,189.90244799734498,182.45529317391967,189.90244799734498
2021-09-09,1,186.41061222677612,194.01920864419557,186.41061222677612,194.01920864419557
2021-09-10,1,187.5466149300232,195.20157880471803,187.5466149300232,195.20157880471803
2021-09-13,1,188.75490011904907,196.4591817565613,188.75490011904907,196.4591817565613
2021-09-14,1,189.78762411904907,197.53405775656128,189.78762411904907,197.53405775656128
2021-09-15,0,189.14734028164673,196.86763988497927,189.14734028164673,196.86763988497927
2021-09-16,0,189.35388193002322,197.08261180471803,189.35388193002322,197.08261180471803
2021-09-17,0,189.8392634706726,197.58780483682253,189.8392634706726,197.58780483682253
2021-09-20,1,190.81002655197142,198.5981909010315,190.81002655197142,198.5981909010315
2021-09-21,0,190.066464011322,197.82427886892702,190.066464011322,197.82427886892702
2021-09-22,0,190.68610471456907,198.46921102944947,190.68610471456907,198.46921102944947
2021-09-23,-1,189.7256632003479,197.46956782077027,189.7256632003479,197.46956782077027
2021-09-24,0,190.2420252003479,198.00700582077027,190.2420252003479,198.00700582077027
2021-09-27,1,191.47096928164675,199.28611088497925,191.47096928164675,199.28611088497925
2021-09-28,0,191.84275055197145,199.67306690103152,191.84275055197145,199.67306690103152
2021-09-29,-1,190.59314757839965,198.37245972445677,190.59314757839965,198.37245972445677
2021-09-30,1,193.1956164706726,201.0811518368225,193.1956164706726,201.0811518368225
2021-10-01,1,194.2593209300232,202.18827280471805,194.2593209300232,202.18827280471805
2021-10-04,1,195.55022593002317,203.53186780471802,195.55022593002317,203.53186780471802
2021-10-05,0,195.1784446596985,203.14491178866578,195.1784446596985,203.14491178866578
2021-10-06,0,194.83764384872435,202.79020074050905,194.83764384872435,202.79020074050905
2021-10-07,-1,193.36085609262085,201.25313593313598,193.36085609262085,201.25313593313598
2021-10-08,0,193.7842767145691,201.69383902944946,193.7842767145691,201.69383902944946
2021-10-11,0,194.48652147067259,202.42474683682252,194.48652147067259,202.42474683682252
2021-10-12,1,197.13029238937378,205.17642677261352,197.13029238937378,205.17642677261352
2021-10-13,-1,195.57088482229614,203.55336991708373,195.57088482229614,203.55336991708373
2021-10-14,0,194.6311022003479,202.57522882077026,194.6311022003479,202.57522882077026
2021-10-15,-1,193.40215811904906,201.2961237565613,193.40215811904906,201.2961237565613
2021-10-18,1,194.62078063327024,202.5644859652405,194.62078063327024,202.5644859652405
2021-10-19,-1,190.74806563327024,198.53370096524048,190.74806563327024,198.53370096524048
2021-10-20,0,190.841007011322,198.630435868927,190.841007011322,198.630435868927
2021-10-21,0,191.23344717391967,199.03889399734499,191.23344717391967,199.03889399734499
2021-10-22,0,190.90296793002318,198.69492580471803,190.90296793002318,198.69492580471803
2021-10-25,0,191.32273008169557,199.13182110543823,191.32273008169557,199.13182110543823
2021-10-26,1,193.26995462667844,201.15852420327758,193.26995462667844,201.15852420327758
2021-10-27,-1,190.92629299172972,198.71920290975953,190.92629299172972,198.71920290975953
2021-10-28,-1,189.88855014340209,197.63910321047973,189.88855014340209,197.63910321047973
2021-10-29,0,189.92352884005737,197.6755096090393,189.92352884005737,197.6755096090393
2021-11-01,0,190.086768688385,197.8454123083191,190.086768688385,197.8454123083191
2021-11-02,1,193.0833897166443,200.96434439895629,193.0833897166443,200.96434439895629
2021-11-03,0,192.465409019989,200.32114000039672,192.465409019989,200.32114000039672
2021-11-04,0,191.9290571434021,199.76289621047974,191.9290571434021,199.76289621047974
2021-11-05,-1,190.5648168066101,198.342972594635,190.5648168066101,198.342972594635
2021-11-08,0,189.91185741329954,197.66336179751588,189.91185741329954,197.66336179751588
2021-11-09,0,189.49209526162718,197.22646649679564,189.49209526162718,197.22646649679564
2021-11-10,1,191.544273688385,199.3624073083191,191.544273688385,199.3624073083191
2021-11-11,-1,190.133401019989,197.8939480003967,190.133401019989,197.8939480003967
2021-11-12,1,192.40710526162718,200.26045649679565,192.40710526162718,200.26045649679565
2021-11-15,-1,190.669770688385,198.4522103083191,190.669770688385,198.4522103083191
2021-11-16,-1,189.67866017166136,197.42064630111696,189.67866017166136,197.42064630111696
2021-11-17,0,190.38992332333373,198.16094060183718,190.38992332333373,198.16094060183718
2021-11-18,-1,189.36383410995484,197.09297019607544,189.36383410995484,197.09297019607544
2021-11-19,0,189.9351824750061,197.68763890255738,189.9351824750061,197.68763890255738
2021-11-22,0,189.31720177835084,197.0444345039978,189.31720177835084,197.0444345039978
2021-11-23,-1,188.16285141329956,195.84296779751588,188.16285141329956,195.84296779751588
2021-11-24,0,188.68754965493773,196.3890822939148,188.68754965493773,196.3890822939148
2021-11-26,1,189.90020377835083,197.6512325039978,189.90020377835083,197.6512325039978
2021-11-29,0,189.25889801998903,196.98375100039675,189.25889801998903,196.98375100039675
2021-11-30,1,193.71304184005737,201.6196966090393,193.71304184005737,201.6196966090393
2021-12-01,-1,191.2061225649719,199.0104540982361,191.2061225649719,199.0104540982361
2021-12-02,1,192.3604729300232,200.21192080471803,192.3604729300232,200.21192080471803
2021-12-03,-1,189.6903138066101,197.43277559463502,189.6903138066101,197.43277559463502
2021-12-06,-1,185.53934241329955,193.11237679751588,185.53934241329955,193.11237679751588
2021-12-07,-1,183.58417146588133,191.07740295428468,183.58417146588133,191.07740295428468
2021-12-08,1,184.68545734463498,192.22363927706908,184.68545734463498,192.22363927706908
2021-12-09,1,186.43852956106568,194.04826546151733,186.43852956106568,194.04826546151733
2021-12-10,0,185.97779853302,193.56872908538816,185.97779853302,193.56872908538816
2021-12-13,1,189.30413629052734,197.03083573095702,189.30413629052734,197.03083573095702
2021-12-14,1,191.37186161517332,199.1829580076294,191.37186161517332,199.1829580076294
2021-12-15,0,192.32706957409667,200.17715404650878,192.32706957409667,200.17715404650878
2021-12-16,1,194.42850650695803,202.36436391540528,194.42850650695803,202.36436391540528
2021-12-17,-1,189.05690639874265,196.77351482318116,189.05690639874265,196.77351482318116
2021-12-20,0,188.51750351998902,196.21209550039674,188.51750351998902,196.21209550039674
2021-12-21,0,187.91067742480467,195.58050099316407,187.91067742480467,195.58050099316407
2021-12-22,0,188.71977316928098,196.42262105374147,188.71977316928098,196.42262105374147
2021-12-23,0,189.07938651998901,196.79691250039676,189.07938651998901,196.79691250039676
2021-12-27,1,190.675132182312,198.45779063873292,190.675132182312,198.45779063873292
2021-12-28,0,191.43930197891234,199.25315103927613,191.43930197891234,199.25315103927613
2021-12-29,1,192.78781774945065,200.65670826983643,192.78781774945065,200.65670826983643
2021-12-30,0,193.64187373641968,201.54562368484497,193.64187373641968,201.54562368484497
2021-12-31,-1,192.24841487069702,200.095288947052,192.24841487069702,200.095288947052
2022-01-03,0,192.77656911517334,200.6450005076294,192.77656911517334,200.6450005076294
2022-01-04,0,192.259646357666,200.10697886206057,192.259646357666,200.10697886206057
2022-01-05,1,193.54073891177367,201.4403609081726,193.54073891177367,201.4403609081726
2022-01-06,0,192.8777210871277,200.75028113150026,192.8777210871277,200.75028113150026
2022-01-07,1,195.48484929052734,203.46382273095702,195.48484929052734,203.46382273095702
2022-01-10,0,194.518409844635,202.45793677706908,194.518409844635,202.45793677706908
2022-01-11,-1,192.450684519989,200.3058145003967,192.450684519989,200.3058145003967
2022-01-12,-1,190.80997861517335,198.5981410076294,190.80997861517335,198.5981410076294
2022-01-13,-1,189.652501006958,197.39341941540528,189.652501006958,197.39341941540528
2022-01-14,-1,188.618638344635,196.31735827706908,188.618638344635,196.31735827706908
2022-01-18,0,187.78706247891233,195.45184053927613,187.78706247891233,195.45184053927613
2022-01-19,0,187.202699357666,194.84362586206055,187.202699357666,194.84362586206055
2022-01-20,1,190.29303871035768,198.06010151486208,190.29303871035768,198.06010151486208
2022-01-21,0,190.7200752774963,198.50456814596558,190.7200752774963,198.50456814596558
2022-01-24,1,192.855223818573,200.7268656070862,192.855223818573,200.7268656070862
2022-01-25,-1,187.61847014321899,195.27636688375856,187.61847014321899,195.27636688375856
2022-01-26,1,188.66079966848756,196.36124047128297,188.66079966848756,196.36124047128297
2022-01-27,1,191.13694923446656,198.93845736648558,191.13694923446656,198.93845736648558
2022-01-28,1,192.48146661517336,200.3378530076294,192.48146661517336,200.3378530076294
2022-01-31,0,193.04168361517333,200.9209360076294,193.04168361517333,200.9209360076294
2022-02-01,-1,191.46188466848756,199.27665547128296,191.46188466848756,199.27665547128296
2022-02-02,1,193.5795042446289,201.48070849951173,193.5795042446289,201.48070849951173
2022-02-03,0,193.56828896289062,201.46903545117186,193.56828896289062,201.46903545117186
2022-02-04,-1,192.30221016848753,200.15127997128297,192.30221016848753,200.15127997128297
2022-02-07,0,192.4478720593567,200.3028872454529,192.4478720593567,200.3028872454529
2022-02-08,0,191.94368017864988,199.77811610430908,191.94368017864988,199.77811610430908
2022-02-09,0,191.96607654919433,199.80142661242678,191.96607654919433,199.80142661242678
2022-02-10,1,194.28538313549805,202.21539877368164,194.28538313549805,202.21539877368164
2022-02-11,1,196.20131570147706,204.2095326688843,196.20131570147706,204.2095326688843
2022-02-14,1,198.5654321253357,206.6701436406555,198.5654321253357,206.6701436406555
2022-02-15,-1,196.64949955935668,204.67600974545286,196.64949955935668,204.67600974545286
2022-02-16,0,196.76153270147702,204.79261566888428,196.76153270147702,204.79261566888428
2022-02-17,1,197.90438016848753,205.98210997128297,197.90438016848753,205.98210997128297
2022-02-18,1,201.07521044006347,209.28236188659668,201.07521044006347,209.28236188659668
2022-02-22,1,203.56257528778076,211.87125183013916,203.56257528778076,211.87125183013916
2022-02-23,0,203.4729385162048,211.77795641482544,203.4729385162048,211.77795641482544
2022-02-24,1,206.92387728778073,215.36974983013914,206.92387728778073,215.36974983013914
2022-02-25,-1,198.11726536392212,206.20368435836792,198.11726536392212,206.20368435836792
2022-02-28,1,199.71947777761838,207.87129319711303,199.71947777761838,207.87129319711303
2022-03-01,0,200.35813336392212,208.5360163583679,200.35813336392212,208.5360163583679
2022-03-02,-1,198.0724555263672,206.15704554785157,198.0724555263672,206.15704554785157
2022-03-03,-1,195.3385938309326,203.3115976607666,195.3385938309326,203.3115976607666
2022-03-04,1,198.43403304016115,206.53338132751466,198.43403304016115,206.53338132751466
2022-03-07,1,201.63034628302,209.86015633538818,201.63034628302,209.86015633538818
2022-03-08,-1,197.54422691159056,205.6072565814514,197.54422691159056,205.6072565814514
2022-03-09,0,198.2935420369873,206.38715599768065,198.2935420369873,206.38715599768065
2022-03-10,0,198.64478741000366,206.75273791653441,198.64478741000366,206.75273791653441
2022-03-11,0,198.28184040841674,206.37497675161742,198.28184040841674,206.37497675161742
2022-03-14,1,201.0215221607971,209.22648224899294,201.0215221607971,209.22648224899294
2022-03-15,1,206.23160528778075,214.64922183013917,206.23160528778075,214.64922183013917
2022-03-16,-1,204.33490528460695,212.6751055003052,204.33490528460695,212.6751055003052
2022-03-17,1,207.00434153540039,215.45349833276367,207.00434153540039,215.45349833276367
2022-03-18,-1,204.7095539147644,213.06504591128538,204.7095539147644,213.06504591128538
2022-03-21,1,205.86865828619386,214.2714606652222,205.86865828619386,214.2714606652222
2022-03-22,0,204.89688716238402,213.2600254139099,204.89688716238402,213.2600254139099
2022-03-23,0,204.12415091476439,212.45574891128538,204.12415091476439,212.45574891128538
2022-03-24,1,205.17788703381348,213.5524946678467,205.17788703381348,213.5524946678467
2022-03-25,1,207.1448325385742,215.59972366259765,207.1448325385742,215.59972366259765
2022-03-28,1,208.21027028619383,216.70864866522217,208.21027028619383,216.70864866522217
2022-03-29,0,208.1049020338135,216.5989796678467,208.1049020338135,216.5989796678467
2022-03-30,1,210.2708824147644,218.85336741128543,210.2708824147644,218.85336741128543
2022-03-31,-1,207.50777954016115,215.97748482751467,207.50777954016115,215.97748482751467
2022-04-01,1,208.63176116079714,217.14734324899294,208.63176116079714,217.14734324899294
2022-04-04,-1,206.61797341159055,215.0513600814514,206.61797341159055,215.0513600814514
2022-04-05,1,207.95269153698732,216.44055649768066,207.95269153698732,216.44055649768066
2022-04-06,1,213.3618095401611,222.07045482751462,213.3618095401611,222.07045482751462
2022-04-07,0,212.8115292909546,221.49771415997319,212.8115292909546,221.49771415997319
2022-04-08,0,213.23302016555783,221.93640874374387,213.23302016555783,221.93640874374387
2022-04-11,-1,210.5635839147644,219.1580159112854,210.5635839147644,219.1580159112854
2022-04-12,0,210.6338294163513,219.2311285762024,210.6338294163513,219.2311285762024
2022-04-13,0,211.52365341000365,220.1572719165344,211.52365341000365,220.1572719165344
2022-04-14,0,210.6338294163513,219.2311285762024,210.6338294163513,219.2311285762024
2022-04-18,-1,208.01123541000368,216.50148991653447,208.01123541000368,216.50148991653447
2022-04-19,1,214.35700178619388,223.1062671652222,214.35700178619388,223.1062671652222
2022-04-20,0,215.30535178778075,224.09332533013918,215.30535178778075,224.09332533013918
2022-04-21,0,214.68482603698732,223.44747199768068,214.68482603698732,223.44747199768068
2022-04-22,-1,212.55395054174804,221.22962199243162,212.55395054174804,221.22962199243162
2022-04-25,1,217.78745479095465,226.67673865997324,217.78745479095465,226.67673865997324
2022-04-26,-1,216.23028066714477,225.0560064086609,216.23028066714477,225.0560064086609
2022-04-27,-1,213.20961690841668,221.9120502516174,213.20961690841668,221.9120502516174
2022-04-28,1,214.80191378302,223.5693388353882,214.80191378302,223.5693388353882
2022-04-29,-1,211.28949578302002,219.9135568353882,211.28949578302002,219.9135568353882
2022-05-02,1,213.4437745354004,222.15576533276368,213.4437745354004,222.15576533276368
2022-05-03,0,213.8535637814331,222.5822806704712,213.8535637814331,222.5822806704712
2022-05-04,-1,211.61732003381348,220.2547616678467,211.61732003381348,220.2547616678467
2022-05-05,1,215.64489553222657,224.4467280029297,215.64489553222657,224.4467280029297
2022-05-06,0,216.10150915762327,224.92197891915893,216.10150915762327,224.92197891915893
2022-05-09,-1,214.9775275369873,223.7521204976807,214.9775275369873,223.7521204976807
2022-05-10,0,215.25852740841674,224.04458975161742,215.25852740841674,224.04458975161742
2022-05-11,1,216.38249116397094,225.21442957882692,216.38249116397094,225.21442957882692
2022-05-12,-1,214.3453001576233,223.09408791915897,214.3453001576233,223.09408791915897
2022-05-13,1,215.53950941476438,224.3370404112854,215.53950941476438,224.3370404112854
2022-05-16,-1,214.0994230369873,222.83817499768068,214.0994230369873,222.83817499768068
2022-05-17,0,213.23302016555783,221.93640874374387,213.23302016555783,221.93640874374387
2022-05-18,1,217.12010466079713,225.98214974899295,217.12010466079713,225.98214974899295
2022-05-19,1,218.94655916238403,227.88315341390992,218.94655916238403,227.88315341390992
2022-05-20,-1,215.38731678302003,224.1786358353882,215.38731678302003,224.1786358353882
2022-05-23,-1,212.50712616238403,221.18088641390992,212.50712616238403,221.18088641390992
2022-05-24,-1,210.21235640682977,218.7924525867004,210.21235640682977,218.7924525867004
2022-05-25,1,212.29638965762328,220.96154841915896,212.29638965762328,220.96154841915896
2022-05-26,0,212.48370504016114,221.15650932751467,212.48370504016114,221.15650932751467
2022-05-27,-1,210.57530340841672,219.1702137516174,210.57530340841672,219.1702137516174
2022-05-31,1,212.40175791000368,221.07121741653444,212.40175791000368,221.07121741653444
2022-06-01,1,214.53261554016115,223.28904882751465,214.53261554016115,223.28904882751465
2022-06-02,0,215.18828190682981,223.97147708670045,215.18828190682981,223.97147708670045
2022-06-03,0,216.0429652846069,224.86104550030518,216.0429652846069,224.86104550030518
2022-06-06,0,216.06638640682982,224.88542258670046,216.06638640682982,224.88542258670046
2022-06-07,-1,213.79501990841675,222.52134725161744,213.79501990841675,222.52134725161744
2022-06-08,1,215.03607141000367,223.81305391653444,215.03607141000367,223.81305391653444
2022-06-09,1,219.2158395401611,228.16342482751466,219.2158395401611,228.16342482751466
2022-06-10,1,220.57397878778076,229.57699833013916,220.57397878778076,229.57699833013916
2022-06-13,1,222.6111876592102,231.69735858407591,222.6111876592102,231.69735858407591
2022-06-14,1,225.67869366238403,234.89006891390994,225.67869366238403,234.89006891390994
2022-06-15,-1,223.57123928936767,232.69659599505616,223.57123928936767,232.69659599505616
2022-06-16,0,223.46587103698732,232.58692699768068,223.46587103698732,232.58692699768068
2022-06-17,0,224.19176504016113,233.34244932751463,224.19176504016113,233.34244932751463
2022-06-21,-1,220.03541803222654,229.0164555029297,220.03541803222654,229.0164555029297
2022-06-22,-1,216.83910478936767,225.68968049505614,216.83910478936767,225.68968049505614
2022-06-23,1,218.60024231637573,227.5227011864319,218.60024231637573,227.5227011864319
2022-06-24,1,221.80007179223634,230.85313594702149,221.80007179223634,230.85313594702149
2022-06-27,0,221.59324012002563,230.63786216574098,221.59324012002563,230.63786216574098
2022-06-28,-1,215.29089843118288,224.07828204061894,215.29089843118288,224.07828204061894
2022-06-29,0,215.91139344781496,224.72410338446045,215.91139344781496,224.72410338446045
2022-06-30,0,215.27873841455076,224.06562569677735,215.27873841455076,224.06562569677735
2022-07-01,1,217.86375991235354,226.75615827612307,217.86375991235354,226.75615827612307
2022-07-05,-1,216.18907706689453,225.0131210288086,216.18907706689453,225.0131210288086
2022-07-06,0,216.38324695098876,225.21521621429443,216.38324695098876,225.21521621429443
2022-07-07,0,216.6259500475769,225.46782555972294,216.6259500475769,225.46782555972294
2022-07-08,0,216.35897108621216,225.18994949789428,216.35897108621216,225.18994949789428
2022-07-11,0,216.4439273544006,225.27837336886597,216.4439273544006,225.27837336886597
2022-07-12,-1,213.41009235440063,222.120708368866,213.41009235440063,222.120708368866
2022-07-13,0,212.91253897030637,221.60284668338014,212.91253897030637,221.60284668338014
2022-07-14,0,213.20377527938845,221.90597018875124,213.20377527938845,221.90597018875124
2022-07-15,1,216.29829068280029,225.12679234332276,216.29829068280029,225.12679234332276
2022-07-18,1,219.9631870646362,228.94127633258057,219.9631870646362,228.94127633258057
2022-07-19,1,223.04555527713012,232.1494554925232,223.04555527713012,232.1494554925232
2022-07-20,1,224.23481341235353,233.38725477612306,224.23481341235353,233.38725477612306
2022-07-21,0,223.5067041225891,232.62942673983764,223.5067041225891,232.62942673983764
2022-07-22,0,222.5237445453186,231.60634636349488,222.5237445453186,231.60634636349488
2022-07-25,0,222.1111289123535,231.17688927612303,222.1111289123535,231.17688927612303
2022-07-26,-1,220.63063446804813,229.63596648715213,220.63063446804813,229.63596648715213
2022-07-27,0,221.21312560327146,230.24223277075197,221.21312560327146,230.24223277075197
2022-07-28,-1,219.99959160327148,228.979166770752,219.99959160327148,228.979166770752
2022-07-29,0,219.611251835083,228.57497639978027,219.611251835083,228.57497639978027
2022-08-01,0,220.3515083157654,229.3454474306946,220.3515083157654,229.3454474306946
2022-08-02,1,221.55291364190674,230.59588970892332,221.55291364190674,230.59588970892332
2022-08-03,-1,219.52631408395385,228.48657180166626,219.52631408395385,228.48657180166626
2022-08-04,1,222.92421298736573,232.02316045623783,222.92421298736573,232.02316045623783
2022-08-05,0,223.74940721917724,232.8820360852661,223.74940721917724,232.8820360852661
2022-08-08,0,224.85372760327144,234.03143077075194,224.85372760327144,234.03143077075194
2022-08-09,0,224.8780034680481,234.0566974871521,224.8780034680481,234.0566974871521
2022-08-10,0,224.28336514190673,233.43778820892337,224.28336514190673,233.43778820892337
2022-08-11,1,228.56713868054197,237.89640964709474,228.56713868054197,237.89640964709474
2022-08-12,1,230.80003679644776,240.22044646160887,230.80003679644776,240.22044646160887
2022-08-15,0,229.84135308395386,239.22263280166626,229.84135308395386,239.22263280166626
2022-08-16,-1,228.04530943167114,237.35328124520876,228.04530943167114,237.35328124520876
2022-08-17,0,228.0331807578125,237.34065752343747,228.0331807578125,237.34065752343747
2022-08-18,0,229.016140335083,238.36373789978026,229.016140335083,238.36373789978026
2022-08-19,-1,225.9337721225891,235.15555873983763,225.9337721225891,235.15555873983763
2022-08-22,1,228.02105208395383,237.32803380166624,228.02105208395383,237.32803380166624
2022-08-23,1,229.79280135440064,239.172099368866,229.79280135440064,239.172099368866
2022-08-24,0,230.4602487578125,239.8667895234375,230.4602487578125,239.8667895234375
2022-08-25,-1,228.5792673544006,237.90903336886595,228.5792673544006,237.90903336886595
2022-08-26,1,232.049975335083,241.52140289978024,232.049975335083,241.52140289978024
2022-08-29,1,233.5911686998596,243.1255021161804,233.5911686998596,243.1255021161804
2022-08-30,0,234.2828919680481,243.84545898715209,234.2828919680481,243.84545898715209
2022-08-31,1,235.60563958395386,245.22219630166626,235.60563958395386,245.22219630166626
2022-09-01,-1,230.75150358395385,240.16993230166625,230.75150358395385,240.16993230166625
2022-09-02,1,233.90668087371827,243.45389233795166,233.90668087371827,243.45389233795166
2022-09-06,0,233.3727414680481,242.8981594871521,233.3727414680481,242.8981594871521
2022-09-07,0,232.29267843167113,241.77401224520875,232.29267843167113,241.77401224520875
2022-09-08,-1,230.69082318054197,240.10677514709474,230.69082318054197,240.10677514709474
2022-09-09,0,230.30248341235352,239.70258477612305,230.30248341235352,239.70258477612305
2022-09-12,0,230.38743968054197,239.79100864709474,230.38743968054197,239.79100864709474
2022-09-13,1,235.6177682578125,245.23482002343752,235.6177682578125,245.23482002343752
2022-09-14,-1,231.57669781576539,241.0288079306946,231.57669781576539,241.0288079306946
2022-09-15,0,232.71968488671877,242.21844753515626,232.71968488671877,242.21844753515626
2022-09-16,1,236.2722105097351,245.91597420401,236.2722105097351,245.91597420401
2022-09-19,-1,234.4113565845642,243.97916705740357,234.4113565845642,243.97916705740357
2022-09-20,-1,232.56461372628786,242.05704693960575,232.56461372628786,242.05704693960575
2022-09-21,1,235.08804247232052,244.68347277731323,235.08804247232052,244.68347277731323
2022-09-22,-1,230.9998340766296,240.4283987328186,230.9998340766296,240.4283987328186
2022-09-23,1,232.98962163690183,242.4994021118774,232.98962163690183,242.4994021118774
2022-09-26,-1,231.56418606622313,241.01578549749755,231.56418606622313,241.01578549749755
2022-09-27,0,230.50210894281005,239.91035828741454,230.50210894281005,239.91035828741454
2022-09-28,1,232.48652798394772,241.9757740241089,232.48652798394772,241.9757740241089
2022-09-29,1,235.37930049554444,244.98661888311767,235.37930049554444,244.98661888311767
2022-09-30,1,237.01434953668212,246.688404619812,237.01434953668212,246.688404619812
2022-10-03,0,237.23795145440673,246.92113314642333,237.23795145440673,246.92113314642333
2022-10-04,-1,233.85605241326903,243.40119740972898,233.85605241326903,243.40119740972898
2022-10-05,0,234.82251825079345,244.4071108324585,234.82251825079345,244.4071108324585
2022-10-06,-1,230.27155939093018,239.67039854974365,230.27155939093018,239.67039854974365
2022-10-07,1,232.3052823552856,241.78713061468505,232.3052823552856,241.78713061468505
2022-10-10,0,232.00661584698486,241.4762736366577,232.00661584698486,241.4762736366577
2022-10-11,1,235.4783651225281,245.08972696426395,235.4783651225281,245.08972696426395
2022-10-12,0,235.42049603729245,245.02949587554932,235.42049603729245,245.02949587554932
2022-10-13,1,238.9800298730469,248.73431680664063,238.9800298730469,248.73431680664063
2022-10-14,0,237.9816391194153,247.69517541000366,237.9816391194153,247.69517541000366
2022-10-17,1,241.06367020568848,250.9030036834717,241.06367020568848,250.9030036834717
2022-10-18,0,240.22442495620726,250.02950352584838,240.22442495620726,250.02950352584838
2022-10-19,-1,238.3144360372925,248.04155587554934,238.3144360372925,248.04155587554934
2022-10-20,0,238.9221607878113,248.67408571792603,238.9221607878113,248.67408571792603
2022-10-21,1,244.13126161941528,254.09580291000367,244.13126161941528,254.09580291000367
2022-10-24,1,247.41586762252808,257.5144744642639,247.41586762252808,257.5144744642639
2022-10-25,0,247.02520161941527,257.10786291000363,247.02520161941527,257.10786291000363
2022-10-26,1,249.19565661941527,259.36690791000365,249.19565661941527,259.36690791000365
2022-10-27,0,249.34034037200928,259.51749712188723,249.34034037200928,259.51749712188723
2022-10-28,1,253.04458003936764,263.3729302450561,253.04458003936764,263.3729302450561
2022-10-31,-1,251.74231587097165,262.01751243713375,251.74231587097165,262.01751243713375
2022-11-01,-1,250.46897520568845,260.69219868347164,250.46897520568845,260.69219868347164
2022-11-02,-1,246.6200297067261,256.6861533682251,246.6200297067261,256.6861533682251
2022-11-03,0,247.03966337097168,257.12291493713377,247.03966337097168,257.12291493713377
2022-11-04,0,248.13935262252807,258.2674894642639,248.13935262252807,258.2674894642639
2022-11-07,1,250.30980762252807,260.52653446426393,250.30980762252807,260.52653446426393
2022-11-08,0,251.55420270568848,261.8217211834717,251.55420270568848,261.8217211834717
2022-11-09,-1,249.5429152888489,259.72834040267946,249.5429152888489,259.72834040267946
2022-11-10,1,252.4658008709717,262.7705274371338,252.4658008709717,262.7705274371338
2022-11-11,-1,244.91261570465088,254.90904899871828,244.91261570465088,254.90904899871828
2022-11-14,1,248.76156120361327,258.91509431396486,248.76156120361327,258.91509431396486
2022-11-15,0,249.4561006214905,259.63798227951054,249.4561006214905,259.63798227951054
2022-11-16,1,251.0043691194153,261.24944541000366,251.0043691194153,261.24944541000366
2022-11-17,1,253.03011828781126,263.35787821792604,253.03011828781126,263.35787821792604
2022-11-18,1,254.96905278884884,265.37595290267944,254.96905278884884,265.37595290267944
2022-11-21,0,254.63625587097167,265.02957243713377,254.63625587097167,265.02957243713377
2022-11-22,0,255.8661892025757,266.30970712921146,255.8661892025757,266.30970712921146
2022-11-23,0,256.14109495620727,266.5958335258484,256.14109495620727,266.5958335258484
2022-11-25,0,256.4739139530945,266.9422369715881,256.4739139530945,266.9422369715881
2022-11-28,0,256.6041359541321,267.0777741563416,256.6041359541321,267.0777741563416
2022-11-29,-1,254.80988520568852,265.21028868347173,254.80988520568852,265.21028868347173
2022-11-30,1,257.5736032046509,268.08681149871825,257.5736032046509,268.08681149871825
2022-12-01,0,258.6443689530945,269.2012819715882,258.6443689530945,269.2012819715882
2022-12-02,0,258.8469438699341,269.4121252523804,258.8469438699341,269.4121252523804
2022-12-05,0,258.70223803833005,269.2615130603027,258.70223803833005,269.2615130603027
2022-12-06,-1,254.8243690362549,265.2253636907959,254.8243690362549,265.2253636907959
2022-12-07,1,256.37261545516964,266.836803841095,256.37261545516964,266.836803841095
2022-12-08,0,256.4160227888489,266.88198290267945,256.4160227888489,266.88198290267945
