日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-13,1,333.61756351927096,347.2346069282208,333.61756351927096,347.2346069282208
2024-06-14,1,332.3252459252127,345.8895416772622,332.3252459252127,345.8895416772622
2024-06-17,1,330.48801528023927,343.9773220263715,330.48801528023927,343.9773220263715
2024-06-18,1,326.5990074768289,339.929579210577,326.5990074768289,339.929579210577
2024-06-19,1,335.85893936879586,349.5674675062977,335.85893936879586,349.5674675062977
2024-06-20,1,337.192608846055,350.9555724724246,337.192608846055,350.9555724724246
2024-06-21,1,337.8684133074797,351.65896078941773,337.8684133074797,351.65896078941773
2024-06-24,1,336.3806526451652,350.11047520211076,336.3806526451652,350.11047520211076
2024-06-25,1,330.2493588010157,343.72892446636337,330.2493588010157,343.72892446636337
2024-06-26,1,330.69741389810224,344.19526752659624,330.69741389810224,344.19526752659624
2024-06-27,1,325.3382686569811,338.6173816633885,325.3382686569811,338.6173816633885
2024-06-28,1,326.3582028929751,339.67894586819864,326.3582028929751,339.67894586819864
