日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-09-02,1,116.09408064630139,120.83261455023208,116.09408064630139,120.83261455023208
2021-09-03,0,116.48449730987562,121.23896658782974,116.48449730987562,121.23896658782974
2021-09-07,1,119.67480354571546,124.55948940472427,119.67480354571546,124.55948940472427
2021-09-08,0,119.54466064630141,124.4240345502321,119.54466064630141,124.4240345502321
2021-09-09,-1,117.86669096075454,122.67757630609145,117.86669096075454,122.67757630609145
2021-09-10,0,118.09935719659438,122.91973912298599,118.09935719659438,122.91973912298599
2021-09-13,-1,116.23998896075453,120.98447830609145,116.23998896075453,120.98447830609145
2021-09-14,-1,113.96655593878188,118.6182520995485,113.96655593878188,118.6182520995485
2021-09-15,1,114.97412241046156,119.66694373333756,114.97412241046156,119.66694373333756
2021-09-16,1,115.689872253235,120.41190785540786,115.689872253235,120.41190785540786
2021-09-17,0,116.2518190393678,120.9967912450563,116.2518190393678,120.9967912450563
2021-09-20,-1,113.50713248907483,118.14007667230238,113.50713248907483,118.14007667230238
2021-09-21,0,113.05560378155532,117.67011822161881,113.05560378155532,117.67011822161881
2021-09-22,1,116.50815746710218,121.2635924657594,116.50815746710218,121.2635924657594
2021-09-23,0,117.02278393878187,121.79922409954848,117.02278393878187,121.79922409954848
2021-09-24,0,116.8512417815553,121.62068022161878,116.8512417815553,121.62068022161878
2021-09-27,0,116.90053578155532,121.67198622161881,116.90053578155532,121.67198622161881
2021-09-28,-1,115.1673510393678,119.8680592450563,115.1673510393678,119.8680592450563
2021-09-29,1,118.16640233184827,122.98952079437271,118.16640233184827,122.98952079437271
2021-09-30,1,120.39055338848891,125.30445352679459,120.39055338848891,125.30445352679459
2021-10-01,0,120.94461746710219,125.88113246575942,120.94461746710219,125.88113246575942
2021-10-04,-1,119.01228303936782,123.86992724505629,119.01228303936782,123.86992724505629
2021-10-05,1,125.21544433184827,130.3262787943727,125.21544433184827,130.3262787943727
2021-10-06,1,126.06132503936782,131.2066852450563,126.06132503936782,131.2066852450563
2021-10-07,-1,124.6317990393678,129.7188112450563,124.6317990393678,129.7188112450563
2021-10-08,0,124.7915111179811,129.88504218402116,124.7915111179811,129.88504218402116
2021-10-11,-1,123.68338296075453,128.73168430609144,123.68338296075453,128.73168430609144
2021-10-12,0,123.26931817462172,128.300718916443,123.26931817462172,128.300718916443
2021-10-13,1,124.21970793878185,129.28990009954848,124.21970793878185,129.28990009954848
2021-10-14,1,125.01629464630139,130.11900055023207,125.01629464630139,130.11900055023207
2021-10-15,-1,123.92985296075453,128.98821430609146,123.92985296075453,128.98821430609146
2021-10-18,1,125.83851519659436,130.97478112298597,125.83851519659436,130.97478112298597
2021-10-19,0,126.04161225323499,131.18616785540786,126.04161225323499,131.18616785540786
2021-10-20,-1,123.30875578155532,128.3417662216188,123.30875578155532,128.3417662216188
2021-10-21,1,128.8336191179811,134.09213418402115,128.8336191179811,134.09213418402115
2021-10-22,1,131.12481530987563,136.47684858782972,131.12481530987563,136.47684858782972
2021-10-25,1,132.4813751179811,137.88877818402113,132.4813751179811,137.88877818402113
2021-10-26,0,131.86225162432876,137.24438434368912,131.86225162432876,137.24438434368912
2021-10-27,-1,130.75805880352797,136.09512242816177,130.75805880352797,136.09512242816177
2021-10-28,1,132.9526286463014,138.37926655023207,132.9526286463014,138.37926655023207
2021-10-29,1,136.15871233184825,141.7162107943727,136.15871233184825,141.7162107943727
2021-11-01,-1,134.35652080352796,139.84046042816178,134.35652080352796,139.84046042816178
2021-11-02,-1,133.6762611965944,139.132435122986,133.6762611965944,139.132435122986
2021-11-03,1,135.76041296075454,141.30165430609145,135.76041296075454,141.30165430609145
2021-11-04,-1,131.83859146710216,137.2197584657594,131.83859146710216,137.2197584657594
2021-11-05,-1,127.36662919659437,132.56526712298597,127.36662919659437,132.56526712298597
2021-11-08,1,128.03899406134047,133.26507545159927,128.03899406134047,133.26507545159927
2021-11-09,-1,127.14381935382094,132.33336300091568,127.14381935382094,132.33336300091568
2021-11-10,1,128.93418080352797,134.19680042816174,128.93418080352797,134.19680042816174
2021-11-11,-1,126.83030421856702,132.00705132952893,126.83030421856702,132.00705132952893
2021-11-12,1,130.67666771002212,136.0104092492067,130.67666771002212,136.0104092492067
2021-11-15,0,130.04890146453872,135.35701989166276,130.04890146453872,135.35701989166276
2021-11-16,1,131.59345244635023,136.96461377069107,131.59345244635023,136.96461377069107
2021-11-17,1,132.41452850091565,137.8192031336061,132.41452850091565,137.8192031336061
2021-11-18,-1,130.5637517918092,135.8928845180055,130.5637517918092,135.8928845180055
2021-11-19,0,129.94745703729262,135.25143487554948,129.94745703729262,135.25143487554948
2021-11-22,1,132.63463627362074,138.04829489703383,132.63463627362074,138.04829489703383
2021-11-23,1,133.6184042372438,139.07221665509047,133.6184042372438,139.07221665509047
2021-11-24,-1,132.80881135540784,138.22957916583266,132.80881135540784,138.22957916583266
2021-11-26,-1,131.40205844635022,136.76540777069107,131.40205844635022,136.76540777069107
2021-11-29,0,131.7465653099977,137.1239761389772,131.7465653099977,137.1239761389772
2021-11-30,1,135.94575013726822,141.49455626531997,135.94575013726822,141.49455626531997
2021-12-01,1,140.5640882918092,146.30139801800553,140.5640882918092,146.30139801800553
2021-12-02,0,140.8129098372194,146.560375544861,140.8129098372194,146.560375544861
2021-12-03,1,143.55749325543226,149.41698277606216,143.55749325543226,149.41698277606216
2021-12-06,-1,141.53637308270277,147.31336790240493,141.53637308270277,147.31336790240493
2021-12-07,-1,139.06930161907974,144.74559964434832,139.06930161907974,144.74559964434832
2021-12-08,0,138.59081661907973,144.24758464434828,138.59081661907973,144.24758464434828
2021-12-09,1,141.8598294099733,147.6500265287477,141.8598294099733,147.6500265287477
2021-12-10,0,141.73351450994886,147.5185559185182,141.73351450994886,147.5185559185182
2021-12-13,1,143.09240723724378,148.9329136550905,143.09240723724378,148.9329136550905
2021-12-14,1,144.3498672190553,150.2416985341188,144.3498672190553,150.2416985341188
2021-12-15,-1,143.00054185540787,148.83729866583266,143.00054185540787,148.83729866583266
2021-12-16,1,145.67622623724378,151.62219465509048,145.67622623724378,151.62219465509048
2021-12-17,1,146.50496552813732,152.48476003948988,146.50496552813732,152.48476003948988
2021-12-20,-1,145.16329171905528,151.08832403411878,145.16329171905528,151.08832403411878
2021-12-21,-1,143.02350820086684,148.8612024131471,143.02350820086684,148.8612024131471
2021-12-22,-1,141.2397147190553,147.00460103411882,141.2397147190553,147.00460103411882
2021-12-23,0,141.2684168099977,147.0344746389772,141.2684168099977,147.0344746389772
2021-12-27,0,141.45407506451429,147.22771078143322,141.45407506451429,147.22771078143322
2021-12-28,0,141.91532946453873,147.70779189166274,141.91532946453873,147.70779189166274
2021-12-29,0,141.94787485540786,147.74166566583267,141.94787485540786,147.74166566583267
2021-12-30,0,141.65120480999767,147.43288663897718,141.65120480999767,147.43288663897718
2021-12-31,1,143.49816158270278,149.35522940240492,143.49816158270278,149.35522940240492
2022-01-03,1,144.4685305645143,150.36520528143325,144.4685305645143,150.36520528143325
2022-01-04,1,145.6589956372682,151.60426076531994,145.6589956372682,151.60426076531994
2022-01-05,1,150.1816367918092,156.3114995180055,150.1816367918092,156.3114995180055
2022-01-06,1,152.90518135540785,159.1462091658327,152.90518135540785,159.1462091658327
2022-01-07,1,155.24592623724376,161.58249465509047,155.24592623724376,161.58249465509047
2022-01-10,0,155.47751718267835,161.82353829217544,155.47751718267835,161.82353829217544
2022-01-11,0,155.2880273099977,161.6263141389772,155.2880273099977,161.6263141389772
2022-01-12,0,155.98088433721938,162.34745104486097,155.98088433721938,162.34745104486097
2022-01-13,1,159.42979627362075,165.93713489703384,159.42979627362075,165.93713489703384
2022-01-14,-1,158.18765108270276,164.64428990240492,158.18765108270276,164.64428990240492
2022-01-18,1,161.03751054632582,167.61047016046157,161.03751054632582,167.61047016046157
2022-01-19,-1,160.06905737359634,166.60248828680434,160.06905737359634,166.60248828680434
2022-01-20,1,161.52556290997327,168.1184430287477,161.52556290997327,168.1184430287477
2022-01-21,1,182.72244840997328,190.1805075287477,182.72244840997328,190.1805075287477
2022-01-24,1,184.70337747814958,192.24229084460464,184.70337747814958,192.24229084460464
2022-01-25,1,188.6709713599855,196.37182733386246,188.6709713599855,196.37182733386246
2022-01-26,1,189.95713927362073,197.71049189703382,189.95713927362073,197.71049189703382
2022-01-27,-1,184.78950127362074,192.33192989703386,184.78950127362074,192.33192989703386
2022-01-28,0,185.23736837359633,192.79807728680436,185.23736837359633,192.79807728680436
2022-01-31,-1,177.04952744635023,184.27603877069106,177.04952744635023,184.27603877069106
2022-02-01,1,185.75608862121595,193.33796978942888,185.75608862121595,193.33796978942888
2022-02-02,-1,174.5216749011232,181.64500857055677,174.5216749011232,181.64500857055677
2022-02-03,1,177.6908723413088,184.94356100830097,177.6908723413088,184.94356100830097
2022-02-04,-1,175.8340418054201,183.01094147094744,175.8340418054201,183.01094147094744
2022-02-07,1,179.11295034130876,186.42368300830094,179.11295034130876,186.42368300830094
2022-02-08,0,178.53193287719745,185.8189505456545,178.53193287719745,185.8189505456545
2022-02-09,-1,174.72888354943865,181.86067471472188,174.72888354943865,181.86067471472188
2022-02-10,1,177.418652925049,184.66023059545915,177.418652925049,184.66023059545915
2022-02-11,1,183.4970171331789,190.9866913018801,183.4970171331789,190.9866913018801
2022-02-14,-1,181.3598330853273,188.76227525207537,181.3598330853273,188.76227525207537
2022-02-15,-1,176.9351454130861,184.156988083008,176.9351454130861,184.156988083008
2022-02-16,1,180.7463164370119,188.12371710791035,180.7463164370119,188.12371710791035
2022-02-17,1,185.3822798054201,192.94890347094744,185.3822798054201,192.94890347094744
2022-02-18,-1,183.50513882934587,190.9951444958498,183.50513882934587,190.9951444958498
2022-02-22,1,189.1568845972902,196.87757376452655,189.1568845972902,196.87757376452655
2022-02-23,1,193.1874654130861,201.072668083008,193.1874654130861,201.072668083008
2022-02-24,-1,184.01709087719743,191.52799254565448,184.01709087719743,191.52799254565448
2022-02-25,0,183.70423818103043,191.20237035168472,183.70423818103043,191.20237035168472
2022-02-28,-1,182.19277192504902,189.62921159545917,182.19277192504902,189.62921159545917
2022-03-01,1,185.55700166906757,193.13075683923358,185.55700166906757,193.13075683923358
2022-03-02,1,188.08017087719745,195.7569125456545,188.08017087719745,195.7569125456545
2022-03-03,1,192.9396110853273,200.81469725207538,192.9396110853273,200.81469725207538
2022-03-04,1,195.51560231738299,203.49583098339863,195.51560231738299,203.49583098339863
2022-03-07,1,200.17595557336443,208.34640273962424,200.17595557336443,208.34640273962424
2022-03-08,1,203.62957357336444,211.94098473962424,203.62957357336444,211.94098473962424
2022-03-09,-1,196.71014882934588,204.73913449584978,196.71014882934588,204.73913449584978
2022-03-10,0,197.530898925049,205.59338459545918,197.530898925049,205.59338459545918
2022-03-11,1,204.21465808532733,212.54995025207538,204.21465808532733,212.54995025207538
2022-03-14,1,207.99738457336443,216.4870737396242,207.99738457336443,216.4870737396242
2022-03-15,-1,202.82102462121597,211.0994337894289,202.82102462121597,211.0994337894289
2022-03-16,1,206.3984039106447,214.82282856005875,206.3984039106447,214.82282856005875
2022-03-17,1,214.40444249218768,223.15564422656269,214.40444249218768,223.15564422656269
2022-03-18,1,219.71487353833027,228.68282756030294,219.71487353833027,228.68282756030294
2022-03-21,-1,216.2457757014162,225.07213389331073,216.2457757014162,225.07213389331073
2022-03-22,1,221.0540281660158,230.07664156054707,221.0540281660158,230.07664156054707
2022-03-23,-1,216.1880501783449,225.01205222644063,216.1880501783449,225.01205222644063
2022-03-24,0,216.89225928295915,225.74500455981465,216.89225928295915,225.74500455981465
2022-03-25,0,215.81863853833025,224.6275625603029,215.81863853833025,224.6275625603029
2022-03-28,1,218.50848585217304,227.427199560425,218.50848585217304,227.427199560425
2022-03-29,1,226.19128264294457,235.423579893677,226.19128264294457,235.423579893677
2022-03-30,-1,220.21705211987322,229.20550322680683,220.21705211987322,229.20550322680683
2022-03-31,-1,216.2457757014162,225.07213389331073,216.2457757014162,225.07213389331073
2022-04-01,0,215.59929211987324,224.39926322680682,215.59929211987324,224.39926322680682
2022-04-04,1,226.006568015259,235.23132589343282,226.006568015259,235.23132589343282
2022-04-05,-1,219.45511749218767,228.4124692265627,219.45511749218767,228.4124692265627
2022-04-06,-1,212.64392853833027,221.32327256030294,212.64392853833027,221.32327256030294
2022-04-07,0,212.35531853833027,221.02288256030295,212.35531853833027,221.02288256030295
2022-04-08,1,215.97448159680195,224.78976655993674,215.97448159680195,224.78976655993674
2022-04-11,1,220.52297801525899,229.52391589343281,220.52297801525899,229.52391589343281
2022-04-12,1,222.77413249218768,231.8669542265627,222.77413249218768,231.8669542265627
2022-04-13,1,227.09633817773457,236.36557647070336,227.09633817773457,236.36557647070336
2022-04-14,-1,221.07016928759785,230.09344150341818,221.07016928759785,230.09344150341818
2022-04-18,0,221.72463137548843,230.77461632959003,221.72463137548843,230.77461632959003
2022-04-19,-1,214.75888937548845,223.52455832959,214.75888937548845,223.52455832959
2022-04-20,1,294.0841002216799,306.08753288378927,294.0841002216799,306.08753288378927
2022-04-21,1,299.24846973266614,311.46269298706073,299.24846973266614,311.46269298706073
2022-04-22,1,300.9980029552004,313.283635728882,300.9980029552004,313.283635728882
2022-04-25,1,304.63314871069355,317.0671547805178,304.63314871069355,317.0671547805178
2022-04-26,1,312.09135879858417,324.82978160668966,312.09135879858417,324.82978160668966
2022-04-27,1,318.48040255407733,331.4796026583254,318.48040255407733,331.4796026583254
2022-04-28,-1,311.3656189552004,324.07441972888205,311.3656189552004,324.07441972888205
2022-04-29,1,317.30108148815935,330.2521460386965,317.30108148815935,330.2521460386965
2022-05-02,-1,311.40449593322774,324.114883522339,311.40449593322774,324.114883522339
2022-05-03,0,311.13883328759783,323.83837750341814,311.13883328759783,323.83837750341814
2022-05-04,-1,308.456213043091,321.0462625550539,308.456213043091,321.0462625550539
2022-05-05,1,318.6229481777346,331.62796647070337,318.6229481777346,331.62796647070337
2022-05-06,1,323.38557573266615,336.58498698706074,323.38557573266615,336.58498698706074
2022-05-09,1,328.4851436887209,341.8927005739748,328.4851436887209,341.8927005739748
2022-05-10,-1,325.53037471069354,338.81732878051776,325.53037471069354,338.81732878051776
2022-05-11,1,332.8460292875978,346.43158150341816,332.8460292875978,346.43158150341816
2022-05-12,-1,327.7010982656252,341.0766532968752,327.7010982656252,341.0766532968752
2022-05-13,-1,319.06357699914565,332.08658014196794,319.06357699914565,332.08658014196794
2022-05-16,0,319.79579304309095,332.84868255505387,319.79579304309095,332.84868255505387
2022-05-17,-1,317.1714882656252,330.11726329687525,317.1714882656252,330.11726329687525
2022-05-18,1,325.83492422167984,339.1343088837893,325.83492422167984,339.1343088837893
2022-05-19,-1,321.75915953210466,334.8921864517824,321.75915953210466,334.8921864517824
2022-05-20,-1,319.8994616887209,332.9565825739748,319.8994616887209,332.9565825739748
2022-05-23,0,319.1931702216799,332.2214628837893,319.1931702216799,332.2214628837893
2022-05-24,1,323.7938037766115,337.0098774001467,323.7938037766115,337.0098774001467
2022-05-25,-1,318.94045997717296,331.95843793542497,318.94045997717296,331.95843793542497
2022-05-26,-1,316.6271907985842,329.55074960668964,316.6271907985842,329.55074960668964
2022-05-27,-1,314.1713562216799,326.9946768837893,314.1713562216799,326.9946768837893
2022-05-31,0,315.5434702758791,328.4227955932619,315.5434702758791,328.4227955932619
2022-06-01,-1,308.30414264666763,320.8879852036745,308.30414264666763,320.8879852036745
2022-06-02,1,327.7688184219362,341.14713754119896,327.7688184219362,341.14713754119896
2022-06-03,-1,318.0045119865419,330.9842879859926,318.0045119865419,330.9842879859926
2022-06-06,-1,315.0640395989077,327.9237963172304,315.0640395989077,327.9237963172304
2022-06-07,1,317.41322796969627,330.36886992764306,317.41322796969627,330.36886992764306
2022-06-08,1,324.1571528404848,337.3880570380556,324.1571528404848,337.3880570380556
2022-06-09,-1,308.0804115820619,320.6551222588808,308.0804115820619,320.6551222588808
2022-06-10,-1,292.3712232758791,304.3047425932619,292.3712232758791,304.3047425932619
2022-06-13,-1,271.1965837758791,282.26583209326196,271.1965837758791,282.26583209326196
2022-06-14,1,274.82446240429704,286.04178740039083,274.82446240429704,286.04178740039083
2022-06-15,-1,254.73527781884786,265.1326360971682,254.73527781884786,265.1326360971682
2022-06-16,1,263.51214161212175,274.26773922894307,263.51214161212175,274.26773922894307
2022-06-17,1,266.7954924642641,277.685104401581,266.7954924642641,277.685104401581
2022-06-21,-1,259.8031475809938,270.40735768634056,259.8031475809938,270.40735768634056
2022-06-22,1,271.93336352651994,283.0326844867861,271.93336352651994,283.0326844867861
2022-06-23,1,276.21999461990373,287.49428011459366,276.21999461990373,287.49428011459366
2022-06-24,1,290.1135066121217,301.954874228943,290.1135066121217,301.954874228943
2022-06-27,-1,287.51416302651995,299.24943498678607,287.51416302651995,299.24943498678607
2022-06-28,-1,273.0126291121217,284.15600172894307,273.0126291121217,284.15600172894307
2022-06-29,-1,271.12772404208397,282.1941617580874,271.12772404208397,282.1941617580874
2022-06-30,-1,265.822643472046,276.6725472872316,265.822643472046,276.6725472872316
2022-07-01,1,273.54464249539205,284.70972994418355,273.54464249539205,284.70972994418355
2022-07-05,1,282.5587170965578,294.0917259576418,282.5587170965578,294.0917259576418
2022-07-06,-1,279.7921640031739,291.21225232983414,279.7921640031739,291.21225232983414
2022-07-07,1,287.71178058877575,299.45511857199114,287.71178058877575,299.45511857199114
2022-07-08,-1,284.23078897982805,295.83204567288226,284.23078897982805,295.83204567288226
2022-07-11,-1,269.57723798761003,280.58039055853294,269.57723798761003,280.58039055853294
2022-07-12,1,273.93987761990377,285.1210971145937,273.93987761990377,285.1210971145937
2022-07-13,-1,270.73251211212175,281.7828187289431,270.73251211212175,281.7828187289431
2022-07-14,1,273.43824909655774,284.59899395764177,273.43824909655774,284.59899395764177
2022-07-15,-1,251.65552857321177,261.9271828006898,251.65552857321177,261.9271828006898
2022-07-18,-1,244.47932329638692,254.45807118603537,244.47932329638692,254.45807118603537
2022-07-19,1,258.19314417327894,268.731639853821,258.19314417327894,268.731639853821
2022-07-20,1,277.15687212713635,288.46939752008075,277.15687212713635,288.46939752008075
2022-07-21,1,286.683557173279,298.384926853821,286.683557173279,298.384926853821
2022-07-22,-1,282.2787441271364,293.8003255200807,282.2787441271364,293.8003255200807
2022-07-25,-1,279.8074307271731,291.22814218542504,279.8074307271731,291.22814218542504
2022-07-26,-1,273.9172896502077,285.0975871869509,273.9172896502077,285.0975871869509
2022-07-27,1,290.3584940809938,302.20986118634056,290.3584940809938,302.20986118634056
2022-07-28,0,289.4237579117433,301.2369725203859,289.4237579117433,301.2369725203859
2022-07-29,0,287.9896204656374,299.74429885199,287.9896204656374,299.74429885199
2022-08-01,1,289.6670499578859,301.4901948541262,289.6670499578859,301.4901948541262
2022-08-02,-1,283.5335972963869,295.10639718603534,283.5335972963869,295.10639718603534
2022-08-03,1,290.3328792502443,302.1832008522951,290.3328792502443,302.1832008522951
2022-08-04,1,294.4047776502077,306.4212991869509,294.4047776502077,306.4212991869509
2022-08-05,-1,290.3969065579226,302.2498415194704,290.3969065579226,302.2498415194704
2022-08-08,1,298.9888554348147,311.19248218725613,298.9888554348147,311.19248218725613
2022-08-09,-1,294.4431901271364,306.4612795200808,294.4431901271364,306.4612795200808
2022-08-10,1,312.58741934252953,325.34608951977566,312.58741934252953,325.34608951977566
2022-08-11,-1,310.7819547733156,323.46693251916525,310.7819547733156,323.46693251916525
2022-08-12,1,319.23305138867204,332.26297185351586,319.23305138867204,332.26297185351586
2022-08-15,0,318.9897593425295,332.0097495197756,318.9897593425295,332.0097495197756
2022-08-16,-1,314.61056112713635,327.45180852008076,314.61056112713635,327.45180852008076
2022-08-17,-1,308.79722546563744,321.40119385199,308.79722546563744,321.40119385199
2022-08-18,1,313.9447122963869,326.7587821860353,313.9447122963869,326.7587821860353
2022-08-19,-1,308.8100426502077,321.41453418695085,308.8100426502077,321.41453418695085
2022-08-22,-1,290.08958720410175,301.92997851855483,290.08958720410175,301.92997851855483
2022-08-23,-1,287.54146838867206,299.27785485351586,287.54146838867206,299.27785485351586
2022-08-24,1,294.0206333425295,306.0214755197756,294.0206333425295,306.0214755197756
2022-08-25,1,299.61627225024426,311.8455078522951,299.61627225024426,311.8455078522951
2022-08-26,-1,285.91526855792256,297.5852795194704,285.91526855792256,297.5852795194704
2022-08-29,-1,280.80617466571067,292.26765118267843,280.80617466571067,292.26765118267843
2022-08-30,1,285.82562641949477,297.4919785182497,285.82562641949477,297.4919785182497
2022-08-31,-1,282.09945985028105,293.6137235176394,282.09945985028105,293.6137235176394
2022-09-01,-1,273.8020326810304,284.97762585168476,273.8020326810304,284.97762585168476
2022-09-02,1,278.8342625426027,290.215252850464,278.8342625426027,290.215252850464
2022-09-06,1,288.719477065674,300.50394551733416,288.719477065674,300.50394551733416
2022-09-07,-1,275.18492092724625,286.4169585161135,275.18492092724625,286.4169585161135
2022-09-08,1,277.13123775799573,288.4427168501589,277.13123775799573,288.4427168501589
2022-09-09,-1,269.28196266571064,280.2730631826784,269.28196266571064,280.2730631826784
2022-09-12,-1,265.49178832720963,276.32818785076927,265.49178832720963,276.32818785076927
2022-09-13,1,289.0523917118532,300.8504485164187,289.0523917118532,300.8504485164187
2022-09-14,-1,281.3824008964235,292.86739685137957,281.3824008964235,292.86739685137957
2022-09-15,-1,266.9643187118532,277.86082151641864,266.9643187118532,277.86082151641864
2022-09-16,-1,260.8820957118532,271.53034451641867,260.8820957118532,271.53034451641867
2022-09-19,-1,256.4004577118532,266.8657825164186,256.4004577118532,266.8657825164186
2022-09-20,0,257.39922118878195,267.9053118495486,257.39922118878195,267.9053118495486
2022-09-21,1,265.05643389642347,275.8750638513796,265.05643389642347,275.8750638513796
2022-09-22,0,264.82593949646014,275.63516151672377,264.82593949646014,275.63516151672377
2022-09-23,1,278.4501182349245,289.81542918328876,278.4501182349245,289.81542918328876
2022-09-26,1,281.4464086657106,292.9340171826784,281.4464086657106,292.9340171826784
2022-09-27,0,281.0750815426027,292.547533850464,281.0750815426027,292.547533850464
2022-09-28,-1,254.3901331118166,264.7734038510744,254.3901331118166,264.7734038510744
2022-09-29,1,256.95054568450934,267.4383230593873,256.95054568450934,267.4383230593873
2022-09-30,-1,252.37384408517465,262.674817313141,252.37384408517465,262.674817313141
2022-10-03,1,256.2324078723145,266.690873499756,256.2324078723145,266.690873499756
2022-10-04,1,258.0545251561281,268.5873629176027,258.0545251561281,268.5873629176027
2022-10-05,0,258.1081033723147,268.64312799975613,258.1081033723147,268.64312799975613
2022-10-06,-1,254.58178667364524,264.9728800072634,254.58178667364524,264.9728800072634
2022-10-07,1,270.9485742729799,282.0076997535097,270.9485742729799,282.0076997535097
2022-10-10,-1,265.3429288723147,276.17325249975613,265.3429288723147,276.17325249975613
2022-10-11,1,282.15988142907736,293.6766112833254,282.15988142907736,293.6766112833254
2022-10-12,-1,275.1072643865053,286.33613232064835,275.1072643865053,286.33613232064835
2022-10-13,-1,262.6312104006959,273.3508516415407,262.6312104006959,273.3508516415407
2022-10-14,1,265.32148777297994,276.1509362535097,265.32148777297994,276.1509362535097
2022-10-17,1,272.47788756173725,283.5994339928286,272.47788756173725,283.5994339928286
2022-10-18,-1,267.7646380954593,278.6938069973148,267.7646380954593,278.6938069973148
2022-10-19,1,302.8027161247867,315.16201066049223,302.8027161247867,315.16201066049223
2022-10-20,-1,298.111703687836,310.27952832815583,298.111703687836,310.27952832815583
2022-10-21,1,321.911363498688,335.0506028251651,321.911363498688,335.0506028251651
2022-10-24,-1,313.9966772464907,326.8128681545108,313.9966772464907,326.8128681545108
2022-10-25,1,323.52318344442773,336.72821134011866,323.52318344442773,336.72821134011866
2022-10-26,1,331.9714566291812,345.5213120018008,331.9714566291812,345.5213120018008
2022-10-27,-1,330.1039532508853,343.5775839958194,330.1039532508853,343.5775839958194
2022-10-28,0,328.7477828139346,342.166059663483,328.7477828139346,342.166059663483
2022-10-31,-1,324.4791891247866,337.7232376604922,324.4791891247866,337.7232376604922
2022-11-01,-1,318.77660387698387,331.7878938311465,318.77660387698387,331.7878938311465
2022-11-02,-1,303.4919113769839,315.87933633114653,303.4919113769839,315.87933633114653
2022-11-03,-1,299.1121495030825,311.32080866647357,299.1121495030825,311.32080866647357
2022-11-04,-1,289.91911393563873,301.75254715750157,289.91911393563873,301.75254715750157
2022-11-07,-1,287.48467656173733,299.2187449928287,287.48467656173733,299.2187449928287
2022-11-08,1,292.88710431832914,304.8416800047916,292.88710431832914,304.8416800047916
2022-11-09,-1,283.1049146878359,294.66021732815574,283.1049146878359,294.66021732815574
2022-11-10,1,305.6817923139346,318.1586001634829,305.6817923139346,318.1586001634829
2022-11-11,1,322.53386462478664,335.69851216049227,322.53386462478664,335.69851216049227
2022-11-14,1,332.69399894442773,346.2733458401187,332.69399894442773,346.2733458401187
2022-11-15,1,344.84396574649077,358.9192296545108,344.84396574649077,358.9192296545108
2022-11-16,-1,340.1973934444278,354.0830013401187,340.1973934444278,354.0830013401187
2022-11-17,-1,328.2586699400332,341.6569829988101,328.2586699400332,341.6569829988101
2022-11-18,-1,320.14390130954,333.21099932217436,320.14390130954,333.21099932217436
2022-11-21,-1,316.8868465074771,329.8210035077823,316.8868465074771,329.8210035077823
2022-11-22,1,318.70990975088523,331.71847749581934,318.70990975088523,331.71847749581934
2022-11-23,1,324.0567703769839,337.2835773311465,324.0567703769839,337.2835773311465
2022-11-25,-1,317.43156043563874,330.3879506575015,317.43156043563874,330.3879506575015
2022-11-28,-1,312.5738126834414,325.3319274868472,312.5738126834414,325.3319274868472
2022-11-29,0,312.3403493183291,325.08893500479155,312.3403493183291,325.08893500479155
2022-11-30,1,339.6527134400332,353.5160894988101,339.6527134400332,353.5160894988101
2022-12-01,1,352.3473602464907,366.7288851545108,352.3473602464907,366.7288851545108
2022-12-02,1,356.193535187836,370.73204682815583,356.193535187836,370.73204682815583
2022-12-05,-1,347.50070556613184,361.68440783413723,347.50070556613184,361.68440783413723
2022-12-06,-1,339.6860605030825,353.55079766647367,339.6860605030825,353.55079766647367
2022-12-07,1,342.86529418344145,356.85979598684725,342.86529418344145,356.85979598684725
2022-12-08,1,344.9106598725894,358.98864598983795,344.9106598725894,358.98864598983795
