日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009302,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009303,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009304,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009305,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009306,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009307,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009308,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009309,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009310,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009311,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009312,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009313,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009314,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009315,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009316,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009317,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009318,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009319,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009320,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009321,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009322,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009323,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009324,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009325,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009326,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009327,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009328,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009329,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009330,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009331,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009332,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009333,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009334,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009335,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009336,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009337,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009338,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009339,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009340,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009341,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009342,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009343,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009344,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009345,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009346,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009347,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009348,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009349,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009350,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009351,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009352,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009353,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009354,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009355,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009356,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009357,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009358,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009359,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009360,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009361,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009362,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009363,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009364,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009365,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009366,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009367,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009368,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009369,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009370,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009371,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009372,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009373,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009374,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009375,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009376,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009377,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009378,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009379,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009380,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009381,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009382,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009383,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009384,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009385,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009386,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009387,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009388,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009389,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009390,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009391,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009392,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009393,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009394,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009395,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009396,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009397,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009398,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009399,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009400,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009401,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009402,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009403,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009404,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009405,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009406,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009407,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009408,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009409,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009410,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009411,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009412,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009413,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009414,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009415,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009416,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009417,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009418,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009419,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009420,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009421,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009422,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009423,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009424,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009425,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009426,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009427,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009428,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009429,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009430,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009431,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009432,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009433,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009434,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009435,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009436,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009437,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009438,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009439,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009440,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009441,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009442,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009443,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009444,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009445,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009446,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009447,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009448,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009449,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009450,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009451,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009452,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009453,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009454,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009455,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009456,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009457,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009458,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009459,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009460,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009461,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009462,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009463,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009464,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009465,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009466,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009467,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009468,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009469,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009470,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009471,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009472,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009473,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009474,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009475,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009476,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009477,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009478,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009479,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009480,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009481,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009482,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009483,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009484,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009485,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009486,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009487,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009488,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009489,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009490,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009491,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009492,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009493,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009494,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009495,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009496,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009497,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009498,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009499,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009500,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009501,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009502,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009503,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009504,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009505,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009506,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009507,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009508,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009509,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009510,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009511,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009512,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009513,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009514,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009515,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009516,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009517,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009518,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009519,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009520,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009521,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009522,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009523,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009524,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009525,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009526,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009527,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009528,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009529,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009530,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009531,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009532,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009533,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009534,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009535,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009536,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009537,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009538,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009539,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009540,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009541,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009542,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009543,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009544,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009545,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009546,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009547,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009548,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009549,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009550,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009551,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009552,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009553,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009554,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009555,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009556,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009557,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009558,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009559,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009560,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009561,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009562,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009563,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009564,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009565,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009566,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009567,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009568,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009569,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009570,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009571,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009572,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009573,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009574,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009575,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009576,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009577,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009578,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009579,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009580,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009581,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009582,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009583,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009584,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009585,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009586,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009587,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009588,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009589,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009590,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009591,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009592,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009593,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009594,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009595,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009596,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009597,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009598,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009599,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009600,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009601,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009602,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009603,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009604,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009605,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009606,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009607,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009608,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009609,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009610,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009611,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009612,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009613,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009614,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009615,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009616,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009617,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009618,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009619,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009620,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009621,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009622,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009623,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009624,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009625,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009626,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009627,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009628,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009629,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009630,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009631,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009632,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009633,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009634,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009635,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009636,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009637,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009638,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009639,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009640,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009641,[-0.09957622],98.0,102.0,98.0,102.0
