日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-16,1,200.68600965029918,208.87727535031138,200.68600965029918,208.87727535031138
2020-04-17,-1,185.67224330480965,193.25070221521005,185.67224330480965,193.25070221521005
2020-04-20,1,193.92980763571177,201.8453099881898,193.92980763571177,201.8453099881898
2020-04-21,0,194.68050072573098,202.62664361249554,194.68050072573098,202.62664361249554
2020-04-22,1,195.93165189847574,203.9288621800462,195.93165189847574,203.9288621800462
2020-04-23,-1,193.67958456027995,201.58487372600567,193.67958456027995,201.58487372600567
2020-04-24,1,200.18553963571176,208.3563779881898,200.18553963571176,208.3563779881898
2020-04-27,-1,195.93165189847574,203.9288621800462,195.93165189847574,203.9288621800462
2020-04-28,-1,186.67315947026069,194.29247210169993,186.67315947026069,194.29247210169993
2020-04-29,1,192.17821031210335,200.02221889627086,192.17821031210335,200.02221889627086
2020-04-30,-1,186.67315947026069,194.29247210169993,186.67315947026069,194.29247210169993
2020-05-01,1,194.18004264300546,202.1057586692506,194.18004264300546,202.1057586692506
2020-05-04,1,201.43669080845652,209.65859655574044,201.43669080845652,209.65859655574044
2020-05-05,0,201.68692581575021,209.91904523680125,201.68692581575021,209.91904523680125
2020-05-06,1,207.19196472573097,215.64877961249553,207.19196472573097,215.64877961249553
2020-05-07,-1,203.93898122208412,212.2630212719651,203.93898122208412,212.2630212719651
2020-05-08,-1,199.43485847755443,207.57505678276073,199.43485847755443,207.57505678276073
2020-05-11,1,201.93714889118203,210.17948149898538,201.93714889118203,210.17948149898538
2020-05-12,1,206.69150664300545,215.1278946692506,206.69150664300545,215.1278946692506
2020-05-13,1,211.94632247755442,220.59719278276071,211.94632247755442,220.59719278276071
2020-05-14,1,214.1983898157502,222.94118123680124,214.1983898157502,222.94118123680124
2020-05-15,1,219.45320565029917,228.41047935031136,219.45320565029917,228.41047935031136
2020-05-18,-1,199.93531656027994,208.09594172600566,199.93531656027994,208.09594172600566
2020-05-19,1,201.43669080845652,209.65859655574044,201.43669080845652,209.65859655574044
2020-05-20,-1,196.18187497390755,204.18929844223032,196.18187497390755,204.18929844223032
2020-05-21,-1,194.68050072573098,202.62664361249554,194.68050072573098,202.62664361249554
2020-05-22,1,196.43210998120122,204.4497471232911,196.43210998120122,204.4497471232911
2020-05-26,-1,186.67315947026069,194.29247210169993,186.67315947026069,194.29247210169993
2020-05-27,-1,174.41193047755442,181.53078478276072,174.41193047755442,181.53078478276072
2020-05-28,-1,153.34885221242533,159.6079890374223,153.34885221242533,159.6079890374223
2020-05-29,-1,148.59915198963176,154.66442349941264,148.59915198963176,154.66442349941264
2020-06-01,1,152.89650032382212,159.13717380642709,152.89650032382212,159.13717380642709
2020-06-02,1,159.45560810102853,165.96400026841746,159.45560810102853,165.96400026841746
2020-06-03,1,166.46706776683817,173.26164196140297,166.46706776683817,173.26164196140297
2020-06-04,1,175.06175365029915,182.20713135031136,175.06175365029915,182.20713135031136
2020-06-05,1,178.22822765544137,185.50284919239814,178.22822765544137,185.50284919239814
2020-06-08,1,191.34644320985421,199.15650211637887,191.34644320985421,199.15650211637887
2020-06-09,-1,181.39470166058356,188.79856703448496,181.39470166058356,188.79856703448496
2020-06-10,-1,172.12147176683817,179.14683796140298,172.12147176683817,179.14683796140298
2020-06-11,-1,157.19383787309272,163.609912888321,157.19383787309272,163.609912888321
2020-06-12,1,163.97912698706062,170.6721525783692,163.97912698706062,170.6721525783692
2020-06-15,0,163.75294565029915,170.4367393503114,163.75294565029915,170.4367393503114
2020-06-16,1,168.95499776169595,175.8511201193162,168.95499776169595,175.8511201193162
2020-06-17,-1,163.75294565029915,170.4367393503114,163.75294565029915,170.4367393503114
2020-06-18,1,164.65766021242533,171.37838103742226,164.65766021242533,171.37838103742226
2020-06-19,-1,161.71736754404458,168.31807642339334,161.71736754404458,168.31807642339334
2020-06-22,-1,159.22942676426706,165.7285870403596,159.22942676426706,165.7285870403596
2020-06-23,-1,158.32472298706062,164.78695657836926,158.32472298706062,164.78695657836926
2020-06-24,-1,147.69444821242533,153.7227930374223,147.69444821242533,153.7227930374223
2020-06-25,1,151.08708198448952,157.25390165732583,151.08708198448952,157.25390165732583
2020-06-26,-1,146.56356309845742,152.54574934737408,146.56356309845742,152.54574934737408
2020-06-29,1,153.80120410102853,160.07880426841746,153.80120410102853,160.07880426841746
2020-06-30,0,154.47972654147347,160.78502150234996,154.47972654147347,160.78502150234996
2020-07-01,-1,152.44413765029915,158.66634735031138,152.44413765029915,158.66634735031138
2020-07-02,1,154.25355598963176,160.54961949941264,154.25355598963176,160.54961949941264
2020-07-06,1,158.32472298706062,164.78695657836926,158.32472298706062,164.78695657836926
2020-07-07,-1,152.89650032382212,159.13717380642709,152.89650032382212,159.13717380642709
2020-07-08,1,155.15825976683817,161.491249961403,155.15825976683817,161.491249961403
2020-07-09,-1,148.82532254147347,154.89982550234996,148.82532254147347,154.89982550234996
2020-07-10,1,151.31326332125101,157.48931488538372,151.31326332125101,157.48931488538372
2020-07-13,0,151.53943387309272,157.72471688832098,151.53943387309272,157.72471688832098
2020-07-14,1,155.61061165544137,161.96206519239817,155.61061165544137,161.96206519239817
2020-07-15,1,161.4911862072831,168.08266319533547,161.4911862072831,168.08266319533547
2020-07-16,-1,159.45560810102853,165.96400026841746,159.45560810102853,165.96400026841746
2020-07-17,0,159.90795998963173,166.43481549941262,159.90795998963173,166.43481549941262
2020-07-20,1,161.7173783289643,168.31808764851388,161.7173783289643,168.31808764851388
2020-07-21,-1,157.87238188337716,164.31615257249462,157.87238188337716,164.31615257249462
2020-07-22,1,160.5955592221223,167.15048000669873,160.5955592221223,167.15048000669873
2020-07-23,0,160.1406201359864,166.67697197827158,160.1406201359864,166.67697197827158
2020-07-24,1,163.32519373893746,169.99152817726144,163.32519373893746,169.99152817726144
2020-07-27,1,166.73724230825815,173.54284403512582,166.73724230825815,173.54284403512582
2020-07-28,-1,162.64279053303537,169.2812717792817,162.64279053303537,169.2812717792817
2020-07-29,1,169.46687682507334,176.38389220568857,169.46687682507334,176.38389220568857
2020-07-30,1,176.9733771696168,184.19678031939708,176.9733771696168,184.19678031939708
2020-07-31,1,181.2953039112092,188.6951122341157,181.2953039112092,188.6951122341157
2020-08-03,-1,180.38542573893747,187.74809617726143,180.38542573893747,187.74809617726143
2020-08-04,0,179.70302253303535,187.0378397792817,179.70302253303535,187.0378397792817
2020-08-05,-1,173.78880356666573,180.8822241204072,173.78880356666573,180.8822241204072
2020-08-06,1,175.38109579144296,182.5395078645631,175.38109579144296,182.5395078645631
2020-08-07,-1,173.78880356666573,180.8822241204072,173.78880356666573,180.8822241204072
2020-08-10,-1,167.64712048052988,174.4898600919801,167.64712048052988,174.4898600919801
2020-08-11,-1,166.2823032221223,173.0693360066987,166.2823032221223,173.0693360066987
2020-08-12,0,166.5097781884919,173.3060956655732,166.5097781884919,173.3060956655732
2020-08-13,1,169.2394127053071,176.147143836136,169.2394127053071,176.147143836136
2020-08-14,-1,167.87459544689946,174.72661975085455,167.87459544689946,174.72661975085455
2020-08-17,1,172.1965221884919,179.22495166557323,172.1965221884919,179.22495166557323
2020-08-18,0,172.87892539439403,179.93520806355295,172.87892539439403,179.93520806355295
2020-08-19,-1,169.8012304982072,176.7318929675218,169.8012304982072,176.7318929675218
2020-08-20,-1,166.873637664795,173.6848065490724,166.873637664795,173.6848065490724
2020-08-21,-1,164.74448385531625,171.46874850247204,164.74448385531625,171.46874850247204
2020-08-24,-1,156.22785592664346,162.6045031073228,156.22785592664346,162.6045031073228
2020-08-25,-1,154.29081329395302,160.58839751003273,154.29081329395302,160.58839751003273
2020-08-26,-1,151.71542504803475,157.90789137652595,151.71542504803475,157.90789137652595
2020-08-27,0,151.71542504803475,157.90789137652595,151.71542504803475,157.90789137652595
2020-08-28,1,154.75906468739328,161.07576120524607,154.75906468739328,161.07576120524607
2020-08-31,1,156.39795014643107,162.7815399483262,156.39795014643107,162.7815399483262
2020-09-01,1,159.90984117922983,166.43677347225963,159.90984117922983,166.43677347225963
2020-09-02,1,165.8565952902528,172.62625224087537,165.8565952902528,172.62625224087537
2020-09-03,-1,162.7661643175203,169.40968122843947,162.7661643175203,169.40968122843947
2020-09-04,1,165.8565830099717,172.62623945935832,165.8565830099717,172.62623945935832
2020-09-08,1,173.06760089329538,180.1315846032258,173.06760089329538,180.1315846032258
2020-09-09,0,172.5525290645066,179.59548943448647,172.5525290645066,179.59548943448647
2020-09-10,1,176.6731036948167,183.88425078440105,176.6731036948167,183.88425078440105
2020-09-11,1,177.96078940692914,185.22449509700786,177.96078940692914,185.22449509700786
2020-09-14,-1,172.81005883876048,179.86353062809764,172.81005883876048,179.86353062809764
2020-09-15,1,174.0977445508729,181.20377494070448,174.0977445508729,181.20377494070448
2020-09-16,-1,157.35789169481666,163.78066278440104,157.35789169481666,163.78066278440104
2020-09-17,1,161.30375516153728,167.8875819028245,161.30375516153728,167.8875819028245
2020-09-18,-1,157.41424317597208,163.83931432601176,157.41424317597208,163.83931432601176
2020-09-21,0,158.10063213627635,164.55371916224684,158.10063213627635,164.55371916224684
2020-09-22,1,160.38857715431985,166.9350496912309,160.38857715431985,166.9350496912309
2020-09-23,1,163.59170017958078,170.26891243180856,163.59170017958078,170.26891243180856
2020-09-24,1,164.73567814349374,171.45958337384045,164.73567814349374,171.45958337384045
2020-09-25,-1,163.59170017958078,170.26891243180856,163.59170017958078,170.26891243180856
2020-09-28,-1,161.53255511823284,168.12572063326274,161.53255511823284,168.12572063326274
2020-09-29,1,163.36291113266762,170.03078505644996,163.36291113266762,170.03078505644996
2020-09-30,-1,160.84616615792856,167.41131579702767,160.84616615792856,167.41131579702767
2020-10-01,-1,159.16578311920176,165.66234569549573,159.16578311920176,165.66234569549573
2020-10-02,1,162.991783951706,169.64450982728584,162.991783951706,169.64450982728584
2020-10-05,0,163.50191658520518,170.17546420092785,163.50191658520518,170.17546420092785
2020-10-06,-1,157.38032498321542,163.80401171722423,157.38032498321542,163.80401171722423
2020-10-07,1,160.95125341770944,167.520692332718,160.95125341770944,167.520692332718
2020-10-08,1,169.62352034971627,176.54692934358224,169.62352034971627,176.54692934358224
2020-10-09,1,174.46978644921884,181.59100222265633,174.46978644921884,181.59100222265633
2020-10-12,0,174.2147140512086,181.32551870635996,174.2147140512086,181.32551870635996
2020-10-13,-1,171.40897848570262,178.40526332185374,171.40897848570262,178.40526332185374
2020-10-14,1,173.9596538157197,181.06004784901435,173.9596538157197,181.06004784901435
2020-10-15,1,175.23497931820688,182.38742745364388,175.23497931820688,182.38742745364388
2020-10-16,1,185.9477767842103,193.53748195907605,185.9477767842103,193.53748195907605
2020-10-19,0,185.9477767842103,193.53748195907605,185.9477767842103,193.53748195907605
2020-10-20,1,187.22311444921883,194.86487422265634,187.22311444921883,194.86487422265634
2020-10-21,0,186.7129818157197,194.3339198490144,186.7129818157197,194.3339198490144
2020-10-22,1,196.9156344857026,204.95300732185373,196.9156344857026,204.95300732185373
2020-10-23,-1,194.62004371621714,202.56371896994028,194.62004371621714,202.56371896994028
2020-10-26,-1,188.24337971621713,195.9267829699403,188.24337971621713,195.9267829699403
2020-10-27,-1,181.10151068470773,188.49340908000195,181.10151068470773,188.49340908000195
2020-10-28,1,189.26364498321544,196.98869171722424,189.26364498321544,196.98869171722424
2020-10-29,-1,187.98830731820686,195.6612994536439,187.98830731820686,195.6612994536439
2020-10-30,1,189.26364498321544,196.98869171722424,189.26364498321544,196.98869171722424
2020-11-02,1,191.81430815071116,199.64346358543406,191.81430815071116,199.64346358543406
2020-11-03,1,200.23150268470772,208.4042170800019,200.23150268470772,208.4042170800019
2020-11-04,0,200.23150268470772,208.4042170800019,200.23150268470772,208.4042170800019
2020-11-05,1,203.80243111920174,212.12089769549567,203.80243111920174,212.12089769549567
2020-11-06,1,206.35310644921884,214.77568222265637,206.35310644921884,214.77568222265637
2020-11-09,1,222.42230264822396,231.50076398080452,222.42230264822396,231.50076398080452
2020-11-10,1,229.0540147211915,238.4031581791993,229.0540147211915,238.4031581791993
2020-11-11,-1,226.75843611422738,236.0138824862367,226.75843611422738,236.0138824862367
2020-11-12,-1,223.44256791522227,232.56267272808847,223.44256791522227,232.56267272808847
2020-11-13,1,235.94082351721198,245.57106121179208,235.94082351721198,245.57106121179208
2020-11-16,1,244.1029456531983,254.06633119006355,244.1029456531983,254.06633119006355
2020-11-17,1,246.90869338122567,256.9865992335206,246.90869338122567,256.9865992335206
2020-11-18,1,248.18400672119148,258.3139661791993,248.18400672119148,258.3139661791993
2020-11-19,-1,246.3985485852052,256.4556322009279,246.3985485852052,256.4556322009279
2020-11-20,1,248.94922391522226,259.11041672808847,248.94922391522226,259.11041672808847
2020-11-23,1,256.85627365319834,267.3402031900636,256.85627365319834,267.3402031900636
2020-11-24,1,266.5488058522035,277.4283489482118,266.5488058522035,277.4283489482118
2020-11-25,0,267.824143517212,278.7557412117921,267.824143517212,278.7557412117921
2020-11-27,-1,265.2734681871949,276.10095668463146,265.2734681871949,276.10095668463146
2020-11-30,-1,259.66202138122566,270.2604712335206,259.66202138122566,270.2604712335206
2020-12-01,0,258.8968041871949,269.46402068463146,258.8968041871949,269.46402068463146
2020-12-02,1,266.03868538122566,276.8974072335206,266.03868538122566,276.8974072335206
2020-12-03,1,270.3748188472291,281.41052573895274,270.3748188472291,281.41052573895274
2020-12-04,1,277.5166757162171,288.84388696994023,277.5166757162171,288.84388696994023
2020-12-07,0,277.0065309201966,288.3129199373475,277.0065309201966,288.3129199373475
2020-12-08,1,279.5572062502137,290.96770446450813,279.5572062502137,290.96770446450813
2020-12-09,1,290.52507611422743,302.38324248623667,290.52507611422743,302.38324248623667
2020-12-10,-1,288.7395936531984,300.52488319006363,288.7395936531984,300.52488319006363
2020-12-11,-1,284.6585325852052,296.27724820092783,284.6585325852052,296.27724820092783
2020-12-14,-1,276.2413380512086,287.51649470635994,276.2413380512086,287.51649470635994
2020-12-15,1,283.3831949201967,294.94985593734754,283.3831949201967,294.94985593734754
2020-12-16,-1,278.79201338122573,290.17127923352064,278.79201338122573,290.17127923352064
2020-12-17,0,277.5166757162171,288.84388696994023,277.5166757162171,288.84388696994023
2020-12-18,-1,275.7312175802308,286.9855529916688,275.7312175802308,286.9855529916688
2020-12-21,0,274.7109523132325,285.92364424438483,274.7109523132325,285.92364424438483
2020-12-22,-1,270.6298669201966,281.6759839373475,270.6298669201966,281.6759839373475
2020-12-23,1,277.0065309201966,288.3129199373475,277.0065309201966,288.3129199373475
2020-12-24,-1,271.6501321871949,282.73789268463145,271.6501321871949,282.73789268463145
2020-12-28,1,274.45585559017957,285.6581354101869,274.45585559017957,285.6581354101869
2020-12-29,1,276.49638612417607,287.7819529047547,276.49638612417607,287.7819529047547
2020-12-30,-1,272.6703974541932,283.7998014319154,272.6703974541932,283.7998014319154
2020-12-31,-1,270.3747945221864,281.41050042105115,270.3747945221864,281.41050042105115
2021-01-04,1,278.79198905618296,290.171253915619,278.79198905618296,290.171253915619
2021-01-05,-1,271.13998739117443,282.2069256520387,271.13998739117443,282.2069256520387
2021-01-06,1,282.8036015656891,294.3466057112275,282.8036015656891,294.3466057112275
2021-01-07,-1,280.56312982821663,292.01468614773563,280.56312982821663,292.01468614773563
2021-01-08,0,279.8162821746217,291.23735491644294,279.8162821746217,291.23735491644294
2021-01-11,-1,277.0779120014192,288.38721453208933,277.0779120014192,288.38721453208933
2021-01-12,-1,268.86277774070754,279.8367686688997,268.86277774070754,279.8367686688997
2021-01-13,1,274.0905926103516,285.2779637373048,274.0905926103516,285.2779637373048
2021-01-14,-1,271.850097131775,282.94601946368414,271.850097131775,282.94601946368414
2021-01-15,1,280.0652313924866,291.4964653268739,280.0652313924866,291.4964653268739
2021-01-19,-1,277.57578669604504,288.9054106428224,277.57578669604504,288.9054106428224
2021-01-20,0,278.57155982640086,289.9418275744172,278.57155982640086,289.9418275744172
2021-01-21,1,286.5377686103517,298.2331877373048,286.5377686103517,298.2331877373048
2021-01-22,0,285.5419954799958,297.19677080570995,285.5419954799958,297.19677080570995
2021-01-25,1,288.5293148710634,300.3060216004945,288.5293148710634,300.3060216004945
2021-01-26,-1,281.0610045228425,292.5328822584687,281.0610045228425,292.5328822584687
2021-01-27,-1,278.8205090442658,290.2009379848481,278.8205090442658,290.2009379848481
2021-01-28,1,286.0398701746216,297.71496691644296,286.0398701746216,297.71496691644296
2021-01-29,1,296.246550696045,308.33824664282236,296.246550696045,308.33824664282236
2021-02-01,-1,294.7529028710633,306.7836336004945,294.7529028710633,306.7836336004945
2021-02-02,-1,282.30572687106337,293.8284096004945,282.30572687106337,293.8284096004945
2021-02-03,0,283.30150000141913,294.86482653208935,283.30150000141913,294.86482653208935
2021-02-04,-1,277.0779120014192,288.38721453208933,277.0779120014192,288.38721453208933
2021-02-05,0,278.32263434963994,289.68274187411504,278.32263434963994,289.68274187411504
2021-02-08,1,279.95577740846244,291.3825438332977,279.95577740846244,291.3825438332977
2021-02-09,-1,278.2678954870758,289.6257687722626,278.2678954870758,289.6257687722626
2021-02-10,-1,274.8921086486359,286.11219471592716,274.8921086486359,286.11219471592716
2021-02-11,1,276.33888100672914,287.6180190070038,276.33888100672914,287.6180190070038
2021-02-12,1,282.8492991289825,294.3941684811859,282.8492991289825,294.3941684811859
2021-02-16,1,288.6363655656891,300.41744171122747,288.6363655656891,300.41744171122747
2021-02-17,-1,285.98395340846247,297.6567678332977,285.98395340846247,297.6567678332977
2021-02-18,-1,280.43804252638245,291.88449324174496,280.43804252638245,291.88449324174496
2021-02-19,1,289.8420053648224,301.6722912980805,289.8420053648224,301.6722912980805
2021-02-22,1,301.41609224690245,313.71878988963323,301.41609224690245,313.71878988963323
2021-02-23,1,303.5862392862091,315.9775143591156,303.5862392862091,315.9775143591156
2021-02-24,1,316.3659659674225,329.2788625375213,316.3659659674225,329.2788625375213
2021-02-25,-1,307.6854008058624,320.2439885938568,307.6854008058624,320.2439885938568
2021-02-26,-1,302.3805994870758,314.7226647722626,302.3805994870758,314.7226647722626
2021-03-01,1,316.12483340846245,329.02788783329765,316.12483340846245,329.02788783329765
2021-03-02,-1,312.99017912898256,325.7652884811859,312.99017912898256,325.7652884811859
2021-03-03,1,324.0820238888092,337.3098615985565,324.0820238888092,337.3098615985565
2021-03-04,1,327.21667816828926,340.5724609506684,327.21667816828926,340.5724609506684
2021-03-05,0,327.940075845169,341.3253850633392,327.940075845169,341.3253850633392
2021-03-08,1,341.68430976655577,355.63060812437436,341.68430976655577,355.63060812437436
2021-03-09,-1,337.58514824690246,351.3641338896332,337.58514824690246,351.3641338896332
2021-03-10,-1,319.5006202469025,332.5414618896332,319.5006202469025,332.5414618896332
2021-03-11,-1,295.87018136482243,307.9465152980805,295.87018136482243,307.9465152980805
2021-03-12,1,303.3451067272492,315.72653965489195,303.3451067272492,315.72653965489195
2021-03-15,1,321.911899845169,335.0511610633392,321.911899845169,335.0511610633392
2021-03-16,-1,317.08934064863587,330.0317627159272,317.08934064863587,330.0317627159272
2021-03-17,1,328.18118540846245,341.5763358332977,328.18118540846245,341.5763358332977
2021-03-18,-1,319.5006202469025,332.5414618896332,319.5006202469025,332.5414618896332
2021-03-19,0,318.77724556568916,331.7885617112275,318.77724556568916,331.7885617112275
2021-03-22,-1,316.6070985263824,329.529837241745,316.6070985263824,329.529837241745
2021-03-23,-1,305.27412120759584,317.73428942015073,305.27412120759584,317.73428942015073
2021-03-24,-1,301.41609224690245,313.71878988963323,301.41609224690245,313.71878988963323
2021-03-25,1,309.85554784516904,322.5027130633392,309.85554784516904,322.5027130633392
2021-03-26,1,313.23131168794254,326.0162631854096,313.23131168794254,326.0162631854096
2021-03-29,0,312.2668044477692,325.01238830278015,312.2668044477692,325.01238830278015
2021-03-30,1,320.70626004603577,333.7963114764862,320.70626004603577,333.7963114764862
2021-03-31,-1,316.6070985263824,329.529837241745,316.6070985263824,329.529837241745
2021-04-01,1,320.2239949281158,333.2943620680389,320.2239949281158,333.2943620680389
2021-04-05,1,324.56428900672915,337.8118110070038,324.56428900672915,337.8118110070038
2021-04-06,0,323.1175166486359,336.3059867159272,323.1175166486359,336.3059867159272
2021-04-07,0,322.87640708534246,336.05503594596865,322.87640708534246,336.05503594596865
2021-04-08,0,324.3231564477691,337.56083630278016,324.3231564477691,337.56083630278016
2021-04-09,1,327.940075845169,341.3253850633392,327.940075845169,341.3253850633392
2021-04-12,0,327.6989432862091,341.07441035911563,327.6989432862091,341.07441035911563
2021-04-13,-1,324.0820238888092,337.3098615985565,324.0820238888092,337.3098615985565
2021-04-14,1,329.8690903255157,343.33313482859796,329.8690903255157,343.33313482859796
2021-04-15,-1,326.73443604603574,340.07053547648616,326.73443604603574,340.07053547648616
2021-04-16,-1,322.87640708534246,336.05503594596865,322.87640708534246,336.05503594596865
2021-04-19,1,324.56428900672915,337.8118110070038,324.56428900672915,337.8118110070038
2021-04-20,-1,314.9192166049957,327.7730621807098,314.9192166049957,327.7730621807098
2021-04-21,1,321.911899845169,335.0511610633392,321.911899845169,335.0511610633392
2021-04-22,0,323.3586492075958,336.55696142015074,323.3586492075958,336.55696142015074
2021-04-23,1,326.73443604603574,340.07053547648616,326.73443604603574,340.07053547648616
2021-04-26,0,327.21667816828926,340.5724609506684,327.21667816828926,340.5724609506684
2021-04-27,-1,325.28766368794254,338.5647111854096,325.28766368794254,338.5647111854096
2021-04-28,-1,318.2949804477692,331.28661230278016,318.2949804477692,331.28661230278016
2021-04-29,0,318.5361130067291,331.5375870070038,318.5361130067291,331.5375870070038
2021-04-30,-1,316.3659659674225,329.2788625375213,316.3659659674225,329.2788625375213
2021-05-03,-1,314.19581892811595,327.02013806803905,314.19581892811595,327.02013806803905
2021-05-04,1,322.1530094084626,335.3021118332978,322.1530094084626,335.3021118332978
2021-05-05,-1,319.98286236915595,333.0433873638154,319.98286236915595,333.0433873638154
2021-05-06,0,319.98286236915595,333.0433873638154,319.98286236915595,333.0433873638154
2021-05-07,-1,317.8127153298493,330.784662894333,317.8127153298493,330.784662894333
2021-05-10,0,316.6070755307161,329.52981330748,316.6070755307161,329.52981330748
2021-05-11,1,322.8763840896759,336.0550120117036,322.8763840896759,336.0550120117036
2021-05-12,1,329.3868252075959,342.8311854201508,329.3868252075959,342.8311854201508
2021-05-13,-1,325.76990581019595,339.0666366595917,325.76990581019595,339.0666366595917
2021-05-14,-1,318.77722257002273,331.7885377769624,318.77722257002273,331.7885377769624
2021-05-17,1,321.42963472724915,334.54921165489196,321.42963472724915,334.54921165489196
2021-05-18,1,325.76990581019595,339.0666366595917,325.76990581019595,339.0666366595917
2021-05-19,-1,322.8763840896759,336.0550120117036,322.8763840896759,336.0550120117036
2021-05-20,0,323.5997587708893,336.80791219010933,323.5997587708893,336.80791219010933
2021-05-21,-1,319.5006202469026,332.5414618896333,319.5006202469026,332.5414618896333
2021-05-24,0,320.7062370503694,333.7962875422212,320.7062370503694,333.7962875422212
2021-05-25,0,322.1530094084626,335.3021118332978,322.1530094084626,335.3021118332978
2021-05-26,-1,315.4014587272492,328.274987654892,315.4014587272492,328.274987654892
2021-05-27,-1,292.4943715307161,304.43291730748,292.4943715307161,304.43291730748
2021-05-28,1,299.48705477088936,311.7110161901094,299.48705477088936,311.7110161901094
2021-06-01,-1,297.3169307272492,309.452315654892,297.3169307272492,309.452315654892
2021-06-02,0,298.763680089676,310.9581160117036,298.763680089676,310.9581160117036
2021-06-03,1,303.32775350016783,315.7084781328278,303.32775350016783,315.7084781328278
2021-06-04,-1,300.52912975650025,312.79562484860236,300.52912975650025,312.79562484860236
2021-06-07,0,299.4527328503876,311.6752933748932,299.4527328503876,311.6752933748932
2021-06-08,0,299.23744936305246,311.45122280644233,299.23744936305246,311.45122280644233
2021-06-09,-1,295.5777122006073,307.64210861695864,295.5777122006073,307.64210861695864
2021-06-10,-1,293.4249389189453,305.40146703808597,293.4249389189453,305.40146703808597
2021-06-11,0,294.7165987818299,306.7458477117005,294.7165987818299,306.7458477117005
2021-06-14,-1,289.9804852438355,301.8164234170533,289.9804852438355,301.8164234170533
2021-06-15,1,291.4874285940552,303.3848746591187,291.4874285940552,303.3848746591187
2021-06-16,-1,289.33463478182983,301.1442117117004,289.33463478182983,301.1442117117004
2021-06-17,-1,279.86238717527766,291.28534175386045,279.86238717527766,291.28534175386045
2021-06-18,-1,275.1262531067199,286.35589609066767,275.1262531067199,286.35589609066767
2021-06-21,1,283.95267078182985,295.54257571170047,283.95267078182985,295.54257571170047
2021-06-22,-1,280.50821710671994,291.95753209066766,280.50821710671994,291.95753209066766
2021-06-23,0,281.7999180307312,293.3019555013733,281.7999180307312,293.3019555013733
2021-06-24,-1,277.49435093684383,288.82065097508234,277.49435093684383,288.82065097508234
2021-06-25,0,277.27906744950866,288.5965804066315,277.27906744950866,288.5965804066315
2021-06-28,1,283.0915778936157,294.64633617498777,283.0915778936157,294.64633617498777
2021-06-29,-1,278.78601079972844,290.1650316486969,278.78601079972844,290.1650316486969
2021-06-30,-1,270.82070654339606,281.8746129329224,270.82070654339606,281.8746129329224
2021-07-01,-1,266.26214915223693,277.1299919747772,266.26214915223693,277.1299919747772
2021-07-02,-1,263.8918998926849,274.6629978474884,263.8918998926849,274.6629978474884
2021-07-06,1,269.4224814983062,280.41931747782894,269.4224814983062,280.41931747782894
2021-07-07,0,268.2373662870635,279.1858302171477,268.2373662870635,279.1858302171477
2021-07-08,1,270.4100900657195,281.4472365990142,270.4100900657195,281.4472365990142
2021-07-09,-1,264.6819829792022,275.48532922325126,264.6819829792022,275.48532922325126
2021-07-12,0,265.66959154661555,276.5132483444366,265.66959154661555,276.5132483444366
2021-07-13,1,270.01503910392745,281.03606110816935,270.01503910392745,281.03606110816935
2021-07-14,1,271.5952052769622,282.6807238596953,271.5952052769622,282.6807238596953
2021-07-15,0,272.58281384437555,283.70864298088065,272.58281384437555,283.70864298088065
2021-07-16,1,276.73075475785816,288.0258876051177,276.73075475785816,288.0258876051177
2021-07-19,1,287.59441132527155,299.33295872630305,287.59441132527155,299.33295872630305
2021-07-20,-1,273.76794789268484,284.94214984748834,273.76794789268484,284.94214984748834
2021-07-21,-1,266.2621491522368,277.1299919747771,266.2621491522368,277.1299919747771
2021-07-22,1,273.76794789268484,284.94214984748834,273.76794789268484,284.94214984748834
2021-07-23,0,273.57042241178885,284.73656210206593,273.57042241178885,284.73656210206593
2021-07-26,-1,269.4224814983062,280.41931747782894,269.4224814983062,280.41931747782894
2021-07-27,-1,266.2621491522368,277.1299919747771,266.2621491522368,277.1299919747771
2021-07-28,0,265.2745405848235,276.10207285359184,265.2745405848235,276.10207285359184
2021-07-29,-1,262.1142082387542,272.81274735054006,262.1142082387542,272.81274735054006
2021-07-30,1,268.82992389268486,279.80257384748836,268.82992389268486,279.80257384748836
2021-08-02,1,276.2369598926848,287.5119378474883,276.2369598926848,287.5119378474883
2021-08-03,-1,270.1631926331328,281.1902617201995,270.1631926331328,281.1902617201995
2021-08-04,0,270.53352936347954,281.5757142354583,270.53352936347954,281.5757142354583
2021-08-05,0,270.26195537358086,281.29305559291066,270.26195537358086,281.29305559291066
2021-08-06,-1,266.55843737358083,277.43837359291064,266.55843737358083,277.43837359291064
2021-08-09,1,269.31821119554115,280.3107912443388,269.31821119554115,280.3107912443388
2021-08-10,1,275.47264380787635,286.7164251877897,275.47264380787635,286.7164251877897
2021-08-11,0,275.36876927043136,286.6083108733061,275.36876927043136,286.6083108733061
2021-08-12,0,276.6152240956877,287.90564140571576,276.6152240956877,287.90564140571576
2021-08-13,-1,272.4603416580962,283.5811719298552,272.4603416580962,283.5811719298552
2021-08-16,-1,268.3833601705778,279.33778303468307,268.3833601705778,279.33778303468307
2021-08-17,-1,263.89090034532154,274.6619575022734,263.89090034532154,274.6619575022734
