日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-16,-1,142.00447093804937,147.80057179266365,142.00447093804937,147.80057179266365
2020-04-17,1,155.658310018921,162.01171042785654,155.658310018921,162.01171042785654
2020-04-20,-1,148.14870503509528,154.1955909548951,148.14870503509528,154.1955909548951
2020-04-21,0,147.4660087406159,153.485029505539,147.4660087406159,153.485029505539
2020-04-22,-1,146.3281852001801,152.30076418794255,146.3281852001801,152.30076418794255
2020-04-23,1,148.37626323252874,154.43243724201972,148.37626323252874,154.43243724201972
2020-04-24,-1,142.4596090350953,148.2742869548951,142.4596090350953,148.2742869548951
2020-04-27,1,146.3281852001801,152.30076418794255,146.3281852001801,152.30076418794255
2020-04-28,1,154.74805552700812,161.0643026913758,154.74805552700812,161.0643026913758
2020-04-29,-1,149.741644970398,155.8535488467408,149.741644970398,155.8535488467408
2020-04-30,1,154.74805552700812,161.0643026913758,154.74805552700812,161.0643026913758
2020-05-01,-1,147.92113598657235,153.95873337377938,147.92113598657235,153.95873337377938
2020-05-04,-1,141.32178549465948,147.09002163729866,141.32178549465948,147.09002163729866
2020-05-05,0,141.09421644613653,146.85316405618292,141.09421644613653,146.85316405618292
2020-05-06,-1,136.08781674061592,141.64242150553903,136.08781674061592,141.64242150553903
2020-05-07,1,139.04614926487736,144.72150229609687,139.04614926487736,144.72150229609687
2020-05-08,1,143.14229447848518,148.9848371102601,143.14229447848518,148.9848371102601
2020-05-11,-1,140.86665824870306,146.6163177690583,140.86665824870306,146.6163177690583
2020-05-12,-1,136.54294398657234,142.1161253737794,136.54294398657234,142.1161253737794
2020-05-13,1,141.3217854946595,147.0900216372987,141.3217854946595,147.0900216372987
2020-05-14,1,143.36986352700816,149.22169469137586,143.36986352700816,149.22169469137586
2020-05-15,-1,142.3074483547364,148.1159156345216,142.3074483547364,148.1159156345216
2020-05-18,1,162.5255280330964,169.15922305485543,162.5255280330964,169.15922305485543
2020-05-19,1,165.1175863611146,171.85707968197642,165.1175863611146,171.85707968197642
2020-05-20,-1,159.67425769232187,166.1915743328248,159.67425769232187,166.1915743328248
2020-05-21,-1,158.11902269551095,164.57286035655224,158.11902269551095,164.57286035655224
2020-05-22,1,159.9334697050782,166.46136642773445,159.9334697050782,166.46136642773445
2020-05-26,-1,149.8244236859437,155.93970628537,149.8244236859437,155.93970628537
2020-05-27,-1,137.12333169870004,142.72020238027966,137.12333169870004,142.72020238027966
2020-05-28,1,150.34283535154734,156.47927761079418,150.34283535154734,156.47927761079418
2020-05-29,1,155.78616402034007,162.1447829599458,155.78616402034007,162.1447829599458
2020-06-01,-1,150.86124701715096,157.01884893621838,150.86124701715096,157.01884893621838
2020-06-02,-1,143.3442716859437,149.19505828536998,143.3442716859437,149.19505828536998
2020-06-03,-1,135.30888468913278,140.8316963090974,135.30888468913278,140.8316963090974
2020-06-04,-1,125.45906304266367,130.5798411260377,125.45906304266367,130.5798411260377
2020-06-05,-1,121.83016902352915,126.80282898367321,121.83016902352915,126.80282898367321
2020-06-08,-1,106.7962183611146,111.15524768197642,106.7962183611146,111.15524768197642
2020-06-09,1,118.20127500439462,123.0258168413087,118.20127500439462,123.0258168413087
2020-06-10,1,128.82873268913278,134.08704830909738,128.82873268913278,134.08704830909738
2020-06-11,1,140.85576532724008,146.60498023855598,140.85576532724008,146.60498023855598
2020-06-12,1,146.93568919274912,152.9330642618409,146.93568919274912,152.9330642618409
2020-06-15,0,146.73302055413828,152.72212343389904,146.73302055413828,152.72212343389904
2020-06-16,1,151.39429294068918,157.5736518362275,151.39429294068918,157.5736518362275
2020-06-17,-1,146.73302055413828,152.72212343389904,146.73302055413828,152.72212343389904
2020-06-18,1,147.54368544480906,153.5658766874543,147.54368544480906,153.5658766874543
2020-06-19,-1,144.90905112550362,150.8237062734834,144.90905112550362,150.8237062734834
2020-06-22,-1,142.6797444196473,148.50340745718393,142.6797444196473,148.50340745718393
2020-06-23,-1,141.8690891927491,147.6596642618409,141.8690891927491,147.6596642618409
2020-06-24,-1,132.34388544480905,137.74567668745433,132.34388544480905,137.74567668745433
2020-06-25,1,135.38383771379097,140.9097086408845,135.38383771379097,140.9097086408845
2020-06-26,-1,131.3305615793,136.69099266416939,131.3305615793,136.69099266416939
2020-06-29,1,137.81581305825813,143.44094828512584,137.81581305825813,143.44094828512584
2020-06-30,0,138.4237996465455,144.07375065252694,138.4237996465455,144.07375065252694
2020-07-01,1,144.30105487344366,150.19089384786992,144.30105487344366,150.19089384786992
2020-07-02,-1,142.67973475587468,148.50339739897163,142.67973475587468,148.50339739897163
2020-07-06,-1,139.83663986726384,145.5442578210297,139.83663986726384,145.5442578210297
2020-07-07,-1,135.04232763948065,140.5542593798676,135.04232763948065,140.5542593798676
2020-07-08,1,137.0399577343903,142.6334253970185,137.0399577343903,142.6334253970185
2020-07-09,-1,131.44658394319157,136.8117506347504,131.44658394319157,136.8117506347504
2020-07-10,1,133.64398181031805,139.0988382107392,133.64398181031805,139.0988382107392
2020-07-13,0,133.84374005708312,139.30674985533145,133.84374005708312,139.30674985533145
2020-07-14,1,137.43948375337223,143.04925860044867,137.43948375337223,143.04925860044867
2020-07-15,1,142.63332200013738,148.45509024504096,142.63332200013738,148.45509024504096
2020-07-16,-1,140.8354596774445,146.58384578672795,140.8354596774445,146.58384578672795
2020-07-17,0,141.23498569642646,146.99967899015815,141.23498569642646,146.99967899015815
2020-07-20,1,142.83309929780583,148.66302171812444,142.83309929780583,148.66302171812444
2020-07-21,-1,139.43712337373356,145.12843453184516,139.43712337373356,145.12843453184516
2020-07-22,1,141.8423015127259,147.63178320712285,141.8423015127259,147.63178320712285
2020-07-23,0,141.44048621592717,147.213567285965,141.44048621592717,147.213567285965
2020-07-24,1,144.2531932935181,150.14107873406988,144.2531932935181,150.14107873406988
2020-07-27,1,147.2668128095246,153.27770312828068,147.2668128095246,153.27770312828068
2020-07-28,-1,143.65047513833622,149.51375983786016,143.65047513833622,149.51375983786016
2020-07-29,1,149.6777045903168,155.7869986552277,149.6777045903168,155.7869986552277
2020-07-30,1,156.30766177751164,162.68756633985905,156.30766177751164,162.68756633985905
2020-07-31,1,160.1249118871155,166.66062257638555,160.1249118871155,166.66062257638555
2020-08-03,-1,159.3212812935181,165.82419073406987,159.3212812935181,165.82419073406987
2020-08-04,0,158.7185631383362,165.19687183786016,158.7185631383362,165.19687183786016
2020-08-05,-1,153.4949546999207,159.76005489175418,153.4949546999207,159.76005489175418
2020-08-06,1,154.90131302873235,161.22381560133365,154.90131302873235,161.22381560133365
2020-08-07,1,158.42788868734743,164.89433312356573,158.42788868734743,164.89433312356573
2020-08-10,1,165.11147253520207,171.8507163121491,165.11147253520207,171.8507163121491
2020-08-11,1,166.5967120787659,173.39657787789923,166.5967120787659,173.39657787789923
2020-08-12,0,166.3491662530213,173.1389281408997,166.3491662530213,173.1389281408997
2020-08-13,-1,163.3786871658936,170.04720500939948,163.3786871658936,170.04720500939948
2020-08-14,1,164.86392670945744,171.5930665751496,164.86392670945744,171.5930665751496
2020-08-17,1,170.06228281738288,177.0036004833985,170.06228281738288,177.0036004833985
2020-08-18,0,170.80489668734745,177.77652512356573,170.80489668734745,177.77652512356573
2020-08-19,1,172.2901362309113,179.32238668931586,172.2901362309113,179.32238668931586
2020-08-20,1,175.013081295929,182.15647236923223,175.013081295929,182.15647236923223
2020-08-21,-1,174.02292160021977,181.12589799206546,174.02292160021977,181.12589799206546
2020-08-24,-1,166.10163223091132,172.88129068931585,166.10163223091132,172.88129068931585
2020-08-25,-1,164.11237524801638,170.8108395438538,164.11237524801638,170.8108395438538
2020-08-26,-1,161.3730445631104,167.95969944323735,161.3730445631104,167.95969944323735
2020-08-27,0,161.3730445631104,167.95969944323735,161.3730445631104,167.95969944323735
2020-08-28,1,164.6104342930298,171.32922752948002,164.6104342930298,171.32922752948002
2020-08-31,1,166.353646887909,173.14359165884406,166.353646887909,173.14359165884406
2020-09-01,1,170.08909566284183,177.03150773071292,170.08909566284183,177.03150773071292
2020-09-02,1,176.41438926989755,183.61497658703624,176.41438926989755,183.61497658703624
2020-09-03,-1,173.12723720477305,180.1936550498658,173.12723720477305,180.1936550498658
2020-09-04,1,176.4143762079163,183.61496299191288,176.4143762079163,183.61496299191288
2020-09-08,1,184.08441075518803,191.59806017376715,184.08441075518803,191.59806017376715
2020-09-09,0,183.53655207766727,191.02783991757204,183.53655207766727,191.02783991757204
2020-09-10,1,187.91942149783327,195.5896019671326,187.91942149783327,195.5896019671326
2020-09-11,1,189.28907472262577,197.01515940518195,189.28907472262577,197.01515940518195
2020-09-14,-1,183.81047488543703,191.31294324810796,183.81047488543703,191.31294324810796
2020-09-15,1,185.18012811022953,192.7385006861573,185.18012811022953,192.7385006861573
2020-09-16,-1,167.3747014978333,174.20632196713262,167.3747014978333,174.20632196713262
2020-09-17,1,171.57180605954747,178.57473691912085,171.57180605954747,178.57473691912085
2020-09-18,-1,167.43465972284702,174.26872746663668,167.43465972284702,174.26872746663668
2020-09-21,0,168.16474914877324,175.02861646096807,168.16474914877324,175.02861646096807
2020-09-22,1,170.5983612278977,177.5615596453629,170.5983612278977,177.5615596453629
2020-09-23,1,174.00541813867193,181.1076801035157,174.00541813867193,181.1076801035157
2020-09-24,1,175.22222998042304,182.374157734726,175.22222998042304,182.374157734726
2020-09-25,-1,174.00541813867193,181.1076801035157,174.00541813867193,181.1076801035157
2020-09-28,-1,171.8151730696488,178.82803727657327,171.8151730696488,178.82803727657327
2020-09-29,1,173.76206273294835,180.8543918240891,173.76206273294835,180.8543918240891
2020-09-30,-1,171.08508364372258,178.06814828224188,171.08508364372258,178.06814828224188
2020-10-01,-1,169.29772351990513,176.2078346839829,169.29772351990513,176.2078346839829
2020-10-02,1,173.36727410725408,180.44348937693795,173.36727410725408,180.44348937693795
2020-10-05,0,173.90987998978432,181.00824243834694,173.90987998978432,181.00824243834694
2020-10-06,-1,167.39860939942173,174.23120570143897,167.39860939942173,174.23120570143897
2020-10-07,1,171.19685057713323,178.18447713130192,171.19685057713323,178.18447713130192
2020-10-08,1,180.42116351689154,187.78529264002995,180.42116351689154,187.78529264002995
2020-10-09,1,185.57592586930087,193.15045345580296,185.57592586930087,193.15045345580296
2020-10-12,0,185.30461645966344,192.86807019271092,185.30461645966344,192.86807019271092
2020-10-13,0,186.1185317518311,193.71520651721195,186.1185317518311,193.71520651721195
2020-10-14,-1,183.40548940243534,190.8914277453919,183.40548940243534,190.8914277453919
2020-10-15,1,191.39724455986794,199.20937699088296,191.39724455986794,199.20937699088296
2020-10-16,1,203.09821148537452,211.38793440314492,203.09821148537452,211.38793440314492
2020-10-19,0,203.09821148537452,211.38793440314492,203.09821148537452,211.38793440314492
2020-10-20,1,204.491188799141,212.83776793379985,204.491188799141,212.83776793379985
2020-10-21,0,203.93400053051766,212.2578372868653,203.93400053051766,212.2578372868653
2020-10-22,1,215.07776590298468,223.8564502255555,215.07776590298468,223.8564502255555
2020-10-23,-1,212.57042533638773,221.24676922766886,212.57042533638773,221.24676922766886
2020-10-26,-1,205.6055653363877,213.99762922766882,205.6055653363877,213.99762922766882
2020-10-27,1,214.52059091877754,223.27653340525825,214.52059091877754,223.27653340525825
2020-10-28,-1,205.6055653363877,213.99762922766882,205.6055653363877,213.99762922766882
2020-10-29,1,206.9985426501542,215.44746275832375,206.9985426501542,215.44746275832375
2020-10-30,-1,205.6055653363877,213.99762922766882,205.6055653363877,213.99762922766882
2020-11-02,-1,202.81962399327094,211.0979759929963,202.81962399327094,211.0979759929963
2020-11-03,-1,193.62601091877755,201.5291134052583,193.62601091877755,201.5291134052583
2020-11-04,1,202.20484433735666,210.45810328990186,202.20484433735666,210.45810328990186
2020-11-05,1,205.81100569824991,214.2114549104234,205.81100569824991,214.2114549104234
2020-11-06,1,208.38684752426917,216.89243313750467,208.38684752426917,216.89243313750467
2020-11-09,1,224.61459207207497,233.78253460562905,224.61459207207497,233.78253460562905
2020-11-10,1,231.31173660263832,240.7530319741746,231.31173660263832,240.7530319741746
2020-11-11,-1,228.99350843727882,238.3401822510453,228.99350843727882,238.3401822510453
2020-11-12,-1,225.64492388947303,234.85492078292094,225.64492388947303,234.85492078292094
2020-11-13,1,238.2664947938615,247.99165784667218,238.2664947938615,247.99165784667218
2020-11-16,1,246.50914933304608,256.5707472650071,246.50914933304608,256.5707472650071
2020-11-17,1,249.34258025467688,259.5198284283372,249.34258025467688,259.5198284283372
2020-11-18,1,250.6304766026383,260.8602919741746,250.6304766026383,260.8602919741746
2020-11-19,-1,248.82740206345375,258.98362255583964,248.82740206345375,258.98362255583964
2020-11-20,1,251.40324388947306,261.66460078292096,251.40324388947306,261.66460078292096
2020-11-23,1,259.38830933304604,269.97558726500716,259.38830933304604,269.97558726500716
2020-11-24,1,269.17647388085186,280.16326873313153,269.17647388085186,280.16326873313153
2020-11-25,0,270.46439479386146,281.50375784667216,270.46439479386146,281.50375784667216
2020-11-27,-1,267.8885529678422,278.82277961959085,267.8885529678422,278.82277961959085
2020-11-30,-1,262.2217402546769,272.9246684283372,262.2217402546769,272.9246684283372
2020-12-01,0,261.44897296784217,272.12035961959083,261.44897296784217,272.12035961959083
2020-12-02,1,268.66132025467687,279.6270884283372,268.66132025467687,279.6270884283372
2020-12-03,1,273.04023661988083,284.18473607375347,273.04023661988083,284.18473607375347
2020-12-04,1,280.2525593416673,291.6914393147965,280.2525593416673,291.6914393147965
2020-12-07,0,279.73738115044415,291.155233442299,279.73738115044415,291.155233442299
2020-12-08,1,282.3132229764634,293.8362116693803,282.3132229764634,293.8362116693803
2020-12-09,1,293.3893084372789,305.36438225104536,293.3893084372789,305.36438225104536
2020-12-10,-1,291.5862093330461,303.48768726500714,291.5862093330461,303.48768726500714
2020-12-11,-1,287.4648820634538,299.19814255583964,287.4648820634538,299.19814255583964
2020-12-14,-1,278.9646384286576,290.35095020125596,278.9646384286576,290.35095020125596
2020-12-15,1,286.17696115044413,297.85765344229895,286.17696115044413,297.85765344229895
2020-12-16,-1,281.54048025467694,293.0319284283372,281.54048025467694,293.0319284283372
2020-12-17,0,280.2525593416673,291.6914393147965,280.2525593416673,291.6914393147965
2020-12-18,-1,278.4494848024827,289.81476989646154,278.4494848024827,289.81476989646154
2020-12-21,0,277.4191529850846,288.7423837191697,277.4191529850846,288.7423837191697
2020-12-22,-1,273.2978011504441,284.452813442299,273.2978011504441,284.452813442299
2020-12-23,-1,270.4644193589097,281.50378341437545,270.4644193589097,281.50378341437545
2020-12-24,1,275.87366754151157,287.1338172370835,275.87366754151157,287.1338172370835
2020-12-28,0,276.13123207207497,287.401894605629,276.13123207207497,287.401894605629
2020-12-29,1,278.1918957068711,289.5466669602128,278.1918957068711,289.5466669602128
2020-12-30,-1,274.32815753289043,285.5252251872941,274.32815753289043,285.5252251872941
2020-12-31,-1,272.0099048024827,283.1123498964616,272.0099048024827,283.1123498964616
2021-01-04,1,280.5101484372788,291.9595422510453,280.5101484372788,291.9595422510453
2021-01-05,-1,272.7826475242692,283.9166331375047,272.7826475242692,283.9166331375047
2021-01-06,1,284.5109417929917,296.1236332947464,284.5109417929917,296.1236332947464
2021-01-07,-1,282.25692265610513,293.77761337676253,282.25692265610513,293.77761337676253
2021-01-08,0,281.5055590591508,292.99558187789165,281.5055590591508,292.99558187789165
2021-01-11,-1,278.750630857628,290.1282076273271,278.750630857628,290.1282076273271
2021-01-12,-1,270.4858223684007,281.5260600160906,270.4858223684007,281.5260600160906
2021-01-13,1,275.74524812378695,287.00015621047214,275.74524812378695,287.00015621047214
2021-01-14,-1,273.4912051022416,284.6541114329454,273.4912051022416,284.6541114329454
2021-01-15,1,281.7560135914689,293.2562590441819,281.7560135914689,293.2562590441819
2021-01-19,-1,279.2515160376054,290.64953710036485,279.2515160376054,290.64953710036485
2021-01-20,0,280.25331028221893,291.692220905983,280.25331028221893,291.692220905983
2021-01-21,1,288.267688123787,300.0337162104722,288.267688123787,300.0337162104722
2021-01-22,0,287.26589387917335,298.9910324048539,287.26589387917335,298.9910324048539
2021-01-25,1,290.2712766130143,302.1190838217088,290.2712766130143,302.1190838217088
2021-01-26,-1,282.7578078360826,294.2989428498002,282.7578078360826,294.2989428498002
2021-01-27,-1,280.50376481453713,291.95289807227334,280.50376481453713,291.95289807227334
2021-01-28,1,287.76677905915074,299.51236187789164,287.76677905915074,299.51236187789164
2021-01-29,1,298.0351760376054,310.1998771003648,298.0351760376054,310.1998771003648
2021-02-01,-1,296.53249661301425,308.63586382170877,296.53249661301425,308.63586382170877
2021-02-02,-1,284.0100566130143,295.6023038217088,284.0100566130143,295.6023038217088
2021-02-03,0,285.01185085762796,296.6449876273271,285.01185085762796,296.6449876273271
2021-02-04,-1,278.750630857628,290.1282076273271,278.750630857628,290.1282076273271
2021-02-05,0,280.0028796345597,291.43156859923556,280.0028796345597,291.43156859923556
2021-02-08,-1,274.7434538791734,285.95747240485395,274.7434538791734,285.95747240485395
2021-02-09,1,276.49658783608254,287.7821628498002,276.49658783608254,287.7821628498002
2021-02-10,1,280.0028796345597,291.43156859923556,280.0028796345597,291.43156859923556
2021-02-11,-1,278.50017632530984,289.8675304610368,278.50017632530984,289.8675304610368
2021-02-12,-1,271.7380711453324,282.8294209879991,271.7380711453324,282.8294209879991
2021-02-16,-1,265.7272817929917,276.57329329474646,265.7272817929917,276.57329329474646
2021-02-17,1,268.4822338791734,279.440692404854,268.4822338791734,279.440692404854
2021-02-18,1,274.2425448145371,285.43611807227336,274.2425448145371,285.43611807227336
2021-02-19,1,278.95066141941066,290.33640270183565,278.95066141941066,290.33640270183565
2021-02-22,1,290.0900991160049,301.9305113248215,290.0900991160049,301.9305113248215
2021-02-23,1,292.1787492171402,304.1044124504929,292.1787492171402,304.1044124504929
2021-02-24,1,304.4785505401535,316.9062464805679,304.4785505401535,316.9062464805679
2021-02-25,-1,296.12397226770776,308.21066501332854,296.12397226770776,308.21066501332854
2021-02-26,-1,291.0183855907211,302.89668704340363,291.0183855907211,302.89668704340363
2021-03-01,1,304.24647338845057,316.6646967920608,304.24647338845057,316.6646967920608
2021-03-02,-1,301.2295368125991,313.5246199478073,301.2295368125991,313.5246199478073
2021-03-03,1,311.90484233788305,324.6356522292252,311.90484233788305,324.6356522292252
2021-03-04,1,314.9217789137345,327.7757290734788,314.9217789137345,327.7757290734788
2021-03-05,0,315.618010368843,328.50037813899985,315.618010368843,328.50037813899985
2021-03-08,1,328.8460981665726,342.2683878876571,328.8460981665726,342.2683878876571
2021-03-09,-1,324.90087511600495,338.1621353248215,324.90087511600495,338.1621353248215
2021-03-10,-1,307.49548711600494,320.0463233248215,307.49548711600494,320.0463233248215
2021-03-11,-1,304.24645125635533,316.6646737566147,304.24645125635533,316.6646737566147
2021-03-12,-1,297.05223661032863,309.1768176964645,297.05223661032863,309.1768176964645
2021-03-15,1,307.38405708451063,319.9303451287764,307.38405708451063,319.9303451287764
2021-03-16,-1,302.7791371182022,315.13746924547576,302.7791371182022,315.13746924547576
2021-03-17,1,313.37041351651754,326.1610426396407,313.37041351651754,326.1610426396407
2021-03-18,-1,305.0815971013564,317.5339071871261,305.0815971013564,317.5339071871261
2021-03-19,0,304.39086788956445,316.81498494628136,304.39086788956445,316.81498494628136
2021-03-22,-1,302.3186582963027,314.65819536962124,302.3186582963027,314.65819536962124
2021-03-23,-1,291.4971315080947,303.3949736104659,291.4971315080947,303.3949736104659
2021-03-24,-1,287.81321310135644,299.5606911871261,287.81321310135644,299.5606911871261
2021-03-25,1,295.87180108451065,307.94820112877636,295.87180108451065,307.94820112877636
2021-03-26,1,299.0952187114639,311.3031868221359,299.0952187114639,311.3031868221359
2021-03-29,0,298.17423910977925,310.3446162163009,298.17423910977925,310.3446162163009
2021-03-30,1,306.2328270929336,318.73212615795126,306.2328270929336,318.73212615795126
2021-03-31,-1,302.3186582963027,314.65819536962124,302.3186582963027,314.65819536962124
2021-04-01,1,305.77232631314837,318.2528294279707,305.77232631314837,318.2528294279707
2021-04-05,1,309.9167454996719,322.5664085812911,309.9167454996719,322.5664085812911
2021-04-06,0,308.5352651182022,321.1285412454758,308.5352651182022,321.1285412454758
2021-04-07,0,308.3050366861953,320.8889157346115,308.3050366861953,320.8889157346115
2021-04-08,0,309.6864951097793,322.3267602163009,309.6864951097793,322.3267602163009
2021-04-09,1,313.1401850845107,325.9214171287764,313.1401850845107,325.9214171287764
2021-04-12,0,312.90993469461813,325.68176876378624,312.90993469461813,325.68176876378624
2021-04-13,0,312.6797062626112,325.4421432529219,312.6797062626112,325.4421432529219
2021-04-14,-1,307.15380669461814,319.6906967637862,307.15380669461814,319.6906967637862
2021-04-15,-1,301.99099487386303,314.3171579299391,301.99099487386303,314.3171579299391
2021-04-16,-1,298.425115394554,310.6057323494337,298.425115394554,310.6057323494337
2021-04-19,1,299.98518235317215,312.22947551044444,299.98518235317215,312.22947551044444
2021-04-20,-1,291.0704836548994,302.95091155918107,291.0704836548994,302.95091155918107
2021-04-21,-1,278.8127570040357,290.19286953481264,278.8127570040357,290.19286953481264
2021-04-22,0,277.4755628264539,288.8010960030438,277.4755628264539,288.8010960030438
2021-04-23,-1,274.35540765489935,285.5535875591809,274.35540765489935,285.5535875591809
2021-04-26,0,273.9096833471447,285.0896704225384,273.9096833471447,285.0896704225384
2021-04-27,1,275.6926230867993,286.9453832127911,275.6926230867993,286.9453832127911
2021-04-28,1,282.15578495662663,293.6723476079175,282.15578495662663,293.6723476079175
2021-04-29,0,281.9329121755902,293.44037797867554,281.9329121755902,293.44037797867554
2021-04-30,1,283.93872469628116,295.52806039817017,283.93872469628116,295.52806039817017
2021-05-03,-1,276.5840929566266,287.8732396079175,276.5840929566266,287.8732396079175
2021-05-04,1,283.93872469628116,295.52806039817017,283.93872469628116,295.52806039817017
2021-05-05,-1,281.9329121755902,293.44037797867554,281.9329121755902,293.44037797867554
2021-05-06,0,281.9329121755902,293.44037797867554,281.9329121755902,293.44037797867554
2021-05-07,-1,279.92709965489934,291.352695559181,279.92709965489934,291.352695559181
2021-05-10,0,278.8127570040357,290.19286953481264,278.8127570040357,290.19286953481264
2021-05-11,1,284.60732178507203,296.2239471640546,284.60732178507203,296.2239471640546
2021-05-12,1,290.62475934714473,302.4869944225384,290.62475934714473,302.4869944225384
2021-05-13,-1,287.28173139455384,299.00751634943356,287.28173139455384,299.00751634943356
2021-05-14,-1,280.8185695247267,292.2805519543073,280.8185695247267,292.2805519543073
2021-05-17,0,279.78509413108037,291.20489389153266,279.78509413108037,291.20489389153266
2021-05-18,-1,275.95539336865977,287.2188788122785,275.95539336865977,287.2188788122785
2021-05-19,1,278.50853397379274,289.87622923802917,278.50853397379274,289.87622923802917
2021-05-20,0,277.87025389514895,289.21189691127745,277.87025389514895,289.21189691127745
2021-05-21,-1,276.38090665756954,287.66175999053155,276.38090665756954,287.66175999053155
2021-05-24,0,277.44470002512327,288.7689734955365,277.44470002512327,288.7689734955365
2021-05-25,0,278.72128047296866,290.09765926778374,278.72128047296866,290.09765926778374
2021-05-26,-1,272.7639523943248,283.897174941032,272.7639523943248,283.897174941032
2021-05-27,1,283.31571376187867,294.87962044603694,283.31571376187867,294.87962044603694
2021-05-28,-1,277.5903349950025,288.92055274990054,277.5903349950025,288.92055274990054
2021-06-01,1,279.3671610994031,290.76990236876657,279.3671610994031,290.76990236876657
2021-06-02,0,278.182610363136,289.5370026228558,278.182610363136,289.5370026228558
2021-06-03,0,278.182610363136,289.5370026228558,278.182610363136,289.5370026228558
2021-06-04,-1,275.61605866376465,286.8656937112653,275.61605866376465,286.8656937112653
2021-06-07,0,274.62892049814576,285.83826419194764,274.62892049814576,285.83826419194764
2021-06-08,0,274.4314890994031,285.63277436876655,274.4314890994031,285.63277436876655
2021-06-09,-1,271.0752306331555,282.13952576103947,271.0752306331555,282.13952576103947
2021-06-10,-1,269.1009731300122,280.08468631899234,269.1009731300122,280.08468631899234
2021-06-11,0,270.28552386627933,281.31758606490297,270.28552386627933,281.31758606490297
2021-06-14,-1,265.9421460625074,276.79692753444647,265.9421460625074,276.79692753444647
2021-06-15,1,267.3241281975171,278.23531710353825,267.3241281975171,278.23531710353825
2021-06-16,-1,265.3498518662794,276.180458064903,265.3498518662794,276.180458064903
2021-06-17,1,272.85207556565064,283.98889497649355,272.85207556565064,283.98889497649355
2021-06-18,1,277.1954721975171,288.5095731035383,277.1954721975171,288.5095731035383
2021-06-21,-1,269.1009731300122,280.08468631899234,269.1009731300122,280.08468631899234
2021-06-22,1,272.2598001975171,283.37244510353827,272.2598001975171,283.37244510353827
2021-06-23,1,273.8392137312695,285.0163244958112,273.8392137312695,285.0163244958112
2021-06-24,-1,269.8906798968884,280.9066260151287,269.8906798968884,280.9066260151287
2021-06-25,0,269.6932484981458,280.7011361919477,269.6932484981458,280.7011361919477
2021-06-28,1,275.02376446753664,286.24922424172183,275.02376446753664,286.24922424172183
2021-06-29,-1,271.0752306331555,282.13952576103947,271.0752306331555,282.13952576103947
2021-06-30,-1,263.7704383325269,274.53657867263,263.7704383325269,274.53657867263
2021-07-01,-1,259.47643388907596,270.0673087416913,259.47643388907596,270.0673087416913
2021-07-02,-1,257.1665839319226,267.66317919445004,257.1665839319226,267.66317919445004
2021-07-06,1,262.55623383194694,273.2728148046795,262.55623383194694,273.2728148046795
2021-07-07,0,261.40131803189814,272.0707595842205,261.40131803189814,272.0707595842205
2021-07-08,1,263.5186759033581,274.2745402259441,263.5186759033581,274.2745402259441
2021-07-09,-1,257.93653391764036,268.4645557101971,257.93653391764036,268.4645557101971
2021-07-12,0,258.8989759890515,269.4662811314618,258.8989759890515,269.4662811314618
2021-07-13,1,263.13369173197134,273.87384241490895,263.13369173197134,273.87384241490895
2021-07-14,1,264.6735917034069,275.4765954464031,264.6735917034069,275.4765954464031
2021-07-15,0,265.6360337748181,276.4783208676678,265.6360337748181,276.4783208676678
2021-07-16,1,269.6782757891003,280.6855523519207,269.6782757891003,280.6855523519207
2021-07-19,1,280.2651018605114,291.70449377318533,280.2651018605114,291.70449377318533
2021-07-20,-1,266.7909679319226,277.68039519445,266.7909679319226,277.68039519445
2021-07-21,-1,259.47643388907585,270.0673087416912,259.47643388907585,270.0673087416912
2021-07-22,1,266.7909679319226,277.68039519445,266.7909679319226,277.68039519445
2021-07-23,0,266.5984758462292,277.48004628893244,266.5984758462292,277.48004628893244
2021-07-26,-1,262.55623383194694,273.2728148046795,262.55623383194694,273.2728148046795
2021-07-27,-1,259.47643388907585,270.0673087416912,259.47643388907585,270.0673087416912
2021-07-28,0,258.5139918176647,269.0655833204266,258.5139918176647,269.0655833204266
2021-07-29,-1,255.43419187479367,265.8600772574383,255.43419187479367,265.8600772574383
2021-07-30,1,261.97877593192254,272.67178719444996,261.97877593192254,272.67178719444996
2021-08-02,1,269.19706393192257,280.18469919445,269.19706393192257,280.18469919445
2021-08-03,-1,263.2780699747692,274.02411364720876,263.2780699747692,274.02411364720876
2021-08-04,0,263.6389696891247,274.3997439621502,263.6389696891247,274.3997439621502
2021-08-05,0,263.3743160176159,274.12428809996754,263.3743160176159,274.12428809996754
2021-08-06,-1,259.7651720176159,270.3678320999676,259.7651720176159,270.3678320999676
2021-08-09,1,262.4546239362407,273.16705756629136,262.4546239362407,273.16705756629136
2021-08-10,1,268.45228086688945,279.40951682064,268.45228086688945,279.40951682064
2021-08-11,0,268.3510523900066,279.3041565691905,268.3510523900066,279.3041565691905
2021-08-12,0,269.5657554978862,280.56843939575907,269.5657554978862,280.56843939575907
2021-08-13,-1,265.5167129593578,276.35412981484177,265.5167129593578,276.35412981484177
2021-08-16,-1,261.54358695165206,272.21883539865826,261.54358695165206,272.21883539865826
2021-08-17,-1,257.16556634377247,267.66212007208975,257.16556634377247,267.66212007208975
