日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-10,-1,59.662401046752926,62.09760108947754,59.662401046752926,62.09760108947754
2022-11-11,-1,60.09359970092773,62.546399688720705,60.09359970092773,62.546399688720705
2022-11-14,-1,59.5153995513916,61.94459953308105,59.5153995513916,61.94459953308105
2022-11-15,-1,59.41740104675293,61.84260108947754,59.41740104675293,61.84260108947754
2022-11-16,-1,59.3096004486084,61.730400466918944,59.3096004486084,61.730400466918944
2022-11-17,-1,59.4957991027832,61.92419906616211,59.4957991027832,61.92419906616211
2022-11-18,-1,59.91719940185547,62.362799377441405,59.91719940185547,62.362799377441405
2022-11-21,-1,60.838401794433594,63.32160186767578,60.838401794433594,63.32160186767578
2022-11-22,-1,61.10299850463866,63.59699844360351,61.10299850463866,63.59699844360351
2022-11-23,-1,61.37740104675293,63.88260108947754,61.37740104675293,63.88260108947754
2022-11-25,-1,61.436198654174795,63.94379859924316,61.436198654174795,63.94379859924316
2022-11-28,-1,61.446000747680664,63.95400077819824,61.446000747680664,63.95400077819824
2022-11-29,-1,61.2303995513916,63.72959953308106,61.2303995513916,63.72959953308106
2022-11-30,-1,62.33780059814453,64.8822006225586,62.33780059814453,64.8822006225586
2022-12-01,-1,62.514200897216796,65.06580093383789,62.514200897216796,65.06580093383789
2022-12-02,-1,63.06299850463867,65.63699844360352,63.06299850463867,65.63699844360352
2022-12-05,-1,62.200601196289064,64.7394012451172,62.200601196289064,64.7394012451172
2022-12-06,-1,62.171198654174795,64.70879859924315,62.171198654174795,64.70879859924315
2022-12-07,-1,62.2692008972168,64.8108009338379,62.2692008972168,64.8108009338379
2022-12-08,-1,62.5338013458252,65.08620140075683,62.5338013458252,65.08620140075683
2022-12-09,-1,61.87719940185547,64.40279937744141,61.87719940185547,64.40279937744141
2022-12-12,-1,62.00950149536133,64.54050155639649,62.00950149536133,64.54050155639649
