日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-02-12,-1,61.887,64.413,61.887,64.413
2016-02-16,-1,63.9058,66.5142,63.9058,66.5142
2016-02-17,-1,65.9148,68.6052,65.9148,68.6052
2016-02-18,-1,64.79761,67.4424,64.79761,67.4424
2016-02-19,-1,64.1116,66.72839,64.1116,66.72839
2016-02-22,-1,65.9638,68.6562,65.9638,68.6562
2016-02-23,-1,64.4644,67.0956,64.4644,67.0956
2016-02-24,-1,64.5624,67.19759,64.5624,67.19759
2016-02-25,-1,65.1406,67.7994,65.1406,67.7994
2016-02-26,-1,65.5326,68.207405,65.5326,68.207405
2016-02-29,-1,66.346,69.05399,66.346,69.05399
2016-03-01,-1,67.7082,70.471794,67.7082,70.471794
2016-03-02,-1,67.9924,70.76759,67.9924,70.76759
2016-03-03,-1,70.315,73.185,70.315,73.185
2016-03-04,-1,71.3832,74.29679,71.3832,74.29679
2016-03-07,-1,73.2746,76.265396,73.2746,76.265396
2016-03-08,-1,70.2954,73.164604,70.2954,73.164604
2016-03-09,-1,70.4326,73.3074,70.4326,73.3074
2016-03-10,-1,69.9328,72.7872,69.9328,72.7872
2016-03-11,-1,71.344,74.256004,71.344,74.256004
2016-03-14,-1,71.275406,74.1846,71.275406,74.1846
2016-03-15,-1,70.9912,73.8888,70.9912,73.8888
2016-03-16,-1,72.853195,75.8268,72.853195,75.8268
2016-03-17,-1,74.382,77.418,74.382,77.418
2016-03-18,-1,73.9606,76.9794,73.9606,76.9794
2016-03-21,-1,74.3722,77.4078,74.3722,77.4078
2016-03-22,-1,74.039,77.061005,74.039,77.061005
2016-03-23,-1,72.2064,75.1536,72.2064,75.1536
2016-03-24,-1,73.7842,76.7958,73.7842,76.7958
2016-03-28,-1,73.8136,76.8264,73.8136,76.8264
2016-03-29,-1,74.48981,77.5302,74.48981,77.5302
2016-03-30,-1,74.979805,78.0402,74.979805,78.0402
2016-03-31,-1,75.0092,78.0708,75.0092,78.0708
2016-04-01,-1,75.2542,78.3258,75.2542,78.3258
2016-04-04,-1,74.205605,77.2344,74.205605,77.2344
2016-04-05,-1,73.7352,76.7448,73.7352,76.7448
2016-04-06,-1,73.7156,76.7244,73.7156,76.7244
2016-04-07,-1,72.6866,75.6534,72.6866,75.6534
2016-04-08,-1,72.863,75.837,72.863,75.837
2016-04-11,-1,73.1374,76.1226,73.1374,76.1226
2016-04-12,-1,74.578,77.621994,74.578,77.621994
2016-04-13,-1,77.5474,80.71259,77.5474,80.71259
2016-04-14,-1,77.469,80.631004,77.469,80.631004
2016-04-15,-1,77.5866,80.753395,77.5866,80.753395
2016-04-18,-1,77.665,80.835,77.665,80.835
2016-04-19,-1,78.7822,81.997795,78.7822,81.997795
2016-04-20,-1,78.1452,81.33479,78.1452,81.33479
2016-04-21,-1,77.08681,80.2332,77.08681,80.2332
2016-04-22,-1,76.7536,79.8864,76.7536,79.8864
2016-04-25,-1,75.2542,78.3258,75.2542,78.3258
2016-04-26,-1,76.097,79.203,76.097,79.203
2016-04-27,-1,77.1064,80.2536,77.1064,80.2536
2016-04-28,-1,76.195,79.305,76.195,79.305
2016-04-29,-1,76.1656,79.2744,76.1656,79.2744
2016-05-02,-1,76.283195,79.3968,76.283195,79.3968
2016-05-03,-1,74.8328,77.8872,74.8328,77.8872
2016-05-04,-1,72.755196,75.7248,72.755196,75.7248
2016-05-05,-1,71.334206,74.2458,71.334206,74.2458
2016-05-06,-1,71.8928,74.8272,71.8928,74.8272
2016-05-09,-1,69.3644,72.195595,69.3644,72.195595
2016-05-10,-1,71.05981,73.9602,71.05981,73.9602
2016-05-11,-1,70.9814,73.8786,70.9814,73.8786
2016-05-12,-1,70.266,73.133995,70.266,73.133995
2016-05-13,-1,68.6686,71.4714,68.6686,71.4714
2016-05-16,-1,69.285995,72.114,69.285995,72.114
2016-05-17,-1,69.629005,72.471,69.629005,72.471
2016-05-18,-1,69.1782,72.00179,69.1782,72.00179
2016-05-19,-1,68.041405,70.818596,68.041405,70.818596
2016-05-20,-1,68.4726,71.2674,68.4726,71.2674
2016-05-23,-1,68.992004,71.808,68.992004,71.808
2016-05-24,-1,69.6682,72.511795,69.6682,72.511795
2016-05-25,-1,71.1186,74.0214,71.1186,74.0214
2016-05-26,-1,70.638405,73.5216,70.638405,73.5216
2016-05-27,-1,70.5208,73.3992,70.5208,73.3992
2016-05-31,-1,71.05981,73.9602,71.05981,73.9602
2016-06-01,-1,70.8246,73.71539,70.8246,73.71539
2016-06-02,-1,72.147606,75.0924,72.147606,75.0924
2016-06-03,-1,73.5392,76.5408,73.5392,76.5408
2016-06-06,-1,74.8916,77.948395,74.8916,77.948395
2016-06-07,-1,75.273796,78.3462,75.273796,78.3462
2016-06-08,-1,76.547806,79.672195,76.547806,79.672195
2016-06-09,-1,75.616806,78.7032,75.616806,78.7032
2016-06-10,-1,74.5094,77.5506,74.5094,77.5506
2016-06-13,-1,73.7254,76.734604,73.7254,76.734604
2016-06-14,-1,73.3628,76.3572,73.3628,76.3572
2016-06-15,-1,73.5686,76.571396,73.5686,76.571396
2016-06-16,-1,73.4902,76.4898,73.4902,76.4898
2016-06-17,-1,74.4114,77.4486,74.4114,77.4486
2016-06-20,-1,74.901405,77.958595,74.901405,77.958595
2016-06-21,-1,74.9602,78.0198,74.9602,78.0198
2016-06-22,-1,74.901405,77.958595,74.901405,77.958595
2016-06-23,-1,76.6556,79.7844,76.6556,79.7844
2016-06-24,-1,71.5694,74.4906,71.5694,74.4906
2016-06-27,-1,69.9524,72.807594,69.9524,72.807594
2016-06-28,-1,71.069595,73.9704,71.069595,73.9704
2016-06-29,-1,72.74541,75.7146,72.74541,75.7146
2016-06-30,-1,74.2938,77.326195,74.2938,77.326195
2016-07-01,-1,74.921,77.979,74.921,77.979
2016-07-05,-1,72.892395,75.8676,72.892395,75.8676
2016-07-06,-1,73.333405,76.3266,73.333405,76.3266
2016-07-07,-1,73.549,76.551,73.549,76.551
2016-07-08,-1,75.8226,78.917404,75.8226,78.917404
2016-07-11,-1,76.244,79.356,76.244,79.356
2016-07-12,-1,78.204,81.396,78.204,81.396
2016-07-13,-1,78.09621,81.2838,78.09621,81.2838
2016-07-14,-1,78.4588,81.661194,78.4588,81.661194
2016-07-15,-1,79.086,82.313995,79.086,82.313995
2016-07-18,-1,78.2236,81.4164,78.2236,81.4164
2016-07-19,-1,78.1452,81.33479,78.1452,81.33479
2016-07-20,-1,78.09621,81.2838,78.09621,81.2838
2016-07-21,-1,78.409805,81.6102,78.409805,81.6102
2016-07-22,-1,77.7924,80.9676,77.7924,80.9676
2016-07-25,-1,77.1162,80.2638,77.1162,80.2638
2016-07-26,-1,81.095,84.405,81.095,84.405
2016-07-27,-1,82.418,85.782,82.418,85.782
2016-07-28,-1,81.2616,84.5784,81.2616,84.5784
2016-07-29,-1,81.104805,84.4152,81.104805,84.4152
2016-08-01,-1,80.311,83.589,80.311,83.589
2016-08-02,-1,79.6152,82.8648,79.6152,82.8648
2016-08-03,-1,80.3894,83.6706,80.3894,83.6706
2016-08-04,-1,80.1346,83.405396,80.1346,83.405396
2016-08-05,-1,80.9088,84.2112,80.9088,84.2112
2016-08-08,-1,81.7712,85.1088,81.7712,85.1088
2016-08-09,-1,81.1734,84.4866,81.1734,84.4866
2016-08-10,-1,80.997,84.303,80.997,84.303
2016-08-11,-1,81.5752,84.90479,81.5752,84.90479
2016-08-12,-1,81.340004,84.659996,81.340004,84.659996
2016-08-15,-1,82.467,85.833,82.467,85.833
2016-08-16,-1,82.6042,85.9758,82.6042,85.9758
2016-08-17,-1,82.7218,86.098206,82.7218,86.098206
2016-08-18,-1,81.7124,85.04759,81.7124,85.04759
2016-08-19,-1,82.1632,85.51679,82.1632,85.51679
2016-08-22,-1,81.9182,85.261795,81.9182,85.261795
2016-08-23,-1,82.3298,85.6902,82.3298,85.6902
2016-08-24,-1,81.487,84.813,81.487,84.813
2016-08-25,-1,81.1832,84.496796,81.1832,84.496796
2016-08-26,-1,81.006805,84.3132,81.006805,84.3132
2016-08-29,-1,81.438,84.76199,81.438,84.76199
2016-08-30,-1,80.83041,84.1296,80.83041,84.1296
2016-08-31,-1,80.311,83.589,80.311,83.589
2016-09-01,-1,79.821,83.078995,79.821,83.078995
2016-09-02,-1,80.056206,83.3238,80.056206,83.3238
2016-09-06,-1,80.4384,83.7216,80.4384,83.7216
2016-09-07,-1,82.0456,85.3944,82.0456,85.3944
2016-09-08,-1,81.8692,85.2108,81.8692,85.2108
2016-09-09,-1,79.1742,82.4058,79.1742,82.4058
2016-09-12,-1,80.2816,83.558395,80.2816,83.558395
2016-09-13,-1,78.625404,81.8346,78.625404,81.8346
2016-09-14,-1,79.3996,82.640396,79.3996,82.640396
2016-09-15,-1,80.3894,83.6706,80.3894,83.6706
2016-09-16,-1,80.409004,83.691,80.409004,83.691
2016-09-19,-1,80.2424,83.51759,80.2424,83.51759
2016-09-20,-1,80.066,83.33399,80.066,83.33399
2016-09-21,-1,81.800606,85.1394,81.800606,85.1394
2016-09-22,-1,81.83,85.17,81.83,85.17
2016-09-23,-1,80.79121,84.0888,80.79121,84.0888
2016-09-26,-1,80.7226,84.0174,80.7226,84.0174
2016-09-27,-1,81.2224,84.5376,81.2224,84.5376
2016-09-28,-1,84.8582,88.32179,84.8582,88.32179
2016-09-29,-1,85.720604,89.2194,85.720604,89.2194
2016-09-30,-1,86.9946,90.545395,86.9946,90.545395
2016-10-03,-1,86.514404,90.04559,86.514404,90.04559
2016-10-04,-1,85.7598,89.2602,85.7598,89.2602
2016-10-05,-1,87.6316,91.2084,87.6316,91.2084
2016-10-06,-1,87.5042,91.0758,87.5042,91.0758
2016-10-07,-1,86.7006,90.2394,86.7006,90.2394
2016-10-10,-1,86.455605,89.9844,86.455605,89.9844
2016-10-11,-1,85.720604,89.2194,85.720604,89.2194
2016-10-12,-1,85.8284,89.331604,85.8284,89.331604
2016-10-13,-1,85.230606,88.7094,85.230606,88.7094
2016-10-14,-1,85.9166,89.42339,85.9166,89.42339
2016-10-17,-1,85.544205,89.0358,85.544205,89.0358
2016-10-18,-1,85.4756,88.9644,85.4756,88.9644
2016-10-19,-1,86.240005,89.759995,86.240005,89.759995
2016-10-20,-1,84.8974,88.362595,84.8974,88.362595
2016-10-21,-1,84.6034,88.0566,84.6034,88.0566
2016-10-24,-1,84.2702,87.70979,84.2702,87.70979
2016-10-25,-1,82.790405,86.1696,82.790405,86.1696
2016-10-26,-1,82.447395,85.8126,82.447395,85.8126
2016-10-27,-1,81.3498,84.670204,81.3498,84.670204
2016-10-28,-1,82.2024,85.557594,82.2024,85.557594
2016-10-31,-1,81.7908,85.129196,81.7908,85.129196
2016-11-01,-1,80.5952,83.884796,80.5952,83.884796
2016-11-02,-1,79.4878,82.7322,79.4878,82.7322
2016-11-03,-1,79.6446,82.89539,79.6446,82.89539
2016-11-04,-1,80.663795,83.9562,80.663795,83.9562
2016-11-07,-1,82.075005,85.424995,82.075005,85.424995
2016-11-08,-1,82.986404,86.3736,82.986404,86.3736
2016-11-09,-1,89.376,93.023994,89.376,93.023994
2016-11-10,-1,91.581,95.31899,91.581,95.31899
2016-11-11,-1,91.1498,94.8702,91.1498,94.8702
2016-11-14,-1,92.2866,96.0534,92.2866,96.0534
2016-11-15,-1,92.5512,96.328804,92.5512,96.328804
2016-11-16,-1,91.483,95.216995,91.483,95.216995
2016-11-17,-1,90.9244,94.6356,90.9244,94.6356
2016-11-18,-1,90.493195,94.1868,90.493195,94.1868
2016-11-21,-1,91.042,94.758,91.042,94.758
2016-11-22,-1,91.747604,95.4924,91.747604,95.4924
2016-11-23,-1,94.2564,98.1036,94.2564,98.1036
2016-11-25,-1,93.8938,97.7262,93.8938,97.7262
2016-11-28,-1,93.00201,96.798,93.00201,96.798
2016-11-29,-1,92.1592,95.9208,92.1592,95.9208
2016-11-30,-1,93.648796,97.4712,93.648796,97.4712
2016-12-01,-1,94.3152,98.164795,94.3152,98.164795
2016-12-02,-1,93.2372,97.0428,93.2372,97.0428
2016-12-05,-1,92.561,96.339,92.561,96.339
2016-12-06,-1,93.315605,97.1244,93.315605,97.1244
2016-12-07,-1,95.3834,99.2766,95.3834,99.2766
2016-12-08,-1,94.3446,98.1954,94.3446,98.1954
2016-12-09,-1,93.6194,97.4406,93.6194,97.4406
2016-12-12,-1,93.178406,96.9816,93.178406,96.9816
2016-12-13,-1,94.0996,97.94039,94.0996,97.94039
2016-12-14,-1,91.8652,95.6148,91.8652,95.6148
2016-12-15,-1,92.639404,96.42059,92.639404,96.42059
2016-12-16,-1,90.7284,94.4316,90.7284,94.4316
2016-12-19,-1,90.855804,94.56419,90.855804,94.56419
2016-12-20,-1,92.4532,96.22679,92.4532,96.22679
2016-12-21,-1,91.9436,95.696396,91.9436,95.696396
2016-12-22,-1,92.2376,96.0024,92.2376,96.0024
2016-12-23,-1,92.4336,96.2064,92.4336,96.2064
2016-12-27,-1,92.659004,96.441,92.659004,96.441
2016-12-28,-1,91.287,95.013,91.287,95.013
2016-12-29,-1,91.4242,95.1558,91.4242,95.1558
2016-12-30,-1,90.8852,94.594795,90.8852,94.594795
2017-01-03,-1,92.1102,95.8698,92.1102,95.8698
2017-01-04,-1,91.6986,95.4414,91.6986,95.4414
2017-01-05,-1,91.14,94.86,91.14,94.86
2017-01-06,-1,91.1792,94.9008,91.1792,94.9008
2017-01-09,-1,90.522606,94.2174,90.522606,94.2174
2017-01-10,-1,91.95341,95.7066,91.95341,95.7066
2017-01-11,-1,92.757,96.543,92.757,96.543
2017-01-12,-1,92.1102,95.8698,92.1102,95.8698
2017-01-13,-1,92.59041,96.3696,92.59041,96.3696
2017-01-17,-1,91.6986,95.4414,91.6986,95.4414
2017-01-18,-1,91.4634,95.1966,91.4634,95.1966
2017-01-19,-1,91.5124,95.2476,91.5124,95.2476
2017-01-20,-1,92.6884,96.4716,92.6884,96.4716
2017-01-23,-1,92.5708,96.3492,92.5708,96.3492
2017-01-24,-1,94.3152,98.164795,94.3152,98.164795
2017-01-25,-1,96.187004,100.113,96.187004,100.113
2017-01-26,-1,95.275604,99.1644,95.275604,99.1644
2017-01-27,-1,97.0102,100.969795,97.0102,100.969795
2017-01-30,-1,94.8542,98.7258,94.8542,98.7258
2017-01-31,-1,93.7468,97.573204,93.7468,97.573204
2017-02-01,-1,93.2078,97.0122,93.2078,97.0122
2017-02-02,-1,91.8946,95.64539,91.8946,95.64539
2017-02-03,-1,91.4144,95.1456,91.4144,95.1456
2017-02-06,-1,91.0126,94.7274,91.0126,94.7274
2017-02-07,-1,91.4438,95.17619,91.4438,95.17619
2017-02-08,-1,91.0518,94.7682,91.0518,94.7682
2017-02-09,-1,92.0808,95.839195,92.0808,95.839195
2017-02-10,-1,94.3838,98.2362,94.3838,98.2362
2017-02-13,-1,96.53,100.47,96.53,100.47
2017-02-14,-1,96.1282,100.051796,96.1282,100.051796
2017-02-15,-1,97.0396,101.0004,97.0396,101.0004
2017-02-16,-1,96.29481,100.2252,96.29481,100.2252
2017-02-17,-1,96.873,100.826996,96.873,100.826996
2017-02-21,-1,96.138,100.062,96.138,100.062
2017-02-22,-1,96.236,100.163994,96.236,100.163994
2017-02-23,-1,93.63901,97.461,93.63901,97.461
2017-02-24,-1,93.570404,97.3896,93.570404,97.3896
2017-02-27,-1,95.4912,99.3888,95.4912,99.3888
2017-02-28,-1,94.72681,98.5932,94.72681,98.5932
2017-03-01,-1,96.608406,100.5516,96.608406,100.5516
2017-03-02,-1,92.4728,96.2472,92.4728,96.2472
2017-03-03,-1,93.217606,97.0224,93.217606,97.0224
2017-03-06,-1,93.7468,97.573204,93.7468,97.573204
2017-03-07,-1,94.0114,97.8486,94.0114,97.8486
2017-03-08,-1,91.3654,95.094604,91.3654,95.094604
2017-03-09,-1,89.5622,93.2178,89.5622,93.2178
2017-03-10,-1,90.4638,94.1562,90.4638,94.1562
2017-03-13,-1,90.7872,94.4928,90.7872,94.4928
2017-03-14,-1,90.022804,93.6972,90.022804,93.6972
2017-03-15,-1,91.492805,95.227196,91.492805,95.227196
2017-03-16,-1,90.993004,94.70699,90.993004,94.70699
2017-03-17,-1,91.0518,94.7682,91.0518,94.7682
2017-03-20,-1,93.492004,97.308,93.492004,97.308
2017-03-21,-1,90.581406,94.278595,90.581406,94.278595
2017-03-22,-1,90.581406,94.278595,90.581406,94.278595
2017-03-23,-1,90.38541,94.0746,90.38541,94.0746
2017-03-24,-1,90.30701,93.993,90.30701,93.993
2017-03-27,-1,89.6798,93.3402,89.6798,93.3402
2017-03-28,-1,91.090996,94.809,91.090996,94.809
2017-03-29,-1,91.0028,94.7172,91.0028,94.7172
2017-03-30,-1,91.355606,95.0844,91.355606,95.0844
2017-03-31,-1,90.9048,94.615204,90.9048,94.615204
2017-04-03,-1,90.4246,94.115395,90.4246,94.115395
2017-04-04,-1,92.2474,96.012596,92.2474,96.012596
2017-04-05,-1,92.3552,96.124794,92.3552,96.124794
2017-04-06,-1,93.9036,97.7364,93.9036,97.7364
2017-04-07,-1,93.6096,97.4304,93.6096,97.4304
2017-04-10,-1,95.197205,99.082794,95.197205,99.082794
2017-04-11,-1,95.158,99.042,95.158,99.042
2017-04-12,-1,92.9628,96.7572,92.9628,96.7572
2017-04-13,-1,91.238,94.962,91.238,94.962
2017-04-17,-1,92.2572,96.0228,92.2572,96.0228
2017-04-18,-1,92.502205,96.277794,92.502205,96.277794
2017-04-19,-1,91.6006,95.3394,91.6006,95.3394
2017-04-20,-1,92.76681,96.5532,92.76681,96.5532
2017-04-21,-1,92.4336,96.2064,92.4336,96.2064
2017-04-24,-1,94.8738,98.74619,94.8738,98.74619
2017-04-25,-1,102.331604,106.50839,102.331604,106.50839
2017-04-26,-1,102.5668,106.753204,102.5668,106.753204
2017-04-27,-1,100.6264,104.7336,100.6264,104.7336
2017-04-28,-1,100.214806,104.3052,100.214806,104.3052
2017-05-01,-1,99.96,104.04,99.96,104.04
2017-05-02,-1,99.479805,103.5402,99.479805,103.5402
2017-05-03,-1,99.5092,103.5708,99.5092,103.5708
2017-05-04,-1,97.4022,101.3778,97.4022,101.3778
2017-05-05,-1,97.6472,101.6328,97.6472,101.6328
2017-05-08,-1,97.38261,101.3574,97.38261,101.3574
2017-05-09,-1,97.3042,101.2758,97.3042,101.2758
2017-05-10,-1,98.352806,102.367195,98.352806,102.367195
2017-05-11,-1,98.9702,103.009796,98.9702,103.009796
2017-05-12,-1,98.6958,102.7242,98.6958,102.7242
2017-05-15,-1,100.3716,104.4684,100.3716,104.4684
2017-05-16,-1,100.2932,104.386795,100.2932,104.386795
2017-05-17,-1,98.1372,102.1428,98.1372,102.1428
2017-05-18,-1,98.21561,102.224396,98.21561,102.224396
2017-05-19,-1,100.3814,104.4786,100.3814,104.4786
2017-05-22,-1,100.2442,104.3358,100.2442,104.3358
2017-05-23,-1,101.557396,105.7026,101.557396,105.7026
2017-05-24,-1,101.871,106.02899,101.871,106.02899
2017-05-25,-1,102.9196,107.12039,102.9196,107.12039
2017-05-26,-1,103.54681,107.7732,103.54681,107.7732
2017-05-30,-1,103.3606,107.5794,103.3606,107.5794
2017-05-31,-1,103.3214,107.5386,103.3214,107.5386
2017-06-01,-1,103.537,107.763,103.537,107.763
2017-06-02,-1,103.831,108.06899,103.831,108.06899
2017-06-05,-1,103.096,107.30399,103.096,107.30399
2017-06-06,-1,102.45901,106.641,102.45901,106.641
2017-06-07,-1,101.439804,105.5802,101.439804,105.5802
2017-06-08,-1,102.909805,107.1102,102.909805,107.1102
2017-06-09,-1,103.8016,108.0384,103.8016,108.0384
2017-06-12,-1,103.9486,108.1914,103.9486,108.1914
2017-06-13,-1,103.635,107.865,103.635,107.865
2017-06-14,-1,102.6158,106.8042,102.6158,106.8042
2017-06-15,-1,104.272,108.528,104.272,108.528
2017-06-16,-1,105.448,109.752,105.448,109.752
2017-06-19,-1,105.3402,109.63979,105.3402,109.63979
2017-06-20,-1,104.8992,109.1808,104.8992,109.1808
2017-06-21,-1,101.400604,105.5394,101.400604,105.5394
2017-06-22,-1,101.7632,105.916794,101.7632,105.916794
2017-06-23,-1,102.0278,106.1922,102.0278,106.1922
2017-06-26,-1,102.165,106.335,102.165,106.335
2017-06-27,-1,101.8514,106.0086,101.8514,106.0086
2017-06-28,-1,104.321,108.578995,104.321,108.578995
2017-06-29,-1,103.5272,107.7528,103.5272,107.7528
2017-06-30,-1,105.3108,109.6092,105.3108,109.6092
2017-07-03,-1,104.830605,109.1094,104.830605,109.1094
2017-07-05,-1,105.3402,109.63979,105.3402,109.63979
2017-07-06,-1,104.37981,108.6402,104.37981,108.6402
2017-07-07,-1,104.7816,109.058395,104.7816,109.058395
2017-07-10,-1,105.6832,109.996796,105.6832,109.996796
2017-07-11,-1,106.0752,110.40479,106.0752,110.40479
2017-07-12,-1,106.7808,111.1392,106.7808,111.1392
2017-07-13,-1,106.300606,110.6394,106.300606,110.6394
2017-07-14,-1,106.5946,110.9454,106.5946,110.9454
2017-07-17,-1,106.6632,111.01679,106.6632,111.01679
2017-07-18,-1,104.928604,109.211395,104.928604,109.211395
2017-07-19,-1,105.693,110.006996,105.693,110.006996
2017-07-20,-1,105.1736,109.4664,105.1736,109.4664
2017-07-21,-1,104.4582,108.721794,104.4582,108.721794
2017-07-24,-1,106.0164,110.3436,106.0164,110.3436
2017-07-25,-1,112.24921,116.830795,112.24921,116.830795
2017-07-26,-1,111.249596,115.7904,111.249596,115.7904
2017-07-27,-1,112.0826,116.6574,112.0826,116.6574
2017-07-28,-1,111.818,116.381996,111.818,116.381996
2017-07-31,-1,111.671,116.229,111.671,116.229
2017-08-01,-1,110.838,115.362,110.838,115.362
2017-08-02,-1,110.8282,115.35179,110.8282,115.35179
2017-08-03,-1,111.2888,115.83119,111.2888,115.83119
2017-08-04,-1,112.063,116.63699,112.063,116.63699
2017-08-07,-1,112.4158,117.004196,112.4158,117.004196
2017-08-08,-1,112.1218,116.698204,112.1218,116.698204
2017-08-09,-1,112.0532,116.62679,112.0532,116.62679
2017-08-10,-1,110.887,115.413,110.887,115.413
2017-08-11,-1,110.593,115.106995,110.593,115.106995
2017-08-14,-1,111.4358,115.9842,111.4358,115.9842
2017-08-15,-1,111.37701,115.923,111.37701,115.923
2017-08-16,-1,111.83761,116.4024,111.83761,116.4024
2017-08-17,-1,110.877205,115.402794,110.877205,115.402794
2017-08-18,-1,111.6416,116.198395,111.6416,116.198395
2017-08-21,-1,111.328,115.871994,111.328,115.871994
2017-08-22,-1,113.5036,118.1364,113.5036,118.1364
2017-08-23,-1,112.455,117.045,112.455,117.045
2017-08-24,-1,112.4844,117.0756,112.4844,117.0756
2017-08-25,-1,113.043,117.657,113.043,117.657
2017-08-28,-1,112.7686,117.3714,112.7686,117.3714
2017-08-29,-1,113.689804,118.3302,113.689804,118.3302
2017-08-30,-1,115.199005,119.901,115.199005,119.901
2017-08-31,-1,115.1402,119.8398,115.1402,119.8398
2017-09-01,-1,115.9144,120.6456,115.9144,120.6456
2017-09-05,-1,115.934006,120.666,115.934006,120.666
2017-09-06,-1,114.6404,119.3196,114.6404,119.3196
2017-09-07,-1,115.4146,120.1254,115.4146,120.1254
2017-09-08,-1,115.4636,120.1764,115.4636,120.1764
2017-09-11,-1,116.49261,121.2474,116.49261,121.2474
2017-09-12,-1,118.5212,123.3588,118.5212,123.3588
2017-09-13,-1,117.2374,122.0226,117.2374,122.0226
2017-09-14,-1,118.070404,122.8896,118.070404,122.8896
2017-09-15,-1,118.942604,123.7974,118.942604,123.7974
2017-09-18,-1,121.3534,126.3066,121.3534,126.3066
2017-09-19,-1,122.2452,127.234795,122.2452,127.234795
2017-09-20,-1,122.353004,127.34699,122.353004,127.34699
2017-09-21,-1,122.294205,127.2858,122.294205,127.2858
2017-09-22,-1,121.94141,126.918594,121.94141,126.918594
2017-09-25,-1,121.8336,126.8064,121.8336,126.8064
2017-09-26,-1,122.019806,127.0002,122.019806,127.0002
2017-09-27,-1,122.0296,127.01039,122.0296,127.01039
2017-09-28,-1,122.7254,127.734604,122.7254,127.734604
2017-09-29,-1,122.215805,127.20419,122.215805,127.20419
2017-10-02,-1,122.2256,127.2144,122.2256,127.2144
2017-10-03,-1,122.9998,128.0202,122.9998,128.0202
2017-10-04,-1,124.2052,129.2748,124.2052,129.2748
2017-10-05,-1,123.872,128.928,123.872,128.928
2017-10-06,-1,124.3914,129.4686,124.3914,129.4686
2017-10-09,-1,124.3424,129.41759,124.3424,129.41759
2017-10-10,-1,125.626205,130.7538,125.626205,130.7538
2017-10-11,-1,126.02801,131.172,126.02801,131.172
2017-10-12,-1,127.390205,132.5898,127.390205,132.5898
2017-10-13,-1,128.09581,133.3242,128.09581,133.3242
2017-10-16,-1,128.8406,134.0994,128.8406,134.0994
2017-10-17,-1,127.9292,133.15079,127.9292,133.15079
2017-10-18,-1,128.6642,133.91579,128.6642,133.91579
2017-10-19,-1,128.919,134.181,128.919,134.181
2017-10-20,-1,128.7328,133.9872,128.7328,133.9872
2017-10-23,-1,129.0464,134.31358,129.0464,134.31358
2017-10-24,-1,135.4752,141.0048,135.4752,141.0048
2017-10-25,-1,134.1032,139.5768,134.1032,139.5768
2017-10-26,-1,134.2012,139.6788,134.2012,139.6788
2017-10-27,-1,135.0538,140.5662,135.0538,140.5662
2017-10-30,-1,133.76021,139.2198,133.76021,139.2198
2017-10-31,-1,133.084,138.516,133.084,138.516
2017-11-01,-1,133.5642,139.0158,133.5642,139.0158
2017-11-02,-1,133.7406,139.1994,133.7406,139.1994
2017-11-03,-1,133.8974,139.36261,133.8974,139.36261
2017-11-06,-1,134.95581,140.4642,134.95581,140.4642
2017-11-07,-1,136.0338,141.5862,136.0338,141.5862
2017-11-08,-1,134.54419,140.0358,134.54419,140.0358
2017-11-09,-1,132.6332,138.0468,132.6332,138.0468
2017-11-10,-1,133.7504,139.2096,133.7504,139.2096
2017-11-13,-1,133.79941,139.26059,133.79941,139.26059
2017-11-14,-1,134.7892,140.29079,134.7892,140.29079
2017-11-15,-1,131.41801,136.782,131.41801,136.782
2017-11-16,-1,133.6328,139.0872,133.6328,139.0872
2017-11-17,-1,133.40741,138.8526,133.40741,138.8526
2017-11-20,-1,134.1718,139.64821,134.1718,139.64821
2017-11-21,-1,134.848,140.352,134.848,140.352
2017-11-22,-1,135.2498,140.77019,135.2498,140.77019
2017-11-24,-1,134.6422,140.1378,134.6422,140.1378
2017-11-27,-1,134.4462,139.9338,134.4462,139.9338
2017-11-28,-1,136.2102,141.7698,136.2102,141.7698
2017-11-29,-1,135.2988,140.8212,135.2988,140.8212
2017-11-30,-1,138.327,143.97299,138.327,143.97299
2017-12-01,-1,138.6896,144.3504,138.6896,144.3504
2017-12-04,-1,138.67,144.33,138.67,144.33
2017-12-05,-1,137.3372,142.9428,137.3372,142.9428
2017-12-06,-1,137.5332,143.14679,137.5332,143.14679
2017-12-07,-1,140.0322,145.7478,140.0322,145.7478
2017-12-08,-1,140.9828,146.7372,140.9828,146.7372
2017-12-11,-1,140.8946,146.6454,140.8946,146.6454
2017-12-12,-1,140.5516,146.28839,140.5516,146.28839
2017-12-13,-1,145.59862,151.5414,145.59862,151.5414
2017-12-14,-1,143.3544,149.2056,143.3544,149.2056
2017-12-15,-1,143.75621,149.6238,143.75621,149.6238
2017-12-18,-1,146.77461,152.7654,146.77461,152.7654
2017-12-19,-1,147.8918,153.9282,147.8918,153.9282
2017-12-20,-1,149.4696,155.5704,149.4696,155.5704
2017-12-21,-1,151.5472,157.7328,151.5472,157.7328
2017-12-22,-1,152.63501,158.86499,152.63501,158.86499
2017-12-26,-1,153.3112,159.5688,153.3112,159.5688
2017-12-27,-1,154.36961,160.6704,154.36961,160.6704
2017-12-28,-1,155.2516,161.5884,155.2516,161.5884
