日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009938,[-1.],98.0,102.0,98.0,102.0
