日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-02-25,1,114.483604,119.156395,114.483604,119.156395
2016-02-26,1,115.79681,120.5232,115.79681,120.5232
2016-02-29,1,115.81641,120.543594,115.81641,120.543594
2016-03-01,1,117.5608,122.3592,117.5608,122.3592
2016-03-02,1,117.257,122.043,117.257,122.043
2016-03-03,1,117.217804,122.0022,117.217804,122.0022
2016-03-04,1,118.648605,123.491394,118.648605,123.491394
2016-03-07,1,120.442,125.358,120.442,125.358
2016-03-08,1,119.903,124.797,119.903,124.797
2016-03-09,1,120.4028,125.3172,120.4028,125.3172
2016-03-10,1,120.4812,125.3988,120.4812,125.3988
2016-03-11,1,122.1374,127.1226,122.1374,127.1226
2016-03-14,1,123.8132,128.86679,123.8132,128.86679
2016-03-15,1,123.8328,128.88719,123.8328,128.88719
2016-03-16,1,125.0186,130.1214,125.0186,130.1214
2016-03-17,-1,128.086,133.314,128.086,133.314
2016-03-18,-1,131.2808,136.6392,131.2808,136.6392
2016-03-21,-1,133.1428,138.5772,133.1428,138.5772
2016-03-22,-1,132.4176,137.82239,132.4176,137.82239
2016-03-23,-1,130.2028,135.5172,130.2028,135.5172
2016-03-24,-1,129.4776,134.76239,129.4776,134.76239
2016-03-28,-1,128.6642,133.91579,128.6642,133.91579
2016-03-29,-1,128.2624,133.4976,128.2624,133.4976
2016-03-30,0,126.00841,131.1516,126.00841,131.1516
2016-03-31,0,124.40121,129.4788,124.40121,129.4788
2016-04-01,0,124.4208,129.49919,124.4208,129.49919
2016-04-04,1,123.8132,128.86679,123.8132,128.86679
2016-04-05,1,124.4894,129.5706,124.4894,129.5706
2016-04-06,1,125.3714,130.4886,125.3714,130.4886
2016-04-07,1,124.46,129.54,124.46,129.54
2016-04-08,1,125.3224,130.43759,125.3224,130.43759
2016-04-11,1,125.35181,130.4682,125.35181,130.4682
2016-04-12,0,126.8806,132.0594,126.8806,132.0594
2016-04-13,0,128.5172,133.7628,128.5172,133.7628
2016-04-14,0,128.233,133.46701,128.233,133.46701
2016-04-15,0,128.5074,133.75261,128.5074,133.75261
2016-04-18,0,129.3306,134.6094,129.3306,134.6094
2016-04-19,0,130.0264,135.33359,130.0264,135.33359
2016-04-20,1,127.95861,133.18141,127.95861,133.18141
2016-04-21,1,128.12521,133.3548,128.12521,133.3548
2016-04-22,1,128.429,133.671,128.429,133.671
2016-04-25,1,128.13501,133.36499,128.13501,133.36499
2016-04-26,1,130.57521,135.9048,130.57521,135.9048
2016-04-27,-1,134.33841,139.8216,134.33841,139.8216
2016-04-28,-1,132.104,137.496,132.104,137.496
2016-04-29,-1,132.104,137.496,132.104,137.496
2016-05-02,-1,131.3298,136.69019,131.3298,136.69019
2016-05-03,-1,129.84021,135.1398,129.84021,135.1398
2016-05-04,-1,128.2722,133.5078,128.2722,133.5078
2016-05-05,-1,129.4384,134.7216,129.4384,134.7216
2016-05-06,-1,130.5948,135.92519,130.5948,135.92519
2016-05-09,-1,129.45801,134.742,129.45801,134.742
2016-05-10,-1,132.0256,137.4144,132.0256,137.4144
2016-05-11,-1,130.34,135.66,130.34,135.66
2016-05-12,-1,131.7316,137.1084,131.7316,137.1084
2016-05-13,-1,129.4776,134.76239,129.4776,134.76239
2016-05-16,-1,131.4572,136.8228,131.4572,136.8228
2016-05-17,0,129.9088,135.2112,129.9088,135.2112
2016-05-18,1,128.37021,133.6098,128.37021,133.6098
2016-05-19,1,125.5184,130.6416,125.5184,130.6416
2016-05-20,1,124.8422,129.93779,124.8422,129.93779
2016-05-23,1,125.028404,130.1316,125.028404,130.1316
2016-05-24,1,124.950005,130.05,124.950005,130.05
2016-05-25,1,126.28281,131.4372,126.28281,131.4372
2016-05-26,1,126.7238,131.8962,126.7238,131.8962
2016-05-27,1,126.635605,131.8044,126.635605,131.8044
2016-05-31,1,123.62701,128.673,123.62701,128.673
2016-06-01,1,123.881805,128.9382,123.881805,128.9382
2016-06-02,1,124.313,129.387,124.313,129.387
2016-06-03,1,124.8324,129.9276,124.8324,129.9276
2016-06-06,1,129.262,134.538,129.262,134.538
2016-06-07,0,129.2914,134.56859,129.2914,134.56859
2016-06-08,-1,130.34,135.66,130.34,135.66
2016-06-09,-1,130.438,135.76201,130.438,135.76201
2016-06-10,0,128.5172,133.7628,128.5172,133.7628
2016-06-13,0,127.3216,132.5184,127.3216,132.5184
2016-06-14,0,127.89,133.11,127.89,133.11
2016-06-15,1,127.55681,132.7632,127.55681,132.7632
2016-06-16,1,126.7826,131.9574,126.7826,131.9574
2016-06-17,1,127.22361,132.41641,127.22361,132.41641
2016-06-20,0,130.095,135.405,130.095,135.405
2016-06-21,0,128.8896,134.1504,128.8896,134.1504
2016-06-22,-1,129.13461,134.4054,129.13461,134.4054
2016-06-23,-1,130.87901,136.221,130.87901,136.221
2016-06-24,0,123.9896,129.0504,123.9896,129.0504
2016-06-27,1,120.246,125.15399,120.246,125.15399
2016-06-28,1,121.4122,126.3678,121.4122,126.3678
2016-06-29,0,124.4502,129.5298,124.4502,129.5298
2016-06-30,-1,127.2726,132.46739,127.2726,132.46739
2016-07-01,-1,127.09621,132.2838,127.09621,132.2838
2016-07-05,0,124.4306,129.5094,124.4306,129.5094
2016-07-06,1,124.4208,129.49919,124.4208,129.49919
2016-07-07,1,124.6266,129.7134,124.6266,129.7134
2016-07-08,0,127.4882,132.69179,127.4882,132.69179
2016-07-11,0,129.3992,134.68079,129.3992,134.68079
2016-07-12,1,128.1938,133.4262,128.1938,133.4262
2016-07-13,1,127.507805,132.7122,127.507805,132.7122
2016-07-14,1,128.919,134.181,128.919,134.181
2016-07-15,1,129.7422,135.0378,129.7422,135.0378
2016-07-18,0,130.7614,136.09859,130.7614,136.09859
2016-07-19,-1,131.96681,137.3532,131.96681,137.3532
2016-07-20,-1,132.0256,137.4144,132.0256,137.4144
2016-07-21,-1,130.8594,136.20059,130.8594,136.20059
2016-07-22,-1,130.8006,136.1394,130.8006,136.1394
2016-07-25,-1,130.2812,135.5988,130.2812,135.5988
2016-07-26,-1,132.15302,137.547,132.15302,137.547
2016-07-27,-1,133.24081,138.6792,133.24081,138.6792
2016-07-28,-1,130.3498,135.6702,130.3498,135.6702
2016-07-29,-1,130.9868,136.3332,130.9868,136.3332
2016-08-01,-1,130.5458,135.8742,130.5458,135.8742
2016-08-02,-1,128.968,134.23201,128.968,134.23201
2016-08-03,-1,129.2326,134.50739,129.2326,134.50739
2016-08-04,-1,128.58582,133.8342,128.58582,133.8342
2016-08-05,-1,129.0954,134.3646,129.0954,134.3646
2016-08-08,-1,129.5462,134.8338,129.5462,134.8338
2016-08-09,0,129.96759,135.2724,129.96759,135.2724
2016-08-10,0,129.6344,134.9256,129.6344,134.9256
2016-08-11,0,130.34,135.66,130.34,135.66
2016-08-12,0,130.438,135.76201,130.438,135.76201
2016-08-15,0,131.96681,137.3532,131.96681,137.3532
2016-08-16,0,132.3,137.7,132.3,137.7
2016-08-17,0,132.0256,137.4144,132.0256,137.4144
2016-08-18,0,132.3,137.7,132.3,137.7
2016-08-19,1,131.7512,137.1288,131.7512,137.1288
2016-08-22,1,132.2902,137.6898,132.2902,137.6898
2016-08-23,1,131.4572,136.8228,131.4572,136.8228
2016-08-24,1,130.62419,135.9558,130.62419,135.9558
2016-08-25,1,130.3204,135.63959,130.3204,135.63959
2016-08-26,1,129.5854,134.87459,129.5854,134.87459
2016-08-29,1,130.24199,135.558,130.24199,135.558
2016-08-30,1,128.1938,133.4262,128.1938,133.4262
2016-08-31,1,126.861,132.039,126.861,132.039
2016-09-01,1,127.301994,132.49799,127.301994,132.49799
2016-09-02,1,128.5368,133.7832,128.5368,133.7832
2016-09-06,-1,130.33022,135.6498,130.33022,135.6498
2016-09-07,-1,129.9872,135.2928,129.9872,135.2928
2016-09-08,-1,130.24199,135.558,130.24199,135.558
2016-09-09,0,125.959404,131.1006,125.959404,131.1006
2016-09-12,0,127.5176,132.7224,127.5176,132.7224
2016-09-13,1,126.1848,131.33519,126.1848,131.33519
2016-09-14,1,125.1166,130.22339,125.1166,130.22339
2016-09-15,1,125.2146,130.3254,125.2146,130.3254
2016-09-16,1,124.166,129.234,124.166,129.234
2016-09-19,1,124.930405,130.0296,124.930405,130.0296
2016-09-20,1,125.2342,130.3458,125.2342,130.3458
2016-09-21,1,127.9488,133.17119,127.9488,133.17119
2016-09-22,1,129.2326,134.50739,129.2326,134.50739
2016-09-23,1,129.1444,134.4156,129.1444,134.4156
2016-09-26,1,127.95861,133.18141,127.95861,133.18141
2016-09-27,1,128.6936,133.94641,128.6936,133.94641
2016-09-28,0,129.5854,134.87459,129.5854,134.87459
2016-09-29,0,128.40941,133.65059,128.40941,133.65059
2016-09-30,-1,129.10521,134.3748,129.10521,134.3748
2016-10-03,-1,129.7324,135.0276,129.7324,135.0276
2016-10-04,-1,129.605,134.895,129.605,134.895
2016-10-05,-1,131.96681,137.3532,131.96681,137.3532
2016-10-06,-1,131.7316,137.1084,131.7316,137.1084
2016-10-07,-1,131.173,136.52701,131.173,136.52701
2016-10-10,-1,133.1232,138.5568,133.1232,138.5568
2016-10-11,-1,131.0652,136.41481,131.0652,136.41481
2016-10-12,-1,130.49681,135.8232,130.49681,135.8232
2016-10-13,-1,130.7124,136.0476,130.7124,136.0476
2016-10-14,-1,130.83,136.17,130.83,136.17
2016-10-17,-1,131.32,136.68,131.32,136.68
2016-10-18,-1,132.39801,137.802,132.39801,137.802
2016-10-19,-1,133.45639,138.9036,133.45639,138.9036
2016-10-20,-1,133.1232,138.5568,133.1232,138.5568
2016-10-21,-1,132.9174,138.3426,132.9174,138.3426
2016-10-24,-1,134.701,140.19899,134.701,140.19899
2016-10-25,-1,136.23961,141.8004,136.23961,141.8004
2016-10-26,-1,142.6292,148.45079,142.6292,148.45079
2016-10-27,-1,140.4438,146.1762,140.4438,146.1762
2016-10-28,-1,140.1498,145.8702,140.1498,145.8702
2016-10-31,-1,139.58139,145.2786,139.58139,145.2786
2016-11-01,-1,139.56181,145.2582,139.56181,145.2582
2016-11-02,-1,137.935,143.565,137.935,143.565
2016-11-03,-1,137.2196,142.8204,137.2196,142.8204
2016-11-04,-1,136.74919,142.3308,136.74919,142.3308
2016-11-07,-1,140.1694,145.8906,140.1694,145.8906
2016-11-08,-1,139.356,145.04399,139.356,145.04399
2016-11-09,-1,142.1882,147.99179,142.1882,147.99179
2016-11-10,-1,144.7362,150.6438,144.7362,150.6438
2016-11-11,-1,145.5496,151.4904,145.5496,151.4904
2016-11-14,-1,146.9902,152.9898,146.9902,152.9898
2016-11-15,-1,145.1478,151.0722,145.1478,151.0722
2016-11-16,-1,143.5112,149.3688,143.5112,149.3688
2016-11-17,-1,142.4234,148.2366,142.4234,148.2366
2016-11-18,-1,143.423,149.27701,143.423,149.27701
2016-11-21,-1,144.0796,149.9604,144.0796,149.9604
2016-11-22,-1,146.5296,152.5104,146.5296,152.5104
2016-11-23,-1,146.74521,152.7348,146.74521,152.7348
2016-11-25,-1,147.0392,153.04079,147.0392,153.04079
2016-11-28,-1,146.77461,152.7654,146.77461,152.7654
2016-11-29,-1,148.60721,154.67279,148.60721,154.67279
2016-11-30,-1,147.5488,153.5712,147.5488,153.5712
2016-12-01,-1,149.34221,155.43779,149.34221,155.43779
2016-12-02,-1,149.205,155.295,149.205,155.295
2016-12-05,-1,149.1168,155.2032,149.1168,155.2032
2016-12-06,-1,149.1952,155.2848,149.1952,155.2848
2016-12-07,-1,151.0572,157.2228,151.0572,157.2228
2016-12-08,-1,152.2822,158.4978,152.2822,158.4978
2016-12-09,-1,153.36021,159.6198,153.36021,159.6198
2016-12-12,-1,154.0168,160.3032,154.0168,160.3032
2016-12-13,-1,153.52681,159.7932,153.52681,159.7932
2016-12-14,-1,151.3806,157.5594,151.3806,157.5594
2016-12-15,-1,150.69461,156.8454,150.69461,156.8454
2016-12-16,-1,151.41,157.59,151.41,157.59
2016-12-19,-1,153.0564,159.30359,153.0564,159.30359
2016-12-20,-1,153.2622,159.51779,153.2622,159.51779
2016-12-21,-1,154.3304,160.6296,154.3304,160.6296
2016-12-22,-1,154.3108,160.6092,154.3108,160.6092
2016-12-23,-1,154.6538,160.9662,154.6538,160.9662
2016-12-27,-1,154.3304,160.6296,154.3304,160.6296
2016-12-28,-1,152.97801,159.222,152.97801,159.222
2016-12-29,-1,152.5762,158.8038,152.5762,158.8038
2016-12-30,-1,152.56639,158.7936,152.56639,158.7936
2017-01-03,-1,153.8306,160.1094,153.8306,160.1094
2017-01-04,-1,155.4476,161.79239,155.4476,161.79239
2017-01-05,-1,155.53581,161.8842,155.53581,161.8842
2017-01-06,-1,155.91801,162.282,155.91801,162.282
2017-01-09,-1,155.15361,161.4864,155.15361,161.4864
2017-01-10,-1,155.88861,162.2514,155.88861,162.2514
2017-01-11,0,156.21199,162.588,156.21199,162.588
2017-01-12,0,155.12419,161.4558,155.12419,161.4558
2017-01-13,0,155.65341,162.00659,155.65341,162.00659
2017-01-17,1,154.5166,160.8234,154.5166,160.8234
2017-01-18,1,155.15361,161.4864,155.15361,161.4864
2017-01-19,1,155.82,162.18,155.82,162.18
2017-01-20,0,156.3394,162.7206,156.3394,162.7206
2017-01-23,1,154.6832,160.9968,154.6832,160.9968
2017-01-24,0,157.339,163.761,157.339,163.761
2017-01-25,-1,164.0128,170.7072,164.0128,170.7072
2017-01-26,-1,165.7376,172.5024,165.7376,172.5024
2017-01-27,-1,164.346,171.054,164.346,171.054
2017-01-30,-1,162.2586,168.88141,162.2586,168.88141
2017-01-31,-1,160.1516,166.6884,160.1516,166.6884
2017-02-01,-1,160.6906,167.2494,160.6906,167.2494
2017-02-02,-1,159.0148,165.50519,159.0148,165.50519
2017-02-03,-1,159.152,165.648,159.152,165.648
2017-02-06,-1,160.7004,167.2596,160.7004,167.2596
2017-02-07,-1,163.17,169.83,163.17,169.83
2017-02-08,-1,160.5338,167.0862,160.5338,167.0862
2017-02-09,-1,160.9944,167.5656,160.9944,167.5656
2017-02-10,-1,162.9054,169.5546,162.9054,169.5546
2017-02-13,-1,164.6694,171.3906,164.6694,171.3906
2017-02-14,-1,165.13,171.87,165.13,171.87
2017-02-15,-1,165.914,172.686,165.914,172.686
2017-02-16,-1,167.3938,174.2262,167.3938,174.2262
2017-02-17,-1,169.25581,176.1642,169.25581,176.1642
2017-02-21,-1,172.0488,179.0712,172.0488,179.0712
2017-02-22,-1,171.8528,178.8672,171.8528,178.8672
2017-02-23,-1,173.3228,180.3972,173.3228,180.3972
2017-02-24,-1,173.8912,180.9888,173.8912,180.9888
2017-02-27,-1,175.8414,183.01859,175.8414,183.01859
2017-02-28,-1,176.6254,183.8346,176.6254,183.8346
2017-03-01,-1,180.23181,187.5882,180.23181,187.5882
2017-03-02,-1,179.33022,186.6498,179.33022,186.6498
2017-03-03,-1,178.53639,185.8236,178.53639,185.8236
2017-03-06,-1,177.3114,184.54858,177.3114,184.54858
2017-03-07,-1,178.37961,185.6604,178.37961,185.6604
2017-03-08,-1,178.10521,185.3748,178.10521,185.3748
2017-03-09,-1,176.95862,184.1814,176.95862,184.1814
2017-03-10,-1,175.126,182.27399,175.126,182.27399
2017-03-13,-1,175.46901,182.631,175.46901,182.631
2017-03-14,-1,175.1554,182.3046,175.1554,182.3046
2017-03-15,-1,175.1358,182.28421,175.1358,182.28421
2017-03-16,-1,174.6262,181.7538,174.6262,181.7538
2017-03-17,-1,176.49802,183.702,176.49802,183.702
2017-03-20,-1,175.8022,182.9778,175.8022,182.9778
2017-03-21,0,172.44081,179.4792,172.44081,179.4792
2017-03-22,0,173.4404,180.51959,173.4404,180.51959
2017-03-23,0,173.7148,180.80519,173.7148,180.80519
2017-03-24,1,172.3036,179.33641,172.3036,179.33641
2017-03-27,1,172.578,179.62201,172.578,179.62201
2017-03-28,1,173.8128,180.9072,173.8128,180.9072
2017-03-29,1,174.07741,181.1826,174.07741,181.1826
2017-03-30,1,174.4204,181.5396,174.4204,181.5396
2017-03-31,1,173.3228,180.3972,173.3228,180.3972
2017-04-03,1,173.117,180.18298,173.117,180.18298
2017-04-04,1,175.126,182.27399,175.126,182.27399
2017-04-05,1,173.5384,180.6216,173.5384,180.6216
2017-04-06,1,173.8226,180.91739,173.8226,180.91739
2017-04-07,1,175.27301,182.427,175.27301,182.427
2017-04-10,1,174.0088,181.11119,174.0088,181.11119
2017-04-11,1,174.99861,182.1414,174.99861,182.1414
2017-04-12,1,172.529,179.571,172.529,179.571
2017-04-13,1,172.1076,179.13239,172.1076,179.13239
2017-04-17,1,175.4396,182.6004,175.4396,182.6004
2017-04-18,1,174.29301,181.407,174.29301,181.407
2017-04-19,1,174.832,181.96799,174.832,181.96799
2017-04-20,1,175.714,182.886,175.714,182.886
2017-04-21,0,176.77242,183.9876,176.77242,183.9876
2017-04-24,0,178.41881,185.70119,178.41881,185.70119
2017-04-25,-1,179.8398,187.18019,179.8398,187.18019
2017-04-26,0,178.0758,185.34421,178.0758,185.34421
2017-04-27,-1,179.5556,186.8844,179.5556,186.8844
2017-04-28,-1,181.1334,188.5266,181.1334,188.5266
2017-05-01,0,178.7422,186.0378,178.7422,186.0378
2017-05-02,0,179.77121,187.1088,179.77121,187.1088
2017-05-03,0,179.7222,187.0578,179.7222,187.0578
2017-05-04,0,179.40862,186.7314,179.40862,186.7314
2017-05-05,0,181.3098,188.71019,181.3098,188.71019
2017-05-08,0,182.2996,189.7404,182.2996,189.7404
2017-05-09,0,183.17181,190.6482,183.17181,190.6482
2017-05-10,1,179.5164,186.84358,179.5164,186.84358
2017-05-11,1,180.2612,187.6188,180.2612,187.6188
2017-05-12,1,179.585,186.915,179.585,186.915
2017-05-15,1,178.7422,186.0378,178.7422,186.0378
2017-05-16,1,179.046,186.35399,179.046,186.35399
2017-05-17,1,175.2044,182.35559,175.2044,182.35559
2017-05-18,1,173.852,180.94798,173.852,180.94798
2017-05-19,1,177.14479,184.3752,177.14479,184.3752
2017-05-22,1,179.9966,187.3434,179.9966,187.3434
2017-05-23,1,179.8202,187.1598,179.8202,187.1598
2017-05-24,1,181.545,188.955,181.545,188.955
2017-05-25,1,183.32861,190.8114,183.32861,190.8114
2017-05-26,1,182.8582,190.3218,182.8582,190.3218
2017-05-30,1,183.14241,190.6176,183.14241,190.6176
2017-05-31,1,183.87741,191.3826,183.87741,191.3826
2017-06-01,1,183.57361,191.0664,183.57361,191.0664
2017-06-02,1,186.4254,194.03459,186.4254,194.03459
2017-06-05,1,185.171,192.72899,185.171,192.72899
2017-06-06,1,183.015,190.485,183.015,190.485
2017-06-07,1,184.33801,191.862,184.33801,191.862
2017-06-08,1,186.1314,193.72859,186.1314,193.72859
2017-06-09,1,186.2294,193.8306,186.2294,193.8306
2017-06-12,1,186.2,193.8,186.2,193.8
2017-06-13,1,187.2682,194.91179,187.2682,194.91179
2017-06-14,1,188.53241,196.2276,188.53241,196.2276
2017-06-15,0,191.541,199.359,191.541,199.359
2017-06-16,-1,192.5112,200.3688,192.5112,200.3688
2017-06-19,-1,195.0984,203.0616,195.0984,203.0616
2017-06-20,-1,194.3634,202.2966,194.3634,202.2966
2017-06-21,-1,195.1866,203.1534,195.1866,203.1534
2017-06-22,-1,195.4512,203.4288,195.4512,203.4288
2017-06-23,-1,198.1854,206.2746,198.1854,206.2746
2017-06-26,-1,195.9804,203.9796,195.9804,203.9796
2017-06-27,-1,194.9122,202.8678,194.9122,202.8678
2017-06-28,-1,195.6276,203.6124,195.6276,203.6124
2017-06-29,-1,193.5108,201.40921,193.5108,201.40921
2017-06-30,0,193.795,201.705,193.795,201.705
2017-07-03,0,194.6182,202.5618,194.6182,202.5618
2017-07-05,-1,197.7738,205.84619,197.7738,205.84619
2017-07-06,-1,197.4504,205.5096,197.4504,205.5096
2017-07-07,-1,198.3226,206.41739,198.3226,206.41739
2017-07-10,-1,199.88081,208.0392,199.88081,208.0392
2017-07-11,-1,202.1446,210.3954,202.1446,210.3954
2017-07-12,-1,202.3112,210.5688,202.3112,210.5688
2017-07-13,-1,202.1054,210.3546,202.1054,210.3546
2017-07-14,-1,204.3398,212.68019,204.3398,212.68019
2017-07-17,-1,204.82,213.18,204.82,213.18
2017-07-18,-1,204.07521,212.4048,204.07521,212.4048
2017-07-19,-1,206.66241,215.0976,206.66241,215.0976
2017-07-20,-1,206.0744,214.4856,206.0744,214.4856
2017-07-21,-1,207.8972,216.3828,207.8972,216.3828
2017-07-24,-1,207.9364,216.42358,207.9364,216.42358
2017-07-25,-1,208.21082,216.7092,208.21082,216.7092
2017-07-26,-1,228.781,238.11899,228.781,238.11899
2017-07-27,-1,236.18001,245.81999,236.18001,245.81999
2017-07-28,-1,236.44461,246.0954,236.44461,246.0954
2017-07-31,-1,237.61081,247.3092,237.61081,247.3092
2017-08-01,-1,234.6512,244.2288,234.6512,244.2288
2017-08-02,-1,233.191,242.709,233.191,242.709
2017-08-03,-1,233.485,243.015,233.485,243.015
2017-08-04,-1,232.95581,242.4642,232.95581,242.4642
2017-08-07,-1,235.4254,245.03459,235.4254,245.03459
2017-08-08,-1,234.71,244.29,234.71,244.29
2017-08-09,-1,229.6238,238.9962,229.6238,238.9962
2017-08-10,-1,228.22241,237.5376,228.22241,237.5376
2017-08-11,-1,230.1824,239.5776,230.1824,239.5776
2017-08-14,-1,232.407,241.89299,232.407,241.89299
2017-08-15,-1,234.3866,243.9534,234.3866,243.9534
2017-08-16,-1,232.8382,242.3418,232.8382,242.3418
2017-08-17,-1,230.8782,240.30179,230.8782,240.30179
2017-08-18,-1,231.05461,240.4854,231.05461,240.4854
2017-08-21,-1,230.9664,240.39359,230.9664,240.39359
2017-08-22,-1,234.955,244.545,234.955,244.545
2017-08-23,-1,233.3282,242.85179,233.3282,242.85179
2017-08-24,-1,233.96521,243.5148,233.96521,243.5148
2017-08-25,-1,231.17221,240.60779,231.17221,240.60779
2017-08-28,-1,232.4364,241.92358,232.4364,241.92358
2017-08-29,-1,235.6802,245.2998,235.6802,245.2998
2017-08-30,-1,235.65082,245.2692,235.65082,245.2692
2017-08-31,-1,234.8668,244.4532,234.8668,244.4532
2017-09-01,0,235.5234,245.1366,235.5234,245.1366
2017-09-05,1,232.26001,241.73999,232.26001,241.73999
2017-09-06,1,229.9276,239.3124,229.9276,239.3124
2017-09-07,1,231.5838,241.0362,231.5838,241.0362
2017-09-08,1,234.00441,243.55559,234.00441,243.55559
2017-09-11,1,235.7782,245.4018,235.7782,245.4018
2017-09-12,1,235.7684,245.3916,235.7684,245.3916
2017-09-13,0,237.0914,246.76859,237.0914,246.76859
2017-09-14,0,240.3254,250.1346,240.3254,250.1346
2017-09-15,-1,244.02,253.98,244.02,253.98
2017-09-18,-1,248.0184,258.1416,248.0184,258.1416
2017-09-19,-1,247.41081,257.50922,247.41081,257.50922
2017-09-20,-1,250.35081,260.5692,250.35081,260.5692
2017-09-21,-1,250.91922,261.1608,250.91922,261.1608
2017-09-22,-1,251.32101,261.579,251.32101,261.579
2017-09-25,-1,249.23361,259.4064,249.23361,259.4064
2017-09-26,-1,248.626,258.774,248.626,258.774
2017-09-27,-1,250.17441,260.3856,250.17441,260.3856
2017-09-28,-1,249.18462,259.3554,249.18462,259.3554
2017-09-29,-1,249.12581,259.2942,249.12581,259.2942
2017-10-02,-1,250.87021,261.1098,250.87021,261.1098
2017-10-03,-1,250.35081,260.5692,250.35081,260.5692
2017-10-04,-1,250.6448,260.87518,250.6448,260.87518
2017-10-05,-1,253.71222,264.0678,253.71222,264.0678
2017-10-06,-1,253.40839,263.7516,253.40839,263.7516
2017-10-09,-1,253.22221,263.5578,253.22221,263.5578
2017-10-10,-1,255.7114,266.1486,255.7114,266.1486
2017-10-11,-1,256.2112,266.6688,256.2112,266.6688
2017-10-12,-1,256.6718,267.1482,256.6718,267.1482
2017-10-13,-1,255.52519,265.95477,255.52519,265.95477
2017-10-16,-1,254.55501,264.945,254.55501,264.945
2017-10-17,-1,253.4476,263.7924,253.4476,263.7924
2017-10-18,-1,254.83922,265.2408,254.83922,265.2408
2017-10-19,-1,253.8592,264.2208,253.8592,264.2208
2017-10-20,-1,259.45502,270.04498,259.45502,270.04498
2017-10-23,-1,257.0736,267.5664,257.0736,267.5664
2017-10-24,-1,260.68,271.32,260.68,271.32
2017-10-25,0,253.25162,263.5884,253.25162,263.5884
2017-10-26,0,254.0846,264.45538,254.0846,264.45538
2017-10-27,1,251.3308,261.58917,251.3308,261.58917
2017-10-30,0,254.065,264.435,254.065,264.435
2017-10-31,1,252.82042,263.13962,252.82042,263.13962
2017-11-01,1,253.33,263.66998,253.33,263.66998
2017-11-02,0,257.3774,267.8826,257.3774,267.8826
2017-11-03,0,256.515,266.985,256.515,266.985
2017-11-06,0,258.7886,269.3514,258.7886,269.3514
2017-11-07,-1,260.8074,271.4526,260.8074,271.4526
2017-11-08,0,260.2586,270.8814,260.2586,270.8814
2017-11-09,0,257.446,267.954,257.446,267.954
2017-11-10,1,255.63301,266.067,255.63301,266.067
2017-11-13,0,257.17163,267.6684,257.17163,267.6684
2017-11-14,1,256.5248,266.9952,256.5248,266.9952
2017-11-15,0,257.60278,268.1172,257.60278,268.1172
2017-11-16,0,258.42603,268.974,258.42603,268.974
2017-11-17,0,257.0148,267.50522,257.0148,267.50522
2017-11-20,0,259.3374,269.9226,259.3374,269.9226
2017-11-21,0,261.6502,272.32977,261.6502,272.32977
2017-11-22,0,259.847,270.453,259.847,270.453
2017-11-24,0,260.5624,271.1976,260.5624,271.1976
2017-11-27,0,260.2684,270.89157,260.2684,270.89157
2017-11-28,-1,262.6302,273.3498,262.6302,273.3498
2017-11-29,-1,263.914,274.68597,263.914,274.68597
2017-11-30,-1,271.264,282.33597,271.264,282.33597
2017-12-01,-1,265.95242,276.8076,265.95242,276.8076
2017-12-04,-1,272.4106,283.5294,272.4106,283.5294
2017-12-05,-1,270.0292,281.0508,270.0292,281.0508
2017-12-06,-1,272.7046,283.8354,272.7046,283.8354
2017-12-07,-1,276.3306,287.6094,276.3306,287.6094
2017-12-08,-1,280.182,291.61798,280.182,291.61798
2017-12-11,-1,277.4968,288.8232,277.4968,288.8232
2017-12-12,-1,284.1412,295.7388,284.1412,295.7388
2017-12-13,-1,286.0032,297.6768,286.0032,297.6768
2017-12-14,-1,288.0024,299.7576,288.0024,299.7576
2017-12-15,-1,288.06122,299.8188,288.06122,299.8188
2017-12-18,-1,290.21722,302.0628,290.21722,302.0628
2017-12-19,-1,291.305,303.195,291.305,303.195
2017-12-20,-1,291.942,303.858,291.942,303.858
2017-12-21,-1,289.1294,300.9306,289.1294,300.9306
2017-12-22,-1,289.198,301.002,289.198,301.002
2017-12-26,-1,289.4528,301.26718,289.4528,301.26718
2017-12-27,-1,289.7076,301.53238,289.7076,301.53238
2017-12-28,-1,290.423,302.277,290.423,302.277
2017-12-29,-1,289.0118,300.8082,289.0118,300.8082
2018-01-02,-1,290.9032,302.7768,290.9032,302.7768
2018-01-03,-1,291.844,303.75598,291.844,303.75598
2018-01-04,-1,290.73663,302.6034,290.73663,302.6034
2018-01-05,-1,302.6632,315.01678,302.6632,315.01678
2018-01-08,-1,303.947,316.353,303.947,316.353
2018-01-09,-1,312.0614,324.79858,312.0614,324.79858
2018-01-10,-1,313.85483,326.6652,313.85483,326.6652
2018-01-11,-1,321.5576,334.6824,321.5576,334.6824
2018-01-12,-1,329.4858,342.93417,329.4858,342.93417
2018-01-16,-1,328.45682,341.8632,328.45682,341.8632
2018-01-17,-1,343.9898,358.0302,343.9898,358.0302
2018-01-18,-1,333.3568,346.9632,333.3568,346.9632
2018-01-19,-1,330.9754,344.48462,330.9754,344.48462
2018-01-22,-1,331.24002,344.75998,331.24002,344.75998
2018-01-23,-1,328.8782,342.3018,328.8782,342.3018
2018-01-24,-1,327.99622,341.3838,327.99622,341.3838
