日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-15,1,207.6955995843517,216.1729709959579,207.6955995843517,216.1729709959579
2022-11-16,-1,198.27486135989588,206.3677128439733,198.27486135989588,206.3677128439733
2022-11-17,-1,196.31844406590642,204.33144178288222,196.31844406590642,204.33144178288222
2022-11-18,1,199.65832604256883,207.80764547287777,199.65832604256883,207.80764547287777
2022-11-21,1,200.80484701490897,209.00096321959913,200.80484701490897,209.00096321959913
2022-11-22,-1,191.81958575331473,199.6489566003888,191.81958575331473,199.6489566003888
2022-11-23,1,196.06869813782396,204.07150214344944,196.06869813782396,204.07150214344944
2022-11-25,-1,193.11332447952486,200.99550098889324,193.11332447952486,200.99550098889324
2022-11-28,-1,187.8553908338342,195.52295780664375,187.8553908338342,195.52295780664375
2022-11-29,-1,185.62402350416716,193.20051425943927,185.62402350416716,193.20051425943927
2022-11-30,1,200.86374367901686,209.06226382918084,200.86374367901686,209.06226382918084
2022-12-01,1,203.3799721924409,211.68119554723444,203.3799721924409,211.68119554723444
2022-12-02,-1,200.30590184660008,208.4816529423797,200.30590184660008,208.4816529423797
2022-12-05,-1,197.14877641850936,205.19566525191792,197.14877641850936,205.19566525191792
2022-12-06,-1,189.75441106049882,197.4994890629682,189.75441106049882,197.4994890629682
2022-12-07,1,191.33298282983012,199.14249233308848,191.33298282983012,199.14249233308848
2022-12-08,1,203.78351195316782,212.10120631860326,203.78351195316782,212.10120631860326
2022-12-09,-1,201.7895198880124,210.025826822217,201.7895198880124,210.025826822217
