日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-18,0,133.27244370967108,138.71213528965765,133.27244370967108,138.71213528965765
2022-11-21,0,133.6985743928986,139.15565906199652,133.6985743928986,139.15565906199652
2022-11-22,1,136.62963860408027,142.20635854710397,136.62963860408027,142.20635854710397
2022-11-23,0,136.43385239289861,142.0025810619965,136.43385239289861,142.0025810619965
2022-11-25,-1,135.73131712995914,141.27137089036566,135.73131712995914,141.27137089036566
2022-11-28,-1,133.77343744465642,139.23357774851993,133.77343744465642,139.23357774851993
2022-11-29,1,135.39732423554995,140.92374563291935,135.39732423554995,140.92374563291935
2022-11-30,1,136.14017307612613,141.69691483433536,136.14017307612613,141.69691483433536
2022-12-01,0,135.72556181318672,141.26538066270453,135.72556181318672,141.26538066270453
2022-12-02,0,135.9789363390656,141.52909700596624,135.9789363390656,141.52909700596624
2022-12-05,-1,133.9289188649445,139.39540534922796,133.9289188649445,139.39540534922796
2022-12-06,-1,131.4642813411408,136.83017037547307,131.4642813411408,136.83017037547307
2022-12-07,0,131.86161786701967,137.24372471873477,131.86161786701967,137.24372471873477
2022-12-08,1,132.9787643928986,138.40646906199652,132.9787643928986,138.40646906199652
2022-12-09,-1,130.8884333411408,136.23081837547306,130.8884333411408,136.23081837547306
