日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,6.771799850463867,7.048199844360352,6.771799850463867,7.048199844360352
2016-10-03,1,6.8109998130798335,7.08899980545044,6.8109998130798335,7.08899980545044
2016-10-04,1,6.830599794387817,7.109399785995484,6.830599794387817,7.109399785995484
2016-10-05,1,6.6444002056121825,6.915600214004517,6.6444002056121825,6.915600214004517
2016-10-06,1,6.820800037384033,7.099200038909912,6.820800037384033,7.099200038909912
2016-10-07,1,6.615,6.885,6.615,6.885
2016-10-10,1,6.703200149536133,6.976800155639649,6.703200149536133,6.976800155639649
2016-10-11,1,6.37,6.63,6.37,6.63
2016-10-12,1,6.4875998878479,6.752399883270264,6.4875998878479,6.752399883270264
2016-10-13,0,6.360199775695801,6.6197997665405275,6.360199775695801,6.6197997665405275
2016-10-14,0,6.615,6.885,6.615,6.885
2016-10-17,0,6.536600074768066,6.803400077819824,6.536600074768066,6.803400077819824
2016-10-18,0,6.5954000186920165,6.864600019454956,6.5954000186920165,6.864600019454956
2016-10-19,1,6.634599981307983,6.905399980545044,6.634599981307983,6.905399980545044
2016-10-20,1,6.820800037384033,7.099200038909912,6.820800037384033,7.099200038909912
2016-10-21,0,6.389599981307983,6.650399980545044,6.389599981307983,6.650399980545044
2016-10-24,1,6.869800224304199,7.150200233459473,6.869800224304199,7.150200233459473
2016-10-25,1,7.35,7.65,7.35,7.65
2016-10-26,1,7.144199962615967,7.435799961090088,7.144199962615967,7.435799961090088
2016-10-27,1,6.967800130844116,7.252200136184692,6.967800130844116,7.252200136184692
2016-10-28,1,7.055999813079834,7.34399980545044,7.055999813079834,7.34399980545044
2016-10-31,1,7.085400018692017,7.374600019454956,7.085400018692017,7.374600019454956
2016-11-01,1,6.948200149536133,7.2318001556396485,6.948200149536133,7.2318001556396485
2016-11-02,0,6.624800224304199,6.895200233459473,6.624800224304199,6.895200233459473
2016-11-03,0,6.565999813079834,6.833999805450439,6.565999813079834,6.833999805450439
2016-11-04,0,6.42879994392395,6.691199941635132,6.42879994392395,6.691199941635132
2016-11-07,0,6.820800037384033,7.099200038909912,6.820800037384033,7.099200038909912
2016-11-08,0,6.859999999999999,7.140000000000001,6.859999999999999,7.140000000000001
2016-11-09,0,6.801200056076049,7.078800058364869,6.801200056076049,7.078800058364869
2016-11-10,0,6.174000186920166,6.426000194549561,6.174000186920166,6.426000194549561
2016-11-11,0,6.55620005607605,6.823800058364868,6.55620005607605,6.823800058364868
2016-11-14,0,6.654199962615967,6.925799961090088,6.654199962615967,6.925799961090088
2016-11-15,0,6.830599794387817,7.109399785995484,6.830599794387817,7.109399785995484
2016-11-16,1,7.516600074768066,7.823400077819825,7.516600074768066,7.823400077819825
2016-11-17,1,8.290800037384033,8.629200038909913,8.290800037384033,8.629200038909913
2016-11-18,1,8.535800037384034,8.884200038909912,8.535800037384034,8.884200038909912
2016-11-21,1,8.761199588775634,9.118799571990968,8.761199588775634,9.118799571990968
2016-11-22,1,8.516199588775635,8.863799571990967,8.516199588775635,8.863799571990967
2016-11-23,1,8.624000186920165,8.976000194549561,8.624000186920165,8.976000194549561
2016-11-25,1,8.594600448608398,8.945400466918946,8.594600448608398,8.945400466918946
2016-11-28,1,8.653399925231934,9.006599922180175,8.653399925231934,9.006599922180175
2016-11-29,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2016-11-30,1,8.731799850463867,9.088199844360352,8.731799850463867,9.088199844360352
2016-12-01,1,8.222200336456298,8.55780035018921,8.222200336456298,8.55780035018921
2016-12-02,1,8.359399738311767,8.700599727630616,8.359399738311767,8.700599727630616
2016-12-05,1,8.506400299072265,8.853600311279298,8.506400299072265,8.853600311279298
2016-12-06,1,9.260999813079835,9.638999805450439,9.260999813079835,9.638999805450439
2016-12-07,1,9.368800411224365,9.751200428009033,9.368800411224365,9.751200428009033
2016-12-08,1,10.133200149536133,10.546800155639648,10.133200149536133,10.546800155639648
2016-12-09,1,10.133200149536133,10.546800155639648,10.133200149536133,10.546800155639648
2016-12-12,1,10.466400299072264,10.893600311279295,10.466400299072264,10.893600311279295
2016-12-13,1,10.329199962615967,10.750799961090088,10.329199962615967,10.750799961090088
2016-12-14,1,10.339000186920165,10.761000194549561,10.339000186920165,10.761000194549561
2016-12-15,1,10.6427996635437,11.077199649810792,10.6427996635437,11.077199649810792
2016-12-16,1,10.446799850463867,10.873199844360352,10.446799850463867,10.873199844360352
2016-12-19,1,10.730999813079833,11.16899980545044,10.730999813079833,11.16899980545044
2016-12-20,1,11.279800224304198,11.740200233459474,11.279800224304198,11.740200233459474
2016-12-21,1,11.240600261688233,11.699400272369385,11.240600261688233,11.699400272369385
2016-12-22,1,11.368000373840333,11.832000389099123,11.368000373840333,11.832000389099123
2016-12-23,1,11.348399925231934,11.811599922180179,11.348399925231934,11.811599922180179
2016-12-27,1,11.828599700927736,12.311399688720705,11.828599700927736,12.311399688720705
2016-12-28,1,11.319000186920166,11.781000194549561,11.319000186920166,11.781000194549561
2016-12-29,1,11.358200149536133,11.821800155639648,11.358200149536133,11.821800155639648
2016-12-30,0,11.113200149536132,11.56680015563965,11.113200149536132,11.56680015563965
2017-01-03,0,11.201400299072263,11.658600311279296,11.201400299072263,11.658600311279296
2017-01-04,0,11.201400299072263,11.658600311279296,11.201400299072263,11.658600311279296
2017-01-05,0,11.0151997756958,11.464799766540528,11.0151997756958,11.464799766540528
2017-01-06,0,11.093599700927737,11.546399688720705,11.093599700927737,11.546399688720705
2017-01-09,0,11.260199775695801,11.719799766540527,11.260199775695801,11.719799766540527
2017-01-10,0,11.211199588775635,11.668799571990967,11.211199588775635,11.668799571990967
2017-01-11,0,10.975999813079834,11.423999805450439,10.975999813079834,11.423999805450439
2017-01-12,0,10.544800224304199,10.975200233459473,10.544800224304199,10.975200233459473
2017-01-13,0,10.368399925231936,10.791599922180177,10.368399925231936,10.791599922180177
2017-01-17,0,9.623599700927736,10.016399688720705,9.623599700927736,10.016399688720705
2017-01-18,0,9.682400112152099,10.077600116729737,9.682400112152099,10.077600116729737
2017-01-19,0,9.574600448608399,9.965400466918945,9.574600448608399,9.965400466918945
2017-01-20,0,9.555,9.945,9.555,9.945
2017-01-23,0,9.711799850463867,10.108199844360351,9.711799850463867,10.108199844360351
2017-01-24,0,10.231199588775635,10.648799571990967,10.231199588775635,10.648799571990967
2017-01-25,0,10.143000373840334,10.557000389099123,10.143000373840334,10.557000389099123
2017-01-26,0,10.309600448608398,10.730400466918946,10.309600448608398,10.730400466918946
2017-01-27,0,10.456600074768064,10.883400077819823,10.456600074768064,10.883400077819823
2017-01-30,0,10.3977996635437,10.822199649810791,10.3977996635437,10.822199649810791
2017-01-31,0,10.1625998878479,10.577399883270264,10.1625998878479,10.577399883270264
2017-02-01,1,11.818800411224364,12.301200428009034,11.818800411224364,12.301200428009034
2017-02-02,1,12.034399738311768,12.525599727630615,12.034399738311768,12.525599727630615
2017-02-03,1,11.9951997756958,12.484799766540528,11.9951997756958,12.484799766540528
2017-02-06,1,13.3574001121521,13.902600116729737,13.3574001121521,13.902600116729737
2017-02-07,1,13.024199962615967,13.555799961090088,13.024199962615967,13.555799961090088
2017-02-08,1,13.288800411224365,13.831200428009033,13.288800411224365,13.831200428009033
2017-02-09,1,13.151600074768064,13.688400077819823,13.151600074768064,13.688400077819823
2017-02-10,1,13.308399925231935,13.851599922180178,13.308399925231935,13.851599922180178
2017-02-13,1,13.2201997756958,13.759799766540528,13.2201997756958,13.759799766540528
2017-02-14,1,12.9948002243042,13.525200233459472,12.9948002243042,13.525200233459472
2017-02-15,1,13.034000186920165,13.566000194549561,13.034000186920165,13.566000194549561
2017-02-16,1,12.710600261688231,13.229400272369386,12.710600261688231,13.229400272369386
2017-02-17,1,12.8674001121521,13.392600116729737,12.8674001121521,13.392600116729737
2017-02-21,1,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-02-22,1,13.994399738311767,14.565599727630616,13.994399738311767,14.565599727630616
2017-02-23,1,14.033599700927736,14.606399688720705,14.033599700927736,14.606399688720705
2017-02-24,1,13.837599887847901,14.402399883270263,13.837599887847901,14.402399883270263
2017-02-27,1,14.895999813079834,15.503999805450439,14.895999813079834,15.503999805450439
2017-02-28,1,14.170800037384033,14.749200038909912,14.170800037384033,14.749200038909912
2017-03-01,1,14.660800037384034,15.259200038909912,14.660800037384034,15.259200038909912
2017-03-02,1,13.621999626159665,14.177999610900878,13.621999626159665,14.177999610900878
2017-03-03,0,12.769399738311767,13.290599727630616,12.769399738311767,13.290599727630616
2017-03-06,0,12.779199962615966,13.300799961090089,12.779199962615966,13.300799961090089
2017-03-07,0,12.789000186920166,13.31100019454956,12.789000186920166,13.31100019454956
2017-03-08,0,12.955600261688232,13.484400272369385,12.955600261688232,13.484400272369385
2017-03-09,0,13.063399925231936,13.596599922180177,13.063399925231936,13.596599922180177
2017-03-10,0,13.631799850463867,14.188199844360351,13.631799850463867,14.188199844360351
2017-03-13,0,13.994399738311767,14.565599727630616,13.994399738311767,14.565599727630616
2017-03-14,0,13.818000373840334,14.382000389099122,13.818000373840334,14.382000389099122
2017-03-15,0,13.700399551391602,14.259599533081055,13.700399551391602,14.259599533081055
2017-03-16,0,13.376999626159666,13.922999610900877,13.376999626159666,13.922999610900877
2017-03-17,0,13.2201997756958,13.759799766540528,13.2201997756958,13.759799766540528
2017-03-20,0,14.111999626159665,14.687999610900878,14.111999626159665,14.687999610900878
2017-03-21,0,13.543599700927736,14.096399688720705,13.543599700927736,14.096399688720705
2017-03-22,0,13.818000373840334,14.382000389099122,13.818000373840334,14.382000389099122
2017-03-23,0,13.514199962615967,14.065799961090088,13.514199962615967,14.065799961090088
2017-03-24,0,13.425999813079834,13.97399980545044,13.425999813079834,13.97399980545044
2017-03-27,0,13.425999813079834,13.97399980545044,13.425999813079834,13.97399980545044
2017-03-28,0,13.416199588775635,13.963799571990966,13.416199588775635,13.963799571990966
2017-03-29,0,13.435800037384032,13.984200038909913,13.435800037384032,13.984200038909913
2017-03-30,0,13.769000186920167,14.33100019454956,13.769000186920167,14.33100019454956
2017-03-31,0,14.259000186920165,14.841000194549562,14.259000186920165,14.841000194549562
2017-04-03,1,14.347200336456298,14.93280035018921,14.347200336456298,14.93280035018921
2017-04-04,1,13.876799850463867,14.443199844360352,13.876799850463867,14.443199844360352
2017-04-05,0,13.886600074768065,14.453400077819822,13.886600074768065,14.453400077819822
2017-04-06,0,13.004600448608398,13.535400466918945,13.004600448608398,13.535400466918945
2017-04-07,0,13.249600448608398,13.790400466918946,13.249600448608398,13.790400466918946
2017-04-10,0,12.838000373840334,13.362000389099123,12.838000373840334,13.362000389099123
2017-04-11,0,12.838000373840334,13.362000389099123,12.838000373840334,13.362000389099123
2017-04-12,0,12.5048002243042,13.015200233459472,12.5048002243042,13.015200233459472
2017-04-13,0,12.063800411224365,12.556200428009033,12.063800411224365,12.556200428009033
2017-04-17,0,12.534199962615967,13.045799961090088,12.534199962615967,13.045799961090088
2017-04-18,0,12.690999813079834,13.20899980545044,12.690999813079834,13.20899980545044
2017-04-19,0,12.583200149536133,13.096800155639649,12.583200149536133,13.096800155639649
2017-04-20,0,12.8477996635437,13.372199649810792,12.8477996635437,13.372199649810792
2017-04-21,0,12.74,13.26,12.74,13.26
2017-04-24,0,12.8674001121521,13.392600116729737,12.8674001121521,13.392600116729737
2017-04-25,0,13.2201997756958,13.759799766540528,13.2201997756958,13.759799766540528
2017-04-26,1,13.141799850463867,13.678199844360352,13.141799850463867,13.678199844360352
2017-04-27,1,13.3475998878479,13.892399883270263,13.3475998878479,13.892399883270263
2017-04-28,1,13.034000186920165,13.566000194549561,13.034000186920165,13.566000194549561
2017-05-01,1,13.3475998878479,13.892399883270263,13.3475998878479,13.892399883270263
2017-05-02,0,10.113599700927736,10.526399688720705,10.113599700927736,10.526399688720705
2017-05-03,0,10.1822003364563,10.597800350189209,10.1822003364563,10.597800350189209
2017-05-04,0,9.898000373840334,10.302000389099122,9.898000373840334,10.302000389099122
2017-05-05,0,9.986199588775635,10.393799571990966,9.986199588775635,10.393799571990966
2017-05-08,0,9.839199962615966,10.240799961090088,9.839199962615966,10.240799961090088
2017-05-09,0,9.976400299072264,10.383600311279295,9.976400299072264,10.383600311279295
2017-05-10,0,10.574199962615966,11.005799961090089,10.574199962615966,11.005799961090089
2017-05-11,0,10.848599700927736,11.291399688720706,10.848599700927736,11.291399688720706
2017-05-12,0,11.034800224304199,11.485200233459473,11.034800224304199,11.485200233459473
2017-05-15,0,11.191600074768065,11.648400077819822,11.191600074768065,11.648400077819822
2017-05-16,1,12.495,13.005,12.495,13.005
2017-05-17,1,10.975999813079834,11.423999805450439,10.975999813079834,11.423999805450439
2017-05-18,1,11.054399738311767,11.505599727630615,11.054399738311767,11.505599727630615
2017-05-19,1,11.181799850463866,11.638199844360352,11.181799850463866,11.638199844360352
2017-05-22,1,10.819199962615967,11.260799961090088,10.819199962615967,11.260799961090088
2017-05-23,1,10.6722003364563,11.107800350189208,10.6722003364563,11.107800350189208
2017-05-24,1,10.6722003364563,11.107800350189208,10.6722003364563,11.107800350189208
2017-05-25,1,10.760399551391602,11.199599533081054,10.760399551391602,11.199599533081054
2017-05-26,1,10.78,11.22,10.78,11.22
2017-05-30,1,10.8975998878479,11.342399883270264,10.8975998878479,11.342399883270264
2017-05-31,1,10.966199588775634,11.413799571990968,10.966199588775634,11.413799571990968
2017-06-01,1,10.711400299072263,11.148600311279296,10.711400299072263,11.148600311279296
2017-06-02,1,10.681999626159666,11.117999610900878,10.681999626159666,11.117999610900878
2017-06-05,1,11.0151997756958,11.464799766540528,11.0151997756958,11.464799766540528
2017-06-06,1,11.789399738311767,12.270599727630616,11.789399738311767,12.270599727630616
2017-06-07,1,12.1324001121521,12.627600116729736,12.1324001121521,12.627600116729736
2017-06-08,1,12.641999626159667,13.157999610900877,12.641999626159667,13.157999610900877
2017-06-09,1,12.034399738311768,12.525599727630615,12.034399738311768,12.525599727630615
2017-06-12,1,11.848200149536133,12.331800155639648,11.848200149536133,12.331800155639648
2017-06-13,1,11.720800037384032,12.199200038909913,11.720800037384032,12.199200038909913
2017-06-14,1,11.534600448608398,12.005400466918946,11.534600448608398,12.005400466918946
2017-06-15,1,11.27,11.73,11.27,11.73
2017-06-16,1,11.211199588775635,11.668799571990967,11.211199588775635,11.668799571990967
2017-06-19,1,11.691400299072264,12.168600311279295,11.691400299072264,12.168600311279295
2017-06-20,1,12.3872003364563,12.892800350189209,12.3872003364563,12.892800350189209
2017-06-21,1,13.700399551391602,14.259599533081055,13.700399551391602,14.259599533081055
2017-06-22,1,14.092400112152099,14.667600116729737,14.092400112152099,14.667600116729737
2017-06-23,1,13.886600074768065,14.453400077819822,13.886600074768065,14.453400077819822
2017-06-26,1,13.798399925231935,14.361599922180178,13.798399925231935,14.361599922180178
2017-06-27,1,13.131999626159667,13.667999610900877,13.131999626159667,13.667999610900877
2017-06-28,1,12.9653995513916,13.494599533081056,12.9653995513916,13.494599533081056
2017-06-29,1,12.348000373840334,12.852000389099123,12.348000373840334,12.852000389099123
2017-06-30,0,12.230399551391601,12.729599533081055,12.230399551391601,12.729599533081055
2017-07-03,0,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2017-07-05,0,12.926199588775635,13.453799571990967,12.926199588775635,13.453799571990967
2017-07-06,0,12.759600448608397,13.280400466918946,12.759600448608397,13.280400466918946
2017-07-07,0,13.092799663543701,13.627199649810791,13.092799663543701,13.627199649810791
2017-07-10,1,13.533800411224364,14.086200428009034,13.533800411224364,14.086200428009034
2017-07-11,1,13.612200336456299,14.167800350189209,13.612200336456299,14.167800350189209
2017-07-12,1,14.004199962615967,14.575799961090087,14.004199962615967,14.575799961090087
2017-07-13,1,13.259399738311767,13.800599727630615,13.259399738311767,13.800599727630615
2017-07-14,1,13.641600074768064,14.198400077819823,13.641600074768064,14.198400077819823
2017-07-17,1,13.524000186920166,14.076000194549561,13.524000186920166,14.076000194549561
2017-07-18,0,13.210399551391601,13.749599533081055,13.210399551391601,13.749599533081055
2017-07-19,0,13.279000186920166,13.82100019454956,13.279000186920166,13.82100019454956
2017-07-20,0,13.524000186920166,14.076000194549561,13.524000186920166,14.076000194549561
2017-07-21,0,13.602400112152099,14.157600116729737,13.602400112152099,14.157600116729737
2017-07-24,0,13.876799850463867,14.443199844360352,13.876799850463867,14.443199844360352
2017-07-25,0,13.8277996635437,14.392199649810792,13.8277996635437,14.392199649810792
2017-07-26,1,14.464800224304199,15.055200233459473,14.464800224304199,15.055200233459473
2017-07-27,1,13.837599887847901,14.402399883270263,13.837599887847901,14.402399883270263
2017-07-28,0,13.670999813079833,14.22899980545044,13.670999813079833,14.22899980545044
2017-07-31,0,13.3377996635437,13.882199649810792,13.3377996635437,13.882199649810792
2017-08-01,0,13.435800037384032,13.984200038909913,13.435800037384032,13.984200038909913
2017-08-02,0,13.1025998878479,13.637399883270264,13.1025998878479,13.637399883270264
2017-08-03,0,12.9751997756958,13.504799766540527,12.9751997756958,13.504799766540527
2017-08-04,0,12.8575998878479,13.382399883270264,12.8575998878479,13.382399883270264
2017-08-07,0,13.161400299072264,13.698600311279295,13.161400299072264,13.698600311279295
2017-08-08,0,12.8477996635437,13.372199649810792,12.8477996635437,13.372199649810792
2017-08-09,0,12.573399925231936,13.086599922180177,12.573399925231936,13.086599922180177
2017-08-10,0,11.8775998878479,12.362399883270264,11.8775998878479,12.362399883270264
2017-08-11,0,11.985399551391602,12.474599533081054,11.985399551391602,12.474599533081054
2017-08-14,0,12.5048002243042,13.015200233459472,12.5048002243042,13.015200233459472
2017-08-15,0,12.759600448608397,13.280400466918946,12.759600448608397,13.280400466918946
2017-08-16,0,12.377400112152099,12.882600116729737,12.377400112152099,12.882600116729737
2017-08-17,0,12.093200149536132,12.586800155639649,12.093200149536132,12.586800155639649
2017-08-18,0,12.1225998878479,12.617399883270265,12.1225998878479,12.617399883270265
2017-08-21,0,11.809000186920166,12.29100019454956,11.809000186920166,12.29100019454956
2017-08-22,0,11.926600074768064,12.413400077819823,11.926600074768064,12.413400077819823
2017-08-23,0,12.230399551391601,12.729599533081055,12.230399551391601,12.729599533081055
2017-08-24,0,12.25,12.75,12.25,12.75
2017-08-25,0,12.181400299072264,12.678600311279295,12.181400299072264,12.678600311279295
2017-08-28,0,11.985399551391602,12.474599533081054,11.985399551391602,12.474599533081054
2017-08-29,0,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2017-08-30,1,12.416600074768064,12.923400077819823,12.416600074768064,12.923400077819823
2017-08-31,1,12.74,13.26,12.74,13.26
2017-09-01,1,12.926199588775635,13.453799571990967,12.926199588775635,13.453799571990967
2017-09-05,1,12.661600074768064,13.178400077819823,12.661600074768064,13.178400077819823
2017-09-06,1,12.602799663543701,13.117199649810791,12.602799663543701,13.117199649810791
2017-09-07,1,12.377400112152099,12.882600116729737,12.377400112152099,12.882600116729737
2017-09-08,1,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-09-11,1,12.299000186920166,12.80100019454956,12.299000186920166,12.80100019454956
2017-09-12,1,12.054000186920165,12.546000194549562,12.054000186920165,12.546000194549562
2017-09-13,0,11.975600261688232,12.464400272369385,11.975600261688232,12.464400272369385
2017-09-14,0,12.0148002243042,12.505200233459473,12.0148002243042,12.505200233459473
2017-09-15,0,12.269600448608399,12.770400466918945,12.269600448608399,12.770400466918945
2017-09-18,1,12.818399925231935,13.341599922180178,12.818399925231935,13.341599922180178
2017-09-19,1,12.8575998878479,13.382399883270264,12.8575998878479,13.382399883270264
2017-09-20,1,13.465199775695801,14.014799766540527,13.465199775695801,14.014799766540527
2017-09-21,1,13.141799850463867,13.678199844360352,13.141799850463867,13.678199844360352
2017-09-22,1,13.034000186920165,13.566000194549561,13.034000186920165,13.566000194549561
2017-09-25,1,12.357799663543702,12.86219964981079,12.357799663543702,12.86219964981079
2017-09-26,1,12.200999813079834,12.69899980545044,12.200999813079834,12.69899980545044
2017-09-27,1,12.4851997756958,12.994799766540527,12.4851997756958,12.994799766540527
2017-09-28,1,12.4851997756958,12.994799766540527,12.4851997756958,12.994799766540527
2017-09-29,0,12.495,13.005,12.495,13.005
2017-10-02,0,12.455800037384034,12.964200038909912,12.455800037384034,12.964200038909912
2017-10-03,1,13.151600074768064,13.688400077819823,13.151600074768064,13.688400077819823
2017-10-04,1,13.043800411224366,13.576200428009033,13.043800411224366,13.576200428009033
2017-10-05,1,13.073200149536133,13.606800155639649,13.073200149536133,13.606800155639649
2017-10-06,1,12.9653995513916,13.494599533081056,12.9653995513916,13.494599533081056
2017-10-09,1,13.200600261688232,13.739400272369386,13.200600261688232,13.739400272369386
2017-10-10,1,13.425999813079834,13.97399980545044,13.425999813079834,13.97399980545044
2017-10-11,1,13.602400112152099,14.157600116729737,13.602400112152099,14.157600116729737
2017-10-12,1,13.915999813079834,14.48399980545044,13.915999813079834,14.48399980545044
2017-10-13,1,13.935600261688233,14.504400272369384,13.935600261688233,14.504400272369384
2017-10-16,1,13.974800224304198,14.545200233459473,13.974800224304198,14.545200233459473
2017-10-17,1,13.876799850463867,14.443199844360352,13.876799850463867,14.443199844360352
2017-10-18,1,13.788599700927735,14.351399688720706,13.788599700927735,14.351399688720706
2017-10-19,1,13.670999813079833,14.22899980545044,13.670999813079833,14.22899980545044
2017-10-20,1,13.533800411224364,14.086200428009034,13.533800411224364,14.086200428009034
2017-10-23,1,13.818000373840334,14.382000389099122,13.818000373840334,14.382000389099122
2017-10-24,1,13.965,14.535,13.965,14.535
2017-10-25,0,12.083399925231936,12.576599922180177,12.083399925231936,12.576599922180177
2017-10-26,0,11.769800224304198,12.250200233459474,11.769800224304198,12.250200233459474
2017-10-27,0,11.603200149536132,12.07680015563965,11.603200149536132,12.07680015563965
2017-10-30,0,10.6722003364563,11.107800350189208,10.6722003364563,11.107800350189208
2017-10-31,0,10.7701997756958,11.209799766540527,10.7701997756958,11.209799766540527
2017-11-01,0,10.584000186920166,11.01600019454956,10.584000186920166,11.01600019454956
2017-11-02,0,10.633000373840334,11.067000389099123,10.633000373840334,11.067000389099123
2017-11-03,0,10.8975998878479,11.342399883270264,10.8975998878479,11.342399883270264
2017-11-06,0,11.691400299072264,12.168600311279295,11.691400299072264,12.168600311279295
2017-11-07,0,11.809000186920166,12.29100019454956,11.809000186920166,12.29100019454956
2017-11-08,0,11.475800037384033,11.944200038909912,11.475800037384033,11.944200038909912
2017-11-09,0,10.8975998878479,11.342399883270264,10.8975998878479,11.342399883270264
2017-11-10,0,11.034800224304199,11.485200233459473,11.034800224304199,11.485200233459473
2017-11-13,0,10.868200149536133,11.311800155639649,10.868200149536133,11.311800155639649
2017-11-14,0,10.8975998878479,11.342399883270264,10.8975998878479,11.342399883270264
2017-11-15,0,10.848599700927736,11.291399688720706,10.848599700927736,11.291399688720706
2017-11-16,0,11.025,11.475,11.025,11.475
2017-11-17,1,11.1524001121521,11.607600116729737,11.1524001121521,11.607600116729737
2017-11-20,1,11.113200149536132,11.56680015563965,11.113200149536132,11.56680015563965
2017-11-21,1,11.171999626159666,11.627999610900877,11.171999626159666,11.627999610900877
2017-11-22,1,11.1425998878479,11.597399883270263,11.1425998878479,11.597399883270263
2017-11-24,1,11.1524001121521,11.607600116729737,11.1524001121521,11.607600116729737
2017-11-27,1,11.319000186920166,11.781000194549561,11.319000186920166,11.781000194549561
2017-11-28,1,10.946600074768064,11.393400077819823,10.946600074768064,11.393400077819823
2017-11-29,1,10.613399925231935,11.046599922180178,10.613399925231935,11.046599922180178
2017-11-30,1,10.6722003364563,11.107800350189208,10.6722003364563,11.107800350189208
2017-12-01,1,10.515399551391601,10.944599533081055,10.515399551391601,10.944599533081055
2017-12-04,0,9.829399738311768,10.230599727630615,9.829399738311768,10.230599727630615
2017-12-05,0,9.711799850463867,10.108199844360351,9.711799850463867,10.108199844360351
2017-12-06,0,9.8,10.2,9.8,10.2
2017-12-07,0,9.839199962615966,10.240799961090088,9.839199962615966,10.240799961090088
2017-12-08,0,9.741199588775634,10.138799571990967,9.741199588775634,10.138799571990967
2017-12-11,0,9.956799850463867,10.363199844360352,9.956799850463867,10.363199844360352
2017-12-12,0,9.701999626159665,10.097999610900878,9.701999626159665,10.097999610900878
2017-12-13,0,9.9077996635437,10.312199649810792,9.9077996635437,10.312199649810792
2017-12-14,1,9.9274001121521,10.332600116729736,9.9274001121521,10.332600116729736
2017-12-15,1,10.084199962615967,10.495799961090087,10.084199962615967,10.495799961090087
2017-12-18,1,10.760399551391602,11.199599533081054,10.760399551391602,11.199599533081054
2017-12-19,1,10.730999813079833,11.16899980545044,10.730999813079833,11.16899980545044
2017-12-20,1,10.760399551391602,11.199599533081054,10.760399551391602,11.199599533081054
2017-12-21,1,10.6722003364563,11.107800350189208,10.6722003364563,11.107800350189208
2017-12-22,1,10.329199962615967,10.750799961090088,10.329199962615967,10.750799961090088
2017-12-26,1,10.250800037384034,10.669200038909912,10.250800037384034,10.669200038909912
2017-12-27,1,10.319399738311768,10.740599727630615,10.319399738311768,10.740599727630615
2017-12-28,1,10.339000186920165,10.761000194549561,10.339000186920165,10.761000194549561
2017-12-29,1,10.074399738311767,10.485599727630616,10.074399738311767,10.485599727630616
2018-01-02,1,10.760399551391602,11.199599533081054,10.760399551391602,11.199599533081054
2018-01-03,1,11.319000186920166,11.781000194549561,11.319000186920166,11.781000194549561
2018-01-04,1,11.8775998878479,12.362399883270264,11.8775998878479,12.362399883270264
2018-01-05,1,11.6424001121521,12.117600116729736,11.6424001121521,12.117600116729736
2018-01-08,1,12.034399738311768,12.525599727630615,12.034399738311768,12.525599727630615
2018-01-09,1,11.583599700927737,12.056399688720704,11.583599700927737,12.056399688720704
2018-01-10,1,11.720800037384032,12.199200038909913,11.720800037384032,12.199200038909913
2018-01-11,1,11.897200336456299,12.382800350189209,11.897200336456299,12.382800350189209
2018-01-12,1,11.779600448608399,12.260400466918945,11.779600448608399,12.260400466918945
2018-01-16,1,11.671799850463866,12.148199844360352,11.671799850463866,12.148199844360352
2018-01-17,1,11.936400299072263,12.423600311279296,11.936400299072263,12.423600311279296
2018-01-18,1,12.220600261688233,12.719400272369384,12.220600261688233,12.719400272369384
2018-01-19,1,12.338200149536133,12.841800155639648,12.338200149536133,12.841800155639648
2018-01-22,1,12.396999626159666,12.902999610900878,12.396999626159666,12.902999610900878
2018-01-23,1,12.681199588775634,13.198799571990968,12.681199588775634,13.198799571990968
2018-01-24,1,12.455800037384034,12.964200038909912,12.455800037384034,12.964200038909912
2018-01-25,1,12.161799850463867,12.658199844360352,12.161799850463867,12.658199844360352
2018-01-26,1,12.690999813079834,13.20899980545044,12.690999813079834,13.20899980545044
2018-01-29,1,13.053599700927736,13.586399688720705,13.053599700927736,13.586399688720705
2018-01-30,1,12.6125998878479,13.127399883270265,12.6125998878479,13.127399883270265
2018-01-31,1,13.465199775695801,14.014799766540527,13.465199775695801,14.014799766540527
2018-02-01,1,12.985,13.515,12.985,13.515
2018-02-02,0,12.200999813079834,12.69899980545044,12.200999813079834,12.69899980545044
2018-02-05,0,11.338599700927736,11.801399688720705,11.338599700927736,11.801399688720705
2018-02-06,0,11.416999626159667,11.882999610900876,11.416999626159667,11.882999610900876
2018-02-07,0,11.368000373840333,11.832000389099123,11.368000373840333,11.832000389099123
2018-02-08,0,10.995600261688232,11.444400272369386,10.995600261688232,11.444400272369386
2018-02-09,0,11.083800411224365,11.536200428009034,11.083800411224365,11.536200428009034
2018-02-12,0,11.446400299072264,11.913600311279295,11.446400299072264,11.913600311279295
2018-02-13,0,11.544399738311768,12.015599727630615,11.544399738311768,12.015599727630615
2018-02-14,0,11.955999813079833,12.44399980545044,11.955999813079833,12.44399980545044
