日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-08-09,-1,77.3122,80.4678,77.3122,80.4678
2016-08-10,-1,76.587006,79.713,76.587006,79.713
2016-08-11,-1,76.4302,79.5498,76.4302,79.5498
2016-08-12,-1,75.46,78.54,75.46,78.54
2016-08-15,-1,76.7144,79.8456,76.7144,79.8456
2016-08-16,-1,76.587006,79.713,76.587006,79.713
2016-08-17,-1,75.8814,78.9786,75.8814,78.9786
2016-08-18,-1,75.40121,78.4788,75.40121,78.4788
2016-08-19,-1,85.5736,89.0664,85.5736,89.0664
2016-08-22,-1,86.2008,89.7192,86.2008,89.7192
2016-08-23,-1,86.3282,89.85179,86.3282,89.85179
2016-08-24,-1,85.6716,89.168396,85.6716,89.168396
2016-08-25,-1,85.544205,89.0358,85.544205,89.0358
2016-08-26,-1,85.0052,88.47479,85.0052,88.47479
2016-08-29,-1,85.1914,88.6686,85.1914,88.6686
2016-08-30,-1,84.0056,87.4344,84.0056,87.4344
2016-08-31,-1,82.859,86.241005,82.859,86.241005
2016-09-01,-1,81.879005,85.221,81.879005,85.221
2016-09-02,-1,82.369,85.731,82.369,85.731
2016-09-06,-1,82.7806,86.1594,82.7806,86.1594
2016-09-07,-1,82.3396,85.70039,82.3396,85.70039
2016-09-08,-1,81.9084,85.2516,81.9084,85.2516
2016-09-09,-1,80.5854,83.8746,80.5854,83.8746
2016-09-12,-1,81.4282,84.75179,81.4282,84.75179
2016-09-13,-1,79.4682,82.71179,79.4682,82.71179
2016-09-14,-1,78.9586,82.1814,78.9586,82.1814
2016-09-15,-1,79.9778,83.2422,79.9778,83.2422
2016-09-16,-1,80.311,83.589,80.311,83.589
2016-09-19,-1,80.467804,83.7522,80.467804,83.7522
2016-09-20,-1,80.8206,84.1194,80.8206,84.1194
2016-09-21,-1,81.38901,84.711,81.38901,84.711
2016-09-22,-1,82.47681,85.8432,82.47681,85.8432
2016-09-23,-1,81.673195,85.0068,81.673195,85.0068
2016-09-26,-1,81.9084,85.2516,81.9084,85.2516
2016-09-27,-1,81.38901,84.711,81.38901,84.711
2016-09-28,-1,82.408195,85.7718,82.408195,85.7718
2016-09-29,-1,82.1828,85.5372,82.1828,85.5372
2016-09-30,-1,83.643,87.057,83.643,87.057
2016-10-03,-1,83.643,87.057,83.643,87.057
2016-10-04,-1,83.006,86.394,83.006,86.394
2016-10-05,-1,83.4176,86.8224,83.4176,86.8224
2016-10-06,-1,83.584206,86.9958,83.584206,86.9958
2016-10-07,-1,84.574005,88.026,84.574005,88.026
2016-10-10,-1,85.7402,89.2398,85.7402,89.2398
2016-10-11,-1,85.309006,88.791,85.309006,88.791
2016-10-12,-1,85.2012,88.6788,85.2012,88.6788
2016-10-13,-1,84.6132,88.066795,84.6132,88.066795
2016-10-14,-1,84.672005,88.128,84.672005,88.128
2016-10-17,-1,84.7406,88.1994,84.7406,88.1994
2016-10-18,-1,84.8778,88.3422,84.8778,88.3422
2016-10-19,-1,84.8288,88.2912,84.8288,88.2912
2016-10-20,-1,84.3878,87.8322,84.3878,87.8322
2016-10-21,-1,84.7014,88.1586,84.7014,88.1586
2016-10-24,-1,84.965996,88.434,84.965996,88.434
2016-10-25,-1,84.7896,88.2504,84.7896,88.2504
2016-10-26,-1,85.2992,88.7808,85.2992,88.7808
2016-10-27,-1,85.26,88.74,85.26,88.74
2016-10-28,-1,85.4266,88.9134,85.4266,88.9134
2016-10-31,-1,86.534004,90.066,86.534004,90.066
2016-11-01,-1,86.3282,89.85179,86.3282,89.85179
2016-11-02,-1,86.396805,89.9232,86.396805,89.9232
2016-11-03,-1,86.534004,90.066,86.534004,90.066
2016-11-04,-1,86.2988,89.8212,86.2988,89.8212
2016-11-07,-1,87.22,90.78,87.22,90.78
2016-11-08,-1,87.2102,90.7698,87.2102,90.7698
2016-11-09,-1,88.3078,91.9122,88.3078,91.9122
2016-11-10,-1,88.886,92.51399,88.886,92.51399
2016-11-11,-1,89.278,92.922,89.278,92.922
2016-11-14,-1,89.787605,93.4524,89.787605,93.4524
2016-11-15,-1,89.425,93.075,89.425,93.075
2016-11-16,-1,89.425,93.075,89.425,93.075
2016-11-17,-1,89.9346,93.60539,89.9346,93.60539
2016-11-18,-1,90.120804,93.799194,90.120804,93.799194
2016-11-21,-1,90.454,94.146,90.454,94.146
2016-11-22,-1,90.16981,93.8502,90.16981,93.8502
2016-11-23,-1,100.1266,104.213394,100.1266,104.213394
2016-11-25,-1,101.8416,105.9984,101.8416,105.9984
2016-11-28,-1,99.666,103.73399,99.666,103.73399
2016-11-29,-1,98.343,102.356995,98.343,102.356995
2016-11-30,-1,98.196,102.203995,98.196,102.203995
2016-12-01,-1,100.645996,104.754,100.645996,104.754
2016-12-02,-1,99.47,103.53,99.47,103.53
2016-12-05,-1,99.264206,103.315796,99.264206,103.315796
2016-12-06,-1,100.4696,104.5704,100.4696,104.5704
2016-12-07,-1,100.8028,104.9172,100.8028,104.9172
2016-12-08,-1,101.8416,105.9984,101.8416,105.9984
2016-12-09,-1,101.54761,105.6924,101.54761,105.6924
2016-12-12,-1,100.3716,104.4684,100.3716,104.4684
2016-12-13,-1,99.303406,103.3566,99.303406,103.3566
2016-12-14,-1,98.539,102.561005,98.539,102.561005
2016-12-15,-1,99.372,103.428,99.372,103.428
2016-12-16,-1,99.72481,103.7952,99.72481,103.7952
2016-12-19,-1,100.205,104.295,100.205,104.295
2016-12-20,-1,101.5672,105.7128,101.5672,105.7128
2016-12-21,-1,101.0282,105.151794,101.0282,105.151794
2016-12-22,-1,101.0282,105.151794,101.0282,105.151794
2016-12-23,-1,101.0576,105.1824,101.0576,105.1824
2016-12-27,-1,101.82201,105.978,101.82201,105.978
2016-12-28,-1,101.341805,105.4782,101.341805,105.4782
2016-12-29,-1,101.1458,105.2742,101.1458,105.2742
2016-12-30,-1,100.9792,105.1008,100.9792,105.1008
2017-01-03,-1,101.969,106.131004,101.969,106.131004
2017-01-04,-1,103.7036,107.9364,103.7036,107.9364
2017-01-05,-1,103.243004,107.45699,103.243004,107.45699
2017-01-06,-1,104.3602,108.6198,104.3602,108.6198
2017-01-09,-1,103.086205,107.2938,103.086205,107.2938
2017-01-10,-1,102.7922,106.9878,102.7922,106.9878
2017-01-11,-1,103.5958,107.824196,103.5958,107.824196
2017-01-12,-1,103.0666,107.2734,103.0666,107.2734
2017-01-13,-1,103.6742,107.9058,103.6742,107.9058
2017-01-17,-1,102.2532,106.426796,102.2532,106.426796
2017-01-18,-1,103.1352,107.344795,103.1352,107.344795
2017-01-19,-1,102.9196,107.12039,102.9196,107.12039
2017-01-20,-1,104.6052,108.874794,104.6052,108.874794
2017-01-23,-1,104.97761,109.2624,104.97761,109.2624
2017-01-24,-1,105.5166,109.823395,105.5166,109.823395
2017-01-25,-1,105.898796,110.2212,105.898796,110.2212
2017-01-26,-1,105.4774,109.78259,105.4774,109.78259
2017-01-27,-1,105.8302,110.149796,105.8302,110.149796
2017-01-30,-1,104.9188,109.201195,104.9188,109.201195
2017-01-31,-1,104.909004,109.191,104.909004,109.191
2017-02-01,-1,105.007,109.293,105.007,109.293
2017-02-02,-1,105.2814,109.5786,105.2814,109.5786
2017-02-03,-1,105.8302,110.149796,105.8302,110.149796
2017-02-06,-1,105.898796,110.2212,105.898796,110.2212
2017-02-07,-1,106.5848,110.9352,106.5848,110.9352
2017-02-08,-1,106.241806,110.5782,106.241806,110.5782
2017-02-09,-1,106.93761,111.3024,106.93761,111.3024
2017-02-10,-1,108.0352,112.44479,108.0352,112.44479
2017-02-13,-1,108.535,112.965,108.535,112.965
2017-02-14,-1,107.84901,112.251,107.84901,112.251
2017-02-15,-1,106.93761,111.3024,106.93761,111.3024
2017-02-16,-1,106.9866,111.35339,106.9866,111.35339
2017-02-17,-1,108.0646,112.475395,108.0646,112.475395
2017-02-21,-1,107.4178,111.8022,107.4178,111.8022
2017-02-22,-1,107.457,111.843,107.457,111.843
2017-02-23,-1,105.57541,109.8846,105.57541,109.8846
2017-02-24,-1,106.4476,110.792404,106.4476,110.792404
2017-02-27,-1,107.3198,111.7002,107.3198,111.7002
2017-02-28,-1,107.3002,111.679794,107.3002,111.679794
2017-03-01,-1,108.995605,113.4444,108.995605,113.4444
2017-03-02,-1,107.349205,111.7308,107.349205,111.7308
2017-03-03,-1,108.6134,113.0466,108.6134,113.0466
2017-03-06,-1,108.6232,113.05679,108.6232,113.05679
2017-03-07,-1,108.0352,112.44479,108.0352,112.44479
2017-03-08,-1,108.260605,112.6794,108.260605,112.6794
2017-03-09,-1,107.388405,111.7716,107.388405,111.7716
2017-03-10,-1,107.7216,112.11839,107.7216,112.11839
2017-03-13,-1,107.682396,112.0776,107.682396,112.0776
2017-03-14,-1,107.0258,111.394196,107.0258,111.394196
2017-03-15,-1,108.5742,113.0058,108.5742,113.0058
2017-03-16,-1,108.5154,112.9446,108.5154,112.9446
2017-03-17,-1,108.241,112.659,108.241,112.659
2017-03-20,-1,108.6624,113.097595,108.6624,113.097595
2017-03-21,-1,107.4178,111.8022,107.4178,111.8022
2017-03-22,-1,107.5746,111.96539,107.5746,111.96539
2017-03-23,-1,107.3394,111.7206,107.3394,111.7206
2017-03-24,-1,106.80041,111.1596,106.80041,111.1596
2017-03-27,-1,105.01681,109.3032,105.01681,109.3032
2017-03-28,-1,106.16341,110.4966,106.16341,110.4966
2017-03-29,-1,106.0164,110.3436,106.0164,110.3436
2017-03-30,-1,106.9866,111.35339,106.9866,111.35339
2017-03-31,-1,106.6828,111.0372,106.6828,111.0372
2017-04-03,-1,106.6044,110.9556,106.6044,110.9556
2017-04-04,-1,107.310005,111.689995,107.310005,111.689995
2017-04-05,-1,107.065,111.435,107.065,111.435
2017-04-06,-1,108.2312,112.6488,108.2312,112.6488
2017-04-07,-1,107.1336,111.5064,107.1336,111.5064
2017-04-10,-1,107.4374,111.82259,107.4374,111.82259
2017-04-11,-1,108.936806,113.3832,108.936806,113.3832
2017-04-12,-1,107.163,111.536995,107.163,111.536995
2017-04-13,-1,105.840004,110.159996,105.840004,110.159996
2017-04-17,-1,106.62401,110.976,106.62401,110.976
2017-04-18,-1,106.300606,110.6394,106.300606,110.6394
2017-04-19,-1,106.0556,110.3844,106.0556,110.3844
2017-04-20,-1,106.62401,110.976,106.62401,110.976
2017-04-21,-1,105.389206,109.690796,105.389206,109.690796
2017-04-24,-1,108.045006,112.454994,108.045006,112.454994
2017-04-25,-1,110.887,115.413,110.887,115.413
2017-04-26,-1,110.299,114.801,110.299,114.801
2017-04-27,-1,108.956406,113.403595,108.956406,113.403595
2017-04-28,-1,109.3778,113.8422,109.3778,113.8422
2017-05-01,-1,109.730606,114.2094,109.730606,114.2094
2017-05-02,-1,108.7114,113.1486,108.7114,113.1486
2017-05-03,-1,108.5742,113.0058,108.5742,113.0058
2017-05-04,-1,109.7894,114.2706,109.7894,114.2706
2017-05-05,-1,110.8478,115.3722,110.8478,115.3722
2017-05-08,-1,110.3872,114.8928,110.3872,114.8928
2017-05-09,-1,111.3084,115.8516,111.3084,115.8516
2017-05-10,-1,111.27901,115.821,111.27901,115.821
2017-05-11,-1,111.2006,115.7394,111.2006,115.7394
2017-05-12,-1,110.8478,115.3722,110.8478,115.3722
2017-05-15,-1,111.524,116.076004,111.524,116.076004
2017-05-16,-1,112.504005,117.096,112.504005,117.096
2017-05-17,-1,110.96541,115.4946,110.96541,115.4946
2017-05-18,-1,110.4166,114.92339,110.4166,114.92339
2017-05-19,-1,118.482,123.318,118.482,123.318
2017-05-22,-1,119.2758,124.144196,119.2758,124.144196
2017-05-23,-1,119.6874,124.57259,119.6874,124.57259
2017-05-24,-1,120.3244,125.235596,120.3244,125.235596
2017-05-25,-1,119.9814,124.8786,119.9814,124.8786
2017-05-26,-1,120.334206,125.2458,120.334206,125.2458
2017-05-30,-1,119.814804,124.7052,119.814804,124.7052
2017-05-31,-1,120.0108,124.909195,120.0108,124.909195
2017-06-01,-1,122.206,127.19399,122.206,127.19399
2017-06-02,-1,122.411804,127.4082,122.411804,127.4082
2017-06-05,-1,122.8234,127.8366,122.8234,127.8366
2017-06-06,-1,122.549,127.551,122.549,127.551
2017-06-07,-1,122.7842,127.7958,122.7842,127.7958
2017-06-08,-1,123.48,128.52,123.48,128.52
2017-06-09,-1,123.431,128.469,123.431,128.469
2017-06-12,-1,123.48,128.52,123.48,128.52
2017-06-13,-1,123.8916,128.9484,123.8916,128.9484
2017-06-14,-1,123.901405,128.9586,123.901405,128.9586
2017-06-15,-1,123.842606,128.8974,123.842606,128.8974
2017-06-16,-1,125.342,130.458,125.342,130.458
2017-06-19,-1,124.4502,129.5298,124.4502,129.5298
2017-06-20,-1,123.5192,128.56079,123.5192,128.56079
2017-06-21,-1,122.2844,127.2756,122.2844,127.2756
2017-06-22,-1,121.382805,126.3372,121.382805,126.3372
2017-06-23,-1,121.128,126.072,121.128,126.072
2017-06-26,-1,120.883,125.81699,120.883,125.81699
2017-06-27,-1,119.560005,124.439995,119.560005,124.439995
2017-06-28,-1,121.0006,125.9394,121.0006,125.9394
2017-06-29,-1,119.47181,124.3482,119.47181,124.3482
2017-06-30,-1,121.1182,126.06179,121.1182,126.06179
2017-07-03,-1,122.451,127.449,122.451,127.449
2017-07-05,-1,123.088,128.112,123.088,128.112
2017-07-06,-1,122.588196,127.5918,122.588196,127.5918
2017-07-07,-1,124.1072,129.17279,124.1072,129.17279
2017-07-10,-1,125.5772,130.70279,125.5772,130.70279
2017-07-11,-1,125.4988,130.6212,125.4988,130.6212
2017-07-12,-1,121.01041,125.9496,121.01041,125.9496
2017-07-13,-1,121.9316,126.908394,121.9316,126.908394
2017-07-14,-1,122.9606,127.9794,122.9606,127.9794
2017-07-17,-1,123.3624,128.3976,123.3624,128.3976
2017-07-18,-1,123.5682,128.6118,123.5682,128.6118
2017-07-19,-1,123.7838,128.8362,123.7838,128.8362
2017-07-20,-1,123.088,128.112,123.088,128.112
2017-07-21,-1,123.235,128.265,123.235,128.265
2017-07-24,-1,124.019005,129.081,124.019005,129.081
2017-07-25,-1,125.342,130.458,125.342,130.458
2017-07-26,-1,125.2636,130.3764,125.2636,130.3764
2017-07-27,-1,125.87121,131.0088,125.87121,131.0088
2017-07-28,-1,126.3318,131.4882,126.3318,131.4882
2017-07-31,-1,125.7144,130.8456,125.7144,130.8456
2017-08-01,-1,126.439606,131.6004,126.439606,131.6004
2017-08-02,-1,126.4004,131.55959,126.4004,131.55959
2017-08-03,-1,126.9198,132.10019,126.9198,132.10019
2017-08-04,-1,127.155,132.345,127.155,132.345
2017-08-07,-1,127.36081,132.5592,127.36081,132.5592
2017-08-08,-1,129.37961,134.6604,129.37961,134.6604
2017-08-09,-1,129.76181,135.0582,129.76181,135.0582
2017-08-10,-1,125.2244,130.3356,125.2244,130.3356
2017-08-11,-1,124.166,129.234,124.166,129.234
2017-08-14,-1,125.99861,131.1414,125.99861,131.1414
2017-08-15,-1,124.636406,129.7236,124.636406,129.7236
2017-08-16,-1,124.0974,129.1626,124.0974,129.1626
2017-08-17,-1,121.500404,126.4596,121.500404,126.4596
2017-08-18,-1,114.9638,119.6562,114.9638,119.6562
2017-08-21,-1,114.1896,118.850395,114.1896,118.850395
2017-08-22,-1,115.13041,119.8296,115.13041,119.8296
2017-08-23,-1,114.121,118.77899,114.121,118.77899
2017-08-24,-1,113.1312,117.7488,113.1312,117.7488
2017-08-25,-1,113.5232,118.15679,113.5232,118.15679
2017-08-28,-1,113.6408,118.2792,113.6408,118.2792
2017-08-29,-1,113.572205,118.207794,113.572205,118.207794
2017-08-30,-1,113.1802,117.7998,113.1802,117.7998
2017-08-31,-1,113.611404,118.2486,113.611404,118.2486
2017-09-01,-1,113.8172,118.4628,113.8172,118.4628
2017-09-05,-1,113.2194,117.8406,113.2194,117.8406
2017-09-06,-1,113.89561,118.544395,113.89561,118.544395
2017-09-07,-1,114.0034,118.6566,114.0034,118.6566
2017-09-08,-1,114.954,119.646,114.954,119.646
2017-09-11,-1,115.5714,120.2886,115.5714,120.2886
2017-09-12,-1,114.9148,119.6052,114.9148,119.6052
2017-09-13,-1,115.022606,119.7174,115.022606,119.7174
2017-09-14,-1,116.0026,120.737404,116.0026,120.737404
2017-09-15,-1,116.62981,121.3902,116.62981,121.3902
2017-09-18,-1,117.4922,122.287796,117.4922,122.287796
2017-09-19,-1,120.6184,125.5416,120.6184,125.5416
2017-09-20,-1,121.471,126.42899,121.471,126.42899
2017-09-21,-1,122.2844,127.2756,122.2844,127.2756
2017-09-22,-1,121.275,126.225,121.275,126.225
2017-09-25,-1,121.2946,126.24539,121.2946,126.24539
2017-09-26,-1,120.8144,125.7456,120.8144,125.7456
2017-09-27,-1,120.8536,125.7864,120.8536,125.7864
2017-09-28,-1,121.186806,126.1332,121.186806,126.1332
2017-09-29,-1,123.0782,128.10179,123.0782,128.10179
2017-10-02,-1,124.7442,129.8358,124.7442,129.8358
2017-10-03,-1,125.53801,130.662,125.53801,130.662
2017-10-04,-1,125.763405,130.8966,125.763405,130.8966
2017-10-05,-1,125.4498,130.57019,125.4498,130.57019
2017-10-06,-1,125.567406,130.6926,125.567406,130.6926
2017-10-09,-1,126.0672,131.2128,126.0672,131.2128
2017-10-10,-1,125.685005,130.815,125.685005,130.815
2017-10-11,-1,125.2146,130.3254,125.2146,130.3254
2017-10-12,-1,125.93,131.06999,125.93,131.06999
2017-10-13,-1,125.35181,130.4682,125.35181,130.4682
2017-10-16,-1,125.1656,130.2744,125.1656,130.2744
2017-10-17,-1,126.1162,131.2638,126.1162,131.2638
2017-10-18,-1,126.14561,131.2944,126.14561,131.2944
2017-10-19,-1,125.94961,131.09041,125.94961,131.09041
2017-10-20,-1,126.56699,131.73299,126.56699,131.73299
2017-10-23,-1,126.9982,132.1818,126.9982,132.1818
2017-10-24,-1,128.39961,133.6404,128.39961,133.6404
2017-10-25,-1,127.9488,133.17119,127.9488,133.17119
2017-10-26,-1,129.49721,134.78279,129.49721,134.78279
2017-10-27,-1,130.585,135.915,130.585,135.915
2017-10-30,-1,129.654,134.946,129.654,134.946
2017-10-31,-1,130.22241,135.5376,130.22241,135.5376
2017-11-01,-1,131.58461,136.9554,131.58461,136.9554
2017-11-02,-1,131.7512,137.1288,131.7512,137.1288
2017-11-03,-1,132.3294,137.73059,132.3294,137.73059
2017-11-06,-1,132.6038,138.01619,132.6038,138.01619
2017-11-07,-1,132.9958,138.42421,132.9958,138.42421
2017-11-08,-1,131.9472,137.3328,131.9472,137.3328
2017-11-09,-1,128.6544,133.9056,128.6544,133.9056
2017-11-10,-1,129.5854,134.87459,129.5854,134.87459
2017-11-13,-1,129.2718,134.5482,129.2718,134.5482
2017-11-14,-1,130.22241,135.5376,130.22241,135.5376
2017-11-15,-1,129.6246,134.9154,129.6246,134.9154
2017-11-16,-1,131.9178,137.3022,131.9178,137.3022
2017-11-17,-1,133.05461,138.4854,133.05461,138.4854
2017-11-20,-1,134.1816,139.6584,134.1816,139.6584
2017-11-21,-1,136.4454,142.01459,136.4454,142.01459
2017-11-22,-1,142.345,148.155,142.345,148.155
2017-11-24,-1,142.59,148.41,142.59,148.41
2017-11-27,-1,145.7946,151.7454,145.7946,151.7454
2017-11-28,-1,146.39241,152.3676,146.39241,152.3676
2017-11-29,-1,145.4712,151.4088,145.4712,151.4088
2017-11-30,-1,146.86281,152.8572,146.86281,152.8572
2017-12-01,-1,146.94121,152.9388,146.94121,152.9388
2017-12-04,-1,147.9506,153.9894,147.9506,153.9894
2017-12-05,-1,147.6566,153.6834,147.6566,153.6834
2017-12-06,-1,146.461,152.439,146.461,152.439
2017-12-07,-1,148.0878,154.1322,148.0878,154.1322
2017-12-08,-1,148.5484,154.6116,148.5484,154.6116
2017-12-11,-1,148.3034,154.3566,148.3034,154.3566
2017-12-12,-1,148.04861,154.0914,148.04861,154.0914
2017-12-13,-1,148.911,154.989,148.911,154.989
2017-12-14,-1,146.4512,152.4288,146.4512,152.4288
2017-12-15,-1,147.8526,153.88739,147.8526,153.88739
2017-12-18,-1,150.9592,157.12079,150.9592,157.12079
2017-12-19,-1,151.3904,157.5696,151.3904,157.5696
2017-12-20,-1,151.2826,157.4574,151.2826,157.4574
2017-12-21,-1,152.7428,158.9772,152.7428,158.9772
2017-12-22,-1,154.3794,160.6806,154.3794,160.6806
2017-12-26,-1,155.575,161.925,155.575,161.925
2017-12-27,-1,155.4084,161.7516,155.4084,161.7516
2017-12-28,-1,154.546,160.85399,154.546,160.85399
2017-12-29,-1,153.37979,159.6402,153.37979,159.6402
2018-01-02,-1,154.8498,161.1702,154.8498,161.1702
2018-01-03,-1,155.5554,161.90459,155.5554,161.90459
2018-01-04,-1,156.4472,162.8328,156.4472,162.8328
2018-01-05,-1,157.11362,163.5264,157.11362,163.5264
2018-01-08,-1,157.8878,164.3322,157.8878,164.3322
2018-01-09,-1,162.28801,168.912,162.28801,168.912
2018-01-10,-1,161.6412,168.2388,161.6412,168.2388
2018-01-11,-1,164.11081,170.8092,164.11081,170.8092
2018-01-12,-1,165.914,172.686,165.914,172.686
2018-01-16,-1,164.1892,170.8908,164.1892,170.8908
2018-01-17,-1,164.08139,170.7786,164.08139,170.7786
2018-01-18,-1,164.54199,171.258,164.54199,171.258
2018-01-19,-1,166.9136,173.72641,166.9136,173.72641
2018-01-22,-1,166.97241,173.7876,166.97241,173.7876
2018-01-23,-1,165.2868,172.0332,165.2868,172.0332
2018-01-24,-1,166.20801,172.992,166.20801,172.992
2018-01-25,-1,165.7474,172.5126,165.7474,172.5126
2018-01-26,-1,168.06021,174.9198,168.06021,174.9198
2018-01-29,-1,165.7964,172.56358,165.7964,172.56358
2018-01-30,-1,165.1398,171.88019,165.1398,171.88019
2018-01-31,-1,163.0916,169.7484,163.0916,169.7484
2018-02-01,-1,164.49301,171.207,164.49301,171.207
2018-02-02,-1,161.66081,168.2592,161.66081,168.2592
2018-02-05,-1,153.87961,160.1604,153.87961,160.1604
2018-02-06,-1,158.64241,165.1176,158.64241,165.1176
2018-02-07,-1,158.21121,164.6688,158.21121,164.6688
2018-02-08,-1,150.5868,156.7332,150.5868,156.7332
2018-02-09,-1,151.83139,158.0286,151.83139,158.0286
2018-02-12,-1,156.0258,162.39421,156.0258,162.39421
2018-02-13,-1,158.074,164.526,158.074,164.526
2018-02-14,-1,160.0144,166.5456,160.0144,166.5456
2018-02-15,-1,163.4738,170.1462,163.4738,170.1462
2018-02-16,-1,166.05121,172.8288,166.05121,172.8288
2018-02-20,-1,161.47461,168.0654,161.47461,168.0654
2018-02-21,-1,158.8482,165.33179,158.8482,165.33179
2018-02-22,-1,160.8768,167.4432,160.8768,167.4432
2018-02-23,-1,162.9152,169.5648,162.9152,169.5648
2018-02-26,-1,164.11081,170.8092,164.11081,170.8092
2018-02-27,-1,160.30841,166.8516,160.30841,166.8516
2018-02-28,-1,157.6526,164.08739,157.6526,164.08739
2018-03-01,-1,153.6738,159.9462,153.6738,159.9462
2018-03-02,-1,150.2438,156.37619,150.2438,156.37619
2018-03-05,-1,154.38919,160.6908,154.38919,160.6908
2018-03-06,-1,155.3398,161.68019,155.3398,161.68019
2018-03-07,-1,154.742,161.05798,154.742,161.05798
2018-03-08,-1,157.8388,164.28119,157.8388,164.28119
2018-03-09,-1,164.5714,171.28859,164.5714,171.28859
2018-03-12,-1,160.7494,167.3106,160.7494,167.3106
2018-03-13,-1,158.09361,164.5464,158.09361,164.5464
2018-03-14,-1,157.00581,163.4142,157.00581,163.4142
2018-03-15,-1,156.408,162.792,156.408,162.792
2018-03-16,-1,160.6024,167.15761,160.6024,167.15761
2018-03-19,-1,156.3394,162.7206,156.3394,162.7206
2018-03-20,-1,156.7902,163.1898,156.7902,163.1898
2018-03-21,-1,154.889,161.211,154.889,161.211
2018-03-22,-1,148.5484,154.6116,148.5484,154.6116
2018-03-23,-1,145.04001,150.95999,145.04001,150.95999
2018-03-26,-1,150.2732,156.4068,150.2732,156.4068
2018-03-27,-1,149.1168,155.2032,149.1168,155.2032
2018-03-28,-1,148.4504,154.5096,148.4504,154.5096
2018-03-29,-1,152.21361,158.4264,152.21361,158.4264
2018-04-02,-1,148.78362,154.8564,148.78362,154.8564
2018-04-03,-1,149.9792,156.10078,149.9792,156.10078
2018-04-04,-1,145.59862,151.5414,145.59862,151.5414
2018-04-05,-1,148.3132,154.36679,148.3132,154.36679
2018-04-06,-1,142.48221,148.29779,142.48221,148.29779
2018-04-09,-1,140.10081,145.8192,140.10081,145.8192
2018-04-10,-1,145.0498,150.97018,145.0498,150.97018
2018-04-11,-1,141.5218,147.2982,141.5218,147.2982
2018-04-12,-1,147.25479,153.2652,147.25479,153.2652
2018-04-13,-1,146.9804,152.9796,146.9804,152.9796
2018-04-16,-1,146.0004,151.9596,146.0004,151.9596
2018-04-17,-1,146.16699,152.133,146.16699,152.133
2018-04-18,-1,146.77461,152.7654,146.77461,152.7654
2018-04-19,-1,145.13802,151.062,145.13802,151.062
2018-04-20,-1,144.02081,149.8992,144.02081,149.8992
2018-04-23,-1,143.1192,148.96078,143.1192,148.96078
2018-04-24,-1,135.34781,140.8722,135.34781,140.8722
2018-04-25,-1,135.24,140.76,135.24,140.76
2018-04-26,-1,133.60341,139.0566,133.60341,139.0566
2018-04-27,-1,134.8088,140.31119,134.8088,140.31119
2018-04-30,-1,132.6234,138.0366,132.6234,138.0366
2018-05-01,-1,132.6626,138.0774,132.6626,138.0774
2018-05-02,-1,132.05501,137.44499,132.05501,137.44499
2018-05-03,-1,134.1326,139.60739,134.1326,139.60739
2018-05-04,-1,134.554,140.046,134.554,140.046
2018-05-07,-1,137.4156,143.0244,137.4156,143.0244
2018-05-08,-1,139.2286,144.9114,139.2286,144.9114
2018-05-09,-1,142.2568,148.0632,142.2568,148.0632
2018-05-10,-1,143.67781,149.54219,143.67781,149.54219
2018-05-11,-1,144.37361,150.2664,144.37361,150.2664
2018-05-14,-1,143.815,149.685,143.815,149.685
2018-05-15,-1,142.6194,148.4406,142.6194,148.4406
2018-05-16,-1,144.40302,150.297,144.40302,150.297
2018-05-17,-1,143.8738,149.7462,143.8738,149.7462
2018-05-18,-1,152.145,158.355,152.145,158.355
2018-05-21,-1,155.1634,161.4966,155.1634,161.4966
2018-05-22,-1,151.9882,158.19179,151.9882,158.19179
2018-05-23,-1,153.44841,159.7116,153.44841,159.7116
2018-05-24,-1,155.0164,161.34358,155.0164,161.34358
2018-05-25,-1,155.82,162.18,155.82,162.18
2018-05-29,-1,151.90979,158.1102,151.90979,158.1102
2018-05-30,-1,151.97841,158.1816,151.97841,158.1816
2018-05-31,-1,146.51979,152.5002,146.51979,152.5002
2018-06-01,-1,150.3222,156.4578,150.3222,156.4578
2018-06-04,-1,148.5092,154.57079,148.5092,154.57079
2018-06-05,-1,151.361,157.539,151.361,157.539
2018-06-06,-1,155.37901,161.721,155.37901,161.721
2018-06-07,-1,155.47699,161.823,155.47699,161.823
2018-06-08,-1,153.9776,160.26239,153.9776,160.26239
2018-06-11,-1,153.5464,159.81358,153.5464,159.81358
2018-06-12,-1,154.4382,160.74179,154.4382,160.74179
2018-06-13,-1,150.2732,156.4068,150.2732,156.4068
2018-06-14,-1,147.17639,153.1836,147.17639,153.1836
2018-06-15,-1,145.77501,151.72499,145.77501,151.72499
2018-06-18,-1,144.8342,150.74579,144.8342,150.74579
2018-06-19,-1,139.4344,145.1256,139.4344,145.1256
2018-06-20,-1,141.46301,147.237,141.46301,147.237
2018-06-21,-1,139.1698,144.85019,139.1698,144.85019
2018-06-22,-1,140.3066,146.0334,140.3066,146.0334
2018-06-25,-1,136.857,142.443,136.857,142.443
2018-06-26,-1,136.857,142.443,136.857,142.443
2018-06-27,-1,136.5924,142.1676,136.5924,142.1676
2018-06-28,-1,136.6316,142.20839,136.6316,142.20839
