日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011843,[1.],100.3610128909161,104.45738076401472,100.3610128909161,104.45738076401472
1970-01-01 00:00:00.000011844,[1.],101.1337040376904,105.26161032494308,101.1337040376904,105.26161032494308
1970-01-01 00:00:00.000011845,[1.],103.38360165220762,107.60334049515488,103.38360165220762,107.60334049515488
1970-01-01 00:00:00.000011846,[1.],105.20169591833614,109.49564269051312,105.20169591833614,109.49564269051312
1970-01-01 00:00:00.000011847,[1.],102.92907591833614,107.13026269051312,102.92907591833614,107.13026269051312
1970-01-01 00:00:00.000011848,[1.],103.28132924414183,107.49689370308639,103.28132924414183,107.49689370308639
1970-01-01 00:00:00.000011849,[1.],103.61086018446471,107.83987488587144,103.61086018446471,107.83987488587144
1970-01-01 00:00:00.000011850,[1.],102.74726215704469,106.94102795937305,102.74726215704469,106.94102795937305
1970-01-01 00:00:00.000011851,[1.],102.75862768446471,106.95285738587144,102.75862768446471,106.95285738587144
1970-01-01 00:00:00.000011852,[1.],102.58817945059324,106.77545208122972,102.58817945059324,106.77545208122972
1970-01-01 00:00:00.000011853,[1.],103.25860685865905,107.4732438732982,103.25860685865905,107.4732438732982
1970-01-01 00:00:00.000011854,[1.],103.07679309736751,107.28400914215804,103.07679309736751,107.28400914215804
1970-01-01 00:00:00.000011855,[1.],103.1222465376904,107.33131782494307,103.1222465376904,107.33131782494307
1970-01-01 00:00:00.000011856,[1.],102.61091050543332,106.79911093422653,102.61091050543332,106.79911093422653
1970-01-01 00:00:00.000011857,[1.],102.66772080381895,106.85824002030137,102.66772080381895,106.85824002030137
1970-01-01 00:00:00.000011858,[1.],102.56545706511046,106.7518022514415,102.56545706511046,106.7518022514415
1970-01-01 00:00:00.000011859,[1.],103.28132924414183,107.49689370308639,103.28132924414183,107.49689370308639
1970-01-01 00:00:00.000011860,[1.],102.14501924414184,106.31420370308639,102.14501924414184,106.31420370308639
1970-01-01 00:00:00.000011861,[1.],100.62236800543333,104.72940343422654,100.62236800543333,104.72940343422654
1970-01-01 00:00:00.000011862,[1.],100.56554903769042,104.67026532494309,100.56554903769042,104.67026532494309
1970-01-01 00:00:00.000011863,[1.],98.90653747801328,102.94353900772812,98.90653747801328,102.94353900772812
1970-01-01 00:00:00.000011864,[1.],97.64523268446469,101.63075238587142,97.64523268446469,101.63075238587142
1970-01-01 00:00:00.000011865,[1.],98.64518236349606,102.67151633751631,98.64518236349606,102.67151633751631
1970-01-01 00:00:00.000011866,[1.],98.11111527639888,102.11565059380293,98.11111527639888,102.11565059380293
1970-01-01 00:00:00.000011867,[1.],98.12248080381892,102.12748002030133,98.12248080381892,102.12748002030133
1970-01-01 00:00:00.000011868,[1.],99.27015633123898,103.32199944679977,99.27015633123898,103.32199944679977
1970-01-01 00:00:00.000011869,[1.],98.04293945059322,102.0446920812297,98.04293945059322,102.0446920812297
1970-01-01 00:00:00.000011870,[1.],96.28166415220761,100.21152799515485,96.28166415220761,100.21152799515485
1970-01-01 00:00:00.000011871,[1.],97.59977924414181,101.58344370308637,97.59977924414181,101.58344370308637
1970-01-01 00:00:00.000011872,[1.],96.55437612478757,100.49537106865644,96.55437612478757,100.49537106865644
1970-01-01 00:00:00.000011873,[1.],96.69072777639889,100.63728809380294,96.69072777639889,100.63728809380294
1970-01-01 00:00:00.000011874,[1.],96.9748052763989,100.93296059380295,96.9748052763989,100.93296059380295
1970-01-01 00:00:00.000011875,[1.],97.27024830381895,101.24046252030136,97.27024830381895,101.24046252030136
1970-01-01 00:00:00.000011876,[1.],97.16798456511044,101.13402475144149,97.16798456511044,101.13402475144149
1970-01-01 00:00:00.000011877,[1.],96.42938133123897,100.36527444679976,96.42938133123897,100.36527444679976
1970-01-01 00:00:00.000011878,[1.],95.3271592441418,99.21806370308636,95.3271592441418,99.21806370308636
1970-01-01 00:00:00.000011879,[1.],94.2476682118847,98.0945118123698,94.2476682118847,98.0945118123698
1970-01-01 00:00:00.000011880,[1.],94.82718006994745,98.69767721565958,94.82718006994745,98.69767721565958
1970-01-01 00:00:00.000011881,[1.],94.92945247801323,98.80412400772805,94.92945247801323,98.80412400772805
1970-01-01 00:00:00.000011882,[1.],94.66809736349602,98.53210133751627,94.66809736349602,98.53210133751627
1970-01-01 00:00:00.000011883,[1.],94.05448892317315,97.89344765473123,94.05448892317315,97.89344765473123
1970-01-01 00:00:00.000011884,[1.],92.58865665220758,96.36778549515482,92.58865665220758,96.36778549515482
1970-01-01 00:00:00.000011885,[1.],92.99772027639885,96.7935455938029,92.99772027639885,96.7935455938029
1970-01-01 00:00:00.000011886,[1.],93.77041142317316,97.59777515473124,93.77041142317316,97.59777515473124
1970-01-01 00:00:00.000011887,[1.],94.31584403769035,98.16547032494303,94.31584403769035,98.16547032494303
1970-01-01 00:00:00.000011888,[1.],94.11130789091607,97.95258576401469,94.11130789091607,97.95258576401469
1970-01-01 00:00:00.000011889,[1.],94.49765779898186,98.35470505608316,94.49765779898186,98.35470505608316
1970-01-01 00:00:00.000011890,[1.],93.52043050543328,97.33759093422647,93.52043050543328,97.33759093422647
1970-01-01 00:00:00.000011891,[1.],92.90682206511039,96.69893725144144,92.90682206511039,96.69893725144144
1970-01-01 00:00:00.000011892,[1.],93.05453924414176,96.85268370308633,93.05453924414176,96.85268370308633
1970-01-01 00:00:00.000011893,[1.],91.96368268446463,95.71730238587136,91.96368268446463,95.71730238587136
1970-01-01 00:00:00.000011894,[1.],92.9295444505932,96.72258708122965,92.9295444505932,96.72258708122965
1970-01-01 00:00:00.000011895,[1.],92.13413091833611,95.8947076905131,92.13413091833611,95.8947076905131
1970-01-01 00:00:00.000011896,[1.],92.65683247801323,96.43874400772805,92.65683247801323,96.43874400772805
1970-01-01 00:00:00.000011897,[1.],92.40684289091605,96.17855076401467,92.40684289091605,96.17855076401467
1970-01-01 00:00:00.000011898,[1.],94.33856642317315,98.18912015473123,94.33856642317315,98.18912015473123
1970-01-01 00:00:00.000011899,[1.],94.65674050543328,98.52028093422646,94.65674050543328,98.52028093422646
1970-01-01 00:00:00.000011900,[1.],93.70223559736748,97.52681664215798,93.70223559736748,97.52681664215798
1970-01-01 00:00:00.000011901,[1.],94.12267341833609,97.96441519051308,94.12267341833609,97.96441519051308
1970-01-01 00:00:00.000011902,[1.],93.77041142317313,97.59777515473121,93.77041142317313,97.59777515473121
1970-01-01 00:00:00.000011903,[1.],92.07731195059317,95.83556958122962,92.07731195059317,95.83556958122962
1970-01-01 00:00:00.000011904,[1.],92.80454965704457,96.59249045937294,92.80454965704457,96.59249045937294
1970-01-01 00:00:00.000011905,[1.],92.73637383123892,96.52153194679968,92.73637383123892,96.52153194679968
1970-01-01 00:00:00.000011906,[1.],92.52047215704457,96.29681795937293,92.52047215704457,96.29681795937293
1970-01-01 00:00:00.000011907,[1.],92.03185851027027,95.78826089844458,92.03185851027027,95.78826089844458
1970-01-01 00:00:00.000011908,[1.],93.17953403769032,96.982780324943,93.17953403769032,96.982780324943
1970-01-01 00:00:00.000011909,[1.],93.25907539091604,97.06556826401466,93.25907539091604,97.06556826401466
1970-01-01 00:00:00.000011910,[1.],93.17953403769033,96.98278032494301,93.17953403769033,96.98278032494301
1970-01-01 00:00:00.000011911,[1.],93.17953403769033,96.98278032494301,93.17953403769033,96.98278032494301
1970-01-01 00:00:00.000011912,[1.],92.98636341833608,96.78172519051307,92.98636341833608,96.78172519051307
1970-01-01 00:00:00.000011913,[1.],92.90682206511038,96.69893725144142,92.90682206511038,96.69893725144142
1970-01-01 00:00:00.000011914,[1.],93.02045133123893,96.81720444679969,93.02045133123893,96.81720444679969
1970-01-01 00:00:00.000011915,[1.],92.30457915220755,96.0721129951548,92.30457915220755,96.0721129951548
1970-01-01 00:00:00.000011916,[1.],92.32730153769033,96.09576282494301,92.32730153769033,96.09576282494301
1970-01-01 00:00:00.000011917,[1.],92.99772027639884,96.79354559380286,92.99772027639884,96.79354559380286
1970-01-01 00:00:00.000011918,[1.],93.20225642317314,97.00643015473122,93.20225642317314,97.00643015473122
1970-01-01 00:00:00.000011919,[1.],95.11125756994743,98.99334971565956,95.11125756994743,98.99334971565956
1970-01-01 00:00:00.000011920,[1.],93.19089956511037,96.99460975144142,93.19089956511037,96.99460975144142
1970-01-01 00:00:00.000011921,[1.],93.25907539091604,97.06556826401466,93.25907539091604,97.06556826401466
1970-01-01 00:00:00.000011922,[1.],93.59997185865896,97.42037887329812,93.59997185865896,97.42037887329812
1970-01-01 00:00:00.000011923,[1.],93.78177695059317,97.60960458122962,93.78177695059317,97.60960458122962
1970-01-01 00:00:00.000011924,[1.],94.32720956511038,98.17729975144142,94.32720956511038,98.17729975144142
1970-01-01 00:00:00.000011925,[1.],94.04313206511038,97.88162725144143,94.04313206511038,97.88162725144143
1970-01-01 00:00:00.000011926,[1.],94.46356121672173,98.31921677658792,94.46356121672173,98.31921677658792
1970-01-01 00:00:00.000011927,[1.],94.13403027639883,97.97623559380288,94.13403027639883,97.97623559380288
1970-01-01 00:00:00.000011928,[1.],94.2817561247875,98.12999106865638,94.2817561247875,98.12999106865638
1970-01-01 00:00:00.000011929,[1.],92.82728071188467,96.61614931236977,92.82728071188467,96.61614931236977
1970-01-01 00:00:00.000011930,[1.],92.70228591833609,96.48605269051308,92.70228591833609,96.48605269051308
1970-01-01 00:00:00.000011931,[1.],92.10004300543326,95.85922843422645,92.10004300543326,95.85922843422645
1970-01-01 00:00:00.000011932,[1.],91.46370351027029,95.1969158984446,91.46370351027029,95.1969158984446
1970-01-01 00:00:00.000011933,[1.],92.05458956511039,95.81191975144144,92.05458956511039,95.81191975144144
1970-01-01 00:00:00.000011934,[1.],91.69097071188467,95.43345931236978,91.69097071188467,95.43345931236978
1970-01-01 00:00:00.000011935,[1.],92.16821883123895,95.93018694679971,92.16821883123895,95.93018694679971
1970-01-01 00:00:00.000011936,[1.],92.87273415220757,96.66345799515481,92.87273415220757,96.66345799515481
1970-01-01 00:00:00.000011937,[1.],92.49774977156181,96.27316812958475,92.49774977156181,96.27316812958475
1970-01-01 00:00:00.000011938,[1.],92.3386670651104,96.10759225144145,92.3386670651104,96.10759225144145
1970-01-01 00:00:00.000011939,[1.],92.78182727156181,96.56884062958474,92.78182727156181,96.56884062958474
1970-01-01 00:00:00.000011940,[1.],93.24770986349603,97.05373883751628,93.24770986349603,97.05373883751628
1970-01-01 00:00:00.000011941,[1.],93.23635300543329,97.04191843422647,93.23635300543329,97.04191843422647
1970-01-01 00:00:00.000011942,[1.],93.97494756994745,97.81065971565958,93.97494756994745,97.81065971565958
1970-01-01 00:00:00.000011943,[1.],92.77046174414178,96.55701120308635,92.77046174414178,96.55701120308635
1970-01-01 00:00:00.000011944,[1.],93.20225642317317,97.00643015473125,93.20225642317317,97.00643015473125
1970-01-01 00:00:00.000011945,[1.],94.1908492441418,98.03537370308636,94.1908492441418,98.03537370308636
1970-01-01 00:00:00.000011946,[1.],93.53178736349605,97.3494113375163,93.53178736349605,97.3494113375163
1970-01-01 00:00:00.000011947,[1.],93.07727029898189,96.87634255608319,93.07727029898189,96.87634255608319
1970-01-01 00:00:00.000011948,[1.],93.87268383123896,97.70422194679975,93.87268383123896,97.70422194679975
1970-01-01 00:00:00.000011949,[1.],93.8045080054333,97.63326343422649,93.8045080054333,97.63326343422649
1970-01-01 00:00:00.000011950,[1.],94.0885855054333,97.92893593422649,94.0885855054333,97.92893593422649
1970-01-01 00:00:00.000011951,[1.],93.80450800543329,97.63326343422648,93.80450800543329,97.63326343422648
1970-01-01 00:00:00.000011952,[1.],93.1681685102703,96.97095089844461,93.1681685102703,96.97095089844461
1970-01-01 00:00:00.000011953,[1.],92.89545653769035,96.68710782494303,92.89545653769035,96.68710782494303
1970-01-01 00:00:00.000011954,[1.],93.09999268446465,96.89999238587139,93.09999268446465,96.89999238587139
1970-01-01 00:00:00.000011955,[1.],93.50906497801324,97.32576150772806,93.50906497801324,97.32576150772806
1970-01-01 00:00:00.000011956,[1.],93.83859591833611,97.6687426905131,93.83859591833611,97.6687426905131
1970-01-01 00:00:00.000011957,[1.],93.50906497801323,97.32576150772805,93.50906497801323,97.32576150772805
1970-01-01 00:00:00.000011958,[1.],92.89545653769034,96.68710782494301,92.89545653769034,96.68710782494301
1970-01-01 00:00:00.000011959,[1.],92.66819800543325,96.45057343422644,92.66819800543325,96.45057343422644
1970-01-01 00:00:00.000011960,[1.],92.15685330381888,95.91835752030127,92.15685330381888,95.91835752030127
1970-01-01 00:00:00.000011961,[1.],91.47506903769032,95.208745324943,91.47506903769032,95.208745324943
1970-01-01 00:00:00.000011962,[1.],91.7023275699474,95.44527971565954,91.7023275699474,95.44527971565954
1970-01-01 00:00:00.000011963,[1.],90.33875903769031,94.02605532494299,90.33875903769031,94.02605532494299
1970-01-01 00:00:00.000011964,[1.],91.04327435865895,94.75932637329808,91.04327435865895,94.75932637329808
1970-01-01 00:00:00.000011965,[1.],92.28184809736743,96.04845414215794,92.28184809736743,96.04845414215794
1970-01-01 00:00:00.000011966,[1.],91.9409602989818,95.69365255608311,91.9409602989818,95.69365255608311
1970-01-01 00:00:00.000011967,[1.],91.61142935865894,95.35067137329807,91.61142935865894,95.35067137329807
1970-01-01 00:00:00.000011968,[1.],93.32725121672168,97.13652677658787,93.32725121672168,97.13652677658787
1970-01-01 00:00:00.000011969,[1.],94.2363026844646,98.08268238587134,94.2363026844646,98.08268238587134
1970-01-01 00:00:00.000011970,[1.],94.27039059736745,98.11816164215796,94.27039059736745,98.11816164215796
1970-01-01 00:00:00.000011971,[1.],93.25907539091604,97.06556826401466,93.25907539091604,97.06556826401466
1970-01-01 00:00:00.000011972,[1.],93.47497706511037,97.29028225144141,93.47497706511037,97.29028225144141
1970-01-01 00:00:00.000011973,[1.],94.87263351027029,98.7449858984446,94.87263351027029,98.7449858984446
1970-01-01 00:00:00.000011974,[1.],94.04313206511037,97.88162725144142,94.04313206511037,97.88162725144142
1970-01-01 00:00:00.000011975,[1.],93.53178736349598,97.34941133751623,93.53178736349598,97.34941133751623
1970-01-01 00:00:00.000011976,[1.],92.54320321188465,96.32047681236975,92.54320321188465,96.32047681236975
1970-01-01 00:00:00.000011977,[1.],92.13413091833607,95.89470769051306,92.13413091833607,95.89470769051306
1970-01-01 00:00:00.000011978,[1.],92.73637383123891,96.52153194679967,92.73637383123891,96.52153194679967
1970-01-01 00:00:00.000011979,[1.],92.31593601027028,96.08393339844459,92.31593601027028,96.08393339844459
1970-01-01 00:00:00.000011980,[1.],92.16821883123892,95.93018694679968,92.16821883123892,95.93018694679968
1970-01-01 00:00:00.000011981,[1.],92.64546695059316,96.42691458122961,92.64546695059316,96.42691458122961
1970-01-01 00:00:00.000011982,[1.],91.7023275699474,95.44527971565954,91.7023275699474,95.44527971565954
1970-01-01 00:00:00.000011983,[1.],91.73642415220753,95.48076799515478,91.73642415220753,95.48076799515478
1970-01-01 00:00:00.000011984,[1.],93.29316330381887,97.10104752030126,93.29316330381887,97.10104752030126
1970-01-01 00:00:00.000011985,[1.],91.87277580381887,95.62268502030126,91.87277580381887,95.62268502030126
1970-01-01 00:00:00.000011986,[1.],91.04327435865896,94.7593263732981,91.04327435865896,94.7593263732981
1970-01-01 00:00:00.000011987,[1.],91.15690362478749,94.87759356865637,91.15690362478749,94.87759356865637
1970-01-01 00:00:00.000011988,[1.],91.08872779898182,94.80663505608312,91.08872779898182,94.80663505608312
1970-01-01 00:00:00.000011989,[1.],91.58869830381886,95.32701252030125,91.58869830381886,95.32701252030125
1970-01-01 00:00:00.000011990,[1.],91.99777059736743,95.75278164215794,91.99777059736743,95.75278164215794
1970-01-01 00:00:00.000011991,[1.],92.00913612478747,95.76461106865635,92.00913612478747,95.76461106865635
1970-01-01 00:00:00.000011992,[1.],92.36138945059314,96.13124208122959,92.36138945059314,96.13124208122959
1970-01-01 00:00:00.000011993,[1.],91.8841413312389,95.63451444679966,91.8841413312389,95.63451444679966
1970-01-01 00:00:00.000011994,[1.],91.58869830381884,95.32701252030124,91.58869830381884,95.32701252030124
1970-01-01 00:00:00.000011995,[1.],91.87277580381884,95.62268502030123,91.87277580381884,95.62268502030123
1970-01-01 00:00:00.000011996,[1.],91.88414133123888,95.63451444679964,91.88414133123888,95.63451444679964
1970-01-01 00:00:00.000011997,[1.],91.04327435865892,94.75932637329805,91.04327435865892,94.75932637329805
1970-01-01 00:00:00.000011998,[1.],90.75919685865892,94.46365387329806,90.75919685865892,94.46365387329806
1970-01-01 00:00:00.000011999,[1.],91.21371392317307,94.93672265473116,91.21371392317307,94.93672265473116
1970-01-01 00:00:00.000012000,[1.],91.32735185865891,95.05499887329805,91.32735185865891,95.05499887329805
1970-01-01 00:00:00.000012001,[1.],91.85005341833603,95.59903519051302,91.85005341833603,95.59903519051302
1970-01-01 00:00:00.000012002,[1.],90.45238830381882,94.14432252030122,90.45238830381882,94.14432252030122
1970-01-01 00:00:00.000012003,[1.],90.95236747801316,94.66470900772798,90.95236747801316,94.66470900772798
1970-01-01 00:00:00.000012004,[1.],91.10008465704453,94.81845545937287,91.10008465704453,94.81845545937287
1970-01-01 00:00:00.000012005,[1.],91.58869830381883,95.32701252030122,91.58869830381883,95.32701252030122
1970-01-01 00:00:00.000012006,[1.],91.46370351027024,95.19691589844454,91.46370351027024,95.19691589844454
1970-01-01 00:00:00.000012007,[1.],91.1455380973674,94.86576414215791,91.1455380973674,94.86576414215791
1970-01-01 00:00:00.000012008,[1.],91.08872779898178,94.80663505608308,91.08872779898178,94.80663505608308
1970-01-01 00:00:00.000012009,[1.],90.86146059736741,94.57009164215792,90.86146059736741,94.57009164215792
1970-01-01 00:00:00.000012010,[1.],91.1455380973674,94.86576414215791,91.1455380973674,94.86576414215791
1970-01-01 00:00:00.000012011,[1.],89.73651612478744,93.39923106865632,89.73651612478744,93.39923106865632
1970-01-01 00:00:00.000012012,[1.],88.8729180973674,92.50038414215791,88.8729180973674,92.50038414215791
1970-01-01 00:00:00.000012013,[1.],88.8956491522075,92.52404299515474,88.8956491522075,92.52404299515474
1970-01-01 00:00:00.000012014,[1.],88.67974747801317,92.29932900772799,88.67974747801317,92.29932900772799
1970-01-01 00:00:00.000012015,[1.],88.03205112478746,91.62519606865634,88.03205112478746,91.62519606865634
1970-01-01 00:00:00.000012016,[1.],86.65711706511033,90.19414225144138,86.65711706511033,90.19414225144138
1970-01-01 00:00:00.000012017,[1.],87.08891174414171,90.64356120308628,87.08891174414171,90.64356120308628
1970-01-01 00:00:00.000012018,[1.],86.79346871672166,90.33605927658786,86.79346871672166,90.33605927658786
1970-01-01 00:00:00.000012019,[1.],87.20254101027025,90.76182839844456,87.20254101027025,90.76182839844456
1970-01-01 00:00:00.000012020,[1.],87.05482383123889,90.60808194679966,87.05482383123889,90.60808194679966
1970-01-01 00:00:00.000012021,[1.],86.73665841833605,90.27693019051304,86.73665841833605,90.27693019051304
1970-01-01 00:00:00.000012022,[1.],87.17981862478747,90.73817856865635,87.17981862478747,90.73817856865635
1970-01-01 00:00:00.000012023,[1.],86.89574112478748,90.44250606865636,86.89574112478748,90.44250606865636
1970-01-01 00:00:00.000012024,[1.],86.87301006994738,90.41884721565953,86.87301006994738,90.41884721565953
1970-01-01 00:00:00.000012025,[1.],86.47530330381885,90.00490752030124,86.47530330381885,90.00490752030124
1970-01-01 00:00:00.000012026,[1.],86.73665841833605,90.27693019051304,86.73665841833605,90.27693019051304
1970-01-01 00:00:00.000012027,[1.],87.009370390916,90.56077326401463,87.009370390916,90.56077326401463
1970-01-01 00:00:00.000012028,[1.],87.7025201844646,91.28221488587131,87.7025201844646,91.28221488587131
1970-01-01 00:00:00.000012029,[1.],89.52061445059314,93.1745170812296,89.52061445059314,93.1745170812296
1970-01-01 00:00:00.000012030,[1.],89.80469195059314,93.47018958122959,89.80469195059314,93.47018958122959
1970-01-01 00:00:00.000012031,[1.],89.566067890916,93.22182576401462,89.566067890916,93.22182576401462
1970-01-01 00:00:00.000012032,[1.],90.0546815376903,93.73038282494298,90.0546815376903,93.73038282494298
1970-01-01 00:00:00.000012033,[1.],90.3387590376903,94.02605532494297,90.3387590376903,94.02605532494297
1970-01-01 00:00:00.000012034,[1.],90.6455589231731,94.34537765473118,90.6455589231731,94.34537765473118
1970-01-01 00:00:00.000012035,[1.],91.00917777639881,94.72383809380284,91.00917777639881,94.72383809380284
1970-01-01 00:00:00.000012036,[1.],90.98645539091602,94.70018826401464,90.98645539091602,94.70018826401464
1970-01-01 00:00:00.000012037,[1.],91.00917777639881,94.72383809380284,91.00917777639881,94.72383809380284
1970-01-01 00:00:00.000012038,[1.],91.15690362478749,94.87759356865637,91.15690362478749,94.87759356865637
1970-01-01 00:00:00.000012039,[1.],91.53188800543325,95.26788343422643,91.53188800543325,95.26788343422643
1970-01-01 00:00:00.000012040,[1.],90.78191924414173,94.4873037030863,90.78191924414173,94.4873037030863
1970-01-01 00:00:00.000012041,[1.],90.81600715704455,94.52278295937292,90.81600715704455,94.52278295937292
1970-01-01 00:00:00.000012042,[1.],92.02050165220753,95.77644049515477,92.02050165220753,95.77644049515477
1970-01-01 00:00:00.000012043,[1.],91.91822924414174,95.6699937030863,91.91822924414174,95.6699937030863
1970-01-01 00:00:00.000012044,[1.],92.53183768446462,96.30864738587135,92.53183768446462,96.30864738587135
1970-01-01 00:00:00.000012045,[1.],93.39543571188467,97.20749431236978,93.39543571188467,97.20749431236978
1970-01-01 00:00:00.000012046,[1.],93.15681165220755,96.9591304951548,93.15681165220755,96.9591304951548
1970-01-01 00:00:00.000012047,[1.],92.7590962167217,96.5451817765879,92.7590962167217,96.5451817765879
1970-01-01 00:00:00.000012048,[1.],92.90682206511038,96.69893725144142,92.90682206511038,96.69893725144142
1970-01-01 00:00:00.000012049,[1.],92.94090997801321,96.73441650772803,92.94090997801321,96.73441650772803
1970-01-01 00:00:00.000012050,[1.],93.20225642317314,97.00643015473122,93.20225642317314,97.00643015473122
1970-01-01 00:00:00.000012051,[1.],92.85000309736748,96.63979914215798,92.85000309736748,96.63979914215798
1970-01-01 00:00:00.000012052,[1.],93.2136219505932,97.01825958122964,93.2136219505932,97.01825958122964
1970-01-01 00:00:00.000012053,[1.],93.47497706511041,97.29028225144145,93.47497706511041,97.29028225144145
1970-01-01 00:00:00.000012054,[1.],93.86131830381889,97.69239252030131,93.86131830381889,97.69239252030131
1970-01-01 00:00:00.000012055,[1.],93.66814768446464,97.49133738587138,93.66814768446464,97.49133738587138
1970-01-01 00:00:00.000012056,[1.],93.64542529898186,97.46768755608316,93.64542529898186,97.46768755608316
1970-01-01 00:00:00.000012057,[1.],94.09994236349601,97.94075633751626,94.09994236349601,97.94075633751626
1970-01-01 00:00:00.000012058,[1.],94.27039059736748,98.11816164215799,94.27039059736748,98.11816164215799
1970-01-01 00:00:00.000012059,[1.],94.0431320651104,97.88162725144144,94.0431320651104,97.88162725144144
1970-01-01 00:00:00.000012060,[1.],94.0204010102703,97.85796839844461,94.0204010102703,97.85796839844461
1970-01-01 00:00:00.000012061,[1.],94.44083883123893,98.29556694679972,94.44083883123893,98.29556694679972
1970-01-01 00:00:00.000012062,[1.],94.58855601027031,98.44931339844462,94.58855601027031,98.44931339844462
1970-01-01 00:00:00.000012063,[1.],94.84991112478754,98.72133606865641,94.84991112478754,98.72133606865641
1970-01-01 00:00:00.000012064,[1.],94.50901465704462,98.36652545937298,94.50901465704462,98.36652545937298
1970-01-01 00:00:00.000012065,[1.],94.84991112478754,98.72133606865641,94.84991112478754,98.72133606865641
1970-01-01 00:00:00.000012066,[1.],95.1226230973675,99.005179142158,95.1226230973675,99.005179142158
1970-01-01 00:00:00.000012067,[1.],94.92945247801325,98.80412400772806,94.92945247801325,98.80412400772806
1970-01-01 00:00:00.000012068,[1.],94.71355080381889,98.57941002030131,94.71355080381889,98.57941002030131
1970-01-01 00:00:00.000012069,[1.],95.30443685865897,99.19441387329813,95.30443685865897,99.19441387329813
1970-01-01 00:00:00.000012070,[1.],94.91808695059319,98.79229458122964,94.91808695059319,98.79229458122964
1970-01-01 00:00:00.000012071,[1.],94.52038018446464,98.37835488587137,94.52038018446464,98.37835488587137
1970-01-01 00:00:00.000012072,[1.],95.16807653769035,99.05248782494303,95.16807653769035,99.05248782494303
1970-01-01 00:00:00.000012073,[1.],94.9749059183361,98.85143269051309,94.9749059183361,98.85143269051309
1970-01-01 00:00:00.000012074,[1.],94.84991112478752,98.7213360686564,94.84991112478752,98.7213360686564
1970-01-01 00:00:00.000012075,[1.],95.41806612478753,99.3126810686564,95.41806612478753,99.3126810686564
1970-01-01 00:00:00.000012076,[1.],94.24766821188469,98.09451181236979,94.24766821188469,98.09451181236979
1970-01-01 00:00:00.000012077,[1.],94.19084924414177,98.03537370308634,94.19084924414177,98.03537370308634
1970-01-01 00:00:00.000012078,[1.],93.4522460102703,97.26662339844461,93.4522460102703,97.26662339844461
1970-01-01 00:00:00.000012079,[1.],92.28184809736747,96.04845414215798,92.28184809736747,96.04845414215798
1970-01-01 00:00:00.000012080,[1.],91.543244863496,95.27970383751625,91.543244863496,95.27970383751625
1970-01-01 00:00:00.000012081,[1.],91.1796260102703,94.9012433984446,91.1796260102703,94.9012433984446
1970-01-01 00:00:00.000012082,[1.],91.53188800543327,95.26788343422646,91.53188800543327,95.26788343422646
1970-01-01 00:00:00.000012083,[1.],91.89550685865898,95.64634387329811,91.89550685865898,95.64634387329811
1970-01-01 00:00:00.000012084,[1.],92.15685330381888,95.91835752030127,92.15685330381888,95.91835752030127
1970-01-01 00:00:00.000012085,[1.],92.52047215704458,96.29681795937294,92.52047215704458,96.29681795937294
1970-01-01 00:00:00.000012086,[1.],92.16821883123893,95.9301869467997,92.16821883123893,95.9301869467997
1970-01-01 00:00:00.000012087,[1.],92.80454965704457,96.59249045937294,92.80454965704457,96.59249045937294
1970-01-01 00:00:00.000012088,[1.],93.48633392317312,97.3021026547312,93.48633392317312,97.3021026547312
1970-01-01 00:00:00.000012089,[1.],94.64537497801321,98.50845150772803,94.64537497801321,98.50845150772803
1970-01-01 00:00:00.000012090,[1.],94.83854559736746,98.70950664215796,94.83854559736746,98.70950664215796
1970-01-01 00:00:00.000012091,[1.],94.96354039091604,98.83960326401466,94.96354039091604,98.83960326401466
1970-01-01 00:00:00.000012092,[1.],94.19084924414175,98.03537370308631,94.19084924414175,98.03537370308631
1970-01-01 00:00:00.000012093,[1.],93.49769945059316,97.31393208122961,93.49769945059316,97.31393208122961
1970-01-01 00:00:00.000012094,[1.],93.80450800543325,97.63326343422644,93.80450800543325,97.63326343422644
1970-01-01 00:00:00.000012095,[1.],93.92950279898183,97.76336005608313,93.92950279898183,97.76336005608313
1970-01-01 00:00:00.000012096,[1.],94.34993195059316,98.20094958122961,94.34993195059316,98.20094958122961
1970-01-01 00:00:00.000012097,[1.],94.04313206511037,97.88162725144142,94.04313206511037,97.88162725144142
1970-01-01 00:00:00.000012098,[1.],94.45220435865896,98.30739637329812,94.45220435865896,98.30739637329812
1970-01-01 00:00:00.000012099,[1.],94.2022147715618,98.04720312958473,94.2022147715618,98.04720312958473
1970-01-01 00:00:00.000012100,[1.],94.34993195059319,98.20094958122964,94.34993195059319,98.20094958122964
1970-01-01 00:00:00.000012101,[1.],94.24766821188469,98.09451181236979,94.24766821188469,98.09451181236979
1970-01-01 00:00:00.000012102,[1.],93.67951321188468,97.50316681236978,93.67951321188468,97.50316681236978
1970-01-01 00:00:00.000012103,[1.],94.16812685865898,98.01172387329814,94.16812685865898,98.01172387329814
1970-01-01 00:00:00.000012104,[1.],95.2817058038189,99.17075502030131,95.2817058038189,99.17075502030131
1970-01-01 00:00:00.000012105,[1.],95.41806612478754,99.31268106865642,95.41806612478754,99.31268106865642
