日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-17,-1,186.6158288392181,194.2328014449005,186.6158288392181,194.2328014449005
2022-11-18,0,187.41749719126886,195.06719095417782,187.41749719126886,195.06719095417782
2022-11-21,0,188.0167343994903,195.69088682395932,188.0167343994903,195.69088682395932
2022-11-22,1,192.13848109400936,199.98086807743834,192.13848109400936,199.98086807743834
2022-11-23,0,191.8631608994903,199.69431032395931,191.8631608994903,199.69431032395931
2022-11-25,-1,190.87523563099666,198.666061575119,190.87523563099666,198.666061575119
2022-11-28,-1,188.12200897346492,195.80045831932063,188.12200897346492,195.80045831932063
2022-11-29,1,190.40556522825617,198.17722095185846,190.40556522825617,198.17722095185846
2022-11-30,1,191.4501806077117,199.26447369374077,191.4501806077117,199.26447369374077
2022-12-01,0,190.86714233921808,198.65763794490047,190.86714233921808,198.65763794490047
2022-12-02,0,191.2234448762054,199.02848344258115,191.2234448762054,199.02848344258115
2022-12-05,-1,188.3406514131927,196.0280249402618,188.3406514131927,196.0280249402618
2022-12-06,-1,184.87480732551572,192.420717828598,184.87480732551572,192.420717828598
2022-12-07,0,185.433553362503,193.00226982627862,185.433553362503,193.00226982627862
2022-12-08,1,187.0045168994903,194.63735432395933,187.0045168994903,194.63735432395933
2022-12-09,-1,184.06503332551569,191.57789182859796,184.06503332551569,191.57789182859796
