日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-03,1,118.42651260164345,123.26024780987379,118.42651260164345,123.26024780987379
2023-05-04,-1,115.44208089178818,120.15400256084075,115.44208089178818,120.15400256084075
2023-05-05,-1,114.08767294330066,118.74431265527211,114.08767294330066,118.74431265527211
2023-05-08,1,117.37225075954692,122.1629548721815,117.37225075954692,122.1629548721815
2023-05-09,1,119.44599959198851,124.3213465141105,119.44599959198851,124.3213465141105
2023-05-10,0,119.99904409503311,124.89696426217732,119.99904409503311,124.89696426217732
2023-05-11,1,122.14201316614249,127.12740145863812,122.14201316614249,127.12740145863812
2023-05-12,-1,120.63402013570447,125.55785769226384,120.63402013570447,125.55785769226384
2023-05-15,-1,119.8528539794283,124.74480720307845,119.8528539794283,124.74480720307845
2023-05-16,-1,118.499041520537,123.33573709280383,118.499041520537,123.33573709280383
2023-05-17,1,119.55381231333956,124.43355975470035,119.55381231333956,124.43355975470035
2023-05-18,-1,118.87978644720671,123.73202262872535,118.87978644720671,123.73202262872535
2023-05-19,-1,115.83648910903595,120.56450907267008,115.83648910903595,120.56450907267008
2023-05-22,0,115.44703444391656,120.1591582987703,115.44703444391656,120.1591582987703
2023-05-23,0,115.93318302995272,120.6651496842365,115.93318302995272,120.6651496842365
2023-05-24,-1,115.11573822568477,119.81433978591681,115.11573822568477,119.81433978591681
2023-05-25,1,116.15832503782931,120.89948116182237,116.15832503782931,120.89948116182237
2023-05-26,1,118.43703717068084,123.2712019531576,118.43703717068084,123.2712019531576
2023-05-29,1,120.48228919226294,125.39993364909002,120.48228919226294,125.39993364909002
2023-05-30,-1,118.2865589547109,123.1145817691889,118.2865589547109,123.1145817691889
2023-05-31,-1,116.7093342483621,121.47298054421361,116.7093342483621,121.47298054421361
2023-06-01,0,116.64663812811459,121.40772539864987,116.64663812811459,121.40772539864987
2023-06-02,-1,115.44535795465443,120.15741338137501,115.44535795465443,120.15741338137501
2023-06-05,-1,114.3087634026182,118.97442721496996,114.3087634026182,118.97442721496996
2023-06-06,1,116.75748000750146,121.52309143637906,116.75748000750146,121.52309143637906
2023-06-07,1,120.63326370791727,125.55707038987309,120.63326370791727,125.55707038987309
2023-06-08,1,122.24295653968342,127.23246496987458,122.24295653968342,127.23246496987458
2023-06-09,0,122.61861387134786,127.62345525385186,122.61861387134786,127.62345525385186
2023-06-12,1,124.14345820647598,129.21053813327092,124.14345820647598,129.21053813327092
2023-06-13,1,125.44348764123923,130.56362999394287,125.44348764123923,130.56362999394287
2023-06-14,1,127.21436243199518,132.40678538840316,127.21436243199518,132.40678538840316
2023-06-15,-1,125.4089881965465,130.52772240865045,125.4089881965465,130.52772240865045
2023-06-16,1,128.33333738436562,133.5714327878091,128.33333738436562,133.5714327878091
2023-06-19,1,129.75676555781317,135.052960070377,129.75676555781317,135.052960070377
2023-06-20,-1,127.69191265218288,132.9038274543128,127.69191265218288,132.9038274543128
2023-06-21,-1,125.35025864685339,130.46659573448005,125.35025864685339,130.46659573448005
2023-06-22,0,125.83009569089984,130.96601796399779,125.83009569089984,130.96601796399779
2023-06-23,-1,124.86989365685353,129.9666240101945,124.86989365685353,129.9666240101945
2023-06-26,0,124.50010802849214,129.58174509087956,124.50010802849214,129.58174509087956
2023-06-27,-1,122.01350214743123,126.99364509222433,122.01350214743123,126.99364509222433
2023-06-28,1,123.13204353769989,128.15784123311622,123.13204353769989,128.15784123311622
2023-06-29,1,123.96247760320678,129.02217056660297,123.96247760320678,129.02217056660297
2023-06-30,0,124.50745770598945,129.5893947552135,124.50745770598945,129.5893947552135
2023-07-03,1,127.80199233734328,133.01840018784708,127.80199233734328,133.01840018784708
2023-07-04,-1,125.99731227383828,131.1400597135868,125.99731227383828,131.1400597135868
2023-07-05,-1,125.34401294253253,130.46009510345223,125.34401294253253,130.46009510345223
2023-07-06,1,126.20919249614907,131.36058810823678,126.20919249614907,131.36058810823678
2023-07-07,1,128.03923158797895,133.26532267320258,128.03923158797895,133.26532267320258
2023-07-10,1,128.68110275213093,133.93339266038117,128.68110275213093,133.93339266038117
2023-07-11,1,130.06956286583056,135.37852461545629,130.06956286583056,135.37852461545629
2023-07-12,0,129.80610106424217,135.10430927094592,129.80610106424217,135.10430927094592
2023-07-13,0,129.6504968360196,134.94235384973473,129.6504968360196,134.94235384973473
2023-07-14,1,130.66867965018898,136.00209514611507,130.66867965018898,136.00209514611507
2023-07-17,-1,126.44910590365788,131.61029389972555,126.44910590365788,131.61029389972555
2023-07-18,1,127.09471572046645,132.28225513762837,127.09471572046645,132.28225513762837
2023-07-19,-1,124.23228600178327,129.30299155287648,124.23228600178327,129.30299155287648
2023-07-20,1,125.08547469910322,130.19100427865845,125.08547469910322,130.19100427865845
2023-07-21,-1,121.3073498022538,126.25867020234578,121.3073498022538,126.25867020234578
2023-07-24,1,123.49438982808412,128.53497716800592,123.49438982808412,128.53497716800592
2023-07-25,0,124.05566285350949,129.11915929650988,124.05566285350949,129.11915929650988
2023-07-26,0,124.6711520905396,129.75977054321467,124.6711520905396,129.75977054321467
2023-07-27,-1,121.8489050171515,126.8223297117291,121.8489050171515,126.8223297117291
2023-07-28,0,121.76568070864032,126.73570849266646,121.76568070864032,126.73570849266646
2023-07-31,0,121.83675391969459,126.8096826511107,121.83675391969459,126.8096826511107
2023-08-01,1,123.02245437226794,128.0437790405238,123.02245437226794,128.0437790405238
2023-08-02,1,124.61152940495467,129.69771427862628,124.61152940495467,129.69771427862628
2023-08-03,-1,121.48660773980416,126.44524479040842,121.48660773980416,126.44524479040842
2023-08-04,1,122.18532124220648,127.17247721127613,122.18532124220648,127.17247721127613
2023-08-07,1,126.9247311833397,132.10533245612908,126.9247311833397,132.10533245612908
2023-08-08,1,127.70849328717479,132.9210848499166,127.70849328717479,132.9210848499166
2023-08-09,0,127.15803149869129,132.34815523333174,127.15803149869129,132.34815523333174
2023-08-10,1,129.71068594670956,135.00499965882014,129.71068594670956,135.00499965882014
2023-08-11,0,130.22652026557037,135.54188843967532,130.22652026557037,135.54188843967532
2023-08-14,1,130.98157090288876,136.3277574703536,130.98157090288876,136.3277574703536
2023-08-15,0,130.8212962651813,136.1609410106989,130.8212962651813,136.1609410106989
2023-08-16,1,133.08148335770034,138.51338063760647,133.08148335770034,138.51338063760647
2023-08-17,1,134.40776636609985,139.89379764634884,134.40776636609985,139.89379764634884
2023-08-18,1,136.9001645180649,142.4879263351288,136.9001645180649,142.4879263351288
2023-08-21,0,136.60172590187716,142.1773065509334,136.60172590187716,142.1773065509334
2023-08-22,0,136.88085803303596,142.4678318303027,136.88085803303596,142.4678318303027
2023-08-23,-1,135.9603882144451,141.50979181503467,135.9603882144451,141.50979181503467
2023-08-24,1,137.61271750857145,143.22956312116622,137.61271750857145,143.22956312116622
2023-08-25,-1,135.2611036079551,140.78196497970836,135.2611036079551,140.78196497970836
2023-08-28,0,135.6622996051927,141.199536323772,135.6622996051927,141.199536323772
2023-08-29,-1,134.74433825116273,140.24410715937347,134.74433825116273,140.24410715937347
2023-08-30,-1,132.19736367622102,137.59317443851575,132.19736367622102,137.59317443851575
2023-08-31,-1,130.9382320422328,136.28264967660965,130.9382320422328,136.28264967660965
2023-09-01,1,131.66905241754594,137.0432994549968,131.66905241754594,137.0432994549968
2023-09-04,1,134.93777603026177,140.44544035802755,134.93777603026177,140.44544035802755
2023-09-05,-1,134.0711874455004,139.5434808106229,134.0711874455004,139.5434808106229
2023-09-06,1,135.44577387995378,140.97417281382945,135.44577387995378,140.97417281382945
2023-09-07,-1,134.6381037865342,140.13353659414787,134.6381037865342,140.13353659414787
2023-09-08,-1,132.22350120961008,137.62037881000234,132.22350120961008,137.62037881000234
2023-09-11,0,132.33940865569852,137.74101717225764,132.33940865569852,137.74101717225764
2023-09-12,1,136.1801056424404,141.7384773013155,136.1801056424404,141.7384773013155
2023-09-13,-1,134.6879909391857,140.18545995711165,134.6879909391857,140.18545995711165
2023-09-14,0,135.0044061433924,140.5147900676125,135.0044061433924,140.5147900676125
2023-09-15,1,135.7483495567874,141.28909851828894,135.7483495567874,141.28909851828894
2023-09-18,1,137.6182172799145,143.23528737297224,137.6182172799145,143.23528737297224
2023-09-19,0,137.11730648360876,142.7139312380418,137.11730648360876,142.7139312380418
2023-09-20,0,137.03422602582054,142.62745974116018,137.03422602582054,142.62745974116018
2023-09-21,1,139.69218578315332,145.39390765185345,139.69218578315332,145.39390765185345
2023-09-22,0,139.65451067146506,145.35469478050447,139.65451067146506,145.35469478050447
2023-09-25,-1,137.44265483000538,143.0525591087811,137.44265483000538,143.0525591087811
2023-09-26,-1,136.45133988872323,142.02078233316092,136.45133988872323,142.02078233316092
2023-09-27,0,136.0568095161275,141.61014868005105,136.0568095161275,141.61014868005105
2023-09-28,-1,133.52991378051496,138.98011434298496,133.52991378051496,138.98011434298496
2023-09-29,-1,131.45691276095607,136.82250103691348,131.45691276095607,136.82250103691348
2023-10-02,1,132.64906528941972,138.06331285225318,132.64906528941972,138.06331285225318
2023-10-03,0,132.61812489254598,138.03110958203766,132.61812489254598,138.03110958203766
2023-10-04,0,132.73281113903036,138.1504768998071,132.73281113903036,138.1504768998071
2023-10-05,-1,131.68072957582095,137.05545323197688,131.68072957582095,137.05545323197688
2023-10-06,-1,130.39400731448197,135.7162116946649,130.39400731448197,135.7162116946649
2023-10-09,1,132.06668186924452,137.4571586802341,132.06668186924452,137.4571586802341
2023-10-10,1,136.83565280148588,142.4207814872608,136.83565280148588,142.4207814872608
2023-10-11,1,138.44709424941146,144.0979960555099,138.44709424941146,144.0979960555099
2023-10-12,-1,137.0075975623981,142.59974440167966,137.0075975623981,142.59974440167966
2023-10-13,0,137.1669273379688,142.76557743339606,137.1669273379688,142.76557743339606
2023-10-16,1,141.97708172094613,147.77206464833168,141.97708172094613,147.77206464833168
2023-10-17,0,142.48743782648003,148.303251615316,142.48743782648003,148.303251615316
2023-10-18,1,143.9668539390152,149.843052058975,143.9668539390152,149.843052058975
2023-10-19,-1,141.2040261269844,146.9674557648205,141.2040261269844,146.9674557648205
2023-10-20,-1,138.72745357999608,144.38979862407754,138.72745357999608,144.38979862407754
2023-10-23,0,138.12594423025612,143.76373787230742,138.12594423025612,143.76373787230742
2023-10-24,-1,135.3038202706691,140.82642517967602,135.3038202706691,140.82642517967602
2023-10-25,-1,133.22642146587222,138.66423458692825,133.22642146587222,138.66423458692825
2023-10-26,1,134.12327992538505,139.5976995141763,134.12327992538505,139.5976995141763
2023-10-27,-1,132.98926086092322,138.41739395728743,132.98926086092322,138.41739395728743
2023-10-30,-1,129.4685770727196,134.75300878997348,129.4685770727196,134.75300878997348
2023-10-31,1,130.3513555013267,135.67181899117676,130.3513555013267,135.67181899117676
2023-11-01,-1,128.89964741787952,134.1608575165685,128.89964741787952,134.1608575165685
2023-11-02,0,129.03347688548868,134.300149411427,129.03347688548868,134.300149411427
2023-11-03,1,131.62993055473862,137.00258078146265,131.62993055473862,137.00258078146265
2023-11-06,-1,128.60817672923548,133.85749006512265,128.60817672923548,133.85749006512265
2023-11-07,0,129.10074975483107,134.37016811217111,129.10074975483107,134.37016811217111
2023-11-08,1,129.97806168200404,135.2832886894328,129.97806168200404,135.2832886894328
2023-11-09,1,130.84456451847254,136.1851589886143,130.84456451847254,136.1851589886143
2023-11-10,1,132.94336984645213,138.36962984018487,132.94336984645213,138.36962984018487
2023-11-13,1,135.16714485824033,140.68417117898483,135.16714485824033,140.68417117898483
2023-11-14,-1,132.37287170637364,137.77584606173582,132.37287170637364,137.77584606173582
2023-11-15,0,132.947638479098,138.37407270273465,132.947638479098,138.37407270273465
2023-11-16,1,135.75462876187353,141.29563401746023,135.75462876187353,141.29563401746023
2023-11-17,0,135.42658254528857,140.95419815938197,135.42658254528857,140.95419815938197
2023-11-20,1,136.75717503995406,142.33910055178893,136.75717503995406,142.33910055178893
2023-11-21,-1,133.54326972979499,138.9940154330519,133.54326972979499,138.9940154330519
2023-11-22,1,134.29401660975415,139.77540504280537,134.29401660975415,139.77540504280537
2023-11-23,0,133.67486965276134,139.13098678144547,133.67486965276134,139.13098678144547
2023-11-24,0,133.68326400909848,139.1397237645719,133.68326400909848,139.1397237645719
2023-11-27,-1,131.72798540383056,137.10463786929304,131.72798540383056,137.10463786929304
2023-11-28,0,131.3567284273252,136.7182275468079,131.3567284273252,136.7182275468079
2023-11-29,0,131.13632576602117,136.48882885851185,131.13632576602117,136.48882885851185
2023-11-30,1,132.46782044106956,137.87467025499078,132.46782044106956,137.87467025499078
2023-12-01,1,133.2960883363562,138.73674500314627,133.2960883363562,138.73674500314627
2023-12-04,-1,129.70280407096158,134.99679607385798,129.70280407096158,134.99679607385798
2023-12-05,-1,127.99829960421921,133.22271999622816,127.99829960421921,133.22271999622816
2023-12-06,-1,126.34192991581932,131.49874338177113,126.34192991581932,131.49874338177113
2023-12-07,-1,124.27157865009409,129.343887982751,124.27157865009409,129.343887982751
2023-12-08,0,123.96845261481604,129.0283894562371,123.96845261481604,129.0283894562371
2023-12-11,-1,122.02564152706724,127.00627995674346,122.02564152706724,127.00627995674346
2023-12-12,1,122.74295241343684,127.7528688384751,122.74295241343684,127.7528688384751
2023-12-13,-1,121.60667171324296,126.57020933419166,121.60667171324296,126.57020933419166
2023-12-14,-1,119.76564935262148,124.65404320374888,119.76564935262148,124.65404320374888
2023-12-15,-1,118.8631312862954,123.71468766532787,118.8631312862954,123.71468766532787
2023-12-18,0,119.42796309691715,124.30257383556685,119.42796309691715,124.30257383556685
2023-12-19,1,121.91299292512343,126.88903345267948,121.91299292512343,126.88903345267948
2023-12-20,0,122.089931952003,127.0731944806562,122.089931952003,127.0731944806562
2023-12-21,1,123.27494177199,128.30657204839775,123.27494177199,128.30657204839775
2023-12-22,-1,119.877963993937,124.77094211613853,119.877963993937,124.77094211613853
2023-12-25,0,119.38343469648572,124.25622794940352,119.38343469648572,124.25622794940352
2023-12-26,-1,116.85857121932818,121.6283088201171,116.85857121932818,121.6283088201171
2023-12-27,1,117.62968200335138,122.43089351369224,117.62968200335138,122.43089351369224
2023-12-28,-1,116.35128423787454,121.1003162475837,116.35128423787454,121.1003162475837
2023-12-29,-1,115.6725465332671,120.39387496319638,115.6725465332671,120.39387496319638
2024-01-01,0,115.97370954694426,120.70733034477874,115.97370954694426,120.70733034477874
2024-01-02,-1,114.06692105330353,118.72271374935673,114.06692105330353,118.72271374935673
2024-01-03,1,115.62858789468946,120.34812209447271,115.62858789468946,120.34812209447271
2024-01-04,0,116.00128836446159,120.73603482831716,116.00128836446159,120.73603482831716
2024-01-05,0,115.96179655202582,120.69493110516973,115.96179655202582,120.69493110516973
2024-01-08,1,119.24630953555345,124.11350584312706,119.24630953555345,124.11350584312706
2024-01-09,1,121.7152908061298,126.68326185944123,121.7152908061298,126.68326185944123
2024-01-10,-1,119.63860764181946,124.52181611699577,119.63860764181946,124.52181611699577
2024-01-11,1,120.53075836544383,125.4503811558701,120.53075836544383,125.4503811558701
2024-01-12,1,122.40918604880797,127.40547935692258,122.40918604880797,127.40547935692258
2024-01-15,1,124.37903278559122,129.45572800132965,124.37903278559122,129.45572800132965
2024-01-16,1,125.50337624515997,130.6259630306767,125.50337624515997,130.6259630306767
2024-01-17,1,126.8706693124082,132.04906397822077,126.8706693124082,132.04906397822077
2024-01-18,1,128.19268536195332,133.42503986652284,128.19268536195332,133.42503986652284
2024-01-19,0,128.3792906225708,133.61926166839004,128.3792906225708,133.61926166839004
2024-01-22,-1,125.2836900660741,130.39731006877102,125.2836900660741,130.39731006877102
2024-01-23,-1,122.41202251179391,127.40843159390795,122.41202251179391,127.40843159390795
2024-01-24,1,128.32948367683187,133.5674217860903,128.32948367683187,133.5674217860903
2024-01-25,0,128.6347796382874,133.88517880719706,128.6347796382874,133.88517880719706
2024-01-26,0,129.07113502874125,134.33934462175108,129.07113502874125,134.33934462175108
2024-01-29,0,129.29106110837347,134.5682472760622,129.29106110837347,134.5682472760622
2024-01-30,1,131.87145104773217,137.25395925376208,131.87145104773217,137.25395925376208
2024-01-31,1,133.05354541973284,138.48430237564028,133.05354541973284,138.48430237564028
2024-02-01,0,133.1795628671517,138.61546339234158,133.1795628671517,138.61546339234158
2024-02-02,-1,130.36708933273226,135.68819501978257,130.36708933273226,135.68819501978257
2024-02-05,0,131.0145703306908,136.36210381357614,131.0145703306908,136.36210381357614
2024-02-06,-1,127.43551854959429,132.63696828631242,127.43551854959429,132.63696828631242
2024-02-07,0,128.04582280418254,133.27218291863898,128.04582280418254,133.27218291863898
2024-02-08,1,130.405573518059,135.72824998818385,130.405573518059,135.72824998818385
2024-02-09,1,133.5428583334709,138.99358724504114,133.5428583334709,138.99358724504114
2024-02-12,0,133.36083499551884,138.80413438309105,133.36083499551884,138.80413438309105
2024-02-13,1,134.9240218340797,140.43112476608295,134.9240218340797,140.43112476608295
2024-02-14,0,135.18143351873127,140.69904305010803,135.18143351873127,140.69904305010803
2024-02-15,0,135.36408106136787,140.88914559448494,135.36408106136787,140.88914559448494
2024-02-16,1,136.69099086588196,142.27021498285674,136.69099086588196,142.27021498285674
2024-02-19,-1,134.73814448745807,140.23766058898698,134.73814448745807,140.23766058898698
2024-02-20,-1,132.92757447668885,138.3531897614517,132.92757447668885,138.3531897614517
2024-02-21,-1,132.04976414945926,137.43955044127395,132.04976414945926,137.43955044127395
2024-02-22,0,132.12337828538315,137.51616923580698,132.12337828538315,137.51616923580698
2024-02-23,-1,130.01445619834237,135.32116869623388,130.01445619834237,135.32116869623388
2024-02-26,0,129.45115665447,134.73487733424426,129.45115665447,134.73487733424426
2024-02-27,0,129.3671584773129,134.64745066006037,129.3671584773129,134.64745066006037
2024-02-28,-1,127.05916068262084,132.24524887374824,127.05916068262084,132.24524887374824
2024-02-29,-1,125.51006980658029,130.6329297986856,125.51006980658029,130.6329297986856
2024-03-01,-1,122.78966443893685,127.80148747726082,122.78966443893685,127.80148747726082
2024-03-04,1,123.51772598479951,128.5592658209138,123.51772598479951,128.5592658209138
2024-03-05,-1,122.08334598279744,127.06633969638101,122.08334598279744,127.06633969638101
2024-03-06,1,123.69306426804418,128.7417607687807,123.69306426804418,128.7417607687807
2024-03-07,1,124.47410607307734,129.55468183116213,124.47410607307734,129.55468183116213
2024-03-08,-1,122.76482537565074,127.7756345746569,122.76482537565074,127.7756345746569
2024-03-11,0,122.6476868256037,127.6537148593018,122.6476868256037,127.6537148593018
2024-03-12,-1,121.65372196872426,126.61918000826404,121.65372196872426,126.61918000826404
2024-03-13,-1,120.5302874642697,125.44989103423991,120.5302874642697,125.44989103423991
2024-03-14,1,121.73559960036047,126.70439958404867,121.73559960036047,126.70439958404867
2024-03-15,1,124.51838782268919,129.6007709991255,124.51838782268919,129.6007709991255
2024-03-18,-1,123.39579538430586,128.4323584612163,123.39579538430586,128.4323584612163
2024-03-19,1,124.78485632843012,129.87811577040688,124.78485632843012,129.87811577040688
2024-03-20,-1,122.83788975788868,127.85168117657803,122.83788975788868,127.85168117657803
2024-03-21,0,123.34830235536698,128.38292694130033,123.34830235536698,128.38292694130033
2024-03-22,0,122.8317521938872,127.84529309976016,122.8317521938872,127.84529309976016
2024-03-25,-1,119.64395546564052,124.52738221934013,119.64395546564052,124.52738221934013
2024-03-26,-1,117.46119005091528,122.25552433870773,117.46119005091528,122.25552433870773
2024-03-27,1,119.39043156793436,124.2635104074419,119.39043156793436,124.2635104074419
2024-03-28,1,122.08485463051828,127.06790992155986,122.08485463051828,127.06790992155986
2024-03-29,1,124.60804087729394,129.69408336208144,124.60804087729394,129.69408336208144
2024-04-01,0,124.8103361849454,129.90463562106564,124.8103361849454,129.90463562106564
2024-04-02,0,124.6613704850436,129.7495896885148,124.6613704850436,129.7495896885148
2024-04-03,1,126.22940334938177,131.3816238942545,126.22940334938177,131.3816238942545
2024-04-04,0,126.72391527995883,131.8963199852633,126.72391527995883,131.8963199852633
2024-04-05,0,126.37472670026568,131.5328788104806,126.37472670026568,131.5328788104806
2024-04-08,-1,125.44112533268436,130.56117126463067,125.44112533268436,130.56117126463067
2024-04-09,-1,124.316533963323,129.39067820672395,124.316533963323,129.39067820672395
2024-04-10,-1,122.87789889729326,127.89332334208073,122.87789889729326,127.89332334208073
2024-04-11,1,125.65310603672584,130.7818042423065,125.65310603672584,130.7818042423065
2024-04-12,0,126.24136066437683,131.3940692629228,126.24136066437683,131.3940692629228
2024-04-15,1,127.02489077339462,132.20958019271686,127.02489077339462,132.20958019271686
2024-04-16,0,127.25894468009004,132.45318732009372,127.25894468009004,132.45318732009372
2024-04-17,1,128.5942973081065,133.8430441370088,128.5942973081065,133.8430441370088
2024-04-18,1,129.60463811376218,134.89462334289533,129.60463811376218,134.89462334289533
2024-04-19,0,128.98874199152397,134.25358860342288,128.98874199152397,134.25358860342288
2024-04-22,-1,128.23254430581986,133.4665257060574,128.23254430581986,133.4665257060574
2024-04-23,0,127.81176015259366,133.02856668943423,127.81176015259366,133.02856668943423
2024-04-24,1,129.11422053797722,134.38418872320077,129.11422053797722,134.38418872320077
2024-04-25,0,128.70573598461615,133.95903133092705,128.70573598461615,133.95903133092705
2024-04-26,-1,127.86513269627382,133.084117704285,127.86513269627382,133.084117704285
2024-04-29,0,128.24091758419627,133.47524075089814,128.24091758419627,133.47524075089814
2024-04-30,0,128.59281351939825,133.84149978549613,128.59281351939825,133.84149978549613
2024-05-01,0,129.03623195009445,134.30301692764934,129.03623195009445,134.30301692764934
2024-05-02,-1,125.62943070618502,130.7571625717436,125.62943070618502,130.7571625717436
2024-05-03,-1,122.05447683172952,127.03629221261644,122.05447683172952,127.03629221261644
2024-05-06,-1,118.20423353373657,123.0288961269503,118.20423353373657,123.0288961269503
2024-05-07,1,119.56148874171,124.44154950667776,119.56148874171,124.44154950667776
2024-05-08,-1,117.52896810399386,122.32606884293239,117.52896810399386,122.32606884293239
2024-05-09,1,122.1305744331922,127.1154958386286,122.1305744331922,127.1154958386286
2024-05-10,1,123.41298074148284,128.45024526154336,123.41298074148284,128.45024526154336
2024-05-13,-1,120.61532282346084,125.53839722441845,120.61532282346084,125.53839722441845
2024-05-14,1,122.27540606535642,127.26623896598322,122.27540606535642,127.26623896598322
2024-05-15,-1,118.75013819296815,123.59708260900767,118.75013819296815,123.59708260900767
2024-05-16,1,121.92610288796324,126.90267851604337,121.92610288796324,126.90267851604337
2024-05-17,-1,119.9207322077881,124.81545597137129,119.9207322077881,124.81545597137129
2024-05-20,-1,117.70862556410982,122.5130592606041,117.70862556410982,122.5130592606041
2024-05-21,-1,116.77189598829702,121.53809582455403,116.77189598829702,121.53809582455403
2024-05-22,1,118.77059077177383,123.61836998694828,118.77059077177383,123.61836998694828
2024-05-23,0,118.72965483364635,123.57576319420335,118.72965483364635,123.57576319420335
2024-05-24,-1,117.64338112701545,122.44515178526099,117.64338112701545,122.44515178526099
2024-05-27,1,118.53370422879046,123.37181460547579,118.53370422879046,123.37181460547579
2024-05-28,1,119.36707593395458,124.23920148227926,119.36707593395458,124.23920148227926
2024-05-29,0,119.24580758338338,124.11298340311332,119.24580758338338,124.11298340311332
2024-05-30,1,119.9708806576306,124.86765129671758,119.9708806576306,124.86765129671758
2024-05-31,-1,118.82550740075786,123.67552811099287,118.82550740075786,123.67552811099287
2024-06-03,0,119.3887870166994,124.26179873166673,119.3887870166994,124.26179873166673
2024-06-04,1,120.72199795133359,125.64942643914314,120.72199795133359,125.64942643914314
2024-06-05,0,121.25171298717282,126.20076249685334,121.25171298717282,126.20076249685334
2024-06-06,0,121.1795610919158,126.12566562627971,121.1795610919158,126.12566562627971
2024-06-07,-1,119.55311462291559,124.43283358711622,119.55311462291559,124.43283358711622
2024-06-10,-1,117.89923907916966,122.71145291913578,117.89923907916966,122.71145291913578
2024-06-11,-1,116.97296580538313,121.74737257294979,116.97296580538313,121.74737257294979
2024-06-12,0,116.64285900815068,121.40379202889153,116.64285900815068,121.40379202889153
2024-06-13,1,120.40372816085606,125.31816604497264,120.40372816085606,125.31816604497264
2024-06-14,0,120.08868732116673,124.99026639550007,120.08868732116673,124.99026639550007
2024-06-17,1,122.74104279299917,127.75088127434609,122.74104279299917,127.75088127434609
2024-06-18,-1,120.82941523154538,125.76122809813909,120.82941523154538,125.76122809813909
2024-06-19,0,121.21175070662431,126.15916910281305,121.21175070662431,126.15916910281305
2024-06-20,-1,115.72092183067177,120.44422476253594,115.72092183067177,120.44422476253594
2024-06-21,1,117.39020845805577,122.18164553797642,117.39020845805577,122.18164553797642
2024-06-24,1,118.63328600681284,123.47546094586643,118.63328600681284,123.47546094586643
2024-06-25,1,120.5595353793246,125.48033274174601,120.5595353793246,125.48033274174601
2024-06-26,1,123.5064634350266,128.54754357523177,123.5064634350266,128.54754357523177
2024-06-27,-1,121.57481330930935,126.53705058724034,121.57481330930935,126.53705058724034
