日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-05-17,0,45.812553,47.68245,45.812553,47.68245
2018-05-18,0,45.64595,47.50905,45.64595,47.50905
2018-05-21,0,45.969353,47.84565,45.969353,47.84565
2018-05-22,0,45.854202,47.7258,45.854202,47.7258
2018-05-23,0,46.1482,48.0318,46.1482,48.0318
2018-05-24,0,46.09675,47.97825,46.09675,47.97825
2018-05-25,0,46.202103,48.0879,46.202103,48.0879
2018-05-29,0,46.0355,47.914497,46.0355,47.914497
2018-05-30,0,45.9375,47.8125,45.9375,47.8125
2018-05-31,0,45.78315,47.651848,45.78315,47.651848
2018-06-01,0,46.608803,48.5112,46.608803,48.5112
2018-06-04,0,46.998352,48.91665,46.998352,48.91665
2018-06-05,0,47.36095,49.29405,47.36095,49.29405
2018-06-06,0,47.5251,49.464897,47.5251,49.464897
2018-06-07,0,47.3977,49.332302,47.3977,49.332302
2018-06-08,0,46.9665,48.8835,46.9665,48.8835
2018-06-11,0,46.85135,48.76365,46.85135,48.76365
2018-06-12,0,47.1086,49.0314,47.1086,49.0314
2018-06-13,0,46.7215,48.628498,46.7215,48.628498
2018-06-14,0,46.746002,48.654,46.746002,48.654
2018-06-15,0,46.2658,48.154198,46.2658,48.154198
2018-06-18,0,46.241302,48.1287,46.241302,48.1287
2018-06-19,0,45.494053,47.35095,45.494053,47.35095
2018-06-20,0,45.6925,47.5575,45.6925,47.5575
2018-06-21,0,45.437702,47.2923,45.437702,47.2923
2018-06-22,0,45.3054,47.1546,45.3054,47.1546
2018-06-25,0,44.63165,46.45335,44.63165,46.45335
2018-06-26,0,45.18535,47.029648,45.18535,47.029648
2018-06-27,0,45.1192,46.9608,45.1192,46.9608
2018-06-28,0,45.447502,47.302498,45.447502,47.302498
2018-06-29,0,45.35195,47.20305,45.35195,47.20305
2018-07-02,0,45.8591,47.730896,45.8591,47.730896
2018-07-03,0,45.060402,46.899597,45.060402,46.899597
2018-07-05,1,45.423,47.276997,45.423,47.276997
2018-07-06,0,46.05265,47.93235,46.05265,47.93235
2018-07-09,0,46.6921,48.5979,46.6921,48.5979
2018-07-10,0,46.635754,48.53925,46.635754,48.53925
2018-07-11,0,46.0306,47.9094,46.0306,47.9094
2018-07-12,0,46.80235,48.71265,46.80235,48.71265
2018-07-13,0,46.87585,48.78915,46.87585,48.78915
2018-07-16,0,46.772953,48.68205,46.772953,48.68205
2018-07-17,0,46.90525,48.819748,46.90525,48.819748
2018-07-18,0,46.648,48.552,46.648,48.552
2018-07-19,0,47.0106,48.9294,47.0106,48.9294
2018-07-20,0,46.9028,48.8172,46.9028,48.8172
2018-07-23,0,46.94445,48.86055,46.94445,48.86055
2018-07-24,0,47.285,49.215,47.285,49.215
2018-07-25,0,47.730904,49.6791,47.730904,49.6791
2018-07-26,0,47.58145,49.523552,47.58145,49.523552
2018-07-27,0,46.7901,48.699898,46.7901,48.699898
2018-07-30,0,46.52795,48.42705,46.52795,48.42705
2018-07-31,0,46.621048,48.52395,46.621048,48.52395
2018-08-01,0,49.3675,51.3825,49.3675,51.3825
2018-08-02,0,50.81055,52.88445,50.81055,52.88445
2018-08-03,0,50.957554,53.03745,50.957554,53.03745
2018-08-06,1,51.222153,53.31285,51.222153,53.31285
2018-08-07,0,50.74195,52.81305,50.74195,52.81305
2018-08-08,0,50.776253,52.848747,50.776253,52.848747
2018-08-09,0,51.175602,53.2644,51.175602,53.2644
2018-08-10,0,50.844852,52.920147,50.844852,52.920147
2018-08-13,0,51.17315,53.26185,51.17315,53.26185
2018-08-14,0,51.388752,53.486248,51.388752,53.486248
2018-08-15,0,51.5088,53.611202,51.5088,53.611202
2018-08-16,0,52.2634,54.396603,52.2634,54.396603
2018-08-17,0,53.307102,55.4829,53.307102,55.4829
2018-08-20,0,52.787704,54.9423,52.787704,54.9423
2018-08-21,0,52.6848,54.835197,52.6848,54.835197
2018-08-22,0,52.687252,54.83775,52.687252,54.83775
2018-08-23,0,52.79505,54.94995,52.79505,54.94995
2018-08-24,0,52.9592,55.1208,52.9592,55.1208
2018-08-27,0,53.3953,55.5747,53.3953,55.5747
2018-08-28,0,53.8265,56.0235,53.8265,56.0235
2018-08-29,0,54.6301,56.859898,54.6301,56.859898
2018-08-30,0,55.13235,57.38265,55.13235,57.38265
2018-08-31,0,55.769352,58.04565,55.769352,58.04565
2018-09-04,0,55.9482,58.2318,55.9482,58.2318
2018-09-05,0,55.58315,57.85185,55.58315,57.85185
2018-09-06,0,54.659504,56.8905,54.659504,56.8905
2018-09-07,0,54.218502,56.4315,54.218502,56.4315
2018-09-10,0,53.490852,55.67415,53.490852,55.67415
2018-09-11,0,54.843254,57.08175,54.843254,57.08175
2018-09-12,0,54.16215,56.372852,54.16215,56.372852
2018-09-13,0,55.47045,57.73455,55.47045,57.73455
2018-09-14,0,54.8408,57.079197,54.8408,57.079197
2018-09-17,0,53.380604,55.5594,53.380604,55.5594
2018-09-18,0,53.468803,55.6512,53.468803,55.6512
2018-09-19,0,53.50065,55.68435,53.50065,55.68435
2018-09-20,0,53.907352,56.107647,53.907352,56.107647
2018-09-21,0,53.326702,55.5033,53.326702,55.5033
2018-09-24,0,54.093548,56.30145,54.093548,56.30145
2018-09-25,0,54.43655,56.65845,54.43655,56.65845
2018-09-26,0,54.0029,56.2071,54.0029,56.2071
2018-09-27,0,55.11275,57.362247,55.11275,57.362247
2018-09-28,0,55.3063,57.5637,55.3063,57.5637
2018-10-01,0,55.6787,57.951298,55.6787,57.951298
2018-10-02,0,56.1736,58.4664,56.1736,58.4664
2018-10-03,0,56.85715,59.177853,56.85715,59.177853
2018-10-04,0,55.85755,58.13745,55.85755,58.13745
2018-10-05,0,54.95105,57.193947,54.95105,57.193947
2018-10-08,0,54.82365,57.06135,54.82365,57.06135
2018-10-09,0,55.58315,57.85185,55.58315,57.85185
2018-10-10,0,53.0082,55.1718,53.0082,55.1718
2018-10-11,0,52.54025,54.68475,52.54025,54.68475
2018-10-12,0,54.41695,56.63805,54.41695,56.63805
2018-10-15,0,53.2532,55.4268,53.2532,55.4268
2018-10-16,0,54.42675,56.648247,54.42675,56.648247
2018-10-17,0,54.19155,56.40345,54.19155,56.40345
2018-10-18,0,52.924904,55.0851,52.924904,55.0851
2018-10-19,0,53.73095,55.92405,53.73095,55.92405
2018-10-22,0,54.05925,56.265747,54.05925,56.265747
2018-10-23,0,54.56885,56.796146,54.56885,56.796146
2018-10-24,0,52.697052,54.847946,52.697052,54.847946
2018-10-25,0,53.851,56.049,53.851,56.049
2018-10-26,0,52.993504,55.156498,52.993504,55.156498
2018-10-29,0,51.998802,54.1212,51.998802,54.1212
2018-10-30,0,52.258503,54.3915,52.258503,54.3915
2018-10-31,0,53.6207,55.8093,53.6207,55.8093
2018-11-01,0,54.4439,56.6661,54.4439,56.6661
2018-11-02,0,50.8326,52.9074,50.8326,52.9074
2018-11-05,0,49.38955,51.40545,49.38955,51.40545
2018-11-06,0,49.923653,51.96135,49.923653,51.96135
2018-11-07,0,51.43775,53.537247,51.43775,53.537247
2018-11-08,0,51.08005,53.16495,51.08005,53.16495
2018-11-09,0,50.09515,52.13985,50.09515,52.13985
2018-11-12,0,47.57165,49.513348,47.57165,49.513348
2018-11-13,0,47.09635,49.018646,47.09635,49.018646
2018-11-14,0,45.766003,47.634,45.766003,47.634
2018-11-15,0,46.89545,48.80955,46.89545,48.80955
2018-11-16,0,47.414852,49.350147,47.414852,49.350147
2018-11-19,0,45.5357,47.3943,45.5357,47.3943
2018-11-20,0,43.3601,45.129898,43.3601,45.129898
2018-11-21,0,43.3111,45.0789,43.3111,45.0789
2018-11-23,0,42.21105,43.93395,42.21105,43.93395
2018-11-26,0,42.7819,44.5281,42.7819,44.5281
2018-11-27,0,42.6888,44.431202,42.6888,44.431202
2018-11-28,0,44.330303,46.139698,44.330303,46.139698
2018-11-29,0,43.98975,45.78525,43.98975,45.78525
2018-11-30,0,43.7521,45.5379,43.7521,45.5379
2018-12-03,0,45.280903,47.1291,45.280903,47.1291
2018-12-04,0,43.28905,45.05595,43.28905,45.05595
2018-12-06,0,42.8064,44.5536,42.8064,44.5536
2018-12-07,0,41.280052,42.96495,41.280052,42.96495
2018-12-10,0,41.552002,43.248,41.552002,43.248
2018-12-11,0,41.31435,43.000652,41.31435,43.000652
2018-12-12,0,41.4295,43.120502,41.4295,43.120502
2018-12-13,0,41.88275,43.592247,41.88275,43.592247
2018-12-14,0,40.5426,42.1974,40.5426,42.1974
2018-12-17,0,40.165302,41.8047,40.165302,41.8047
2018-12-18,0,40.687153,42.34785,40.687153,42.34785
2018-12-19,0,39.41805,41.02695,39.41805,41.02695
2018-12-20,0,38.42335,39.99165,38.42335,39.99165
2018-12-21,0,36.92885,38.43615,36.92885,38.43615
2018-12-24,0,35.97335,37.44165,35.97335,37.44165
2018-12-26,0,38.50665,40.07835,38.50665,40.07835
2018-12-27,0,38.25675,39.81825,38.25675,39.81825
2018-12-28,0,38.27635,39.83865,38.27635,39.83865
2018-12-31,0,38.6463,40.2237,38.6463,40.2237
2019-01-02,0,38.6904,40.2696,38.6904,40.2696
2019-01-03,0,34.83655,36.25845,34.83655,36.25845
2019-01-04,0,36.3237,37.806297,36.3237,37.806297
2019-01-07,0,36.242847,37.72215,36.242847,37.72215
2019-01-08,0,36.93375,38.44125,36.93375,38.44125
2019-01-09,0,37.56095,39.094048,37.56095,39.094048
2019-01-10,0,37.681,39.219,37.681,39.219
2019-01-11,0,37.31105,38.833946,37.31105,38.833946
2019-01-14,0,36.75,38.25,36.75,38.25
2019-01-15,0,37.50215,39.032852,37.50215,39.032852
2019-01-16,0,37.9603,39.5097,37.9603,39.5097
2019-01-17,0,38.1857,39.7443,38.1857,39.7443
2019-01-18,0,38.420902,39.9891,38.420902,39.9891
2019-01-22,0,37.558502,39.0915,37.558502,39.0915
2019-01-23,0,37.7104,39.2496,37.7104,39.2496
2019-01-24,0,37.4115,38.9385,37.4115,38.9385
2019-01-25,0,38.6512,40.228798,38.6512,40.228798
2019-01-28,0,38.293503,39.8565,38.293503,39.8565
2019-01-29,0,37.8966,39.443398,37.8966,39.443398
2019-01-30,0,40.48625,42.13875,40.48625,42.13875
2019-01-31,0,40.7778,42.4422,40.7778,42.4422
2019-02-01,0,40.7974,42.4626,40.7974,42.4626
2019-02-04,0,41.95625,43.66875,41.95625,43.66875
2019-02-05,0,42.6741,44.415897,42.6741,44.415897
2019-02-06,0,42.6888,44.431202,42.6888,44.431202
2019-02-07,0,41.880302,43.5897,41.880302,43.5897
2019-02-08,0,41.75045,43.45455,41.75045,43.45455
2019-02-11,0,41.51035,43.204647,41.51035,43.204647
2019-02-12,0,41.86805,43.57695,41.86805,43.57695
2019-02-13,0,41.6941,43.395897,41.6941,43.395897
2019-02-14,0,41.846,43.554,41.846,43.554
2019-02-15,0,41.7529,43.4571,41.7529,43.4571
2019-02-19,0,41.87785,43.587147,41.87785,43.587147
2019-02-20,0,42.14735,43.86765,42.14735,43.86765
2019-02-21,0,41.9097,43.6203,41.9097,43.6203
2019-02-22,0,42.37765,44.10735,42.37765,44.10735
2019-02-25,0,42.686348,44.42865,42.686348,44.42865
2019-02-26,0,42.71085,44.45415,42.71085,44.45415
2019-02-27,1,42.84315,44.591846,42.84315,44.591846
2019-02-28,0,42.42175,44.153248,42.42175,44.153248
2019-03-01,0,42.867653,44.617348,42.867653,44.617348
2019-03-04,0,43.083252,44.84175,43.083252,44.84175
2019-03-05,0,43.004852,44.760147,43.004852,44.760147
2019-03-06,0,42.7574,44.5026,42.7574,44.5026
2019-03-07,0,42.2625,43.9875,42.2625,43.9875
2019-03-08,0,42.362953,44.09205,42.362953,44.09205
2019-03-11,0,43.830498,45.6195,43.830498,45.6195
2019-03-12,0,44.322952,46.13205,44.322952,46.13205
2019-03-13,0,44.51895,46.336052,44.51895,46.336052
2019-03-14,0,45.01385,46.851147,45.01385,46.851147
2019-03-15,0,45.5994,47.460598,45.5994,47.460598
2019-03-18,0,46.064903,47.9451,46.064903,47.9451
2019-03-19,0,45.699852,47.565147,45.699852,47.565147
2019-03-20,0,46.0992,47.9808,46.0992,47.9808
2019-03-21,0,47.79705,49.747948,47.79705,49.747948
2019-03-22,0,46.80725,48.71775,46.80725,48.71775
2019-03-25,0,46.241302,48.1287,46.241302,48.1287
2019-03-26,0,45.76355,47.631447,45.76355,47.631447
2019-03-27,0,46.17515,48.05985,46.17515,48.05985
2019-03-28,0,46.2364,48.1236,46.2364,48.1236
2019-03-29,0,46.53775,48.43725,46.53775,48.43725
2019-04-01,0,46.8538,48.7662,46.8538,48.7662
2019-04-02,0,47.5349,49.4751,47.5349,49.4751
2019-04-03,0,47.860752,49.81425,47.860752,49.81425
2019-04-04,0,47.94405,49.90095,47.94405,49.90095
2019-04-05,0,48.265,50.235,48.265,50.235
2019-04-08,0,49.0245,51.0255,49.0245,51.0255
2019-04-09,0,48.877502,50.872498,48.877502,50.872498
2019-04-10,0,49.1519,51.158096,49.1519,51.158096
2019-04-11,0,48.742752,50.732246,48.742752,50.732246
2019-04-12,0,48.72315,50.71185,48.72315,50.71185
2019-04-15,0,48.81135,50.803646,48.81135,50.803646
2019-04-16,0,48.81625,50.80875,48.81625,50.80875
2019-04-17,0,49.766853,51.79815,49.766853,51.79815
2019-04-18,0,49.9457,51.9843,49.9457,51.9843
2019-04-22,0,50.10985,52.155148,50.10985,52.155148
2019-04-23,0,50.8326,52.9074,50.8326,52.9074
2019-04-24,1,50.7542,52.8258,50.7542,52.8258
2019-04-25,0,50.293602,52.346397,50.293602,52.346397
2019-04-26,0,50.0535,52.0965,50.0535,52.0965
2019-04-29,0,50.12945,52.17555,50.12945,52.17555
2019-04-30,0,49.16415,51.17085,49.16415,51.17085
2019-05-01,0,51.5774,53.682602,51.5774,53.682602
2019-05-02,0,51.24175,53.33325,51.24175,53.33325
2019-05-03,0,51.87875,53.99625,51.87875,53.99625
2019-05-06,0,51.0776,53.1624,51.0776,53.1624
2019-05-07,0,49.700703,51.729298,49.700703,51.729298
2019-05-08,0,49.7105,51.7395,49.7105,51.7395
2019-05-09,0,49.176403,51.183598,49.176403,51.183598
2019-05-10,0,48.309097,50.2809,48.309097,50.2809
2019-05-13,0,45.5014,47.3586,45.5014,47.3586
2019-05-14,0,46.221703,48.1083,46.221703,48.1083
2019-05-15,0,46.775402,48.684597,46.775402,48.684597
2019-05-16,0,46.569603,48.470398,46.569603,48.470398
2019-05-17,0,46.305,48.195,46.305,48.195
2019-05-20,0,44.85705,46.687946,44.85705,46.687946
2019-05-21,0,45.717003,47.583,45.717003,47.583
2019-05-22,0,44.7811,46.6089,44.7811,46.6089
2019-05-23,0,44.0167,45.8133,44.0167,45.8133
2019-05-24,0,43.847652,45.63735,43.847652,45.63735
2019-05-28,0,43.66635,45.448647,43.66635,45.448647
2019-05-29,0,43.458103,45.2319,43.458103,45.2319
2019-05-30,0,43.683502,45.4665,43.683502,45.4665
2019-05-31,0,42.89215,44.642853,42.89215,44.642853
2019-06-03,0,42.4585,44.1915,42.4585,44.1915
2019-06-04,0,44.0118,45.8082,44.0118,45.8082
2019-06-05,0,44.722298,46.5477,44.722298,46.5477
2019-06-06,0,45.378902,47.2311,45.378902,47.2311
2019-06-07,0,46.58675,48.488247,46.58675,48.488247
2019-06-10,0,47.182102,49.1079,47.182102,49.1079
2019-06-11,0,47.72845,49.676548,47.72845,49.676548
2019-06-12,0,47.576553,49.518448,47.576553,49.518448
2019-06-13,0,47.56675,49.508247,47.56675,49.508247
2019-06-14,0,47.221302,49.1487,47.221302,49.1487
2019-06-17,0,47.50305,49.441948,47.50305,49.441948
2019-06-18,0,48.62025,50.604748,48.62025,50.604748
2019-06-19,0,48.47815,50.45685,48.47815,50.45685
2019-06-20,0,48.867702,50.8623,48.867702,50.8623
2019-06-21,0,48.7011,50.6889,48.7011,50.6889
2019-06-24,0,48.6521,50.6379,48.6521,50.6379
2019-06-25,0,47.914654,49.87035,47.914654,49.87035
2019-06-26,0,48.951,50.949,48.951,50.949
2019-06-27,0,48.936302,50.9337,48.936302,50.9337
2019-06-28,0,48.490402,50.469597,48.490402,50.469597
2019-07-01,0,49.379753,51.39525,49.379753,51.39525
2019-07-02,0,49.66885,51.696148,49.66885,51.696148
2019-07-03,0,50.080452,52.12455,50.080452,52.12455
2019-07-05,0,50.03635,52.078648,50.03635,52.078648
2019-07-08,0,49.0049,51.0051,49.0049,51.0051
2019-07-09,0,49.303802,51.3162,49.303802,51.3162
2019-07-10,0,49.79135,51.823647,49.79135,51.823647
2019-07-11,0,49.42875,51.44625,49.42875,51.44625
2019-07-12,0,49.808502,51.8415,49.808502,51.8415
2019-07-15,0,50.27645,52.328552,50.27645,52.328552
2019-07-16,0,50.1025,52.1475,50.1025,52.1475
2019-07-17,0,49.82075,51.85425,49.82075,51.85425
2019-07-18,0,50.386703,52.4433,50.386703,52.4433
2019-07-19,0,49.63455,51.66045,49.63455,51.66045
2019-07-22,0,50.7689,52.8411,50.7689,52.8411
2019-07-23,0,51.165802,53.254196,51.165802,53.254196
2019-07-24,0,51.12415,53.21085,51.12415,53.21085
2019-07-25,0,50.719902,52.7901,50.719902,52.7901
2019-07-26,1,50.8963,52.9737,50.8963,52.9737
2019-07-29,0,51.3716,53.468395,51.3716,53.468395
2019-07-30,0,51.1511,53.2389,51.1511,53.2389
2019-07-31,0,52.194798,54.3252,52.194798,54.3252
2019-08-01,0,51.06535,53.149647,51.06535,53.149647
2019-08-02,0,49.9849,52.0251,49.9849,52.0251
2019-08-05,0,47.3683,49.301697,47.3683,49.301697
2019-08-06,0,48.265,50.235,48.265,50.235
2019-08-07,0,48.7648,50.755196,48.7648,50.755196
2019-08-08,0,49.840347,51.87465,49.840347,51.87465
2019-08-09,0,49.242554,51.25245,49.242554,51.25245
2019-08-12,0,49.1176,51.1224,49.1176,51.1224
2019-08-13,0,51.19765,53.28735,51.19765,53.28735
2019-08-14,0,49.67375,51.70125,49.67375,51.70125
2019-08-15,0,49.426304,51.4437,49.426304,51.4437
2019-08-16,0,50.592503,52.657497,50.592503,52.657497
2019-08-19,0,51.53575,53.63925,51.53575,53.63925
2019-08-20,0,51.5382,53.6418,51.5382,53.6418
2019-08-21,0,52.0968,54.223198,52.0968,54.223198
2019-08-22,0,52.052704,54.1773,52.052704,54.1773
2019-08-23,0,49.6468,51.6732,49.6468,51.6732
2019-08-26,0,50.590054,52.65495,50.590054,52.65495
2019-08-27,0,50.019203,52.0608,50.019203,52.0608
2019-08-28,0,50.35485,52.41015,50.35485,52.41015
2019-08-29,0,51.20745,53.297546,51.20745,53.297546
2019-08-30,0,51.141304,53.2287,51.141304,53.2287
2019-09-03,1,50.3965,52.4535,50.3965,52.4535
2019-09-04,0,51.251553,53.34345,51.251553,53.34345
2019-09-05,0,52.2536,54.3864,52.2536,54.3864
2019-09-06,0,52.2487,54.381298,52.2487,54.381298
2019-09-09,0,52.47165,54.61335,52.47165,54.61335
2019-09-10,0,53.0915,55.2585,53.0915,55.2585
2019-09-11,0,54.77955,57.01545,54.77955,57.01545
2019-09-12,0,54.65705,56.887947,54.65705,56.887947
2019-09-13,0,53.59375,55.78125,53.59375,55.78125
2019-09-16,0,53.8755,56.074497,53.8755,56.074497
2019-09-17,0,54.0715,56.2785,54.0715,56.2785
2019-09-18,0,54.57865,56.80635,54.57865,56.80635
2019-09-19,0,54.135204,56.3448,54.135204,56.3448
2019-09-20,0,53.34385,55.52115,53.34385,55.52115
2019-09-23,0,53.586403,55.773598,53.586403,55.773598
2019-09-24,0,53.3316,55.508396,53.3316,55.508396
2019-09-25,1,54.15235,56.362648,54.15235,56.362648
2019-09-26,0,53.87305,56.07195,53.87305,56.07195
2019-09-27,0,53.610905,55.7991,53.610905,55.7991
2019-09-30,0,54.87265,57.11235,54.87265,57.11235
2019-10-01,0,55.02455,57.270447,55.02455,57.270447
2019-10-02,0,53.645203,55.8348,53.645203,55.8348
2019-10-03,1,54.100903,56.3091,54.100903,56.3091
2019-10-04,0,55.61745,57.887547,55.61745,57.887547
2019-10-07,0,55.6297,57.9003,55.6297,57.9003
2019-10-08,0,54.978,57.221996,54.978,57.221996
2019-10-09,0,55.622353,57.892647,55.622353,57.892647
2019-10-10,0,56.37205,58.672947,56.37205,58.672947
2019-10-11,0,57.871452,60.23355,57.871452,60.23355
2019-10-14,0,57.78815,60.146847,57.78815,60.146847
2019-10-15,0,57.653404,60.0066,57.653404,60.0066
2019-10-16,0,57.42065,59.764347,57.42065,59.764347
2019-10-17,0,57.6436,59.9964,57.6436,59.9964
2019-10-18,0,57.920452,60.28455,57.920452,60.28455
2019-10-21,0,58.92495,61.330048,58.92495,61.330048
2019-10-22,0,58.790203,61.1898,58.790203,61.1898
2019-10-23,0,59.579098,62.0109,59.579098,62.0109
2019-10-24,0,59.6771,62.1129,59.6771,62.1129
2019-10-25,0,60.4121,62.8779,60.4121,62.8779
2019-10-28,0,61.01725,63.50775,61.01725,63.50775
2019-10-29,0,59.60605,62.038948,59.60605,62.038948
2019-10-30,0,59.5987,62.031296,59.5987,62.031296
2019-10-31,0,60.9462,63.433796,60.9462,63.433796
2019-11-01,0,62.675903,65.2341,62.675903,65.2341
2019-11-04,0,63.0875,65.6625,63.0875,65.6625
2019-11-05,0,62.996853,65.56815,62.996853,65.56815
2019-11-06,0,63.0238,65.5962,63.0238,65.5962
2019-11-07,0,63.56035,66.15465,63.56035,66.15465
2019-11-08,0,63.734306,66.3357,63.734306,66.3357
2019-11-11,0,64.239006,66.861,64.239006,66.861
2019-11-12,0,64.1802,66.7998,64.1802,66.7998
2019-11-13,0,64.79515,67.43985,64.79515,67.43985
2019-11-14,0,64.3468,66.973206,64.3468,66.973206
2019-11-15,0,65.111206,67.7688,65.111206,67.7688
2019-11-18,0,65.43951,68.1105,65.43951,68.1105
2019-11-19,0,65.24105,67.90395,65.24105,67.90395
2019-11-20,0,64.48155,67.11345,64.48155,67.11345
2019-11-21,0,64.19245,66.81255,64.19245,66.81255
2019-11-22,0,64.1361,66.7539,64.1361,66.7539
2019-11-25,0,65.26065,67.92435,65.26065,67.92435
2019-11-26,0,64.75105,67.39395,64.75105,67.39395
2019-11-27,0,65.620804,68.299194,65.620804,68.299194
2019-11-29,0,65.47625,68.14875,65.47625,68.14875
2019-12-02,0,64.7192,67.3608,64.7192,67.3608
2019-12-03,0,63.565254,66.15975,63.565254,66.15975
2019-12-04,0,64.1263,66.7437,64.1263,66.7437
2019-12-05,0,65.0671,67.72289,65.0671,67.72289
2019-12-06,0,66.32395,69.031044,66.32395,69.031044
2019-12-09,0,65.3954,68.064606,65.3954,68.064606
2019-12-10,0,65.7776,68.4624,65.7776,68.4624
2019-12-11,0,66.338646,69.04635,66.338646,69.04635
2019-12-12,0,66.5077,69.2223,66.5077,69.2223
2019-12-13,0,67.41175,70.163246,67.41175,70.163246
2019-12-16,0,68.5657,71.364296,68.5657,71.364296
2019-12-17,0,68.700455,71.50455,68.700455,71.50455
2019-12-18,0,68.5363,71.333694,68.5363,71.333694
2019-12-19,0,68.6049,71.4051,68.6049,71.4051
2019-12-20,0,68.4628,71.2572,68.4628,71.2572
2019-12-23,0,69.58,72.42,69.58,72.42
2019-12-24,0,69.64615,72.488846,69.64615,72.488846
2019-12-26,0,71.027954,73.92705,71.027954,73.92705
2019-12-27,0,71.001,73.898994,71.001,73.898994
2019-12-30,0,71.4224,74.33759,71.4224,74.33759
2019-12-31,0,71.94425,74.880745,71.94425,74.880745
2020-01-02,0,73.585754,76.58925,73.585754,76.58925
2020-01-03,0,72.870346,75.84465,72.870346,75.84465
2020-01-06,0,73.451,76.449,73.451,76.449
2020-01-07,0,73.10555,76.089455,73.10555,76.089455
2020-01-08,0,74.281555,77.313446,74.281555,77.313446
2020-01-09,0,75.85935,78.95565,75.85935,78.95565
2020-01-10,0,76.030846,79.13415,76.030846,79.13415
2020-01-13,0,77.6552,80.8248,77.6552,80.8248
2020-01-14,0,76.6066,79.7334,76.6066,79.7334
2020-01-15,0,76.2783,79.3917,76.2783,79.3917
2020-01-16,0,77.2338,80.38619,77.2338,80.38619
2020-01-17,0,78.08885,81.27615,78.08885,81.27615
2020-01-21,0,77.559654,80.72535,77.559654,80.72535
2020-01-22,0,77.8365,81.013504,77.8365,81.013504
2020-01-23,0,78.21136,81.40365,78.21136,81.40365
2020-01-24,0,77.985954,81.169044,77.985954,81.169044
2020-01-27,0,75.69276,78.78225,75.69276,78.78225
2020-01-28,0,77.83405,81.01095,77.83405,81.01095
2020-01-29,0,79.4633,82.706696,79.4633,82.706696
2020-01-30,0,79.34815,82.586845,79.34815,82.586845
2020-01-31,0,75.829956,78.92505,75.829956,78.92505
2020-02-03,0,75.621704,78.7083,75.621704,78.7083
2020-02-04,0,78.118256,81.30675,78.118256,81.30675
2020-02-05,0,78.75526,81.96975,78.75526,81.96975
2020-02-06,0,79.67645,82.92854,79.67645,82.92854
2020-02-07,0,78.40735,81.60765,78.40735,81.60765
2020-02-10,0,78.77975,81.99525,78.77975,81.99525
2020-02-11,0,78.30445,81.50054,78.30445,81.50054
2020-02-12,0,80.164,83.436005,80.164,83.436005
2020-02-13,0,79.59315,82.84185,79.59315,82.84185
2020-02-14,0,79.612755,82.86225,79.612755,82.86225
2020-02-18,0,78.155,81.345,78.155,81.345
2020-02-19,0,79.2869,82.523094,79.2869,82.523094
2020-02-20,0,78.473495,81.6765,78.473495,81.6765
2020-02-21,0,76.69725,79.82774,76.69725,79.82774
2020-02-24,0,73.0541,76.0359,73.0541,76.0359
2020-02-25,0,70.5796,73.460396,70.5796,73.460396
2020-02-26,0,71.69925,74.62575,71.69925,74.62575
2020-02-27,0,67.0124,69.7476,67.0124,69.7476
2020-02-28,0,66.9732,69.706795,66.9732,69.706795
2020-03-02,0,73.20845,76.19655,73.20845,76.19655
2020-03-03,0,70.8834,73.7766,70.8834,73.7766
2020-03-04,0,74.1713,77.19869,74.1713,77.19869
2020-03-05,0,71.7654,74.6946,71.7654,74.6946
2020-03-06,0,70.81235,73.70265,70.81235,73.70265
2020-03-09,0,65.211655,67.87335,65.211655,67.87335
2020-03-10,0,69.9083,72.761696,69.9083,72.761696
2020-03-11,0,67.48035,70.23465,67.48035,70.23465
2020-03-12,0,60.81635,63.29865,60.81635,63.29865
2020-03-13,0,68.10265,70.88235,68.10265,70.88235
2020-03-16,0,59.341454,61.76355,59.341454,61.76355
2020-03-17,0,61.950703,64.4793,61.950703,64.4793
2020-03-18,0,60.43415,62.90085,60.43415,62.90085
2020-03-19,0,59.9711,62.4189,59.9711,62.4189
2020-03-20,0,56.163803,58.4562,56.163803,58.4562
2020-03-23,0,54.97065,57.214348,54.97065,57.214348
2020-03-24,0,60.485603,62.9544,60.485603,62.9544
2020-03-25,0,60.1524,62.6076,60.1524,62.6076
2020-03-26,0,63.317802,65.9022,63.317802,65.9022
2020-03-27,0,60.696304,63.1737,60.696304,63.1737
2020-03-30,0,62.42845,64.97655,62.42845,64.97655
2020-03-31,0,62.30105,64.84395,62.30105,64.84395
2020-04-01,1,59.022953,61.43205,59.022953,61.43205
2020-04-02,0,60.00785,62.457146,60.00785,62.457146
2020-04-03,0,59.14545,61.55955,59.14545,61.55955
2020-04-06,0,64.30515,66.92985,64.30515,66.92985
2020-04-07,0,63.56035,66.15465,63.56035,66.15465
2020-04-08,0,65.18716,67.84785,65.18716,67.84785
2020-04-09,0,65.65755,68.33745,65.65755,68.33745
2020-04-13,0,66.94625,69.67875,66.94625,69.67875
2020-04-14,0,70.32725,73.19775,70.32725,73.19775
2020-04-15,0,69.68535,72.52965,69.68535,72.52965
2020-04-16,1,70.23905,73.10595,70.23905,73.10595
2020-04-17,0,69.285995,72.114,69.285995,72.114
2020-04-20,0,67.84785,70.61715,67.84785,70.61715
