日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-05-10,-1,41.20899925231934,42.890999221801756,41.20899925231934,42.890999221801756
2021-05-11,-1,40.738599700927736,42.4013996887207,40.738599700927736,42.4013996887207
2021-05-12,-1,40.35640029907226,42.0036003112793,40.35640029907226,42.0036003112793
2021-05-13,-1,41.003200149536134,42.67680015563965,41.003200149536134,42.67680015563965
2021-05-14,-1,41.51280059814453,43.207200622558595,41.51280059814453,43.207200622558595
2021-05-17,-1,41.88520164489746,43.59480171203614,41.88520164489746,43.59480171203614
2021-05-18,-1,41.316799850463866,43.00319984436035,41.316799850463866,43.00319984436035
2021-05-19,-1,41.130601196289064,42.809401245117186,41.130601196289064,42.809401245117186
2021-05-20,-1,41.03259895324707,42.707398910522464,41.03259895324707,42.707398910522464
2021-05-21,-1,41.552001495361324,43.24800155639649,41.552001495361324,43.24800155639649
2021-05-24,-1,41.77740104675293,43.48260108947754,41.77740104675293,43.48260108947754
2021-05-25,-1,41.169798355102536,42.85019828796387,41.169798355102536,42.85019828796387
2021-05-26,-1,41.1992008972168,42.88080093383789,41.1992008972168,42.88080093383789
2021-05-27,-1,41.69899925231933,43.40099922180176,41.69899925231933,43.40099922180176
2021-05-28,-1,41.54219940185547,43.237799377441405,41.54219940185547,43.237799377441405
2021-06-01,-1,42.061598205566405,43.77839813232422,42.061598205566405,43.77839813232422
2021-06-02,-1,42.0811986541748,43.798798599243156,42.0811986541748,43.798798599243156
2021-06-03,-1,42.385,44.115,42.385,44.115
2021-06-04,-1,42.4046004486084,44.135400466918945,42.4046004486084,44.135400466918945
2021-06-07,-1,42.25759895324707,43.98239891052246,42.25759895324707,43.98239891052246
2021-06-08,-1,42.022401046752925,43.73760108947754,42.022401046752925,43.73760108947754
2021-06-09,-1,41.473599700927736,43.1663996887207,41.473599700927736,43.1663996887207
2021-06-10,-1,40.8561986541748,42.52379859924316,40.8561986541748,42.52379859924316
2021-06-11,-1,41.02280059814453,42.6972006225586,41.02280059814453,42.6972006225586
2021-06-14,-1,40.53280059814453,42.18720062255859,40.53280059814453,42.18720062255859
2021-06-15,-1,40.562199401855466,42.21779937744141,40.562199401855466,42.21779937744141
2021-06-16,-1,40.78759895324707,42.45239891052246,40.78759895324707,42.45239891052246
2021-06-17,1,39.00399925231933,40.59599922180176,39.00399925231933,40.59599922180176
2021-06-18,1,38.00439880371094,39.55559875488282,38.00439880371094,39.55559875488282
2021-06-21,-1,38.955,40.545,38.955,40.545
2021-06-22,-1,39.17060119628906,40.76940124511719,39.17060119628906,40.76940124511719
2021-06-23,-1,39.39600074768067,41.00400077819824,39.39600074768067,41.00400077819824
2021-06-24,-1,40.01340179443359,41.646601867675784,40.01340179443359,41.646601867675784
2021-06-25,-1,40.78759895324707,42.45239891052246,40.78759895324707,42.45239891052246
2021-06-28,-1,40.7288013458252,42.391201400756835,40.7288013458252,42.391201400756835
2021-06-29,-1,40.07219940185547,41.707799377441404,40.07219940185547,41.707799377441404
2021-06-30,-1,40.4053995513916,42.05459953308105,40.4053995513916,42.05459953308105
2021-07-01,-1,40.709200897216796,42.37080093383789,40.709200897216796,42.37080093383789
2021-07-02,-1,40.32700149536133,41.97300155639648,40.32700149536133,41.97300155639648
2021-07-06,0,39.26859970092773,40.87139968872071,39.26859970092773,40.87139968872071
2021-07-07,0,38.955,40.545,38.955,40.545
2021-07-08,1,38.00439880371094,39.55559875488282,38.00439880371094,39.55559875488282
2021-07-09,-1,39.2392008972168,40.84080093383789,39.2392008972168,40.84080093383789
2021-07-12,-1,39.81740104675293,41.44260108947754,39.81740104675293,41.44260108947754
2021-07-13,-1,39.062800598144534,40.65720062255859,39.062800598144534,40.65720062255859
2021-07-14,0,38.08280059814453,39.637200622558595,38.08280059814453,39.637200622558595
2021-07-15,0,38.05340179443359,39.606601867675785,38.05340179443359,39.606601867675785
2021-07-16,1,37.161598205566406,38.67839813232422,37.161598205566406,38.67839813232422
2021-07-19,1,36.191400299072264,37.6686003112793,36.191400299072264,37.6686003112793
2021-07-20,0,36.936198654174795,38.44379859924316,36.936198654174795,38.44379859924316
2021-07-21,-1,37.6907991027832,39.22919906616211,37.6907991027832,39.22919906616211
2021-07-22,0,37.2007991027832,38.71919906616211,37.2007991027832,38.71919906616211
2021-07-23,0,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2021-07-26,-1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2021-07-27,-1,37.2203995513916,38.739599533081055,37.2203995513916,38.739599533081055
2021-07-28,-1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2021-07-29,-1,37.90640029907227,39.453600311279295,37.90640029907227,39.453600311279295
2021-07-30,-1,37.59280059814453,39.1272006225586,37.59280059814453,39.1272006225586
2021-08-02,0,37.2007991027832,38.71919906616211,37.2007991027832,38.71919906616211
2021-08-03,-1,37.77899925231934,39.320999221801756,37.77899925231934,39.320999221801756
2021-08-04,-1,37.5046004486084,39.035400466918944,37.5046004486084,39.035400466918944
2021-08-05,-1,38.2396004486084,39.800400466918944,38.2396004486084,39.800400466918944
2021-08-06,-1,39.347001495361326,40.95300155639649,39.347001495361326,40.95300155639649
2021-08-09,-1,39.85659820556641,41.48339813232422,39.85659820556641,41.48339813232422
2021-08-10,-1,40.60140029907227,42.258600311279295,40.60140029907227,42.258600311279295
2021-08-11,-1,41.11100074768066,42.78900077819824,41.11100074768066,42.78900077819824
2021-08-12,-1,41.30700149536133,42.993001556396486,41.30700149536133,42.993001556396486
2021-08-13,-1,40.79740104675293,42.46260108947754,40.79740104675293,42.46260108947754
2021-08-16,-1,40.4642008972168,42.11580093383789,40.4642008972168,42.11580093383789
2021-08-17,-1,40.268200149536135,41.91180015563965,40.268200149536135,41.91180015563965
2021-08-18,-1,39.9742008972168,41.60580093383789,39.9742008972168,41.60580093383789
2021-08-19,0,39.3861986541748,40.993798599243156,39.3861986541748,40.993798599243156
2021-08-20,-1,39.56259895324707,41.17739891052246,39.56259895324707,41.17739891052246
2021-08-23,-1,40.091799850463865,41.728199844360354,40.091799850463865,41.728199844360354
2021-08-24,-1,40.6503995513916,42.309599533081055,40.6503995513916,42.309599533081055
2021-08-25,-1,41.30700149536133,42.993001556396486,41.30700149536133,42.993001556396486
2021-08-26,-1,41.1992008972168,42.88080093383789,41.1992008972168,42.88080093383789
2021-08-27,-1,41.64020164489746,43.339801712036135,41.64020164489746,43.339801712036135
2021-08-30,-1,40.826799850463864,42.493199844360355,40.826799850463864,42.493199844360355
2021-08-31,-1,40.915,42.585,40.915,42.585
2021-09-01,-1,40.366198654174795,42.01379859924316,40.366198654174795,42.01379859924316
2021-09-02,-1,40.1996004486084,41.84040046691894,40.1996004486084,41.84040046691894
2021-09-03,-1,40.22899925231933,41.87099922180176,40.22899925231933,41.87099922180176
2021-09-07,-1,40.49359970092773,42.146399688720706,40.49359970092773,42.146399688720706
2021-09-08,-1,39.96439880371094,41.59559875488282,39.96439880371094,41.59559875488282
2021-09-09,-1,40.111400299072265,41.7486003112793,40.111400299072265,41.7486003112793
2021-09-10,-1,39.4646004486084,41.07540046691894,39.4646004486084,41.07540046691894
2021-09-13,-1,40.1211986541748,41.75879859924316,40.1211986541748,41.75879859924316
2021-09-14,0,39.04320014953613,40.63680015563965,39.04320014953613,40.63680015563965
2021-09-15,-1,39.337199401855464,40.94279937744141,39.337199401855464,40.94279937744141
2021-09-16,-1,39.641000747680664,41.25900077819824,39.641000747680664,41.25900077819824
2021-09-17,-1,39.69,41.31,39.69,41.31
2021-09-20,0,38.32780059814453,39.8922006225586,38.32780059814453,39.8922006225586
2021-09-21,0,38.34740104675293,39.91260108947754,38.34740104675293,39.91260108947754
2021-09-22,-1,39.337199401855464,40.94279937744141,39.337199401855464,40.94279937744141
2021-09-23,-1,40.8561986541748,42.52379859924316,40.8561986541748,42.52379859924316
2021-09-24,-1,41.297199401855465,42.98279937744141,41.297199401855465,42.98279937744141
2021-09-27,-1,42.39479835510254,44.12519828796387,42.39479835510254,44.12519828796387
2021-09-28,-1,42.29679985046386,44.023199844360356,42.29679985046386,44.023199844360356
2021-09-29,-1,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2021-09-30,-1,41.601000747680665,43.29900077819824,41.601000747680665,43.29900077819824
2021-10-01,-1,42.218401794433596,43.94160186767578,42.218401794433596,43.94160186767578
2021-10-04,-1,42.47320014953613,44.20680015563965,42.47320014953613,44.20680015563965
2021-10-05,-1,43.33560119628906,45.10440124511719,43.33560119628906,45.10440124511719
2021-10-06,-1,43.35520164489746,45.12480171203613,43.35520164489746,45.12480171203613
2021-10-07,-1,43.23759895324707,45.00239891052246,43.23759895324707,45.00239891052246
2021-10-08,-1,43.45320014953613,45.22680015563965,43.45320014953613,45.22680015563965
2021-10-11,-1,42.90439880371095,44.65559875488282,42.90439880371095,44.65559875488282
2021-10-12,-1,42.6692008972168,44.41080093383789,42.6692008972168,44.41080093383789
2021-10-13,-1,42.27719940185547,44.002799377441406,42.27719940185547,44.002799377441406
2021-10-14,-1,44.168599700927736,45.9713996887207,44.168599700927736,45.9713996887207
2021-10-15,-1,45.44259895324707,47.29739891052246,45.44259895324707,47.29739891052246
2021-10-18,-1,45.35439880371094,47.20559875488282,45.35439880371094,47.20559875488282
2021-10-19,-1,45.5503995513916,47.40959953308106,45.5503995513916,47.40959953308106
2021-10-20,-1,46.14820014953613,48.03180015563965,46.14820014953613,48.03180015563965
2021-10-21,-1,45.89340179443359,47.76660186767578,45.89340179443359,47.76660186767578
2021-10-22,-1,46.61859970092773,48.521399688720706,46.61859970092773,48.521399688720706
2021-10-25,-1,46.55979835510254,48.46019828796387,46.55979835510254,48.46019828796387
2021-10-26,-1,47.000799102783205,48.91919906616211,47.000799102783205,48.91919906616211
2021-10-27,-1,46.0992008972168,47.98080093383789,46.0992008972168,47.98080093383789
2021-10-28,-1,46.82439880371094,48.73559875488282,46.82439880371094,48.73559875488282
2021-10-29,-1,46.82439880371094,48.73559875488282,46.82439880371094,48.73559875488282
2021-11-01,-1,46.89299850463866,48.80699844360351,46.89299850463866,48.80699844360351
2021-11-02,-1,46.92240104675293,48.83760108947754,46.92240104675293,48.83760108947754
2021-11-03,-1,47.40259895324707,49.33739891052246,47.40259895324707,49.33739891052246
2021-11-04,-1,46.383401794433595,48.27660186767578,46.383401794433595,48.27660186767578
2021-11-05,-1,46.03060119628906,47.90940124511719,46.03060119628906,47.90940124511719
2021-11-08,-1,46.393200149536135,48.28680015563965,46.393200149536135,48.28680015563965
2021-11-09,-1,45.94240104675293,47.81760108947754,45.94240104675293,47.81760108947754
2021-11-10,-1,46.2853995513916,48.17459953308106,46.2853995513916,48.17459953308106
2021-11-11,-1,46.54020164489746,48.439801712036136,46.54020164489746,48.439801712036136
2021-11-12,-1,45.97179985046387,47.84819984436035,45.97179985046387,47.84819984436035
2021-11-15,-1,46.108999252319336,47.99099922180176,46.108999252319336,47.99099922180176
2021-11-16,-1,46.13840179443359,48.021601867675784,46.13840179443359,48.021601867675784
2021-11-17,-1,45.57979835510254,47.44019828796387,45.57979835510254,47.44019828796387
2021-11-18,-1,45.39359970092773,47.24639968872071,45.39359970092773,47.24639968872071
2021-11-19,-1,44.49200149536133,46.30800155639648,44.49200149536133,46.30800155639648
2021-11-22,-1,45.35439880371094,47.20559875488282,45.35439880371094,47.20559875488282
2021-11-23,-1,46.55,48.45,46.55,48.45
2021-11-24,-1,46.67740104675293,48.58260108947754,46.67740104675293,48.58260108947754
2021-11-26,-1,44.84479835510254,46.675198287963866,44.84479835510254,46.675198287963866
2021-11-29,-1,44.67820014953613,46.50180015563965,44.67820014953613,46.50180015563965
2021-11-30,-1,43.58060119628906,45.35940124511719,43.58060119628906,45.35940124511719
2021-12-01,-1,42.963200149536135,44.716800155639646,42.963200149536135,44.716800155639646
2021-12-02,-1,43.992199401855466,45.78779937744141,43.992199401855466,45.78779937744141
2021-12-03,-1,42.99259895324707,44.74739891052246,42.99259895324707,44.74739891052246
2021-12-06,-1,43.26700149536133,45.033001556396485,43.26700149536133,45.033001556396485
2021-12-07,-1,43.8157991027832,45.60419906616211,43.8157991027832,45.60419906616211
2021-12-08,-1,43.27679985046387,45.04319984436035,43.27679985046387,45.04319984436035
2021-12-09,-1,43.60020164489746,45.379801712036134,43.60020164489746,45.379801712036134
2021-12-10,-1,43.6296004486084,45.410400466918944,43.6296004486084,45.410400466918944
2021-12-13,-1,42.70840179443359,44.451601867675784,42.70840179443359,44.451601867675784
2021-12-14,-1,43.24740104675293,45.01260108947754,43.24740104675293,45.01260108947754
2021-12-15,-1,43.061198654174795,44.81879859924316,43.061198654174795,44.81879859924316
2021-12-16,-1,44.1,45.9,44.1,45.9
2021-12-17,-1,43.00240104675293,44.75760108947754,43.00240104675293,44.75760108947754
2021-12-20,-1,42.29679985046386,44.023199844360356,42.29679985046386,44.023199844360356
2021-12-21,-1,43.3061986541748,45.073798599243155,43.3061986541748,45.073798599243155
2021-12-22,-1,43.39439880371094,45.16559875488282,43.39439880371094,45.16559875488282
2021-12-23,-1,43.531598205566404,45.30839813232422,43.531598205566404,45.30839813232422
2021-12-27,-1,43.74719940185547,45.53279937744141,43.74719940185547,45.53279937744141
2021-12-28,-1,43.80600074768066,45.59400077819824,43.80600074768066,45.59400077819824
2021-12-29,-1,43.73740104675293,45.52260108947754,43.73740104675293,45.52260108947754
2021-12-30,-1,43.63939880371095,45.42059875488282,43.63939880371095,45.42059875488282
2021-12-31,-1,43.60020164489746,45.379801712036134,43.60020164489746,45.379801712036134
2022-01-03,-1,45.25640029907226,47.1036003112793,45.25640029907226,47.1036003112793
2022-01-04,-1,47.03020164489746,48.949801712036134,47.03020164489746,48.949801712036134
2022-01-05,-1,46.236400299072265,48.1236003112793,46.236400299072265,48.1236003112793
2022-01-06,-1,47.16740104675293,49.09260108947754,47.16740104675293,49.09260108947754
2022-01-07,-1,48.196400299072266,50.163600311279296,48.196400299072266,50.163600311279296
2022-01-10,-1,47.95140029907226,49.9086003112793,47.95140029907226,49.9086003112793
2022-01-11,-1,48.2257991027832,50.19419906616211,48.2257991027832,50.19419906616211
2022-01-12,-1,47.88280059814453,49.8372006225586,47.88280059814453,49.8372006225586
2022-01-13,-1,47.78479835510254,49.73519828796387,47.78479835510254,49.73519828796387
2022-01-14,-1,46.951799850463864,48.868199844360355,46.951799850463864,48.868199844360355
2022-01-18,-1,45.334798355102535,47.18519828796387,45.334798355102535,47.18519828796387
2022-01-19,-1,45.5111986541748,47.368798599243156,45.5111986541748,47.368798599243156
2022-01-20,-1,44.835,46.665,44.835,46.665
2022-01-21,-1,44.021598205566406,45.81839813232422,44.021598205566406,45.81839813232422
2022-01-24,-1,43.65899925231933,45.44099922180176,43.65899925231933,45.44099922180176
2022-01-25,-1,44.52140029907226,46.3386003112793,44.52140029907226,46.3386003112793
2022-01-26,-1,44.982001495361324,46.81800155639649,44.982001495361324,46.81800155639649
2022-01-27,-1,44.56060119628906,46.37940124511719,44.56060119628906,46.37940124511719
2022-01-28,-1,44.95259895324707,46.78739891052246,44.95259895324707,46.78739891052246
2022-01-31,-1,45.21719940185547,47.06279937744141,45.21719940185547,47.06279937744141
2022-02-01,-1,46.0011986541748,47.878798599243154,46.0011986541748,47.878798599243154
2022-02-02,-1,45.95219940185547,47.82779937744141,45.95219940185547,47.82779937744141
2022-02-03,-1,45.501400299072266,47.3586003112793,45.501400299072266,47.3586003112793
2022-02-04,-1,47.314398803710944,49.24559875488282,47.314398803710944,49.24559875488282
2022-02-07,-1,47.53979835510254,49.480198287963866,47.53979835510254,49.480198287963866
2022-02-08,-1,48.39240104675293,50.36760108947754,48.39240104675293,50.36760108947754
2022-02-09,-1,48.29439880371094,50.265598754882824,48.29439880371094,50.265598754882824
2022-02-10,-1,48.06899925231934,50.03099922180176,48.06899925231934,50.03099922180176
2022-02-11,-1,46.9615982055664,48.87839813232422,46.9615982055664,48.87839813232422
2022-02-14,-1,46.47159820556641,48.36839813232422,46.47159820556641,48.36839813232422
2022-02-15,-1,46.834200897216796,48.74580093383789,46.834200897216796,48.74580093383789
2022-02-16,-1,46.72640029907227,48.633600311279295,46.72640029907227,48.633600311279295
2022-02-17,-1,45.14859970092773,46.991399688720705,45.14859970092773,46.991399688720705
2022-02-18,-1,45.040799102783204,46.87919906616211,45.040799102783204,46.87919906616211
2022-02-22,-1,44.64880134582519,46.47120140075684,44.64880134582519,46.47120140075684
2022-02-23,-1,43.884398803710944,45.67559875488282,43.884398803710944,45.67559875488282
2022-02-24,-1,42.72799850463866,44.47199844360351,42.72799850463866,44.47199844360351
2022-02-25,-1,44.119600448608395,45.92040046691895,44.119600448608395,45.92040046691895
2022-02-28,-1,43.31600074768066,45.084000778198245,43.31600074768066,45.084000778198245
2022-03-01,0,41.62060119628906,43.31940124511719,41.62060119628906,43.31940124511719
2022-03-02,-1,42.29679985046386,44.023199844360356,42.29679985046386,44.023199844360356
2022-03-03,-1,41.64020164489746,43.339801712036135,41.64020164489746,43.339801712036135
2022-03-04,0,40.131000747680666,41.76900077819824,40.131000747680666,41.76900077819824
2022-03-07,1,37.573200149536135,39.10680015563965,37.573200149536135,39.10680015563965
2022-03-08,1,37.81820014953613,39.36180015563965,37.81820014953613,39.36180015563965
2022-03-09,-1,40.219200897216794,41.86080093383789,40.219200897216794,41.86080093383789
2022-03-10,-1,39.85659820556641,41.48339813232422,39.85659820556641,41.48339813232422
2022-03-11,-1,39.523401794433596,41.13660186767578,39.523401794433596,41.13660186767578
2022-03-14,-1,40.37600074768066,42.02400077819824,40.37600074768066,42.02400077819824
2022-03-15,-1,40.67,42.33,40.67,42.33
2022-03-16,-1,41.94399925231934,43.65599922180176,41.94399925231934,43.65599922180176
2022-03-17,-1,42.16939880371094,43.890598754882824,42.16939880371094,43.890598754882824
2022-03-18,-1,42.042001495361326,43.758001556396486,42.042001495361326,43.758001556396486
2022-03-21,-1,41.98320014953613,43.69680015563965,41.98320014953613,43.69680015563965
2022-03-22,-1,43.29640029907227,45.063600311279295,43.29640029907227,45.063600311279295
2022-03-23,-1,42.22820014953613,43.95180015563965,42.22820014953613,43.95180015563965
2022-03-24,-1,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2022-03-25,-1,42.8553995513916,44.60459953308106,42.8553995513916,44.60459953308106
2022-03-28,-1,42.678999252319336,44.42099922180176,42.678999252319336,44.42099922180176
2022-03-29,-1,42.5711986541748,44.308798599243154,42.5711986541748,44.308798599243154
2022-03-30,-1,42.14,43.86,42.14,43.86
2022-03-31,0,40.395601196289064,42.044401245117186,40.395601196289064,42.044401245117186
2022-04-01,0,40.082001495361325,41.71800155639649,40.082001495361325,41.71800155639649
2022-04-04,-1,40.01340179443359,41.646601867675784,40.01340179443359,41.646601867675784
2022-04-05,0,39.337199401855464,40.94279937744141,39.337199401855464,40.94279937744141
2022-04-06,0,38.906000747680665,40.49400077819824,38.906000747680665,40.49400077819824
2022-04-07,0,38.602199401855465,40.17779937744141,38.602199401855465,40.17779937744141
2022-04-08,-1,38.8765982055664,40.46339813232422,38.8765982055664,40.46339813232422
2022-04-11,-1,38.79820014953613,40.38180015563965,38.79820014953613,40.38180015563965
2022-04-12,0,38.38659820556641,39.95339813232422,38.38659820556641,39.95339813232422
2022-04-13,0,38.043599700927736,39.5963996887207,38.043599700927736,39.5963996887207
2022-04-14,1,36.818599700927734,38.3213996887207,36.818599700927734,38.3213996887207
2022-04-18,-1,38.07299850463866,39.62699844360351,38.07299850463866,39.62699844360351
2022-04-19,-1,38.778599700927735,40.3613996887207,38.778599700927735,40.3613996887207
2022-04-20,-1,38.86679985046386,40.453199844360356,38.86679985046386,40.453199844360356
2022-04-21,0,38.131799850463864,39.688199844360355,38.131799850463864,39.688199844360355
2022-04-22,1,36.808801345825195,38.311201400756836,36.808801345825195,38.311201400756836
2022-04-25,1,36.5442008972168,38.03580093383789,36.5442008972168,38.03580093383789
2022-04-26,1,35.72100074768066,37.179000778198244,35.72100074768066,37.179000778198244
2022-04-27,1,35.525,36.975,35.525,36.975
2022-04-28,0,36.073801345825196,37.546201400756836,36.073801345825196,37.546201400756836
2022-04-29,1,34.96640029907226,36.3936003112793,34.96640029907226,36.3936003112793
2022-05-02,0,35.41719940185547,36.862799377441405,35.41719940185547,36.862799377441405
2022-05-03,-1,36.38740104675293,37.87260108947754,36.38740104675293,37.87260108947754
2022-05-04,-1,37.84759895324707,39.39239891052246,37.84759895324707,39.39239891052246
2022-05-05,0,36.789200897216794,38.29080093383789,36.789200897216794,38.29080093383789
2022-05-06,0,36.701000747680666,38.19900077819824,36.701000747680666,38.19900077819824
2022-05-09,1,35.64259895324707,37.097398910522465,35.64259895324707,37.097398910522465
2022-05-10,1,35.044798355102536,36.47519828796387,35.044798355102536,36.47519828796387
2022-05-11,1,34.85859970092773,36.281399688720704,34.85859970092773,36.281399688720704
2022-05-12,1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-05-13,0,34.466598205566406,35.87339813232422,34.466598205566406,35.87339813232422
2022-05-16,1,34.113801345825195,35.50620140075684,34.113801345825195,35.50620140075684
2022-05-17,-1,35.27020164489746,36.70980171203613,35.27020164489746,36.70980171203613
2022-05-18,1,34.18240104675293,35.57760108947754,34.18240104675293,35.57760108947754
2022-05-19,1,33.76100074768066,35.139000778198245,33.76100074768066,35.139000778198245
2022-05-20,1,33.18280059814453,34.53720062255859,33.18280059814453,34.53720062255859
2022-05-23,-1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2022-05-24,-1,34.93700149536133,36.36300155639648,34.93700149536133,36.36300155639648
2022-05-25,-1,35.12320014953613,36.55680015563965,35.12320014953613,36.55680015563965
2022-05-26,-1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-05-27,-1,36.2796004486084,37.760400466918945,36.2796004486084,37.760400466918945
2022-05-31,-1,36.45600074768066,37.944000778198244,36.45600074768066,37.944000778198244
2022-06-01,0,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-06-02,0,35.96600074768067,37.43400077819824,35.96600074768067,37.43400077819824
2022-06-03,0,35.466198654174796,36.91379859924316,35.466198654174796,36.91379859924316
2022-06-06,0,35.427001495361324,36.87300155639649,35.427001495361324,36.87300155639649
2022-06-07,0,35.622998504638666,37.07699844360351,35.622998504638666,37.07699844360351
2022-06-08,0,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2022-06-09,1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2022-06-10,1,32.506598205566405,33.83339813232422,32.506598205566405,33.83339813232422
2022-06-13,1,31.379600448608397,32.660400466918944,31.379600448608397,32.660400466918944
2022-06-14,1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-06-15,0,31.408999252319337,32.69099922180176,31.408999252319337,32.69099922180176
2022-06-16,1,31.21300037384033,32.48700038909912,31.21300037384033,32.48700038909912
2022-06-17,0,31.281600074768065,32.558400077819826,31.281600074768065,32.558400077819826
2022-06-21,-1,32.19299850463867,33.506998443603514,32.19299850463867,33.506998443603514
2022-06-22,0,31.947998504638672,33.25199844360352,31.947998504638672,33.25199844360352
2022-06-23,1,31.43840179443359,32.72160186767578,31.43840179443359,32.72160186767578
2022-06-24,0,31.663801345825195,32.95620140075684,31.663801345825195,32.95620140075684
2022-06-27,0,31.70299850463867,32.996998443603516,31.70299850463867,32.996998443603516
2022-06-28,0,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-06-29,1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-06-30,1,30.507399177551267,31.752599143981936,30.507399177551267,31.752599143981936
2022-07-01,0,30.928799476623535,32.191199455261234,30.928799476623535,32.191199455261234
2022-07-05,1,30.6151997756958,31.86479976654053,30.6151997756958,31.86479976654053
2022-07-06,1,30.360399551391602,31.599599533081054,30.360399551391602,31.599599533081054
2022-07-07,-1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-07-08,0,31.154200897216796,32.42580093383789,31.154200897216796,32.42580093383789
2022-07-11,1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-07-12,1,30.73280059814453,31.98720062255859,30.73280059814453,31.98720062255859
2022-07-13,1,30.223200149536133,31.456800155639648,30.223200149536133,31.456800155639648
2022-07-14,1,29.52739917755127,30.732599143981933,29.52739917755127,30.732599143981933
2022-07-15,-1,31.605,32.895,31.605,32.895
2022-07-18,-1,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-07-19,-1,32.68299850463867,34.01699844360352,32.68299850463867,34.01699844360352
2022-07-20,-1,32.69280059814453,34.027200622558595,32.69280059814453,34.027200622558595
2022-07-21,-1,32.97700149536133,34.323001556396484,32.97700149536133,34.323001556396484
2022-07-22,0,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-07-25,0,33.0553995513916,34.404599533081054,33.0553995513916,34.404599533081054
2022-07-26,1,32.38899925231934,33.71099922180176,32.38899925231934,33.71099922180176
2022-07-27,0,32.91820014953613,34.26180015563965,32.91820014953613,34.26180015563965
2022-07-28,0,32.653599700927735,33.9863996887207,32.653599700927735,33.9863996887207
2022-07-29,0,33.1338013458252,34.48620140075683,33.1338013458252,34.48620140075683
2022-08-01,0,33.0357991027832,34.38419906616211,33.0357991027832,34.38419906616211
2022-08-02,1,32.3792008972168,33.70080093383789,32.3792008972168,33.70080093383789
2022-08-03,0,32.96719940185547,34.31279937744141,32.96719940185547,34.31279937744141
2022-08-04,0,32.73200149536133,34.06800155639648,32.73200149536133,34.06800155639648
2022-08-05,-1,33.280799102783206,34.63919906616211,33.280799102783206,34.63919906616211
2022-08-08,0,32.82020164489746,34.159801712036135,32.82020164489746,34.159801712036135
2022-08-09,0,33.241598205566405,34.59839813232422,33.241598205566405,34.59839813232422
2022-08-10,-1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-08-11,-1,35.191799850463866,36.62819984436035,35.191799850463866,36.62819984436035
2022-08-12,-1,35.57399925231933,37.02599922180176,35.57399925231933,37.02599922180176
2022-08-15,-1,35.525,36.975,35.525,36.975
2022-08-16,-1,35.907199401855465,37.37279937744141,35.907199401855465,37.37279937744141
2022-08-17,0,35.68179985046387,37.13819984436035,35.68179985046387,37.13819984436035
2022-08-18,0,35.554398803710946,37.00559875488282,35.554398803710946,37.00559875488282
2022-08-19,1,34.7703995513916,36.18959953308106,34.7703995513916,36.18959953308106
2022-08-22,1,34.02560119628906,35.41440124511719,34.02560119628906,35.41440124511719
2022-08-23,1,33.72179985046387,35.09819984436035,33.72179985046387,35.09819984436035
2022-08-24,0,33.829600448608396,35.21040046691895,33.829600448608396,35.21040046691895
2022-08-25,-1,34.437199401855466,35.84279937744141,34.437199401855466,35.84279937744141
2022-08-26,1,33.34939880371094,34.71059875488281,33.34939880371094,34.71059875488281
2022-08-29,1,33.222001495361326,34.57800155639649,33.222001495361326,34.57800155639649
2022-08-30,0,33.408200149536135,34.771800155639646,33.408200149536135,34.771800155639646
2022-08-31,1,32.937800598144534,34.28220062255859,32.937800598144534,34.28220062255859
2022-09-01,1,32.800601196289065,34.139401245117185,32.800601196289065,34.139401245117185
2022-09-02,0,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-09-06,1,32.39880134582519,33.72120140075684,32.39880134582519,33.72120140075684
2022-09-07,0,32.89859970092773,34.241399688720705,32.89859970092773,34.241399688720705
2022-09-08,-1,33.957001495361325,35.34300155639649,33.957001495361325,35.34300155639649
2022-09-09,-1,34.2411986541748,35.63879859924317,34.2411986541748,35.63879859924317
2022-09-12,-1,34.564600448608395,35.97540046691895,34.564600448608395,35.97540046691895
2022-09-13,1,33.32,34.68,33.32,34.68
