日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-03,-1,167.30560119628905,174.1344012451172,167.30560119628905,174.1344012451172
2022-11-04,-1,168.05039581298828,174.90959564208984,168.05039581298828,174.90959564208984
2022-11-07,-1,169.52039581298828,176.43959564208984,169.52039581298828,176.43959564208984
2022-11-08,-1,170.3631964111328,177.31679626464845,170.3631964111328,177.31679626464845
2022-11-09,-1,169.00099700927734,175.89899688720703,169.00099700927734,175.89899688720703
2022-11-10,-1,170.98060119628906,177.9594012451172,170.98060119628906,177.9594012451172
2022-11-11,-1,165.865,172.635,165.865,172.635
2022-11-14,-1,168.47180358886717,175.34820373535158,168.47180358886717,175.34820373535158
2022-11-15,-1,168.94219940185548,175.8377993774414,168.94219940185548,175.8377993774414
2022-11-16,-1,169.99080657958984,176.92920684814453,169.99080657958984,176.92920684814453
2022-11-17,-1,171.36280059814453,178.3572006225586,171.36280059814453,178.3572006225586
2022-11-18,-1,172.67599700927735,179.72399688720702,172.67599700927735,179.72399688720702
2022-11-21,-1,172.45060119628906,179.4894012451172,172.45060119628906,179.4894012451172
2022-11-22,-1,173.28360717773438,180.35640747070312,173.28360717773438,180.35640747070312
2022-11-23,-1,173.4697946166992,180.55019439697267,173.4697946166992,180.55019439697267
2022-11-25,-1,173.6952053833008,180.78480560302734,173.6952053833008,180.78480560302734
2022-11-28,-1,173.7834017944336,180.8766018676758,173.7834017944336,180.8766018676758
2022-11-29,-1,172.56819641113282,179.61179626464843,172.56819641113282,179.61179626464843
2022-11-30,-1,174.44,181.56,174.44,181.56
2022-12-01,-1,175.1652053833008,182.31480560302734,175.1652053833008,182.31480560302734
2022-12-02,-1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-05,-1,175.20439880371094,182.3555987548828,175.20439880371094,182.3555987548828
2022-12-06,-1,172.5780059814453,179.62200622558595,172.5780059814453,179.62200622558595
2022-12-07,-1,173.6265982055664,180.71339813232422,173.6265982055664,180.71339813232422
2022-12-08,-1,173.65599700927734,180.74399688720703,173.65599700927734,180.74399688720703
2022-12-09,-1,172.2252053833008,179.25480560302734,172.2252053833008,179.25480560302734
2022-12-12,-1,172.65639282226562,179.70359252929688,172.65639282226562,179.70359252929688
