日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011150,[-1.],98.0,102.0,98.0,102.0
