日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-25,0,168.03426895266722,174.89281054257202,168.03426895266722,174.89281054257202
2022-11-28,-1,162.94420046337888,169.59498415576172,162.94420046337888,169.59498415576172
2022-11-29,0,163.30641997766114,169.97198814001464,163.30641997766114,169.97198814001464
2022-11-30,0,163.8973974633789,170.58708715576174,163.8973974633789,170.58708715576174
2022-12-01,-1,162.54385946873472,169.17830271235655,162.54385946873472,169.17830271235655
2022-12-02,1,165.63220844017027,172.3927067438507,165.63220844017027,172.3927067438507
2022-12-05,-1,161.40002597766113,167.98778214001464,161.40002597766113,167.98778214001464
2022-12-06,1,162.58198094909667,169.2179801715088,162.58198094909667,169.2179801715088
2022-12-07,0,162.04819295623778,168.66240491363524,162.04819295623778,168.66240491363524
2022-12-08,-1,159.43642794017026,165.94403724385072,159.43642794017026,165.94403724385072
2022-12-09,-1,155.28048843838502,161.61846755831908,155.28048843838502,161.61846755831908
