日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-03-10,0,225.70154,234.91385,225.70154,234.91385
2016-03-11,0,228.71692,238.0523,228.71692,238.0523
2016-03-14,0,228.18924,237.50308,228.18924,237.50308
2016-03-15,0,228.26462,237.58154,228.26462,237.58154
2016-03-16,0,227.43538,236.71846,227.43538,236.71846
2016-03-17,0,233.39076,242.91692,233.39076,242.91692
2016-03-18,0,233.08925,242.60307,233.08925,242.60307
2016-03-21,0,234.37077,243.9369,234.37077,243.9369
2016-03-22,0,234.14462,243.70154,234.14462,243.70154
2016-03-23,0,234.22,243.78,234.22,243.78
2016-03-24,0,234.52155,244.09384,234.52155,244.09384
2016-03-28,0,237.38617,247.07538,237.38617,247.07538
2016-03-29,0,237.31076,246.99692,237.31076,246.99692
2016-03-30,0,239.94925,249.74307,239.94925,249.74307
2016-03-31,0,239.6477,249.42923,239.6477,249.42923
2016-04-01,0,240.70308,250.5277,240.70308,250.5277
2016-04-04,0,235.42616,245.03539,235.42616,245.03539
2016-04-05,0,233.54155,243.07384,233.54155,243.07384
2016-04-06,0,232.93846,242.44615,232.93846,242.44615
2016-04-07,0,230.90308,240.3277,230.90308,240.3277
2016-04-08,0,232.10924,241.58308,232.10924,241.58308
2016-04-11,0,231.50616,240.95538,231.50616,240.95538
2016-04-12,0,232.26001,241.73999,232.26001,241.73999
2016-04-13,0,233.54155,243.07384,233.54155,243.07384
2016-04-14,0,233.84308,243.3877,233.84308,243.3877
2016-04-15,0,233.91847,243.46614,233.91847,243.46614
2016-04-18,0,234.14462,243.70154,234.14462,243.70154
2016-04-19,0,234.82309,244.40768,234.82309,244.40768
2016-04-20,0,234.82309,244.40768,234.82309,244.40768
2016-04-21,0,233.54155,243.07384,233.54155,243.07384
2016-04-22,0,231.88309,241.34769,231.88309,241.34769
2016-04-25,0,231.28,240.72,231.28,240.72
2016-04-26,0,232.93846,242.44615,232.93846,242.44615
2016-04-27,0,233.16463,242.68153,233.16463,242.68153
2016-04-28,0,232.93846,242.44615,232.93846,242.44615
2016-04-29,0,231.80771,241.26923,231.80771,241.26923
2016-05-02,0,232.86308,242.36769,232.86308,242.36769
2016-05-03,0,230.90308,240.3277,230.90308,240.3277
2016-05-04,0,226.68155,235.93384,226.68155,235.93384
2016-05-05,0,225.32463,234.52153,225.32463,234.52153
2016-05-06,0,227.05847,236.32614,227.05847,236.32614
2016-05-09,0,225.17384,234.36461,225.17384,234.36461
2016-05-10,0,229.77231,239.15076,229.77231,239.15076
2016-05-11,0,228.71692,238.0523,228.71692,238.0523
2016-05-12,0,226.8323,236.09076,226.8323,236.09076
2016-05-13,0,223.44,232.56,223.44,232.56
2016-05-16,0,225.85231,235.07076,225.85231,235.07076
2016-05-17,0,223.9677,233.10924,223.9677,233.10924
2016-05-18,0,223.21385,232.3246,223.21385,232.3246
2016-05-19,0,221.32924,230.36308,221.32924,230.36308
2016-05-20,0,222.83693,231.9323,222.83693,231.9323
2016-05-23,0,222.30923,231.38309,222.30923,231.38309
2016-05-24,0,225.02309,234.20769,225.02309,234.20769
2016-05-25,0,226.8323,236.09076,226.8323,236.09076
2016-05-26,0,226.30463,235.54153,226.30463,235.54153
2016-05-27,0,227.05847,236.32614,227.05847,236.32614
2016-05-31,0,227.8877,237.18924,227.8877,237.18924
2016-06-01,0,226.98308,236.2477,226.98308,236.2477
2016-06-02,0,226.53076,235.77692,226.53076,235.77692
2016-06-03,0,225.70154,234.91385,225.70154,234.91385
2016-06-06,0,227.05847,236.32614,227.05847,236.32614
2016-06-07,0,227.20924,236.48308,227.20924,236.48308
2016-06-08,0,228.49077,237.81691,228.49077,237.81691
2016-06-09,0,227.96309,237.26768,227.96309,237.26768
2016-06-10,0,226.45538,235.69846,226.45538,235.69846
2016-06-13,0,224.8723,234.05077,224.8723,234.05077
2016-06-14,0,229.47076,238.83691,229.47076,238.83691
2016-06-15,0,230.60155,240.01384,230.60155,240.01384
2016-06-16,0,230.97847,240.40614,230.97847,240.40614
2016-06-17,0,230.67693,240.0923,230.67693,240.0923
2016-06-20,0,232.41077,241.89691,232.41077,241.89691
2016-06-21,0,233.24,242.76,233.24,242.76
2016-06-22,0,232.03384,241.50461,232.03384,241.50461
2016-06-23,0,235.12462,244.72154,235.12462,244.72154
2016-06-24,0,224.79692,233.9723,224.79692,233.9723
2016-06-27,0,221.02771,230.04922,221.02771,230.04922
2016-06-28,0,225.70154,234.91385,225.70154,234.91385
2016-06-29,0,230.3,239.7,230.3,239.7
2016-06-30,0,237.31076,246.99692,237.31076,246.99692
2016-07-01,0,237.38617,247.07538,237.38617,247.07538
2016-07-05,0,237.08463,246.76154,237.08463,246.76154
2016-07-06,0,239.27077,249.03691,239.27077,249.03691
2016-07-07,0,239.87384,249.66461,239.87384,249.66461
2016-07-08,0,242.73846,252.64615,242.73846,252.64615
2016-07-11,0,242.81384,252.72461,242.81384,252.72461
2016-07-12,0,243.19077,253.11691,243.19077,253.11691
2016-07-13,0,243.94463,253.90154,243.94463,253.90154
2016-07-14,0,245.98001,256.02,245.98001,256.02
2016-07-15,0,247.86462,257.98154,247.86462,257.98154
2016-07-18,0,248.09077,258.21692,248.09077,258.21692
2016-07-19,0,248.24155,258.37384,248.24155,258.37384
2016-07-20,0,247.11076,257.1969,247.11076,257.1969
2016-07-21,0,245.67847,255.70615,245.67847,255.70615
2016-07-22,0,241.68309,251.54768,241.68309,251.54768
2016-07-25,0,238.51692,248.2523,238.51692,248.2523
2016-07-26,0,237.23538,246.91846,237.23538,246.91846
2016-07-27,0,235.80309,245.42769,235.80309,245.42769
2016-07-28,0,235.57692,245.1923,235.57692,245.1923
2016-07-29,0,234.7477,244.32924,234.7477,244.32924
2016-08-01,0,234.82309,244.40768,234.82309,244.40768
2016-08-02,0,234.06924,243.62308,234.06924,243.62308
2016-08-03,0,234.6723,244.25076,234.6723,244.25076
2016-08-04,0,234.97385,244.5646,234.97385,244.5646
2016-08-05,0,235.80309,245.42769,235.80309,245.42769
2016-08-08,0,235.7277,245.34923,235.7277,245.34923
2016-08-09,0,235.95384,245.58461,235.95384,245.58461
2016-08-10,0,235.7277,245.34923,235.7277,245.34923
2016-08-11,0,235.87846,245.50615,235.87846,245.50615
2016-08-12,0,235.50154,245.11385,235.50154,245.11385
2016-08-15,0,235.50154,245.11385,235.50154,245.11385
2016-08-16,0,235.12462,244.72154,235.12462,244.72154
2016-08-17,0,235.87846,245.50615,235.87846,245.50615
2016-08-18,0,236.93385,246.6046,236.93385,246.6046
2016-08-19,0,235.57692,245.1923,235.57692,245.1923
2016-08-22,0,236.10463,245.74153,236.10463,245.74153
2016-08-23,0,235.42616,245.03539,235.42616,245.03539
2016-08-24,0,235.35077,244.95691,235.35077,244.95691
2016-08-25,0,235.27539,244.87845,235.27539,244.87845
2016-08-26,0,235.42616,245.03539,235.42616,245.03539
2016-08-29,0,236.40616,246.05539,236.40616,246.05539
2016-08-30,0,236.48154,246.13385,236.48154,246.13385
2016-08-31,0,235.50154,245.11385,235.50154,245.11385
2016-09-01,0,235.20001,244.79999,235.20001,244.79999
2016-09-02,0,235.87846,245.50615,235.87846,245.50615
2016-09-06,0,234.06924,243.62308,234.06924,243.62308
2016-09-07,0,234.14462,243.70154,234.14462,243.70154
2016-09-08,0,233.99385,243.5446,233.99385,243.5446
2016-09-09,0,226.98308,236.2477,226.98308,236.2477
2016-09-12,0,229.8477,239.22923,229.8477,239.22923
2016-09-13,0,225.02309,234.20769,225.02309,234.20769
2016-09-14,0,223.8923,233.03076,223.8923,233.03076
2016-09-15,0,224.26924,233.42308,224.26924,233.42308
2016-09-16,0,223.74155,232.87384,223.74155,232.87384
2016-09-19,0,221.85692,230.91231,221.85692,230.91231
2016-09-20,0,223.66617,232.79538,223.66617,232.79538
2016-09-21,0,225.02309,234.20769,225.02309,234.20769
2016-09-22,0,226.45538,235.69846,226.45538,235.69846
2016-09-23,0,225.32463,234.52153,225.32463,234.52153
2016-09-26,0,222.68616,231.77539,222.68616,231.77539
2016-09-27,0,225.24924,234.44308,225.24924,234.44308
2016-09-28,0,225.40001,234.59999,225.40001,234.59999
2016-09-29,0,222.61076,231.69691,222.61076,231.69691
2016-09-30,0,223.28925,232.40308,223.28925,232.40308
2016-10-03,0,223.44,232.56,223.44,232.56
2016-10-04,0,222.38463,231.46153,222.38463,231.46153
2016-10-05,0,222.38463,231.46153,222.38463,231.46153
2016-10-06,0,220.65077,229.6569,220.65077,229.6569
2016-10-07,0,219.21846,228.16615,219.21846,228.16615
2016-10-10,0,217.56,226.44,217.56,226.44
2016-10-11,0,218.0123,226.91077,218.0123,226.91077
2016-10-12,0,217.86154,226.75385,217.86154,226.75385
2016-10-13,0,216.88155,225.73384,216.88155,225.73384
2016-10-14,0,217.78616,226.67538,217.78616,226.67538
2016-10-17,0,217.48462,226.36154,217.48462,226.36154
2016-10-18,0,218.46463,227.38153,218.46463,227.38153
2016-10-19,0,219.0677,228.00923,219.0677,228.00923
2016-10-20,0,219.14308,228.08769,219.14308,228.08769
2016-10-21,0,218.46463,227.38153,218.46463,227.38153
2016-10-24,0,218.0123,226.91077,218.0123,226.91077
2016-10-25,0,215.97693,224.7923,215.97693,224.7923
2016-10-26,0,217.63539,226.51845,217.63539,226.51845
2016-10-27,0,215.82616,224.63539,215.82616,224.63539
2016-10-28,0,220.27385,229.2646,220.27385,229.2646
2016-10-31,0,219.36925,228.32307,219.36925,228.32307
2016-11-01,0,217.71077,226.59691,217.71077,226.59691
2016-11-02,0,214.77077,223.53691,214.77077,223.53691
2016-11-03,0,213.1877,221.88924,213.1877,221.88924
2016-11-04,0,214.39384,223.1446,214.39384,223.1446
2016-11-07,0,220.9523,229.97076,220.9523,229.97076
2016-11-08,0,221.78154,230.83385,221.78154,230.83385
2016-11-09,0,223.36462,232.48154,223.36462,232.48154
2016-11-10,0,229.24463,238.60153,229.24463,238.60153
2016-11-11,0,231.50616,240.95538,231.50616,240.95538
2016-11-14,0,229.99846,239.38615,229.99846,239.38615
2016-11-15,0,231.80771,241.26923,231.80771,241.26923
2016-11-16,0,231.7323,241.19077,231.7323,241.19077
2016-11-17,0,232.10924,241.58308,232.10924,241.58308
2016-11-18,0,231.20462,240.64154,231.20462,240.64154
2016-11-21,0,232.71231,242.21075,232.71231,242.21075
2016-11-22,0,235.04924,244.64308,235.04924,244.64308
2016-11-23,0,236.25539,245.89845,236.25539,245.89845
2016-11-25,0,237.00925,246.68307,237.00925,246.68307
2016-11-28,0,235.57692,245.1923,235.57692,245.1923
2016-11-29,0,234.06924,243.62308,234.06924,243.62308
2016-11-30,0,231.88309,241.34769,231.88309,241.34769
2016-12-01,0,236.63231,246.29076,236.63231,246.29076
2016-12-02,0,236.25539,245.89845,236.25539,245.89845
2016-12-05,0,234.52155,244.09384,234.52155,244.09384
2016-12-06,0,234.97385,244.5646,234.97385,244.5646
2016-12-07,0,238.2154,247.93845,238.2154,247.93845
2016-12-08,0,237.6877,247.38924,237.6877,247.38924
2016-12-09,0,239.57231,249.35075,239.57231,249.35075
2016-12-12,0,240.17538,249.97845,240.17538,249.97845
2016-12-13,0,239.27077,249.03691,239.27077,249.03691
2016-12-14,0,237.46155,247.15384,237.46155,247.15384
2016-12-15,0,235.65231,245.27075,235.65231,245.27075
2016-12-16,0,239.34616,249.11539,239.34616,249.11539
2016-12-19,0,240.6277,250.44923,240.6277,250.44923
2016-12-20,0,243.11539,253.03845,243.11539,253.03845
2016-12-21,0,242.21077,252.09691,242.21077,252.09691
2016-12-22,0,239.87384,249.66461,239.87384,249.66461
2016-12-23,0,240.32616,250.13539,240.32616,250.13539
2016-12-27,0,240.47693,250.2923,240.47693,250.2923
2016-12-28,0,238.96924,248.72308,238.96924,248.72308
2016-12-29,0,239.04462,248.80154,239.04462,248.80154
2016-12-30,0,238.2154,247.93845,238.2154,247.93845
2017-01-03,0,238.89384,248.6446,238.89384,248.6446
2017-01-04,0,238.96924,248.72308,238.96924,248.72308
2017-01-05,0,237.6123,247.31076,237.6123,247.31076
2017-01-06,0,238.29077,248.0169,238.29077,248.0169
2017-01-09,0,237.16,246.84,237.16,246.84
2017-01-10,0,236.48154,246.13385,236.48154,246.13385
2017-01-11,0,237.23538,246.91846,237.23538,246.91846
2017-01-12,0,236.63231,246.29076,236.63231,246.29076
2017-01-13,0,236.40616,246.05539,236.40616,246.05539
2017-01-17,0,235.7277,245.34923,235.7277,245.34923
2017-01-18,0,235.42616,245.03539,235.42616,245.03539
2017-01-19,0,235.27539,244.87845,235.27539,244.87845
2017-01-20,0,230.14925,239.54308,230.14925,239.54308
2017-01-23,0,224.26924,233.42308,224.26924,233.42308
2017-01-24,0,226.15384,235.38461,226.15384,235.38461
2017-01-25,0,228.94308,238.28769,228.94308,238.28769
2017-01-26,0,228.56616,237.89539,228.56616,237.89539
2017-01-27,0,226.22925,235.46307,226.22925,235.46307
2017-01-30,0,225.85231,235.07076,225.85231,235.07076
2017-01-31,0,223.8923,233.03076,223.8923,233.03076
2017-02-01,0,223.81693,232.9523,223.81693,232.9523
2017-02-02,0,223.74155,232.87384,223.74155,232.87384
2017-02-03,0,223.8923,233.03076,223.8923,233.03076
2017-02-06,0,223.59076,232.71692,223.59076,232.71692
2017-02-07,0,222.83693,231.9323,222.83693,231.9323
2017-02-08,0,221.85692,230.91231,221.85692,230.91231
2017-02-09,0,223.06308,232.1677,223.06308,232.1677
2017-02-10,0,224.04309,233.18768,224.04309,233.18768
2017-02-13,0,226.45538,235.69846,226.45538,235.69846
2017-02-14,0,228.26462,237.58154,228.26462,237.58154
2017-02-15,0,228.79231,238.13075,228.79231,238.13075
2017-02-16,0,229.54616,238.91539,229.54616,238.91539
2017-02-17,0,228.94308,238.28769,228.94308,238.28769
2017-02-21,0,230.07385,239.4646,230.07385,239.4646
2017-02-22,0,228.64154,237.97385,228.64154,237.97385
2017-02-23,0,226.30463,235.54153,226.30463,235.54153
2017-02-24,0,227.58617,236.87538,227.58617,236.87538
2017-02-27,0,225.70154,234.91385,225.70154,234.91385
2017-02-28,0,224.72154,233.89384,224.72154,233.89384
2017-03-01,0,227.58617,236.87538,227.58617,236.87538
2017-03-02,0,227.58617,236.87538,227.58617,236.87538
2017-03-03,0,227.05847,236.32614,227.05847,236.32614
2017-03-06,0,226.15384,235.38461,226.15384,235.38461
2017-03-07,0,225.09846,234.28615,225.09846,234.28615
2017-03-08,0,224.64616,233.81538,224.64616,233.81538
2017-03-09,0,223.59076,232.71692,223.59076,232.71692
2017-03-10,0,228.26462,237.58154,228.26462,237.58154
2017-03-13,0,225.09846,234.28615,225.09846,234.28615
2017-03-14,0,222.68616,231.77539,222.68616,231.77539
2017-03-15,0,224.34462,233.50154,224.34462,233.50154
2017-03-16,0,224.26924,233.42308,224.26924,233.42308
2017-03-17,0,225.24924,234.44308,225.24924,234.44308
2017-03-20,0,224.19385,233.3446,224.19385,233.3446
2017-03-21,0,221.55539,230.59845,221.55539,230.59845
2017-03-22,0,222.61076,231.69691,222.61076,231.69691
2017-03-23,0,223.28925,232.40308,223.28925,232.40308
2017-03-24,0,224.04309,233.18768,224.04309,233.18768
2017-03-27,0,221.93231,230.99075,221.93231,230.99075
2017-03-28,0,223.28925,232.40308,223.28925,232.40308
2017-03-29,0,223.74155,232.87384,223.74155,232.87384
2017-03-30,0,225.17384,234.36461,225.17384,234.36461
2017-03-31,0,224.64616,233.81538,224.64616,233.81538
2017-04-03,0,225.24924,234.44308,225.24924,234.44308
2017-04-04,0,226.30463,235.54153,226.30463,235.54153
2017-04-05,0,225.9277,235.14923,225.9277,235.14923
2017-04-06,0,225.62616,234.83539,225.62616,234.83539
2017-04-07,0,226.07846,235.30615,226.07846,235.30615
2017-04-10,0,226.22925,235.46307,226.22925,235.46307
2017-04-11,0,226.45538,235.69846,226.45538,235.69846
2017-04-12,0,224.42,233.58,224.42,233.58
2017-04-13,0,222.83693,231.9323,222.83693,231.9323
2017-04-17,0,223.44,232.56,223.44,232.56
2017-04-18,0,224.94771,234.12923,224.94771,234.12923
2017-04-19,0,226.15384,235.38461,226.15384,235.38461
2017-04-20,0,228.18924,237.50308,228.18924,237.50308
2017-04-21,0,222.76155,231.85384,222.76155,231.85384
2017-04-24,0,222.76155,231.85384,222.76155,231.85384
2017-04-25,0,222.0077,231.06923,222.0077,231.06923
2017-04-26,0,220.57538,229.57846,220.57538,229.57846
2017-04-27,0,219.21846,228.16615,219.21846,228.16615
2017-04-28,0,218.54001,227.45999,218.54001,227.45999
2017-05-01,0,218.16309,227.06769,218.16309,227.06769
2017-05-02,0,218.54001,227.45999,218.54001,227.45999
2017-05-03,0,220.34924,229.34308,220.34924,229.34308
2017-05-04,0,220.12308,229.1077,220.12308,229.1077
2017-05-05,0,220.27385,229.2646,220.27385,229.2646
2017-05-08,0,219.14308,228.08769,219.14308,228.08769
2017-05-09,0,218.0877,226.98923,218.0877,226.98923
2017-05-10,0,216.35385,225.1846,216.35385,225.1846
2017-05-11,0,217.63539,226.51845,217.63539,226.51845
2017-05-12,0,213.1123,221.81076,213.1123,221.81076
2017-05-15,0,212.43385,221.1046,212.43385,221.1046
2017-05-16,0,211.37846,220.00615,211.37846,220.00615
2017-05-17,0,206.62924,215.06308,206.62924,215.06308
2017-05-18,0,207.15692,215.6123,207.15692,215.6123
2017-05-19,0,211.45384,220.08461,211.45384,220.08461
2017-05-22,0,212.43385,221.1046,212.43385,221.1046
2017-05-23,0,213.1877,221.88924,213.1877,221.88924
2017-05-24,0,209.79538,218.35846,209.79538,218.35846
2017-05-25,0,207.2323,215.69077,207.2323,215.69077
2017-05-26,0,206.93077,215.3769,206.93077,215.3769
2017-05-30,0,206.2523,214.67076,206.2523,214.67076
2017-05-31,0,206.40308,214.8277,206.40308,214.8277
2017-06-01,0,208.96616,217.49539,208.96616,217.49539
2017-06-02,0,210.1723,218.75076,210.1723,218.75076
2017-06-05,0,210.92616,219.53539,210.92616,219.53539
2017-06-06,0,210.54924,219.14308,210.54924,219.14308
2017-06-07,0,208.66463,217.18153,208.66463,217.18153
2017-06-08,0,207.98616,216.47539,207.98616,216.47539
2017-06-09,0,210.62462,219.22154,210.62462,219.22154
2017-06-12,0,218.16309,227.06769,218.16309,227.06769
2017-06-13,0,214.46924,223.22308,214.46924,223.22308
2017-06-14,0,216.27846,225.10616,216.27846,225.10616
2017-06-15,0,218.16309,227.06769,218.16309,227.06769
2017-06-16,0,218.61539,227.53845,218.61539,227.53845
2017-06-19,0,217.1077,225.96924,217.1077,225.96924
2017-06-20,0,212.05693,220.7123,212.05693,220.7123
2017-06-21,0,209.41846,217.96616,209.41846,217.96616
2017-06-22,0,207.68462,216.16154,207.68462,216.16154
2017-06-23,0,207.83539,216.31845,207.83539,216.31845
2017-06-26,0,208.13693,216.6323,208.13693,216.6323
2017-06-27,0,205.12154,213.49385,205.12154,213.49385
2017-06-28,0,204.14154,212.47385,204.14154,212.47385
2017-06-29,0,203.68924,212.00308,203.68924,212.00308
2017-06-30,0,203.61385,211.9246,203.61385,211.9246
2017-07-03,0,206.93077,215.3769,206.93077,215.3769
2017-07-05,0,206.17693,214.5923,206.17693,214.5923
2017-07-06,0,198.33693,206.4323,198.33693,206.4323
2017-07-07,0,197.13077,205.17691,197.13077,205.17691
2017-07-10,0,196.30154,204.31384,196.30154,204.31384
2017-07-11,0,198.86462,206.98154,198.86462,206.98154
2017-07-12,0,200.3723,208.55077,200.3723,208.55077
2017-07-13,0,201.95538,210.19846,201.95538,210.19846
2017-07-14,0,201.88,210.12,201.88,210.12
2017-07-17,0,202.18155,210.43384,202.18155,210.43384
2017-07-18,0,202.70924,210.98308,202.70924,210.98308
2017-07-19,0,203.08617,211.37538,203.08617,211.37538
2017-07-20,0,201.20154,209.41385,201.20154,209.41385
2017-07-21,0,195.32155,203.29384,195.32155,203.29384
2017-07-24,0,191.70308,199.5277,191.70308,199.5277
2017-07-25,0,191.77846,199.60616,191.77846,199.60616
2017-07-26,0,192.90924,200.78308,192.90924,200.78308
2017-07-27,0,194.41693,202.3523,194.41693,202.3523
2017-07-28,0,192.45692,200.3123,192.45692,200.3123
2017-07-31,0,193.06,200.94,193.06,200.94
2017-08-01,0,191.77846,199.60616,191.77846,199.60616
2017-08-02,0,192.38155,200.23384,192.38155,200.23384
2017-08-03,0,194.19077,202.11691,194.19077,202.11691
2017-08-04,0,194.34154,202.27385,194.34154,202.27385
2017-08-07,0,193.21077,201.09691,193.21077,201.09691
2017-08-08,0,192.68309,200.54768,192.68309,200.54768
2017-08-09,0,193.81384,201.72461,193.81384,201.72461
2017-08-10,0,190.72308,198.50769,190.72308,198.50769
2017-08-11,0,189.96924,197.72308,189.96924,197.72308
2017-08-14,0,191.17538,198.97845,191.17538,198.97845
2017-08-15,0,189.51692,197.2523,189.51692,197.2523
2017-08-16,0,189.21538,196.93846,189.21538,196.93846
2017-08-17,0,186.57692,194.1923,186.57692,194.1923
2017-08-18,0,185.06924,192.62308,185.06924,192.62308
2017-08-21,0,184.61693,192.1523,184.61693,192.1523
2017-08-22,0,185.44617,193.01538,185.44617,193.01538
2017-08-23,0,183.86308,191.36769,183.86308,191.36769
2017-08-24,0,183.18462,190.66154,183.18462,190.66154
2017-08-25,0,184.61693,192.1523,184.61693,192.1523
2017-08-28,0,184.46616,191.99539,184.46616,191.99539
2017-08-29,0,184.24,191.76,184.24,191.76
2017-08-30,0,183.03384,190.50461,183.03384,190.50461
2017-08-31,0,185.06924,192.62308,185.06924,192.62308
2017-09-01,0,189.51692,197.2523,189.51692,197.2523
2017-09-05,0,186.57692,194.1923,186.57692,194.1923
2017-09-06,0,187.85846,195.52615,187.85846,195.52615
2017-09-07,0,181.07385,188.4646,181.07385,188.4646
2017-09-08,0,179.56616,186.89539,179.56616,186.89539
2017-09-11,0,178.8123,186.11076,178.8123,186.11076
2017-09-12,0,180.24463,187.60153,180.24463,187.60153
2017-09-13,0,181.7523,189.17076,181.7523,189.17076
2017-09-14,0,182.88309,190.34769,182.88309,190.34769
2017-09-15,0,180.39539,187.75845,180.39539,187.75845
2017-09-18,0,184.39076,191.91692,184.39076,191.91692
2017-09-19,0,182.43077,189.8769,182.43077,189.8769
2017-09-20,0,183.33539,190.81845,183.33539,190.81845
2017-09-21,0,186.57692,194.1923,186.57692,194.1923
2017-09-22,0,187.48154,195.13385,187.48154,195.13385
2017-09-25,0,189.29077,197.0169,189.29077,197.0169
2017-09-26,0,187.93384,195.60461,187.93384,195.60461
2017-09-27,0,183.71231,191.21075,183.71231,191.21075
2017-09-28,0,182.7323,190.19077,182.7323,190.19077
2017-09-29,0,182.28,189.72,182.28,189.72
2017-10-02,0,185.22,192.78,185.22,192.78
2017-10-03,0,186.95384,194.58461,186.95384,194.58461
2017-10-04,0,184.54155,192.07384,184.54155,192.07384
2017-10-05,0,184.99385,192.5446,184.99385,192.5446
2017-10-06,0,183.86308,191.36769,183.86308,191.36769
2017-10-09,0,176.62616,183.83539,176.62616,183.83539
2017-10-10,0,176.09846,183.28615,176.09846,183.28615
2017-10-11,0,173.91231,181.01076,173.91231,181.01076
2017-10-12,0,173.76154,180.85385,173.76154,180.85385
2017-10-13,0,173.23384,180.30461,173.23384,180.30461
2017-10-16,0,176.09846,183.28615,176.09846,183.28615
2017-10-17,0,174.81693,181.9523,174.81693,181.9523
2017-10-18,0,174.28925,181.40308,174.28925,181.40308
2017-10-19,0,177.75693,185.0123,177.75693,185.0123
2017-10-20,0,179.64154,186.97385,179.64154,186.97385
2017-10-23,0,168.25847,175.12614,168.25847,175.12614
2017-10-24,0,165.01692,171.7523,165.01692,171.7523
2017-10-25,0,162.07692,168.6923,162.07692,168.6923
2017-10-26,0,160.72,167.28,160.72,167.28
2017-10-27,0,156.72462,163.12154,156.72462,163.12154
2017-10-30,0,153.86,160.14,153.86,160.14
2017-10-31,0,151.97539,158.17845,151.97539,158.17845
2017-11-01,0,150.92,157.08,150.92,157.08
2017-11-02,0,150.31693,156.4523,150.31693,156.4523
2017-11-03,0,151.82462,158.02155,151.82462,158.02155
2017-11-06,0,151.74924,157.94308,151.74924,157.94308
2017-11-07,0,152.35231,158.57076,152.35231,158.57076
2017-11-08,0,151.67384,157.86461,151.67384,157.86461
2017-11-09,0,150.69385,156.8446,150.69385,156.8446
2017-11-10,0,154.46309,160.76768,154.46309,160.76768
2017-11-13,0,143.38155,149.23384,143.38155,149.23384
2017-11-14,0,134.93846,140.44615,134.93846,140.44615
2017-11-15,0,137.6523,143.27077,137.6523,143.27077
2017-11-16,0,137.57692,143.1923,137.57692,143.1923
2017-11-17,0,137.27539,142.87845,137.27539,142.87845
2017-11-20,0,135.54155,141.07384,135.54155,141.07384
2017-11-21,0,134.41077,139.89691,134.41077,139.89691
2017-11-22,0,136.82307,142.4077,136.82307,142.4077
2017-11-24,0,137.12462,142.72154,137.12462,142.72154
2017-11-27,0,136.59692,142.1723,136.59692,142.1723
2017-11-28,0,138.78308,144.4477,138.78308,144.4477
2017-11-29,0,139.31076,144.99692,139.31076,144.99692
2017-11-30,0,137.87846,143.50615,137.87846,143.50615
2017-12-01,0,134.7877,140.28923,134.7877,140.28923
2017-12-04,0,135.31538,140.83846,135.31538,140.83846
2017-12-05,0,133.88309,139.34769,133.88309,139.34769
2017-12-06,0,133.12924,138.56308,133.12924,138.56308
2017-12-07,0,133.50616,138.95538,133.50616,138.95538
2017-12-08,0,133.50616,138.95538,133.50616,138.95538
2017-12-11,0,133.05385,138.4846,133.05385,138.4846
2017-12-12,0,135.01384,140.52461,135.01384,140.52461
2017-12-13,0,133.88309,139.34769,133.88309,139.34769
2017-12-14,0,132.97847,138.40614,132.97847,138.40614
2017-12-15,0,134.33539,139.81845,134.33539,139.81845
2017-12-18,0,133.88309,139.34769,133.88309,139.34769
2017-12-19,0,132.60155,138.01384,132.60155,138.01384
2017-12-20,0,131.54616,136.91539,131.54616,136.91539
2017-12-21,0,131.69693,137.0723,131.69693,137.0723
2017-12-22,0,131.92308,137.3077,131.92308,137.3077
2017-12-26,0,131.39539,136.75845,131.39539,136.75845
2017-12-27,0,131.01846,136.36615,131.01846,136.36615
2017-12-28,0,130.8677,136.20923,130.8677,136.20923
2017-12-29,0,131.54616,136.91539,131.54616,136.91539
2018-01-02,0,135.54155,141.07384,135.54155,141.07384
2018-01-03,0,136.82307,142.4077,136.82307,142.4077
2018-01-04,0,139.6877,145.38924,139.6877,145.38924
2018-01-05,0,139.76308,145.4677,139.76308,145.4677
2018-01-08,0,137.80309,143.42769,137.80309,143.42769
2018-01-09,0,139.91385,145.6246,139.91385,145.6246
2018-01-10,0,142.70308,148.5277,142.70308,148.5277
2018-01-11,0,143.38155,149.23384,143.38155,149.23384
2018-01-12,0,141.42154,147.19385,141.42154,147.19385
2018-01-16,0,137.27539,142.87845,137.27539,142.87845
2018-01-17,0,130.7923,136.13077,130.7923,136.13077
2018-01-18,0,126.420006,131.58,126.420006,131.58
2018-01-19,0,122.575386,127.57845,122.575386,127.57845
2018-01-22,0,121.89693,126.8723,121.89693,126.8723
2018-01-23,0,127.32462,132.52155,127.32462,132.52155
2018-01-24,0,123.93231,128.99077,123.93231,128.99077
2018-01-25,0,121.97231,126.95077,121.97231,126.95077
2018-01-26,0,121.59538,126.55846,121.59538,126.55846
2018-01-29,0,122.72615,127.73538,122.72615,127.73538
2018-01-30,0,120.238464,125.14615,120.238464,125.14615
2018-01-31,0,121.89693,126.8723,121.89693,126.8723
2018-02-01,0,120.76615,125.69538,120.76615,125.69538
2018-02-02,0,117.90154,122.713844,117.90154,122.713844
2018-02-05,0,112.39846,116.98615,112.39846,116.98615
2018-02-06,0,115.11231,119.81077,115.11231,119.81077
2018-02-07,0,114.96154,119.65385,114.96154,119.65385
2018-02-08,0,108.93077,113.37692,108.93077,113.37692
