日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-03-30,0,82.8296,86.210396,82.8296,86.210396
2016-03-31,0,81.9182,85.261795,81.9182,85.261795
2016-04-01,0,81.300804,84.619194,81.300804,84.619194
2016-04-04,0,81.4968,84.823204,81.4968,84.823204
2016-04-05,0,80.5658,83.854195,80.5658,83.854195
2016-04-06,0,81.6438,84.9762,81.6438,84.9762
2016-04-07,0,80.7226,84.0174,80.7226,84.0174
2016-04-08,0,81.5458,84.8742,81.5458,84.8742
2016-04-11,0,81.6536,84.9864,81.6536,84.9864
2016-04-12,0,82.663,86.036995,82.663,86.036995
2016-04-13,0,83.1334,86.5266,83.1334,86.5266
2016-04-14,0,83.721405,87.138596,83.721405,87.138596
2016-04-15,0,83.2706,86.6694,83.2706,86.6694
2016-04-18,0,84.0644,87.4956,84.0644,87.4956
2016-04-19,0,84.4858,87.9342,84.4858,87.9342
2016-04-20,0,85.064,88.536,85.064,88.536
2016-04-21,0,85.0542,88.5258,85.0542,88.5258
2016-04-22,0,85.7794,89.280594,85.7794,89.280594
2016-04-25,0,85.583405,89.0766,85.583405,89.0766
2016-04-26,0,85.877396,89.3826,85.877396,89.3826
2016-04-27,0,86.6908,90.229195,86.6908,90.229195
2016-04-28,0,86.2694,89.790596,86.2694,89.790596
2016-04-29,0,86.632,90.168,86.632,90.168
2016-05-02,0,87.3474,90.9126,87.3474,90.9126
2016-05-03,0,86.3478,89.8722,86.3478,89.8722
2016-05-04,0,86.181206,89.6988,86.181206,89.6988
2016-05-05,0,86.279205,89.8008,86.279205,89.8008
2016-05-06,0,86.73981,90.2802,86.73981,90.2802
2016-05-09,0,86.7986,90.3414,86.7986,90.3414
2016-05-10,0,88.1902,91.789795,88.1902,91.789795
2016-05-11,0,87.0338,90.5862,87.0338,90.5862
2016-05-12,0,87.8766,91.463394,87.8766,91.463394
2016-05-13,0,86.8868,90.433205,86.8868,90.433205
2016-05-16,0,87.7786,91.3614,87.7786,91.3614
2016-05-17,0,87.7394,91.320595,87.7394,91.320595
2016-05-18,0,87.563,91.13699,87.563,91.13699
2016-05-19,0,88.3078,91.9122,88.3078,91.9122
2016-05-20,0,87.9452,91.5348,87.9452,91.5348
2016-05-23,0,87.808,91.392,87.808,91.392
2016-05-24,0,87.8766,91.463394,87.8766,91.463394
2016-05-25,0,88.4548,92.0652,88.4548,92.0652
2016-05-26,0,88.004005,91.596,88.004005,91.596
2016-05-27,0,88.2098,91.8102,88.2098,91.8102
2016-05-31,0,87.2396,90.80039,87.2396,90.80039
2016-06-01,0,87.4552,91.024796,87.4552,91.024796
2016-06-02,0,86.7594,90.3006,86.7594,90.3006
2016-06-03,0,86.60261,90.1374,86.60261,90.1374
2016-06-06,0,87.5532,91.12679,87.5532,91.12679
2016-06-07,0,88.8958,92.5242,88.8958,92.5242
2016-06-08,0,88.974205,92.6058,88.974205,92.6058
2016-06-09,0,88.8566,92.4834,88.8566,92.4834
2016-06-10,0,88.180405,91.7796,88.180405,91.7796
2016-06-13,0,88.7782,92.401794,88.7782,92.401794
2016-06-14,0,88.6214,92.2386,88.6214,92.2386
2016-06-15,0,88.356804,91.9632,88.356804,91.9632
2016-06-16,0,89.3956,93.0444,89.3956,93.0444
2016-06-17,0,88.9056,92.5344,88.9056,92.5344
2016-06-20,0,89.29761,92.9424,89.29761,92.9424
2016-06-21,0,89.6994,93.360596,89.6994,93.360596
2016-06-22,0,89.3466,92.99339,89.3466,92.99339
2016-06-23,0,89.964005,93.636,89.964005,93.636
2016-06-24,0,87.6022,91.177795,87.6022,91.177795
2016-06-27,0,87.0828,90.6372,87.0828,90.6372
2016-06-28,0,89.091805,92.7282,89.091805,92.7282
2016-06-29,0,90.6108,94.3092,90.6108,94.3092
2016-06-30,0,91.8652,95.6148,91.8652,95.6148
2016-07-01,0,91.963196,95.7168,91.963196,95.7168
2016-07-05,0,91.1596,94.880394,91.1596,94.880394
2016-07-06,0,92.2082,95.971794,92.2082,95.971794
2016-07-07,0,91.1008,94.8192,91.1008,94.8192
2016-07-08,0,91.669205,95.4108,91.669205,95.4108
2016-07-11,0,92.0122,95.7678,92.0122,95.7678
2016-07-12,0,93.051,96.84899,93.051,96.84899
2016-07-13,0,92.9824,96.777596,92.9824,96.777596
2016-07-14,0,93.051,96.84899,93.051,96.84899
2016-07-15,0,93.217606,97.0224,93.217606,97.0224
2016-07-18,0,92.9236,96.7164,92.9236,96.7164
2016-07-19,0,92.580605,96.3594,92.580605,96.3594
2016-07-20,0,92.0514,95.8086,92.0514,95.8086
2016-07-21,0,91.973,95.727,91.973,95.727
2016-07-22,0,92.12981,95.8902,92.12981,95.8902
2016-07-25,0,90.355995,94.044,90.355995,94.044
2016-07-26,0,89.6994,93.360596,89.6994,93.360596
2016-07-27,0,89.091805,92.7282,89.091805,92.7282
2016-07-28,0,88.395996,92.004,88.395996,92.004
2016-07-29,0,87.171,90.729,87.171,90.729
2016-08-01,0,84.1428,87.5772,84.1428,87.5772
2016-08-02,0,85.2992,88.7808,85.2992,88.7808
2016-08-03,0,85.7402,89.2398,85.7402,89.2398
2016-08-04,0,85.73041,89.2296,85.73041,89.2296
2016-08-05,0,85.8088,89.311195,85.8088,89.311195
2016-08-08,0,86.8182,90.36179,86.8182,90.36179
2016-08-09,0,86.926,90.47399,86.926,90.47399
2016-08-10,0,84.68181,88.1382,84.68181,88.1382
2016-08-11,0,84.9856,88.4544,84.9856,88.4544
2016-08-12,0,86.093,89.606995,86.093,89.606995
2016-08-15,0,86.0538,89.56619,86.0538,89.56619
2016-08-16,0,86.1616,89.6784,86.1616,89.6784
2016-08-17,0,86.3478,89.8722,86.3478,89.8722
2016-08-18,0,87.131805,90.6882,87.131805,90.6882
2016-08-19,0,86.04401,89.556,86.04401,89.556
2016-08-22,0,86.2302,89.749794,86.2302,89.749794
2016-08-23,0,85.9656,89.4744,85.9656,89.4744
2016-08-24,0,86.2596,89.780396,86.2596,89.780396
2016-08-25,0,85.7108,89.2092,85.7108,89.2092
2016-08-26,0,85.5246,89.015396,85.5246,89.015396
2016-08-29,0,86.0832,89.596794,86.0832,89.596794
2016-08-30,0,85.7696,89.27039,85.7696,89.27039
2016-08-31,0,85.3972,88.8828,85.3972,88.8828
2016-09-01,0,85.103195,88.5768,85.103195,88.5768
2016-09-02,0,85.6716,89.168396,85.6716,89.168396
2016-09-06,0,86.7986,90.3414,86.7986,90.3414
2016-09-07,0,86.4752,90.0048,86.4752,90.0048
2016-09-08,0,87.269005,90.831,87.269005,90.831
2016-09-09,0,85.103195,88.5768,85.103195,88.5768
2016-09-12,0,85.544205,89.0358,85.544205,89.0358
2016-09-13,0,83.5058,86.9142,83.5058,86.9142
2016-09-14,0,82.908,86.292,82.908,86.292
2016-09-15,0,83.3784,86.7816,83.3784,86.7816
2016-09-16,0,82.3494,85.710594,82.3494,85.710594
2016-09-19,0,82.153404,85.5066,82.153404,85.5066
2016-09-20,0,80.889206,84.190796,80.889206,84.190796
2016-09-21,0,81.634,84.966,81.634,84.966
2016-09-22,0,81.8692,85.2108,81.8692,85.2108
2016-09-23,0,81.781,85.118996,81.781,85.118996
2016-09-26,0,81.398796,84.7212,81.398796,84.7212
2016-09-27,0,81.5752,84.90479,81.5752,84.90479
2016-09-28,0,85.162,88.638,85.162,88.638
2016-09-29,0,84.730804,88.18919,84.730804,88.18919
2016-09-30,0,85.5344,89.0256,85.5344,89.0256
2016-10-03,0,85.309006,88.791,85.309006,88.791
2016-10-04,0,84.525,87.975,84.525,87.975
2016-10-05,0,85.26,88.74,85.26,88.74
2016-10-06,0,85.2992,88.7808,85.2992,88.7808
2016-10-07,0,85.0052,88.47479,85.0052,88.47479
2016-10-10,0,86.6712,90.2088,86.6712,90.2088
2016-10-11,0,85.9852,89.4948,85.9852,89.4948
2016-10-12,0,85.3874,88.8726,85.3874,88.8726
2016-10-13,0,84.8288,88.2912,84.8288,88.2912
2016-10-14,0,84.809204,88.2708,84.809204,88.2708
2016-10-17,0,84.809204,88.2708,84.809204,88.2708
2016-10-18,0,85.0346,88.505394,85.0346,88.505394
2016-10-19,0,85.4266,88.9134,85.4266,88.9134
2016-10-20,0,85.4658,88.9542,85.4658,88.9542
2016-10-21,0,84.8876,88.3524,84.8876,88.3524
2016-10-24,0,85.17181,88.6482,85.17181,88.6482
2016-10-25,0,84.9856,88.4544,84.9856,88.4544
2016-10-26,0,85.3482,88.831795,85.3482,88.831795
2016-10-27,0,85.1816,88.658394,85.1816,88.658394
2016-10-28,0,83.084404,86.47559,83.084404,86.47559
2016-10-31,0,81.6536,84.9864,81.6536,84.9864
2016-11-01,0,81.977005,85.323,81.977005,85.323
2016-11-02,0,81.781,85.118996,81.781,85.118996
2016-11-03,0,81.98681,85.3332,81.98681,85.3332
2016-11-04,0,81.8986,85.2414,81.8986,85.2414
2016-11-07,0,83.741,87.159,83.741,87.159
2016-11-08,0,83.6038,87.0162,83.6038,87.0162
2016-11-09,0,84.525,87.975,84.525,87.975
2016-11-10,0,85.309006,88.791,85.309006,88.791
2016-11-11,0,83.9566,87.3834,83.9566,87.3834
2016-11-14,0,83.5744,86.985596,83.5744,86.985596
2016-11-15,0,85.0836,88.5564,85.0836,88.5564
2016-11-16,0,84.035,87.465,84.035,87.465
2016-11-17,0,83.525406,86.9346,83.525406,86.9346
2016-11-18,0,83.5744,86.985596,83.5744,86.985596
2016-11-21,0,84.7602,88.219795,84.7602,88.219795
2016-11-22,0,84.9464,88.4136,84.9464,88.4136
2016-11-23,0,85.1816,88.658394,85.1816,88.658394
2016-11-25,0,85.3776,88.862404,85.3776,88.862404
2016-11-28,0,84.7406,88.1994,84.7406,88.1994
2016-11-29,0,84.18201,87.618,84.18201,87.618
2016-11-30,0,85.554,89.046005,85.554,89.046005
2016-12-01,0,85.4952,88.984795,85.4952,88.984795
2016-12-02,0,85.2992,88.7808,85.2992,88.7808
2016-12-05,0,85.73041,89.2296,85.73041,89.2296
2016-12-06,0,85.8088,89.311195,85.8088,89.311195
2016-12-07,0,86.3086,89.8314,86.3086,89.8314
2016-12-08,0,86.553604,90.086395,86.553604,90.086395
2016-12-09,0,87.22,90.78,87.22,90.78
2016-12-12,0,89.16041,92.7996,89.16041,92.7996
2016-12-13,0,90.7284,94.4316,90.7284,94.4316
2016-12-14,0,88.7684,92.3916,88.7684,92.3916
2016-12-15,0,89.072205,92.707794,89.072205,92.707794
2016-12-16,0,89.3564,93.0036,89.3564,93.0036
2016-12-19,0,88.6116,92.22839,88.6116,92.22839
2016-12-20,0,88.6214,92.2386,88.6214,92.2386
2016-12-21,0,88.4744,92.085594,88.4744,92.085594
2016-12-22,0,89.052605,92.6874,89.052605,92.6874
2016-12-23,0,88.8958,92.5242,88.8958,92.5242
2016-12-27,0,88.935005,92.564995,88.935005,92.564995
2016-12-28,0,88.494,92.106,88.494,92.106
2016-12-29,0,88.543,92.157,88.543,92.157
2016-12-30,0,88.4548,92.0652,88.4548,92.0652
2017-01-03,0,89.072205,92.707794,89.072205,92.707794
2017-01-04,0,88.0922,91.6878,88.0922,91.6878
2017-01-05,0,86.77901,90.321,86.77901,90.321
2017-01-06,0,86.73,90.27,86.73,90.27
2017-01-09,0,85.2992,88.7808,85.2992,88.7808
2017-01-10,0,84.2114,87.6486,84.2114,87.6486
2017-01-11,0,85.0738,88.546196,85.0738,88.546196
2017-01-12,0,84.6132,88.066795,84.6132,88.066795
2017-01-13,0,84.623,88.076996,84.623,88.076996
2017-01-17,0,85.6128,89.1072,85.6128,89.1072
2017-01-18,0,84.5544,88.0056,84.5544,88.0056
2017-01-19,0,83.03541,86.4246,83.03541,86.4246
2017-01-20,0,84.1722,87.607796,84.1722,87.607796
2017-01-23,0,83.2706,86.6694,83.2706,86.6694
2017-01-24,0,83.3882,86.791794,83.3882,86.791794
2017-01-25,0,83.6332,87.04679,83.6332,87.04679
2017-01-26,0,83.888,87.312,83.888,87.312
2017-01-27,0,83.799805,87.2202,83.799805,87.2202
2017-01-30,0,83.1628,86.5572,83.1628,86.5572
2017-01-31,0,82.212204,85.567795,82.212204,85.567795
2017-02-01,0,81.281204,84.5988,81.281204,84.5988
2017-02-02,0,81.781,85.118996,81.781,85.118996
2017-02-03,0,81.8692,85.2108,81.8692,85.2108
2017-02-06,0,81.6438,84.9762,81.6438,84.9762
2017-02-07,0,81.1146,84.42539,81.1146,84.42539
2017-02-08,0,79.8504,83.109604,79.8504,83.109604
2017-02-09,0,80.2032,83.47679,80.2032,83.47679
2017-02-10,0,80.8696,84.170395,80.8696,84.170395
2017-02-13,0,81.340004,84.659996,81.340004,84.659996
2017-02-14,0,81.163605,84.476395,81.163605,84.476395
2017-02-15,0,81.4968,84.823204,81.4968,84.823204
2017-02-16,0,80.65401,83.946,80.65401,83.946
2017-02-17,0,80.1248,83.3952,80.1248,83.3952
2017-02-21,0,80.2522,83.5278,80.2522,83.5278
2017-02-22,0,79.3114,82.5486,79.3114,82.5486
2017-02-23,0,80.1444,83.415596,80.1444,83.415596
2017-02-24,0,79.458405,82.7016,79.458405,82.7016
2017-02-27,0,79.9092,83.1708,79.9092,83.1708
2017-02-28,0,79.6936,82.946396,79.6936,82.946396
2017-03-01,0,81.3596,84.6804,81.3596,84.6804
2017-03-02,0,81.634,84.966,81.634,84.966
2017-03-03,0,80.8108,84.1092,80.8108,84.1092
2017-03-06,0,81.1734,84.4866,81.1734,84.4866
2017-03-07,0,80.8696,84.170395,80.8696,84.170395
2017-03-08,0,79.4094,82.6506,79.4094,82.6506
2017-03-09,0,80.0366,83.3034,80.0366,83.3034
2017-03-10,0,79.9778,83.2422,79.9778,83.2422
2017-03-13,0,79.7916,83.04839,79.7916,83.04839
2017-03-14,0,79.3702,82.609795,79.3702,82.609795
2017-03-15,0,80.36,83.64,80.36,83.64
2017-03-16,0,80.428604,83.711395,80.428604,83.711395
2017-03-17,0,80.36,83.64,80.36,83.64
2017-03-20,0,80.36,83.64,80.36,83.64
2017-03-21,0,80.193405,83.4666,80.193405,83.4666
2017-03-22,0,80.1248,83.3952,80.1248,83.3952
2017-03-23,0,80.2228,83.4972,80.2228,83.4972
2017-03-24,0,79.60541,82.8546,79.60541,82.8546
2017-03-27,0,79.625,82.875,79.625,82.875
2017-03-28,0,80.2032,83.47679,80.2032,83.47679
2017-03-29,0,80.3796,83.66039,80.3796,83.66039
2017-03-30,0,82.026,85.37399,82.026,85.37399
2017-03-31,0,80.369804,83.6502,80.369804,83.6502
2017-04-03,0,80.428604,83.711395,80.428604,83.711395
2017-04-04,0,80.7226,84.0174,80.7226,84.0174
2017-04-05,0,80.8794,84.180595,80.8794,84.180595
2017-04-06,0,81.3498,84.670204,81.3498,84.670204
2017-04-07,0,81.104805,84.4152,81.104805,84.4152
2017-04-10,0,81.4674,84.792595,81.4674,84.792595
2017-04-11,0,81.1832,84.496796,81.1832,84.496796
2017-04-12,0,81.3106,84.6294,81.3106,84.6294
2017-04-13,0,80.056206,83.3238,80.056206,83.3238
2017-04-17,0,79.9484,83.2116,79.9484,83.2116
2017-04-18,0,79.429,82.671005,79.429,82.671005
2017-04-19,0,78.8802,82.09979,78.8802,82.09979
2017-04-20,0,79.3898,82.6302,79.3898,82.6302
2017-04-21,0,79.0762,82.3038,79.0762,82.3038
2017-04-24,0,79.4878,82.7322,79.4878,82.7322
2017-04-25,0,80.095406,83.3646,80.095406,83.3646
2017-04-26,0,79.772,83.028,79.772,83.028
2017-04-27,0,79.6348,82.8852,79.6348,82.8852
2017-04-28,0,80.017006,83.283,80.017006,83.283
2017-05-01,0,80.4188,83.701195,80.4188,83.701195
2017-05-02,0,80.409004,83.691,80.409004,83.691
2017-05-03,0,81.046,84.354,81.046,84.354
2017-05-04,0,80.0072,83.2728,80.0072,83.2728
2017-05-05,0,80.3796,83.66039,80.3796,83.66039
2017-05-08,0,81.2322,84.5478,81.2322,84.5478
2017-05-09,0,80.663795,83.9562,80.663795,83.9562
2017-05-10,0,80.271805,83.5482,80.271805,83.5482
2017-05-11,0,80.9578,84.2622,80.9578,84.2622
2017-05-12,0,80.899,84.201004,80.899,84.201004
2017-05-15,0,81.144005,84.456,81.144005,84.456
2017-05-16,0,80.899,84.201004,80.899,84.201004
2017-05-17,0,80.3502,83.6298,80.3502,83.6298
2017-05-18,0,80.115,83.385,80.115,83.385
2017-05-19,0,80.291405,83.568596,80.291405,83.568596
2017-05-22,0,80.6442,83.9358,80.6442,83.9358
2017-05-23,0,80.928406,84.2316,80.928406,84.2316
2017-05-24,0,80.6442,83.9358,80.6442,83.9358
2017-05-25,0,80.115,83.385,80.115,83.385
2017-05-26,0,79.91901,83.181,79.91901,83.181
2017-05-30,0,79.478,82.722,79.478,82.722
2017-05-31,0,78.89,82.11,78.89,82.11
2017-06-01,0,79.086,82.313995,79.086,82.313995
2017-06-02,0,77.91,81.09,77.91,81.09
2017-06-05,0,78.5176,81.722404,78.5176,81.722404
2017-06-06,0,79.5858,82.8342,79.5858,82.8342
2017-06-07,0,79.2918,82.528206,79.2918,82.528206
2017-06-08,0,79.00761,82.2324,79.00761,82.2324
2017-06-09,0,80.4874,83.7726,80.4874,83.7726
2017-06-12,0,81.2714,84.5886,81.2714,84.5886
2017-06-13,0,81.300804,84.619194,81.300804,84.619194
2017-06-14,0,80.428604,83.711395,80.428604,83.711395
2017-06-15,0,80.61481,83.9052,80.61481,83.9052
2017-06-16,0,81.8202,85.1598,81.8202,85.1598
2017-06-19,0,81.104805,84.4152,81.104805,84.4152
2017-06-20,0,80.663795,83.9562,80.663795,83.9562
2017-06-21,0,79.8112,83.0688,79.8112,83.0688
2017-06-22,0,79.458405,82.7016,79.458405,82.7016
2017-06-23,0,79.9778,83.2422,79.9778,83.2422
2017-06-26,0,79.6152,82.8648,79.6152,82.8648
2017-06-27,0,79.4878,82.7322,79.4878,82.7322
2017-06-28,0,79.8994,83.1606,79.8994,83.1606
2017-06-29,0,79.086,82.313995,79.086,82.313995
2017-06-30,0,79.1154,82.344604,79.1154,82.344604
2017-07-03,0,80.458,83.742,80.458,83.742
2017-07-05,0,79.233,82.466995,79.233,82.466995
2017-07-06,0,78.5176,81.722404,78.5176,81.722404
2017-07-07,0,78.6156,81.8244,78.6156,81.8244
2017-07-10,0,78.55681,81.7632,78.55681,81.7632
2017-07-11,0,78.988,82.212,78.988,82.212
2017-07-12,0,79.3408,82.5792,79.3408,82.5792
2017-07-13,0,79.3506,82.5894,79.3506,82.5894
2017-07-14,0,79.6544,82.905594,79.6544,82.905594
2017-07-17,0,79.242805,82.477196,79.242805,82.477196
2017-07-18,0,78.988,82.212,78.988,82.212
2017-07-19,0,79.233,82.466995,79.233,82.466995
2017-07-20,0,79.242805,82.477196,79.242805,82.477196
2017-07-21,0,78.5176,81.722404,78.5176,81.722404
2017-07-24,0,78.272606,81.4674,78.272606,81.4674
2017-07-25,0,78.6646,81.8754,78.6646,81.8754
2017-07-26,0,78.7626,81.9774,78.7626,81.9774
2017-07-27,0,79.2134,82.4466,79.2134,82.4466
2017-07-28,0,78.008,81.19199,78.008,81.19199
2017-07-31,0,78.4392,81.6408,78.4392,81.6408
2017-08-01,0,78.5666,81.7734,78.5666,81.7734
2017-08-02,0,78.988,82.212,78.988,82.212
2017-08-03,0,78.8802,82.09979,78.8802,82.09979
2017-08-04,0,78.605804,81.81419,78.605804,81.81419
2017-08-07,0,78.55681,81.7632,78.55681,81.7632
2017-08-08,0,78.3608,81.5592,78.3608,81.5592
2017-08-09,0,78.605804,81.81419,78.605804,81.81419
2017-08-10,0,77.3906,80.5494,77.3906,80.5494
2017-08-11,0,76.6458,79.7742,76.6458,79.7742
2017-08-14,0,76.665405,79.7946,76.665405,79.7946
2017-08-15,0,76.4792,79.6008,76.4792,79.6008
2017-08-16,0,75.9206,79.0194,75.9206,79.0194
2017-08-17,0,74.7348,77.7852,74.7348,77.7852
2017-08-18,0,75.1072,78.1728,75.1072,78.1728
2017-08-21,0,74.8524,77.90759,74.8524,77.90759
2017-08-22,0,75.2052,78.274796,75.2052,78.274796
2017-08-23,0,75.077805,78.1422,75.077805,78.1422
2017-08-24,0,74.803406,77.8566,74.803406,77.8566
2017-08-25,0,75.1856,78.2544,75.1856,78.2544
2017-08-28,0,74.940605,77.9994,74.940605,77.9994
2017-08-29,0,74.921,77.979,74.921,77.979
2017-08-30,0,74.578,77.621994,74.578,77.621994
2017-08-31,0,74.803406,77.8566,74.803406,77.8566
2017-09-01,0,75.038605,78.101395,75.038605,78.101395
2017-09-05,0,75.6364,78.7236,75.6364,78.7236
2017-09-06,0,77.2044,80.3556,77.2044,80.3556
2017-09-07,0,77.4494,80.610596,77.4494,80.610596
2017-09-08,0,77.2436,80.3964,77.2436,80.3964
2017-09-11,0,77.665,80.835,77.665,80.835
2017-09-12,0,77.91,81.09,77.91,81.09
2017-09-13,0,78.1746,81.365395,78.1746,81.365395
2017-09-14,0,78.4882,81.691795,78.4882,81.691795
2017-09-15,0,78.468605,81.671394,78.468605,81.671394
2017-09-18,0,78.4882,81.691795,78.4882,81.691795
2017-09-19,0,78.6156,81.8244,78.6156,81.8244
2017-09-20,0,78.939,82.161,78.939,82.161
2017-09-21,0,78.2922,81.4878,78.2922,81.4878
2017-09-22,0,78.3216,81.518394,78.3216,81.518394
2017-09-25,0,79.360405,82.5996,79.360405,82.5996
2017-09-26,0,79.2722,82.5078,79.2722,82.5078
2017-09-27,0,79.8014,83.0586,79.8014,83.0586
2017-09-28,0,80.5462,83.8338,80.5462,83.8338
2017-09-29,0,80.34041,83.6196,80.34041,83.6196
2017-10-02,0,79.9974,83.262596,79.9974,83.262596
2017-10-03,0,80.1248,83.3952,80.1248,83.3952
2017-10-04,0,80.154205,83.4258,80.154205,83.4258
2017-10-05,0,80.3796,83.66039,80.3796,83.66039
2017-10-06,0,80.0758,83.3442,80.0758,83.3442
2017-10-09,0,80.3894,83.6706,80.3894,83.6706
2017-10-10,0,80.61481,83.9052,80.61481,83.9052
2017-10-11,0,80.948,84.252,80.948,84.252
2017-10-12,0,80.7814,84.0786,80.7814,84.0786
2017-10-13,0,80.7618,84.058205,80.7618,84.058205
2017-10-16,0,81.1538,84.466194,81.1538,84.466194
2017-10-17,0,81.300804,84.619194,81.300804,84.619194
2017-10-18,0,81.104805,84.4152,81.104805,84.4152
2017-10-19,0,81.0852,84.3948,81.0852,84.3948
2017-10-20,0,81.4478,84.7722,81.4478,84.7722
2017-10-23,0,81.5752,84.90479,81.5752,84.90479
2017-10-24,0,81.800606,85.1394,81.800606,85.1394
2017-10-25,0,81.5066,84.8334,81.5066,84.8334
2017-10-26,0,81.800606,85.1394,81.800606,85.1394
2017-10-27,0,82.0358,85.3842,82.0358,85.3842
2017-10-30,0,81.8692,85.2108,81.8692,85.2108
2017-10-31,0,81.683,85.017,81.683,85.017
2017-11-01,0,82.192604,85.5474,82.192604,85.5474
2017-11-02,0,81.8594,85.2006,81.8594,85.2006
2017-11-03,0,81.5164,84.8436,81.5164,84.8436
2017-11-06,0,82.075005,85.424995,82.075005,85.424995
2017-11-07,0,81.9084,85.2516,81.9084,85.2516
2017-11-08,0,81.800606,85.1394,81.800606,85.1394
2017-11-09,0,82.2906,85.6494,82.2906,85.6494
2017-11-10,0,81.281204,84.5988,81.281204,84.5988
2017-11-13,0,81.2322,84.5478,81.2322,84.5478
2017-11-14,0,80.5952,83.884796,80.5952,83.884796
2017-11-15,0,79.5858,82.8342,79.5858,82.8342
2017-11-16,0,78.9488,82.171196,78.9488,82.171196
2017-11-17,0,78.6352,81.844795,78.6352,81.844795
2017-11-20,0,78.939,82.161,78.939,82.161
2017-11-21,0,79.2526,82.487404,79.2526,82.487404
2017-11-22,0,79.478,82.722,79.478,82.722
2017-11-24,0,79.7916,83.04839,79.7916,83.04839
2017-11-27,0,79.4878,82.7322,79.4878,82.7322
2017-11-28,0,80.0366,83.3034,80.0366,83.3034
2017-11-29,0,80.624596,83.9154,80.624596,83.9154
2017-11-30,0,81.6242,84.9558,81.6242,84.9558
2017-12-01,0,81.7908,85.129196,81.7908,85.129196
2017-12-04,0,81.8986,85.2414,81.8986,85.2414
2017-12-05,0,81.2322,84.5478,81.2322,84.5478
2017-12-06,0,80.6344,83.9256,80.6344,83.9256
2017-12-07,0,80.899,84.201004,80.899,84.201004
2017-12-08,0,81.006805,84.3132,81.006805,84.3132
2017-12-11,0,81.3694,84.6906,81.3694,84.6906
2017-12-12,0,81.104805,84.4152,81.104805,84.4152
2017-12-13,0,81.4576,84.7824,81.4576,84.7824
2017-12-14,0,81.242004,84.558,81.242004,84.558
2017-12-15,0,81.3694,84.6906,81.3694,84.6906
2017-12-18,0,81.281204,84.5988,81.281204,84.5988
2017-12-19,0,80.79121,84.0888,80.79121,84.0888
2017-12-20,0,81.2126,84.527405,81.2126,84.527405
2017-12-21,0,82.173,85.527,82.173,85.527
2017-12-22,0,82.2906,85.6494,82.2906,85.6494
2017-12-26,0,82.30041,85.6596,82.30041,85.6596
2017-12-27,0,82.222,85.578,82.222,85.578
2017-12-28,0,82.3396,85.70039,82.3396,85.70039
2017-12-29,0,81.9672,85.3128,81.9672,85.3128
2018-01-02,0,83.3294,86.7306,83.3294,86.7306
2018-01-03,0,84.965996,88.434,84.965996,88.434
2018-01-04,0,85.0836,88.5564,85.0836,88.5564
2018-01-05,0,85.015,88.485,85.015,88.485
2018-01-08,0,85.3972,88.8828,85.3972,88.8828
2018-01-09,0,85.0346,88.505394,85.0346,88.505394
2018-01-10,0,84.358406,87.8016,84.358406,87.8016
2018-01-11,0,85.1914,88.6686,85.1914,88.6686
2018-01-12,0,85.7696,89.27039,85.7696,89.27039
2018-01-16,0,85.230606,88.7094,85.230606,88.7094
2018-01-17,0,86.240005,89.759995,86.240005,89.759995
2018-01-18,0,85.681404,89.1786,85.681404,89.1786
2018-01-19,0,85.407005,88.893,85.407005,88.893
2018-01-22,0,86.485,90.015,86.485,90.015
2018-01-23,0,86.534004,90.066,86.534004,90.066
2018-01-24,0,86.7594,90.3006,86.7594,90.3006
2018-01-25,0,86.60261,90.1374,86.60261,90.1374
2018-01-26,0,87.22,90.78,87.22,90.78
2018-01-29,0,86.2498,89.7702,86.2498,89.7702
2018-01-30,0,85.0444,88.515594,85.0444,88.515594
2018-01-31,0,85.554,89.046005,85.554,89.046005
2018-02-01,0,87.288605,90.851395,87.288605,90.851395
2018-02-02,0,82.8394,86.2206,82.8394,86.2206
2018-02-05,0,78.1256,81.3144,78.1256,81.3144
2018-02-06,0,76.783,79.917,76.783,79.917
2018-02-07,0,75.40121,78.4788,75.40121,78.4788
2018-02-08,0,74.5486,77.5914,74.5486,77.5914
2018-02-09,0,74.2644,77.2956,74.2644,77.2956
2018-02-12,0,74.8916,77.948395,74.8916,77.948395
2018-02-13,0,74.774,77.826004,74.774,77.826004
2018-02-14,0,74.9308,77.9892,74.9308,77.9892
2018-02-15,0,74.6858,77.7342,74.6858,77.7342
2018-02-16,0,75.0092,78.0708,75.0092,78.0708
2018-02-20,0,74.235,77.265,74.235,77.265
2018-02-21,0,73.392204,76.387794,73.392204,76.387794
2018-02-22,0,74.342804,77.3772,74.342804,77.3772
2018-02-23,0,75.9794,79.0806,75.9794,79.0806
2018-02-26,0,77.2632,80.416794,77.2632,80.416794
2018-02-27,0,75.950005,79.049995,75.950005,79.049995
2018-02-28,0,74.2252,77.2548,74.2252,77.2548
2018-03-01,0,73.696,76.703995,73.696,76.703995
2018-03-02,0,74.039,77.061005,74.039,77.061005
2018-03-05,0,74.7446,77.795395,74.7446,77.795395
2018-03-06,0,74.6564,77.7036,74.6564,77.7036
2018-03-07,0,72.7748,75.7452,72.7748,75.7452
2018-03-08,0,72.6376,75.6024,72.6376,75.6024
2018-03-09,0,73.0688,76.05119,73.0688,76.05119
