Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2015-01-13,1,0.0012715061349922719,0.0013429364611235132,-0.00558464645239937,0.014179833797355833,0.9903372861952904
2015-01-15,1,0.0009328026148609613,0.0009530015785353505,-0.0027268878994204902,0.014179833797355833,0.9901279887099551
2015-01-20,1,0.0014793698363262326,0.0015729776373104784,-0.0027268878994204902,0.013637156348943705,0.9910510679998359
2015-01-22,1,0.0015403224589888636,0.0016344164883702094,-0.00045383617953333866,0.012777266928914675,0.9922278526987177
2015-01-26,1,0.0017593212859695038,0.0018860281340871176,-0.002120539164465094,0.012777266928914675,0.9922734637585532
2015-01-28,1,0.0011843148148668863,0.0012472312672476104,-0.0017822716681480796,0.012777266928914675,0.9929097058614252
2015-01-30,1,0.001014392476508849,0.0010576593120810848,-0.0017822716681480796,0.010822085669431027,0.9936112021046861
2015-02-03,1,0.0016543720483716505,0.0017726725864829326,-0.0031009262603651417,0.005398404844458595,0.9941451678541375
2015-02-05,1,0.0024825601405060412,0.0026945106780841446,-0.003644327839881277,0.0029855263592164444,0.9950102942211515
2015-02-09,1,0.002108636749929167,0.002272511924888349,-0.003644327839881277,0.0033743259214545733,0.9944835059498695
2015-02-11,1,0.002478656639010933,0.0026967278394670023,-0.003644327839881277,0.0033743259214545733,0.9942486200521685
2015-02-13,1,0.002498143777588596,0.0026977459834108667,-0.004897387332236191,0.003173109008202327,0.9932756817990572
2015-02-18,1,0.00252263233301754,0.002736379501184262,-0.004897387332236191,0.004155823063851656,0.9925825849149333
2015-02-20,1,0.002093476733202269,0.002212239598013625,-0.004897387332236191,0.005160907712636786,0.9927516584716624
2015-02-24,1,0.001970477920992874,0.0020741217214378708,-0.005792780037107271,0.005160907712636786,0.9924376628331326
2015-02-26,1,0.0016224497740821198,0.0016597766306973866,-0.00678017477140078,0.007748799881148845,0.9914573979976871
2015-03-02,1,0.0015532487371128435,0.0015808778102548964,-0.005792780037107271,0.007748799881148845,0.991474446752693
2015-03-04,1,0.0010731494280836514,0.0011010414835084248,-0.004483157116423759,0.007748799881148845,0.9918898625511806
2015-03-06,1,0.00011311018605084826,0.00030156468830217485,-0.0019880828625444885,0.007748799881148845,0.9921394482580509
2015-03-10,-1,-0.0004344072290150409,-0.00016876042775843198,-0.0019880828625444885,0.008870582363136939,0.9924305596822789
2015-03-12,-1,-0.0004032504514316339,-0.00010752759435585528,-0.004701394443057904,0.005121197642683221,0.9927153317344701
2015-03-16,0,-7.963003759347967e-05,0.00015764833353476592,-0.0041808630831990535,0.002948397078466281,0.993737755850617
2015-03-18,1,0.0005638810092254325,0.0006947245118092773,-0.0041808630831990535,0.0027424140464123873,0.9941700509173791
2015-03-20,1,0.0010600896918041337,0.0010942447664532028,-0.004827008257046126,0.0027424140464123873,0.9929730885692518
2015-03-24,1,0.0008837215464066695,0.0009083485882354116,-0.0041808630831990535,0.004875675023523118,0.9931393475538315
2015-03-26,1,0.0006371406446483365,0.0006651241701888129,-0.0041808630831990535,0.004875675023523118,0.9938333283092707
2015-03-30,1,0.0012517685185430333,0.0013188393490506571,-0.0041808630831990535,0.004875675023523118,0.9942920726138028
2015-04-01,1,0.001171976129250852,0.001225485281836964,-0.006111288737136175,0.004875675023523118,0.993291727933076
2015-04-06,1,0.0010298700489214368,0.0010525190840251213,-0.006111288737136175,0.0050379691247138874,0.9927017460824777
2015-04-08,1,0.0011177609223230927,0.0011603286751773944,-0.006714832876925839,0.0050379691247138874,0.992005282275973
2015-04-10,1,0.0006921478824913949,0.0006954631971958917,-0.004734570390550625,0.006243933566067148,0.9921946420713884
2015-04-14,1,0.000396798671486341,0.00043783362924266513,-0.0036915382965215034,0.006243933566067148,0.9923514064416626
2015-04-16,1,0.0003298489292895675,0.0003798210221190126,-0.0036552774555132753,0.00881035281440698,0.9921437794608424
2015-04-20,0,-2.2896517232424756e-05,7.727879865417655e-05,-0.0022306309895418677,0.006596627155774056,0.9929799144469617
2015-04-22,1,0.0002557101147385647,0.0003183988296810626,-0.0035316012996616463,0.006596627155774056,0.9931637328976606
2015-04-24,1,0.0005111848680848792,0.0005283690807077594,-0.003170347880097931,0.005368789271553648,0.9936165138008777
2015-04-28,1,0.0004479334655235641,0.0004800028447162355,-0.004440385988543013,0.006596627155774056,0.9928471753251205
2015-04-30,-1,-0.00041959915051433986,-0.0002769093442892241,-0.003170347880097931,0.006596627155774056,0.9935881353020893
2015-05-04,-1,-0.00016628883203533717,-4.7106688238359254e-05,-0.003170347880097931,0.0053183533783422434,0.9940160102723536
2015-05-06,-1,-0.000482868448772387,-0.000298211160980658,-0.003170347880097931,0.0053183533783422434,0.9943330930781119
2015-05-08,-1,-0.0004454186772971852,-0.00023091785246532551,-0.004440385988543013,0.0032480733960140503,0.9947757549009764
2015-05-12,-1,-0.0005556678897085449,-0.0003308614352824185,-0.004679175369057759,0.0053183533783422434,0.9940019672366092
2015-05-14,1,0.0003954188036811992,0.0004474970154237357,-0.006106475657831976,0.0053183533783422434,0.993717847311581
2015-05-18,1,0.0006475935791055149,0.0006598867888452886,-0.00787053913022763,0.005577395909810582,0.9928105720532
2015-05-20,1,0.000494359676804712,0.0005238796677081665,-0.00787053913022763,0.008049758130722501,0.9919910266018918
2015-05-22,1,0.00011950554553100091,0.00020605475738332468,-0.00787053913022763,0.011678465209305069,0.9904633884146099
2015-05-27,-1,-0.0002586146835218384,-9.511785173468726e-05,-0.00787053913022763,0.00959977069400246,0.9909834494803461
2015-05-29,-1,-0.0009391602077007189,-0.0006679473497566795,-0.005261504779655576,0.00959977069400246,0.991227612192484
2015-06-02,-1,-0.0006602375816915273,-0.00044452716110661916,-0.007927649271719186,0.00959977069400246,0.9902711761220293
2015-06-04,-1,-0.0005643198217066779,-0.00038116209683703947,-0.005261504779655576,0.010134883990027606,0.9906186349604208
2015-06-08,-1,-0.0008781866216789313,-0.0006558703789195535,-0.0040631519495859005,0.010134883990027606,0.9902812962576452
2015-06-10,-1,-0.0007708029364894588,-0.0005502771086833499,-0.005001323701669607,0.009889754491366542,0.9897414731865959
2015-06-12,-1,-0.0005510819802381332,-0.00038262299777326456,-0.0033063357285849576,0.012713577412244305,0.9889228065557509
2015-06-16,-1,-0.0004075830730248827,-0.00026229157312885595,-0.0025748554797042703,0.009889754491366542,0.9897801704212956
2015-06-18,1,0.0004231878506904969,0.0004607773175107768,-0.0025748554797042703,0.009754638402425629,0.9904310981038241
2015-06-22,1,0.0011400179905596904,0.001152790314444202,-0.0033063357285849576,0.007924683376207367,0.9918539724280843
2015-06-24,1,0.0005818688390745333,0.0006518684119634444,-0.0025748554797042703,0.007924683376207367,0.9914652992957772
2015-06-26,1,0.0009495686071364238,0.0009573207791081968,-0.00812514778638337,0.007924683376207367,0.9906010473096208
2015-06-30,1,0.0006340748342864326,0.0006607738908777649,-0.004279875555235083,0.009409308079778564,0.990417805495633
2015-07-02,1,0.0007626095153542096,0.0007901557042330541,-0.007939659027536343,0.007924683376207367,0.99074576716583
2015-07-07,1,0.001276031535906069,0.0013943905783278532,-0.007939659027536343,0.007465872635005133,0.9909741871436774
2015-07-09,1,0.00124623608650373,0.001379589356961591,-0.007939659027536343,0.007465872635005133,0.9912216576209357
2015-07-13,1,0.0021037918086541816,0.002354303332978015,-0.007939659027536343,0.006888531854743137,0.9918026197184102
2015-07-15,1,0.0020334766455257737,0.00227143073471024,-0.008388880503482209,0.006888531854743137,0.9913840683588264
2015-07-17,1,0.002221765036615772,0.0024803423493536996,-0.008388880503482209,0.006888531854743137,0.9917353894258502
2015-07-21,1,0.0018440392044726836,0.00204018997844721,-0.007939659027536343,0.006888531854743137,0.992037975531537
2015-07-23,1,0.0015984460687011068,0.0017627959981059613,-0.007939659027536343,0.006142048583676137,0.9918436940722684
2015-07-27,1,0.0010082259411906703,0.0010567385780636332,-0.008388880503482209,0.006142048583676137,0.9886069438438018
2015-07-29,1,0.0015343403811690528,0.0016548379727547476,-0.010511120993765465,0.0055676708642858124,0.9865866109226809
2015-07-31,1,0.001002777348325503,0.0010289099093908907,-0.010511120993765465,0.006216435862580857,0.9859734899402742
2015-08-04,1,0.0015177153931621818,0.0016395750332315866,-0.016552088706593977,0.006216435862580857,0.9841664784505237
2015-08-06,1,0.001246924959330288,0.001339681839610335,-0.015640638449602715,0.0066217846891378305,0.9838364393014113
2015-08-10,1,0.0018349955957298512,0.002030989293573024,-0.016695043644298392,0.0066217846891378305,0.9824862942459709
2015-08-12,1,0.001783612356873475,0.00197762100072605,-0.01699880256830017,0.007716481971185261,0.9819030561920201
2015-08-14,1,0.0018878442047157537,0.0020773794942163214,-0.01699880256830017,0.007221979622038061,0.9816888640937758
2015-08-18,1,0.0017172461328958037,0.0018575262302195216,-0.01699880256830017,0.011509346491504941,0.9808956704396602
2015-08-20,1,0.0012998864447236627,0.0014073996775022688,-0.01699880256830017,0.011509346491504941,0.9812557566819466
2015-08-24,-1,-0.0011136999489642862,-0.0009243814797648269,-0.016561195328273045,0.015465954111023852,0.9833162780871515
2015-08-26,1,9.857440072410349e-05,0.00014177723601190568,-0.013377195013943985,0.013260014286356378,0.9862734162202285
2015-08-28,1,0.0008009429361528948,0.0008513298998025541,-0.01699880256830017,0.010325092873207327,0.9857583190475697
2015-09-01,-1,-0.0008040931569768584,-0.0006367234694946064,-0.010547557809065203,0.013260014286356378,0.9863855643945072
2015-09-03,1,2.843376756927392e-05,0.00010796800611032203,-0.010547557809065203,0.010980863280175286,0.98742574621259
2015-09-08,1,0.00025863078680304105,0.0003135910944632943,-0.010151685822586857,0.010980863280175286,0.9887005873669525
2015-09-10,-1,-0.00015725475867416408,-4.301465937081464e-05,-0.0012998907007157091,0.012901404324682435,0.9882425584774917
2015-09-14,-1,-0.00032579890509292425,-0.00020095706976904518,0.0024400847092596444,0.012901404324682435,0.9881205255664076
2015-09-16,1,0.000379982501056299,0.00041812688976037074,-0.007594771375638,0.01278549376580724,0.9887973854730009
2015-09-18,1,7.800319331984195e-05,0.0001497301934662342,-0.0009224977839343068,0.01278549376580724,0.9889254800985582
2015-09-22,-1,-0.0005259354700986566,-0.0003459029494929946,0.0011643294621635747,0.010980863280175286,0.9897328861391157
2015-09-24,1,5.65516827256622e-05,0.00015346774094014692,7.103868617122861e-05,0.011017185862811078,0.9896254598334132
2015-09-28,-1,-0.0010777781379803847,-0.0008459587230927861,0.00027649722360617893,0.012901404324682435,0.9902970000055806
2015-09-30,-1,-0.00011575729593258803,-1.6952551081781428e-05,-0.0014118179295595063,0.012340214160299843,0.9912477964315459
2015-10-02,1,0.0003192878408187722,0.00037266105618073426,-0.0020993056786493447,0.012340214160299843,0.992105275578963
2015-10-06,1,0.0004820673764180857,0.0005030928406144707,-0.0020993056786493447,0.010618769984250952,0.9925854403432085
2015-10-08,1,0.0014045651353259024,0.0015104848811032668,-0.0020993056786493447,0.008906007291467621,0.9942595760186942
2015-10-12,1,0.001549515165917281,0.0016631531003067892,-0.002398660464042326,0.00422277130389121,0.9941957990365536
2015-10-14,1,0.0009010990262079331,0.0009131379537735574,-0.0013805191802401624,0.009133528659956897,0.9946433481720105
2015-10-16,1,0.0011293948995060258,0.0011713272340075705,-0.002398660464042326,0.00422277130389121,0.9939463768894437
2015-10-20,1,0.0011689255875243641,0.0011974413303993646,-0.002398660464042326,0.0048533393406788175,0.9937002576546544
2015-10-22,1,0.0015882369498520874,0.001672769519640468,-0.0020993056786493447,0.0051977568335396405,0.9943741160402431
2015-10-26,1,0.0016915898806988692,0.0017785033455276949,-0.002919945103712211,0.0031976129366081763,0.994733799334813
2015-10-28,1,0.0017193192900073532,0.0017908703803078496,-0.005644890517582877,0.0022402702496772675,0.9947508232904874
2015-10-30,1,0.0016786481576100327,0.0017555206846607654,-0.005644890517582877,0.003692333286462212,0.9947241885168253
2015-11-03,1,0.0012470527593763953,0.0012595129176061082,-0.005644890517582877,0.004837038398534095,0.9942686167943483
2015-11-05,1,0.0012414284561267478,0.0012521074836176962,-0.007283432787940712,0.005583196094880372,0.9923546706226575
2015-11-09,1,0.0012382766301438847,0.0012900476152513845,-0.009348098090471274,0.005583196094880372,0.9922973875808749
2015-11-11,1,0.0020641331564537537,0.0022845171727723552,-0.01068270470556976,0.0049276167328082005,0.9917855374552775
2015-11-13,1,0.0011797952044874762,0.0012607479068859684,-0.009353921213543136,0.005583196094880372,0.9911097618914061
2015-11-17,1,0.0014329054714367203,0.0015423382366737395,-0.009353921213543136,0.005254758272645661,0.9913316401337721
2015-11-19,1,0.001264942146536438,0.0013027276779425927,-0.01144589764306831,0.0049276167328082005,0.9904458048162715
2015-11-23,1,0.001195241944133223,0.0012402187727643716,-0.01144589764306831,0.005529193709106277,0.9901195883277816
2015-11-25,1,0.0010376733910780916,0.0010793758669004638,-0.010099644781826102,0.005631007614259731,0.9902666666684075
2015-11-30,1,0.0010813582808419139,0.0011132739562710148,-0.010099644781826102,0.007040244140811482,0.9900690478740208
2015-12-02,1,0.001329371664046505,0.0014420969725135544,-0.013617085603861056,0.005631007614259731,0.9896784030956537
2015-12-04,1,0.0011769097131254715,0.0012673853951164393,-0.013617085603861056,0.005385538079342649,0.9903762357717744
2015-12-08,1,0.0010327044425411636,0.0011173185640602173,-0.013617085603861056,0.005385538079342649,0.9898713690896581
2015-12-10,1,0.000531488869086931,0.0005354621939169712,-0.011811868095975106,0.005385538079342649,0.9903063789141727
2015-12-14,1,0.0002732073712990898,0.0003134014354249702,-0.011811868095975106,0.005385538079342649,0.9901160670925779
2015-12-16,0,-9.345928824846075e-05,1.7111898626273592e-05,-0.013617085603861056,0.005631007614259731,0.9884286705271275
2015-12-18,-1,-0.0002873290404438508,-0.00020197830156551787,-0.011811868095975106,0.00706123644882688,0.9885555534502768
2015-12-22,0,-7.192798037339835e-05,4.829065589199332e-06,-0.011811868095975106,0.00860939514297558,0.9879517548208254
2015-12-24,1,6.461081571302487e-05,0.00011151210142983063,-0.013349709422363668,0.011812823233477205,0.9870281098134376
2015-12-29,1,0.0002030090130429385,0.000245107663835316,-0.013349709422363668,0.00925622178699039,0.9867761827109521
2015-12-31,-1,-0.00031200170076582537,-0.00023427248341533193,-0.010653237366126743,0.014209664317379408,0.9862416865965999
2016-01-05,-1,-0.0008236223886898273,-0.0006822315799607348,-0.010653237366126743,0.01641321527648955,0.9859339897672034
2016-01-07,-1,-0.0011300357723500395,-0.0009678960826775751,-0.01131881247103193,0.018415829065824382,0.984896135907208
2016-01-11,-1,-0.001112460780137896,-0.0009616845798023801,-0.014204371884340181,0.018415829065824382,0.9839215527714593
2016-01-13,-1,-0.0017283452485148283,-0.0014803061952681914,-0.011855794904702715,0.018415829065824382,0.9850952510092331
2016-01-15,-1,-0.002768274050575904,-0.002300932972896968,-0.010572917139927444,0.015933293140535584,0.9854442126549073
2016-01-20,-1,-0.00165381390085266,-0.001369638415997923,-0.010572917139927444,0.015372133876027434,0.9856107001742135
2016-01-22,-1,-0.0006660851102107523,-0.000524382240458114,-0.010572917139927444,0.01410533346331427,0.9863866680121776
2016-01-26,-1,-0.0014237577512261359,-0.0011365733191269333,-0.008189747148885637,0.014105163090575057,0.9867176469729134
2016-01-28,-1,-0.0010898040356178943,-0.0008798297880919183,-0.008368741293442566,0.014105163090575057,0.9862672447570608
2016-02-01,-1,-0.00011488174321766693,-2.4953257512158546e-05,-0.011855794904702715,0.014105163090575057,0.9859229418247195
2016-02-03,-1,-0.00017970277348451966,-7.249038656287273e-05,-0.010861654256328799,0.013293390234425778,0.986991249997427
2016-02-05,-1,-0.0004438165169660633,-0.0002929202807355257,-0.008285992854352756,0.012289010506328689,0.9884897501622055
2016-02-09,-1,-0.000800540752412282,-0.0006363686344267082,-0.007506969688093222,0.012289010506328689,0.9893178928750157
2016-02-11,-1,-0.0011191670379848582,-0.000903701674656675,-0.006418129270563796,0.013293390234425778,0.989201951590524
2016-02-16,-1,-0.000490518249139549,-0.0003405882500857851,-0.006418129270563796,0.011489839003102721,0.9904288847836522
2016-02-18,1,0.00022429213712582365,0.00027402757968907087,-0.006418129270563796,0.011254770654792353,0.9906310486950299
2016-02-22,1,8.175245724904422e-06,0.00012736995067876136,-0.007506969688093222,0.009888849645438213,0.9904280250491835
2016-02-24,1,0.00036244909881987387,0.0004131080070647283,-0.006470077091933006,0.007689399246904697,0.9908820217347659
2016-02-26,1,0.00045507442764744483,0.000474399121805449,-0.005555615345015464,0.006707003570821731,0.9917533942384826
2016-03-01,1,0.0005273673451042875,0.0005383168290592925,-0.005080146189330455,0.006707003570821731,0.9931038960570696
2016-03-03,1,0.0006190540006460693,0.000662551917157867,-0.0031992260918097923,0.007254585407701444,0.9931514440117525
2016-03-07,1,0.0005638380353693154,0.0006143582336834579,-0.005080146189330455,0.007254585407701444,0.9923593041571755
2016-03-09,1,0.00029140754460414616,0.0002994312303285861,-0.005080146189330455,0.007732015099517206,0.9918898459526936
2016-03-11,1,0.0007677059480902589,0.0008352234902312518,-0.005804360868505014,0.007254585407701444,0.9924808389363866
2016-03-15,1,0.0009923407514467438,0.0011010773730458284,-0.005804360868505014,0.007254585407701444,0.9925961501762798
2016-03-17,1,0.0014981226139264055,0.0016955956265065392,-0.006403444615676353,0.004683169491476439,0.9930314642219471
2016-03-21,1,0.0015578691032989496,0.001775930276337173,-0.005583015574018713,0.004683169491476439,0.9934937835854118
2016-03-23,1,0.0016661123367553315,0.0019122248426844631,-0.007598193213653754,0.004683169491476439,0.9925916999250108
2016-03-28,1,0.0014636731873800778,0.0016810145002353683,-0.007598193213653754,0.005598918047063851,0.9925890391034095
2016-03-30,1,0.0018908146073521887,0.0021507740652172,-0.007598193213653754,0.004683169491476439,0.9934454508606738
2016-04-01,1,0.0021724690057874493,0.0024718873126589793,-0.008799603782913749,0.0019547112419297176,0.9927748943618137
2016-04-05,1,0.0015145030446140108,0.0017159284102828557,-0.006495326045129022,0.0034278704397870483,0.9935050621043736
2016-04-07,1,0.0014678014098063815,0.0016780379853439755,-0.006212726464340942,0.0029561948555172426,0.9945040904002674
2016-04-11,1,0.0011258021806827968,0.0012583697079889362,-0.0046484211902448076,0.005600613238707565,0.9929334680995048
2016-04-13,1,0.0013785255535184848,0.001561323207162089,-0.0046484211902448076,0.008812912340272944,0.9921136203953735
2016-04-15,1,0.0013627958544799982,0.001558835455906457,-0.004679048333395697,0.008812912340272944,0.9916653701746521
2016-04-19,1,0.0015086955484442314,0.0017165502286067493,-0.006895796234882354,0.00503076646507097,0.9915096267743659
2016-04-21,1,0.0008071774122552316,0.0009080379738428939,-0.006387640751625458,0.00503076646507097,0.9920178049745084
2016-04-25,1,0.0010038240659362729,0.0011423262252375716,-0.006387640751625458,0.0045099456169953814,0.9920248193524025
2016-04-27,1,0.00102526658326814,0.001160164911243198,-0.006387640751625458,0.007250449796046179,0.9907702636239157
2016-04-29,1,0.0005609597416149034,0.0006273042373090986,-0.004518363504694869,0.008645349050110586,0.9910988412376719
2016-05-03,1,0.0006583750008758783,0.0007242496136218387,-0.004146171893327342,0.006949577049040917,0.9917082993371121
2016-05-05,1,0.0006165232077902007,0.0006584530205132211,-0.005564580779373093,0.007326402133435275,0.9912869613004794
2016-05-09,1,0.0015725560223188461,0.0017351743169639832,-0.005564580779373093,0.005751043151716319,0.9931182792278895
2016-05-11,1,0.0019113156178365651,0.0021186033899213354,-0.005564580779373093,0.005751043151716319,0.9936972945468309
2016-05-13,1,0.0011581200756968276,0.0012278898787584616,-0.005905586265522973,0.005751043151716319,0.9935474469544467
2016-05-17,1,0.0011122408948957192,0.0011958889282010516,-0.005564580779373093,0.005751043151716319,0.9942052317363019
2016-05-19,1,0.0007344130691533577,0.0007669694366428902,-0.004113742626788274,0.005751043151716319,0.9938081644862019
2016-05-23,1,0.0008352760142523011,0.0008960892737652437,-0.0017542407326496525,0.005876651513181105,0.9940316596316009
2016-05-25,1,0.0008357452652945211,0.0008549950602323086,-0.0022270436946649026,0.005876651513181105,0.9943741908123808
2016-05-27,1,0.000702335114334119,0.0007185537391708986,-0.007365681869457752,0.005407365417895427,0.9932592084727414
2016-06-01,1,0.0004948491854781417,0.0005663396077466306,-0.007365681869457752,0.007329287310306722,0.9917523122003217
2016-06-03,1,0.0003331485761129231,0.00043446798336709154,-0.007365681869457752,0.008493385214273032,0.9912814134637319
2016-06-07,1,9.483309034505398e-05,0.00023639084003095474,-0.007365681869457752,0.008493385214273032,0.9910421237457613
2016-06-09,1,0.00025214040297372685,0.00039554967476932546,-0.007365681869457752,0.009527630352985155,0.990799314436815
2016-06-13,0,-7.053752614114624e-05,9.822536795090484e-05,-0.0035766265308419037,0.009527630352985155,0.9912408559010472
2016-06-15,1,0.00031781829656600796,0.0004098604737088926,-0.0035766265308419037,0.009527630352985155,0.9911660214670689
2016-06-17,-1,-0.00023400034445061663,-6.952550135348631e-05,-0.0020686524189663935,0.009527630352985155,0.9920866065954849
2016-06-21,0,-0.00016153400172010145,6.208172915844626e-06,-0.0020686524189663935,0.007019362173356392,0.9922813975919391
2016-06-23,1,0.00046554245273668776,0.0005103317424185432,-0.0020686524189663935,0.005142691756590638,0.9926206561504957
2016-06-27,-1,-0.0005402541209187413,-0.00037682217289839923,-0.0010421461690761258,0.0052643181970528025,0.9936894184778693
2016-06-29,1,0.0006106659984309317,0.0006452295712355928,-0.0013574591982783632,0.005043753738114758,0.9949884291005241
2016-07-01,1,0.0006772277082572396,0.000747684788542336,-0.0020686524189663935,0.004831718049656231,0.9958609479695437
2016-07-06,1,0.00038841944726130404,0.0005201760823436274,-0.0027220863400185076,0.004783760652167647,0.9937681546981206
2016-07-08,1,0.0010653636393801883,0.0010660530158080653,-0.0032945181004766766,0.004783760652167647,0.9935664074574179
2016-07-12,1,0.0014098754445321777,0.0014859420022004667,-0.004843969120648129,0.003764075433941627,0.993165885103336
2016-07-14,1,0.0016446318405404074,0.0017770887463195557,-0.007832294323442391,0.0026201320184673837,0.9927416393602769
2016-07-18,1,0.0014809625401031366,0.00159582722769057,-0.007832294323442391,0.0026201320184673837,0.9927310665597238
2016-07-20,1,0.001478672809013481,0.0015851098571951266,-0.008350263276633478,0.0026932823315095134,0.9916191572573714
2016-07-22,1,0.001354843493947752,0.0014453558696924849,-0.007832294323442391,0.0007003083236059235,0.9920880491564863
2016-07-26,1,0.0011762072549876099,0.0012200237012856296,-0.007832294323442391,0.002173890150686139,0.9918449434509738
2016-07-28,1,0.0008709362057559911,0.0008836151101596589,-0.00788830783328415,0.0021726084708700924,0.9918780789374748
2016-08-01,1,0.0005933499483808836,0.0006450909915699692,-0.00788830783328415,0.0029217978285523984,0.9919141863634761
2016-08-03,-1,-0.0009956856712827736,-0.0007807876442524201,-0.0037137101506642335,0.0029217978285523984,0.9945367619044712
2016-08-05,-1,-0.0007014680206721231,-0.0005288483538125114,-0.003412293173804199,0.0032862642619988407,0.9945789476036492
2016-08-09,-1,-0.0006946371736675489,-0.0005523957412052654,-0.004204065939728841,0.0032862642619988407,0.9947101512224013
2016-08-11,-1,-0.0010508807720849243,-0.0008612612142169038,-0.00565591350712961,0.0032862642619988407,0.9938027532639376
2016-08-15,-1,-0.0012607945824281983,-0.0010431885224239845,-0.006685089741384468,0.004576658159240046,0.9926639240303022
2016-08-17,-1,-0.001530016856344143,-0.0012659291347859578,-0.006685089741384468,0.004576658159240046,0.9927264675355829
2016-08-19,-1,-0.0011452389954198713,-0.0009665996986085564,-0.007488540734313764,0.004576658159240046,0.9924263663368718
2016-08-23,-1,-0.00032817598569018203,-0.0002664483231590028,-0.007488540734313764,0.004576658159240046,0.9920323263157489
2016-08-25,-1,-0.001230379280407807,-0.001022182302988882,-0.007488540734313764,0.005721190519465026,0.9919629775247946
2016-08-29,-1,-0.0013439328798110087,-0.0011081637950600535,-0.008576616669482654,0.005721190519465026,0.9916488965867523
2016-08-31,-1,-0.001586953987603334,-0.0013118766253818036,-0.008576616669482654,0.005721190519465026,0.9915888642063259
2016-09-02,-1,-0.0010477620042892049,-0.0008439558473290835,-0.008576616669482654,0.0030089372063903355,0.9919447245500036
2016-09-07,-1,-0.001646047576170406,-0.0013617576954891332,-0.00878853984829719,0.004715728312617109,0.991701082371793
2016-09-09,-1,-0.0024800665387359733,-0.0021153692530672544,-0.008330329652906344,0.008111710225791085,0.992005941653067
2016-09-13,-1,-0.0033052159439631076,-0.002804137932432208,-0.008330329652906344,0.006223278626255122,0.9923764750734044
2016-09-15,-1,-0.002984168067385971,-0.0025287029801198484,-0.007462105010379245,0.006223278626255122,0.9929755821078476
2016-09-19,-1,-0.0031854327306053403,-0.00271082991955739,-0.005874551762308245,0.006223278626255122,0.9930087140394622
2016-09-21,-1,-0.002704915225988632,-0.0022599638491128237,-0.005874551762308245,0.004093545303397833,0.9941985838520517
2016-09-23,-1,-0.0026552345866053414,-0.0022316514175124897,-0.004959971057385948,0.003379414035827504,0.99498392506808
2016-09-27,-1,-0.0027300402985725764,-0.0023083591243226787,-0.004959971057385948,0.0038819308070401747,0.994546022261608
2016-09-29,-1,-0.0019133352037756888,-0.0016656892474224202,-0.005652872386931828,0.0038819308070401747,0.9929643828424467
2016-10-03,-1,-0.0011044535944338845,-0.000978322353402074,-0.005652872386931828,0.006223278626255122,0.9921260509668411
2016-10-05,-1,-0.0012623632769079582,-0.0011026787118997065,-0.003926816869043474,0.0038819308070401747,0.9927591604301278
2016-10-07,-1,-0.0012685419624675334,-0.0011011462607813818,-0.003926816869043474,0.0028578796156179145,0.9934752819158136
2016-10-11,-1,-0.0015589518773364377,-0.0013446811895980542,-0.0027730489497315406,0.004013398127444629,0.9932000441077954
2016-10-13,-1,-0.001394917908297492,-0.0012011257482011117,-0.003103172901115767,0.0033302242720041576,0.9933439324552538
2016-10-17,-1,-0.001029787569295377,-0.0009021486670693806,-0.004362364853770744,0.0040774433323322486,0.9930376513573619
2016-10-19,-1,-0.0008613686359097866,-0.000765525900566564,-0.004362364853770744,0.008964692205211611,0.9916731810072557
2016-10-21,-1,-0.0009292823496008914,-0.0008351047158749042,-0.00452675060258486,0.013756498990284107,0.9906495544950159
2016-10-25,-1,-0.0007855298867781467,-0.000712120630874342,-0.0024203647386308374,0.011815959410827862,0.9907106862238836
2016-10-27,-1,-0.0014245727712316747,-0.0012835668161492904,-0.002235662942515762,0.012646490214123118,0.9914617924923711
2016-10-31,-1,-0.0007973324853846218,-0.000740822689308802,-0.0036233181756170478,0.01130380223359841,0.9923592676687383
2016-11-02,-1,-0.0009582926708201914,-0.0008659117959912443,-0.005626546147722883,0.01130380223359841,0.9911097473947391
2016-11-04,-1,-0.00107989163758106,-0.0009769235387300042,-0.004578565031855126,0.01130380223359841,0.9911140519875481
2016-11-08,-1,-0.0006359945361159864,-0.0005708216901591036,-0.004578565031855126,0.01130380223359841,0.9914698773138404
2016-11-10,-1,-0.0005562646911344026,-0.0005136851225727668,-0.003794504956096966,0.01130380223359841,0.9918901063486228
2016-11-14,-1,-0.00043608505531756494,-0.0004127255663331931,-0.003495678639661945,0.012153599384194526,0.9918044805926882
2016-11-16,-1,-7.011495296832415e-05,-4.8465288415819796e-05,-0.003495678639661945,0.011193914810566141,0.9927814320501397
2016-11-18,1,0.0007494897577639684,0.0008939609725640478,-0.0025376479744323352,0.008945058349157204,0.9938253638324419
2016-11-22,1,0.001560370909708925,0.0018480355272891139,-0.003495678639661945,0.005166055677874972,0.9934812120796037
2016-11-25,1,0.0017630603376536489,0.002074987791254901,-0.003896202061803451,0.0031484080422144577,0.9935823919056338
2016-11-29,1,0.0017411846437114715,0.002065021057325794,-0.003896202061803451,0.0031484080422144577,0.9935454727742995
2016-12-01,1,0.001064070402934694,0.0013066948852141762,-0.002594710234592308,0.0031484080422144577,0.9947960883400421
2016-12-05,1,0.0012305367925373322,0.0015020106229327187,-0.002594710234592308,0.010403919566680846,0.9939069131032925
