Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2015-12-14,-1,-0.00015638161505660816,-0.00012450250527103125,0.0,0.0,0.9960784674061183
2015-12-16,-1,-0.00016564362653660663,-0.00013241653468354264,0.0,0.0,0.9960728618748845
2015-12-18,-1,-0.0001748824967998402,-0.00014031081811572563,0.0,0.0,0.9941179185790351
2015-12-22,-1,-0.0001768698292486623,-0.00014236703485817826,0.0,0.0,0.9927554364251839
2015-12-24,-1,-0.00018260520358335814,-0.00014741384898411884,0.0,0.0,0.9927524770627424
2015-12-29,-1,-0.00019075591559819993,-0.00015440147291293107,0.0,0.0,0.9927483872883125
2015-12-31,-1,-1.4489947319102336e-05,-1.342175625130138e-05,0.0,0.0,0.9943408404899151
2016-01-05,-1,-3.270774871993013e-05,-3.162870194404729e-05,0.0,0.0,0.9951847624964104
2016-01-07,0,0.0,0.0,0.0,0.0,0.995210047992824
2016-01-11,0,0.0,0.0,0.0,0.0,0.9966452302942822
2016-01-13,0,0.0,0.0,0.0,0.0,0.9966452302942822
2016-01-15,0,0.0,0.0,0.0,0.0,0.9962287494165158
2016-01-20,0,0.0,0.0,0.0,0.0,0.9982044561083295
2016-01-22,0,0.0,0.0,0.0,0.0,0.9995807111921593
2016-01-26,0,0.0,0.0,0.0,0.0,0.9984830123055508
2016-01-28,-1,-4.8412385374374885e-05,-4.2570137515758696e-05,0.0,0.0,0.9984478344638511
2016-02-01,-1,-4.70769223293741e-05,-4.1430611133730984e-05,0.0,0.0,0.9984487843799532
2016-02-03,-1,-4.560587378955209e-05,-4.017165508809605e-05,0.0,0.0,0.9983683036982934
2016-02-05,-1,-4.427436929503317e-05,-3.903550646535984e-05,0.0,0.0,0.9983691122946726
2016-02-09,-1,-4.263025947697084e-05,-3.7623467038518186e-05,0.0,0.0,0.9983701163722379
2016-02-11,-1,-4.130844776619179e-05,-3.649558909225498e-05,0.0,0.0,0.9983709190852912
2016-02-16,-1,-4.5543534433394675e-05,-4.027753453409635e-05,0.0,0.0,0.9987818201879886
2016-02-18,-1,-4.40435276961635e-05,-3.899760600541646e-05,0.0,0.0,0.9987828878582206
2016-02-22,-1,-4.293598822889363e-05,-3.806562599138651e-05,0.0,0.0,0.9987836684989987
2016-02-24,-1,-5.5747546487857564e-05,-4.9429982902783894e-05,0.0,0.0,0.9998668124423031
2016-02-26,-1,-5.6905442764948096e-05,-5.026095992150006e-05,0.0,0.0,0.9998659503716695
2016-03-01,-1,-5.4295441066649046e-05,-4.8009008477133946e-05,0.0,0.0,0.9998681018732571
2016-03-03,-1,-5.402728672569507e-05,-4.782716212894231e-05,0.0,0.0,0.9999490753690228
2016-03-07,-1,-5.219827227878428e-05,-4.626649729200298e-05,0.0,0.0,0.999950770038923
2016-03-09,-1,-5.036925783187349e-05,-4.4705832455063676e-05,0.0,0.0,0.9999524647145673
2016-03-11,-1,-4.8540243384962696e-05,-4.3145167618124344e-05,0.0,0.0,0.9999541593959559
2016-03-15,-1,-3.640728368482003e-05,-3.2411452622839245e-05,0.0,0.0,0.9964255548153083
2016-03-17,-1,-3.3331647145463624e-05,-2.972358767040277e-05,0.0,0.0,0.9945877379939818
2016-03-21,-1,-1.3426940046176158e-05,-1.2174504241144265e-05,0.0,0.0,0.994604177506975
2016-03-23,-1,-1.0680407608805855e-05,-8.955717357529296e-06,0.0,0.0,0.9946068797343226
2016-03-28,-1,-7.810869294974015e-06,-5.647985734356488e-06,0.0,0.0,0.9933651406774548
2016-03-30,-1,-5.106918747445915e-06,-2.479102513497763e-06,0.0,0.0,0.993367545675278
2016-04-01,0,-1.929942275146551e-06,5.539980084583953e-07,0.0,0.0,0.990063011342959
2016-04-05,1,2.4173461809377645e-07,3.0990854082287363e-06,0.0,0.0,0.9889553983219039
2016-04-07,1,2.4134115113340795e-06,5.644172807999046e-06,0.0,0.0,0.9889536500989258
2016-04-11,0,0.0,0.0,0.0,0.0,0.9889562036319893
2016-04-13,-1,-5.8118574323477896e-05,-4.885186409718958e-05,0.0,0.0,0.9924088485957485
2016-04-15,-1,-1.548226307622506e-05,-1.11247997581282e-05,0.0,0.0,0.9942697835470912
2016-04-19,-1,-1.7548014643791024e-05,-1.2904426900157772e-05,0.0,0.0,0.994268316568672
2016-04-21,-1,-2.0893169959639036e-05,-1.5702409199680698e-05,0.0,0.0,0.9942659898965903
2016-04-25,1,6.215076774267433e-06,8.34347432058642e-06,0.0,0.0,0.9955208913374629
2016-04-27,0,0.0,0.0,0.0,0.0,0.9955271732307719
2016-04-29,0,0.0,0.0,0.0,0.0,0.9968132172830613
2016-05-03,0,0.0,0.0,0.0,0.0,0.9979381443947659
2016-05-05,0,0.0,0.0,0.0,0.0,0.9979381443947659
2016-05-09,0,0.0,0.0,0.0,0.0,0.9979381443947659
2016-05-11,0,0.0,0.0,0.0,0.0,0.9979381443947659
2016-05-13,0,0.0,0.0,0.0,0.0,0.9971483855254112
2016-05-17,0,0.0,0.0,0.0,0.0,0.9947486007372273
2016-05-19,0,0.0,0.0,0.0,0.0,0.9947486007372273
2016-05-23,0,0.0,0.0,0.0,0.0,0.9898254632644454
2016-05-25,0,0.0,0.0,0.0,0.0,0.9898254632644454
2016-05-27,0,0.0,0.0,0.0,0.0,0.9918538975882459
2016-06-01,0,0.0,0.0,0.0,0.0,0.9918538975882459
2016-06-03,0,0.0,0.0,0.0,0.0,0.9918538975882459
2016-06-07,0,0.0,0.0,0.0,0.0,0.9918538975882459
2016-06-09,0,0.0,0.0,0.0,0.0,0.9918538975882459
2016-06-13,0,0.0,0.0,0.0,0.0,0.9877329956466209
2016-06-15,0,0.0,0.0,0.0,0.0,0.9900990099009901
2016-06-17,0,0.0,0.0,0.0,0.0,0.9900990099009901
2016-06-21,0,0.0,0.0,0.0,0.0,0.994006183168807
2016-06-23,0,0.0,0.0,0.0,0.0,0.994006183168807
2016-06-27,0,0.0,0.0,0.0,0.0,0.994006183168807
2016-06-29,0,0.0,0.0,0.0,0.0,0.994006183168807
2016-07-01,0,0.0,0.0,0.0,0.0,0.9921965483992933
2016-07-06,0,0.0,0.0,0.0,0.0,0.9921965483992933
2016-07-08,0,0.0,0.0,0.0,0.0,0.9921965483992933
2016-07-12,0,0.0,0.0,0.0,0.0,0.9971433593965561
2016-07-14,0,0.0,0.0,0.0,0.0,0.9971433593965561
2016-07-18,0,0.0,0.0,0.0,0.0,0.9971433593965561
2016-07-20,0,0.0,0.0,0.0,0.0,0.9981684954893321
2016-07-22,0,0.0,0.0,0.0,0.0,0.9981684954893321
2016-07-26,0,0.0,0.0,0.0,0.0,0.9981684954893321
2016-07-28,0,0.0,0.0,0.0,0.0,0.9981684954893321
2016-08-01,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-03,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-05,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-09,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-11,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-15,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-17,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-19,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-23,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-25,0,0.0,0.0,0.0,0.0,0.9991158275594124
2016-08-29,0,0.0,0.0,0.0,0.0,0.9990443911616124
2016-08-31,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-02,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-07,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-09,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-13,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-15,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-19,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-21,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-23,0,0.0,0.0,0.0,0.0,0.9972592005684369
2016-09-27,0,0.0,0.0,0.0,0.0,0.998211395679221
2016-09-29,0,0.0,0.0,0.0,0.0,1.0
2016-10-03,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-05,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-07,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-11,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-13,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-17,0,0.0,0.0,0.0,0.0,0.9964726623606422
2016-10-19,0,0.0,0.0,0.0,0.0,0.9941140730818468
2016-10-21,0,0.0,0.0,0.0,0.0,0.9941140730818468
2016-10-25,0,0.0,0.0,0.0,0.0,0.9941140730818468
2016-10-27,0,0.0,0.0,0.0,0.0,0.9941140730818468
2016-10-31,0,0.0,0.0,0.0,0.0,0.997624703087886
2016-11-02,0,0.0,0.0,0.0,0.0,0.997624703087886
2016-11-04,0,0.0,0.0,0.0,0.0,0.9966304408884096
2016-11-08,0,0.0,0.0,0.0,0.0,0.9966304408884096
2016-11-10,0,0.0,0.0,0.0,0.0,0.9966304408884096
2016-11-14,0,0.0,0.0,0.0,0.0,0.9966304408884096
2016-11-16,0,0.0,0.0,0.0,0.0,0.9990009999527689
2016-11-18,0,0.0,0.0,0.0,0.0,0.9990009999527689
2016-11-22,1,5.642996345919903e-05,6.114939467957232e-05,0.0,0.0,0.995564722139165
2016-11-25,1,5.22959341489741e-05,5.633206971963913e-05,0.0,0.0,0.9955681426810151
2016-11-29,1,4.7935076230526605e-05,5.127644686682528e-05,0.0,0.0,0.9955717454989023
2016-12-01,1,0.00014539413514068822,0.00016732354192823795,0.0,0.0,0.9954905951661256
2016-12-05,1,0.0001132347214826139,0.00013073170564996346,0.0,0.0,0.995308512445461
2016-12-07,1,0.00011171285897067634,0.00012894816542104116,0.0,0.0,0.9953097731145357
2016-12-09,1,9.905046044956309e-05,0.00011301199559752049,0.0,0.0,0.9953204911133964
2016-12-13,1,9.642041071268987e-05,0.00010993805747463775,0.0,0.0,0.9953226680899063
2016-12-15,1,9.405928159454322e-05,0.00010717094235427582,0.0,0.0,0.9953246240413708
2016-12-19,1,9.169815247639647e-05,0.00010440382723391381,0.0,0.0,0.9953265800005227
2016-12-21,-1,-4.717904842668412e-06,-1.9528242069687644e-06,0.0,0.0,0.9987877066776364
2016-12-23,-1,-6.9340629913718775e-06,-3.837715259145681e-06,0.0,0.0,0.9983324229836933
2016-12-28,0,0.0,0.0,0.0,0.0,0.996556972760219
2016-12-30,0,0.0,0.0,0.0,0.0,0.996556972760219
2017-01-04,0,0.0,0.0,0.0,0.0,0.99776053323225
2017-01-06,0,0.0,0.0,0.0,0.0,0.99776053323225
2017-01-10,0,0.0,0.0,0.0,0.0,0.99776053323225
2017-01-12,0,0.0,0.0,0.0,0.0,0.99776053323225
2017-01-17,0,0.0,0.0,0.0,0.0,0.9968956096266384
2017-01-19,0,0.0,0.0,0.0,0.0,0.9968956096266384
2017-01-23,1,0.00018740010563873458,0.00022598561198599034,0.0,0.008851708627754648,0.9926756480517961
2017-01-25,1,0.00018904469509146543,0.00022550082961219871,0.0,0.0021929908950869543,0.9931004601481715
2017-01-27,1,0.00031453229333979935,0.0003675908721828062,0.0,0.0,0.9947350826210962
2017-01-31,1,0.0003138482434422419,0.0003667888579343494,0.0,0.0,0.9934128006311348
2017-02-02,1,0.0003014238501821313,0.0003522662138164542,0.0,0.0,0.9934215525075795
2017-02-06,1,0.0003006632644672614,0.0003513748486573986,0.0,0.0,0.9934220884649893
2017-02-08,1,0.00029990267875239137,0.00035048348349834283,0.0,0.0,0.9934226244229775
2017-02-10,1,0.000299321488595565,0.0003498017687850678,0.0,0.0,0.9934230340152325
2017-02-14,1,0.000356563822855027,0.00041455762075008563,0.0,0.0,0.9941990853867404
2017-02-16,1,0.00035400649499575757,0.00041156057135845306,0.0,0.0,0.9942011990886749
2017-02-21,1,0.000525298088893608,0.0006061446769733206,0.0,0.0,0.9944054867233814
2017-02-23,1,0.0004929739284571066,0.0005637114828339587,0.0,0.0,0.9944424497134541
2017-02-27,1,0.000482300235540759,0.0005511982819326141,0.0,0.0,0.9944539147882951
2017-03-01,1,0.0003968994996564506,0.0004541078865216439,0.0,0.0,0.9958699411730874
2017-03-03,1,0.0003878295867397974,0.00044349429188306547,0.0,0.0,0.994840463593061
2017-03-07,1,0.0003727737916532149,0.00042604019200220367,0.0,0.0,0.9948565514974366
2017-03-09,1,0.00036442079778237403,0.0004162509367418064,0.0,0.0,0.9948655296292782
2017-03-13,1,0.0003560678039115332,0.0004064616814814093,0.0,0.0,0.9948745079231682
2017-03-15,1,0.00034771481004069234,0.0003966724262210122,0.0,0.0,0.9948834863791116
2017-03-17,1,0.00033893149337022044,0.00038639258953333,0.0,0.0,0.9948929207578956
2017-03-21,1,0.0001305738171635141,0.00015036752889886748,0.0,0.0,0.9988119922809444
2017-03-23,1,0.00012856812274825012,0.00014801604933326848,0.0,0.0,0.9988141656993826
2017-03-27,1,1.201739062345663e-05,1.8163138052009445e-05,0.0,0.0,0.99450416853725
2017-03-29,1,3.1416692258398946e-06,9.5078578345163e-06,0.0,0.0,0.9912809123459776
2017-03-31,-1,-5.3876251457538084e-05,-4.065166303669142e-05,0.0,0.0,0.9922699796020786
2017-04-04,-1,-5.95115815539223e-05,-4.546018794518916e-05,0.0,0.0,0.9922648381204023
2017-04-06,-1,-6.507881523330007e-05,-5.0216149939660976e-05,0.0,0.0,0.9922597560913511
2017-04-10,-1,-7.073654891310206e-05,-5.504166628663537e-05,0.0,0.0,0.9922545953220582
2017-04-12,-1,-0.0001577995631692489,-0.00012522676651922633,0.0,0.0,0.9921771905370771
2017-04-17,-1,-0.0001677787580050758,-0.00013374183238300139,0.0,0.0,0.9921680876014319
2017-04-19,-1,-0.00017820239755743418,-0.00014261258017152096,0.0,0.0,0.992158591018863
2017-04-21,-1,-0.0001875503818868691,-0.0001506219721604951,0.0,0.0,0.9921500479769187
2017-04-25,1,2.6957961391583557e-05,3.932040242140666e-05,0.0,0.0,0.9967036236570397
2017-04-27,1,0.00017086315557009822,0.00017509440580493974,0.0,0.0,0.9998270511357962
2017-05-01,1,0.00017867972513232412,0.00018576040050016985,0.0,0.0,0.9998178131352856
2017-05-03,1,0.0001604454006574509,0.00016439076231468497,0.0,0.0,0.9998376082938633
2017-05-05,1,0.00014114979949465345,0.00014195380230734618,0.0,0.0,0.9991042568190306
2017-05-09,1,0.00012074363903369255,0.0001230515520680996,0.0,0.0,0.9991220643679284
2017-05-11,1,9.915868032237107e-05,0.00010455818571392743,0.0,0.0,0.9991403769128063
2017-05-15,1,7.817551538454251e-05,8.669126922120607e-05,0.0,0.0,0.9991581408107215
2017-05-17,1,0.0002043389621016416,0.00021188043234993993,0.0,0.0,0.999045138016732
2017-05-19,1,0.00018305727095359347,0.0001869394458913677,0.0,0.0,0.9990655337033029
2017-05-23,1,0.00016218512862881015,0.00016240857143735523,0.0,0.0,0.9990855621056284
2017-05-25,1,0.00013688398754953642,0.00014031605284541568,0.0,0.0,0.9970695316069912
2017-05-30,1,0.00016853487046629312,0.0001727469146343496,0.0,0.0,0.9970409419460192
2017-06-01,1,0.0001494334541199656,0.00015036109185743185,0.0,0.0,0.9970591747139044
2017-06-05,1,0.00018254392275137107,0.00018703528443678044,0.0,0.0,0.9977747188858207
2017-06-07,1,0.00016180014415473869,0.0001627247022805461,0.0,0.0,0.9977971464232357
2017-06-09,1,0.00013824218114965374,0.00014088114395200405,0.0,0.0,0.9978197477930938
2017-06-13,1,0.00011254439982536115,0.00011866860143523093,0.0,0.0,0.9969007081360112
2017-06-15,1,8.856600907145071e-05,9.820827573401778e-05,0.0,0.0,0.9969227904682514
2017-06-19,1,7.5982062198636e-05,8.396579013498408e-05,0.0,0.0,0.9969361214392073
2017-06-21,1,0.0001144826038580888,0.00011787805323279065,0.0,0.0,0.9969001378598307
2017-06-23,-1,-2.053118047739608e-05,-7.4248143185819075e-06,0.0,0.0,0.9990417830932113
2017-06-27,-1,-3.1174372614687643e-05,-1.6522378136458515e-05,0.0,0.0,0.9990330711119452
2017-06-29,-1,-4.184994964060617e-05,-2.563165428598745e-05,0.0,0.0,0.9990243415407971
2017-07-03,-1,-5.2525526666524475e-05,-3.474093043551621e-05,0.0,0.0,0.9990156121222062
2017-07-06,-1,-4.552867668951515e-05,-3.158869051339413e-05,0.0,0.0,0.9940543865332813
2017-07-10,-1,-2.9370140170549638e-05,-1.9098137911604092e-05,0.0,0.0,0.9924939161090923
2017-07-12,-1,-7.600676201685165e-05,-6.013281816931213e-05,0.0,0.0,0.9933818209570194
2017-07-14,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-07-18,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-07-20,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-07-24,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-07-26,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-07-28,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-08-01,0,0.0,0.0,0.0,0.0,0.9934489972748878
2017-08-03,0,0.0,0.0,0.0,0.0,0.9984083360766189
2017-08-07,0,0.0,0.0,0.0,0.0,1.0
2017-08-09,0,0.0,0.0,0.0,0.0,1.0
2017-08-11,0,0.0,0.0,0.0,0.0,1.0
2017-08-15,0,0.0,0.0,0.0,0.0,1.0
2017-08-17,0,0.0,0.0,0.0,0.0,1.0
2017-08-21,0,0.0,0.0,0.0,0.0,1.0
2017-08-23,0,0.0,0.0,0.0,0.0,1.0
2017-08-25,0,0.0,0.0,0.0,0.0,1.0
2017-08-29,0,0.0,0.0,0.0,0.0,1.0
2017-08-31,0,0.0,0.0,0.0,0.0,1.0
2017-09-05,0,0.0,0.0,0.0,0.0,1.0
2017-09-07,0,0.0,0.0,0.0,0.0,1.0
2017-09-11,0,0.0,0.0,0.0,0.0,1.0
2017-09-13,0,0.0,0.0,0.0,0.0,1.0
2017-09-15,0,0.0,0.0,0.0,0.0,1.0
2017-09-19,0,0.0,0.0,0.0,0.0,1.0
2017-09-21,0,0.0,0.0,0.0,0.0,0.9987375486906998
2017-09-25,-1,-3.714187258288713e-05,-3.3680126014017075e-05,0.0,0.0,0.9980234097131179
2017-09-27,-1,-3.70376929542093e-05,-3.3703773070273384e-05,0.0,0.0,0.9980234330774694
2017-09-29,-1,-3.4813013207481624e-05,-3.180549421302699e-05,0.0,0.0,0.998025248573833
2017-10-03,-1,-3.258833346075395e-05,-2.9907215355780602e-05,0.0,0.0,0.9980270640768021
2017-10-05,-1,-3.036365371402629e-05,-2.8008936498534218e-05,0.0,0.0,0.998028879586376
2017-10-09,-1,-2.813897396729862e-05,-2.6110657641287827e-05,0.0,0.0,0.9980306951025552
2017-10-11,-1,-2.5914294220570958e-05,-2.4212378784041443e-05,0.0,0.0,0.9980325106253395
2017-10-13,-1,-2.368961447384328e-05,-2.2314099926795046e-05,0.0,0.0,0.9980343261547293
2017-10-17,-1,-2.1464934727115608e-05,-2.0415821069548655e-05,0.0,0.0,0.9980361416907243
2017-10-19,-1,-3.933434877719462e-05,-3.627177217577293e-05,0.0,0.0,0.9992818654892676
2017-10-23,-1,-2.5908757914064032e-05,-2.450084981743673e-05,0.0,0.0,0.9999747958314004
2017-10-25,-1,-3.136951325096405e-05,-2.8812471462627115e-05,0.0,0.0,0.9999699099130839
2017-10-27,-1,-2.9377692813761245e-05,-2.712513534269355e-05,0.0,0.0,0.9999717493840418
2017-10-31,-1,-2.703613793829937e-05,-2.5114880944870766e-05,0.0,0.0,0.9992799961576778
2017-11-02,-1,-2.4869450281967022e-05,-2.3266085685992587e-05,0.0,0.0,0.9992820010130357
2017-11-06,-1,-2.2702762625634678e-05,-2.1417290427114407e-05,0.0,0.0,0.999284005876438
2017-11-08,-1,-2.0536074969302347e-05,-1.956849516823624e-05,0.0,0.0,0.9992860107478849
2017-11-10,-1,-1.803939831932388e-05,-1.740138194691454e-05,0.0,0.0,0.9992883393195398
2017-11-14,1,1.072627940351544e-06,7.251520187782222e-06,0.0,0.0,0.9993024952815975
2017-11-16,1,5.6958588973476285e-06,1.2669695834216554e-05,0.0,0.0,0.9992984782503777
2017-11-20,1,1.0319089854343672e-05,1.8087871480650832e-05,0.0,0.0,0.9992940453576591
2017-11-22,1,1.4942320811339727e-05,2.3506047127085124e-05,0.0,0.0,0.9992896125042692
2017-11-27,1,1.684032494298535e-05,2.4895458310086786e-05,0.0,0.0,0.9970389055401951
2017-11-29,1,6.4323193006914325e-06,1.322578976526707e-05,0.0,0.0,0.9977366939813237
2017-12-01,1,2.235264096519187e-05,3.283880335617291e-05,0.0,0.0,0.9977211441209759
2017-12-05,1,2.446685451364466e-05,3.4589074131844066e-05,0.0,0.0,0.9956401302811654
2017-12-07,1,2.902899521456034e-05,3.993565531527013e-05,0.0,0.0,0.9956363486296559
2017-12-11,1,3.359113591547609e-05,4.5282236498696275e-05,0.0,0.0,0.9956325670068736
2017-12-13,1,3.8153276616391805e-05,5.0628817682122394e-05,0.0,0.0,0.9956287854128176
2017-12-15,1,4.271541731730753e-05,5.597539886554849e-05,0.0,0.0,0.9956250038474879
2017-12-19,1,4.727755801822321e-05,6.132198004897457e-05,0.0,0.0,0.9956212223108843
2017-12-21,1,6.314042654016328e-05,8.120188938519912e-05,0.0,0.0,0.9946781422372001
2017-12-26,-1,-0.00013101919560783845,-0.0001223746814252385,0.0,0.0,0.996852389600092
2017-12-28,-1,-0.00022675715579281033,-0.00020232262279367569,0.0,0.0,0.9967754028763065
2018-01-02,-1,-0.00021739857226291175,-0.00019433711329519077,0.0,0.0,0.9967830210992988
2018-01-04,-1,-0.0003784425708894351,-0.00033699565571220896,0.0,0.0,0.9987363934220616
2018-01-08,-1,-0.00035457032509907235,-0.00031627892150389676,0.0,0.0,0.9982881196601333
2018-01-10,-1,-0.0003408442426784126,-0.0003045997501794406,0.0,0.0,0.9962978122405418
2018-01-12,-1,-0.0002451873569171521,-0.000219557200390165,0.0,0.0,0.9963577651746613
2018-01-17,-1,-0.00023423093332544898,-0.00021020828296249553,0.0,0.0,0.9963643920615427
2018-01-19,-1,-0.00022327450973374586,-0.00020085936553482605,0.0,0.0,0.9963710190365771
2018-01-23,-1,-0.00010882813182784223,-9.83408290294275e-05,0.0,0.0,0.9937395265063134
2018-01-25,-1,-0.00010302353482452354,-9.338787174088143e-05,0.0,0.0,0.99374361648639
2018-01-29,-1,-9.721893782120483e-05,-8.843491445233535e-05,0.0,0.0,0.9937477065001333
2018-01-31,-1,-9.14143408178861e-05,-8.348195716378924e-05,0.0,0.0,0.9937517965475438
2018-02-02,-1,-8.560974381456738e-05,-7.852899987524317e-05,0.0,0.0,0.993755886628622
2018-02-06,-1,-6.267562842679311e-05,-5.842411042755318e-05,0.0,0.0,0.993836667019777
2018-02-08,1,7.330856123238292e-06,1.1902985499199184e-05,0.0,0.0,0.9959085329956301
2018-02-12,1,9.85219103153756e-06,1.4846879766577048e-05,0.0,0.0,0.9959064441704508
2018-02-14,1,1.2458940588175736e-05,1.7918118970029886e-05,0.0,0.0,0.9959042788256305
2018-02-16,1,1.3144304390021342e-05,1.8307670697356505e-05,0.0,0.0,0.9937727756483204
2018-02-21,-1,-8.573070866565447e-05,-7.891134557654254e-05,0.0,0.0,0.9973348455066507
2018-02-23,-1,-7.878392975788073e-05,-7.292256555240851e-05,0.0,0.0,0.9973412788982935
2018-02-27,-1,-7.287574719463488e-05,-6.789118619061114e-05,0.0,0.0,0.9973467196623572
2018-03-01,-1,-6.682976732540568e-05,-6.273226128289047e-05,0.0,0.0,0.9973522924555712
2018-03-05,-1,-6.078378745617644e-05,-5.757333637516976e-05,0.0,0.0,0.997357865311063
2018-03-07,-1,-6.748401308745017e-05,-6.367678927050653e-05,0.0,0.0,0.9977841656313857
2018-03-09,-1,-6.103849419579833e-05,-5.817790656334255e-05,0.0,0.0,0.9976725856773613
2018-03-13,-1,-5.468083210656723e-05,-5.276402861903734e-05,0.0,0.0,0.9976784441164107
2018-03-15,0,0.0,0.0,0.0,0.0,0.9977319202632675
2018-03-19,0,0.0,0.0,0.0,0.0,0.9983534402260652
2018-03-21,0,0.0,0.0,0.0,0.0,0.9983534402260652
2018-03-23,0,0.0,0.0,0.0,0.0,0.9982395409471918
2018-03-27,0,0.0,0.0,0.0,0.0,0.9974411659255761
2018-03-29,0,0.0,0.0,0.0,0.0,0.9974411659255761
2018-04-03,1,0.00013420847619248554,0.00014084650312927666,0.0,0.0,0.9973471702644541
2018-04-05,1,0.00012174495384573836,0.00012621088832792925,0.0,0.0,0.9962917940955773
2018-04-09,1,0.00011104765718226856,0.00011397412346590366,0.0,0.0,0.9964051540581095
2018-04-11,1,9.875786444385362e-05,9.95417043312186e-05,0.0,0.0,0.9964153632780507
2018-04-13,1,8.443858197330269e-05,8.579525838343975e-05,0.0,0.0,0.9964266171171287
2018-04-17,1,0.00014399345185572062,0.00014976335836975474,0.0,0.0,0.9978857194021346
2018-04-19,1,0.00012958452377308583,0.00013284216196251468,0.0,0.0,0.9978995084294812
2018-04-23,1,0.00010914868466256292,0.00010917649146938837,0.0,0.0,0.9980327757034335
2018-04-25,1,0.00015247241030985154,0.00015943568725086316,0.0,0.0,0.9987745260018487
2018-04-27,1,0.0001376229796924816,0.00014203296087123053,0.0,0.0,0.9987906128394851
2018-05-01,1,0.00012299476267704882,0.00012485479347266383,0.0,0.0,0.9988064778407185
2018-05-03,1,4.969953871340566e-05,5.711876644095643e-05,0.0,0.0,0.999946593699808
2018-05-07,1,3.3196014269432057e-05,4.2639727620049535e-05,0.0,0.0,0.9988736208576833
2018-05-09,1,1.5966641331437856e-05,2.629777530492795e-05,0.0,0.0,0.9979321038364091
2018-05-11,1,2.5150870789591206e-06,1.4687514530294595e-05,0.0,0.0,0.997942106210452
2018-05-15,0,-1.0769800771312477e-05,3.351760804773255e-06,0.0,0.0,0.997942847678352
2018-05-17,-1,-2.4054688621584184e-05,-7.983992920748146e-06,0.0,0.0,0.9979342329594849
2018-05-21,1,3.1083280491116757e-05,3.7347939355576424e-05,0.0,0.0,0.9979209131773158
2018-05-23,1,1.9652357735830394e-05,2.7613966666275307e-05,0.0,0.0,0.9978177847636186
2018-05-25,1,8.149579924837138e-06,1.7779028833770255e-05,0.0,0.0,0.9978265973516397
2018-05-30,1,7.302811093394533e-05,7.5489886657455e-05,0.0,0.0,0.9977764248477214
2018-06-01,1,6.513870234833128e-05,6.625995213806945e-05,0.0,0.0,0.9973973706721346
2018-06-05,1,0.00011467709400379042,0.00012202799065778228,0.0,0.0,0.9984398840025436
2018-06-07,1,0.00011439048356579217,0.00012135976371723205,0.0,0.0,0.9993884843069024
2018-06-11,1,0.00010493163265693815,0.0001102337346430252,0.0,0.0,0.9993975697457965
2018-06-13,1,9.510555708174138e-05,9.871810761145977e-05,0.0,0.0,0.9994069932814726
2018-06-15,1,8.511533650105827e-05,8.55689329259524e-05,0.0,0.0,0.9994170782442694
2018-06-19,1,7.14066049391378e-05,7.387152105265347e-05,0.0,0.0,0.9994286987165472
2018-06-21,1,5.012152022906354e-05,5.547624977759398e-05,0.0,0.0,0.9995590685620163
2018-06-25,1,3.665970117969415e-05,4.3989523870603115e-05,0.0,0.0,0.9995704829744126
2018-06-27,1,2.3099446986914726e-05,3.236487944325756e-05,0.0,0.0,0.9995819999727075
2018-06-29,1,1.538367641091894e-05,2.7826895440045145e-05,0.0,0.0,0.9999783951808529
2018-07-03,-1,-0.00010013810834375702,-6.321722582883992e-05,0.0,0.0,0.9999183290036102
2018-07-06,-1,-0.00012353650281360932,-8.320927254906046e-05,0.0,0.0,0.999896637797168
