,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
286,sh.600196,2016-03-08,17.6536684,-1,0.3090169943749474,0,1.0,1.0005238344683078
287,sh.600196,2016-03-09,17.5334496,-1,-0.3090169943749474,0,1.0,1.006856540084388
288,sh.600196,2016-03-10,17.2745168,-1,-0.8090169943749473,0,1.0,1.0149892933618845
289,sh.600196,2016-03-11,17.0988124,-1,-1.0,0,1.0,1.010275824770146
290,sh.600196,2016-03-14,17.4872116,-1,-0.9009688679024191,0,1.0,0.9777895293495505
291,sh.600196,2016-03-15,17.6259256,-1,-0.6234898018587335,0,1.0,0.9921301154249738
292,sh.600196,2016-03-16,17.6074304,-1,-0.2225209339563144,0,1.0,1.0010504201680672
293,sh.600196,2016-03-17,17.7923824,-1,0.2225209339563144,0,1.0,0.9896049896049894
294,sh.600196,2016-03-18,17.9495916,-1,0.6234898018587335,0,1.0,0.9912416280267903
295,sh.600196,2016-03-21,18.5321904,-1,0.9009688679024191,0,1.0,0.968562874251497
296,sh.600196,2016-03-22,18.6246664,-1,1.0,0,1.0,0.9950347567030786
297,sh.600196,2016-03-23,18.6061712,-1,0.8090169943749473,0,1.0,1.0009940357852882
298,sh.600196,2016-03-24,18.2455148,-1,0.3090169943749474,0,1.0,1.0197668525088697
299,sh.600196,2016-03-25,18.310248,-1,-0.3090169943749474,0,1.0,0.9964646464646463
300,sh.600196,2016-03-28,18.310248,-1,-0.8090169943749473,0,1.0,1.0
301,sh.600196,2016-03-29,17.940344,-1,-1.0,0,1.0,1.020618556701031
302,sh.600196,2016-03-30,18.3934764,-1,-0.9594929736144974,0,1.0,0.9753645047762695
303,sh.600196,2016-03-31,18.4304668,-1,-0.8412535328311811,0,1.0,0.9979929754139488
304,sh.600196,2016-04-01,18.448962,-1,-0.6548607339452851,0,1.0,0.9989974937343358
305,sh.600196,2016-04-05,18.5784284,-1,-0.4154150130018864,0,1.0,0.9930313588850175
306,sh.600196,2016-04-06,18.6709044,-1,-0.142314838273285,0,1.0,0.9950470529965328
307,sh.600196,2016-04-07,18.26401,-1,0.142314838273285,0,1.0,1.0222784810126584
308,sh.600196,2016-04-08,17.9495916,1,-0.4154150130018864,1,0.9827848101265824,0.9827848101265824
309,sh.600196,2016-04-11,18.5599332,1,-0.6548607339452851,0,1.0340030911901081,1.0340030911901081
310,sh.600196,2016-04-12,18.5969236,1,-0.8412535328311811,0,1.0019930244145492,1.0019930244145492
311,sh.600196,2016-04-13,18.7171424,1,-0.9594929736144976,0,1.0064644455494778,1.0064644455494778
312,sh.600196,2016-04-14,18.9020944,1,-1.0,0,1.0098814229249011,1.0098814229249011
313,sh.600196,2016-04-15,18.7356376,1,-0.9009688679024191,0,0.9911937377690803,0.9911937377690803
314,sh.600196,2016-04-18,18.3842288,1,-0.6234898018587335,0,0.981243830207305,0.981243830207305
315,sh.600196,2016-04-19,18.4859524,1,-0.2225209339563144,0,1.005533199195171,1.005533199195171
316,sh.600196,2016-04-20,17.9218488,1,0.2225209339563144,0,0.9694847423711856,0.9694847423711856
317,sh.600196,2016-04-21,17.7368968,1,0.6234898018587335,0,0.9896800825593396,0.9896800825593396
318,sh.600196,2016-04-22,17.755392,1,0.9009688679024191,0,1.0010427528675705,1.0010427528675705
319,sh.600196,2016-04-25,17.5519448,1,1.0,0,0.9885416666666667,0.9885416666666667
320,sh.600196,2016-04-26,17.6444208,1,0.8660254037844387,0,1.0052687038988408,1.0052687038988408
321,sh.600196,2016-04-27,17.7368968,1,0.5,0,1.0052410901467506,1.0052410901467506
322,sh.600196,2016-04-28,17.662916,1,0.0,0,0.9958289885297184,0.9958289885297184
323,sh.600196,2016-04-29,17.8571156,1,-0.4999999999999998,0,1.0109947643979058,1.0109947643979058
324,sh.600196,2016-05-03,18.2547624,1,-0.8660254037844385,0,1.0222682547902642,1.0222682547902642
325,sh.600196,2016-05-04,18.26401,1,-1.0,0,1.0005065856129685,1.0005065856129685
326,sh.600196,2016-05-05,18.2362672,1,-0.7071067811865475,0,0.998481012658228,0.998481012658228
327,sh.600196,2016-05-06,17.6999064,1,0.0,0,0.9705882352941176,0.9705882352941176
328,sh.600196,2016-05-09,17.1912884,-1,-0.7071067811865475,-1,1.0,1.029585798816568
329,sh.600196,2016-05-10,17.10806,-1,-1.0,0,1.0,1.004864864864865
330,sh.600196,2016-05-11,17.4594688,-1,-0.984807753012208,0,1.0,0.9798728813559321
331,sh.600196,2016-05-12,17.3207548,-1,-0.9396926207859084,0,1.0,1.008008542445275
332,sh.600196,2016-05-13,17.2375264,-1,-0.8660254037844387,0,1.0,1.0048283261802575
333,sh.600196,2016-05-16,17.3947356,-1,-0.766044443118978,0,1.0,0.9909622541201488
334,sh.600196,2016-05-17,17.293012,-1,-0.6427876096865393,0,1.0,1.0058823529411764
335,sh.600196,2016-05-18,17.1358028,-1,-0.5,0,1.0,1.0091743119266054
336,sh.600196,2016-05-19,17.1635456,-1,-0.3420201433256687,0,1.0,0.9983836206896552
337,sh.600196,2016-05-20,17.2190312,-1,-0.1736481776669303,0,1.0,0.9967776584317938
338,sh.600196,2016-05-23,17.3577452,-1,0.0,0,1.0,0.9920085242408098
339,sh.600196,2016-05-24,17.3484976,-1,0.1736481776669303,0,1.0,1.0005330490405115
340,sh.600196,2016-05-25,17.2282788,-1,0.3420201433256687,0,1.0,1.0069779924852391
341,sh.600196,2016-05-26,17.293012,-1,0.4999999999999998,0,1.0,0.9962566844919785
342,sh.600196,2016-05-27,17.2745168,-1,0.6427876096865394,0,1.0,1.0010706638115632
343,sh.600196,2016-05-30,17.2375264,-1,0.7660444431189779,0,1.0,1.002145922746781
344,sh.600196,2016-05-31,17.8293728,-1,0.8660254037844387,0,1.0,0.9668049792531119
345,sh.600196,2016-06-01,17.6999064,-1,0.9396926207859084,0,1.0,1.0073145245559039
346,sh.600196,2016-06-02,17.6999064,-1,0.984807753012208,0,1.0,1.0
347,sh.600196,2016-06-03,18.0050772,-1,1.0,0,1.0,0.9830508474576272
348,sh.600196,2016-06-06,17.9495916,-1,0.9009688679024191,0,1.0,1.0030911901081916
349,sh.600196,2016-06-07,17.9218488,-1,0.6234898018587335,0,1.0,1.001547987616099
350,sh.600196,2016-06-08,17.80163,-1,0.2225209339563144,0,1.0,1.0067532467532467
351,sh.600196,2016-06-13,17.246774,-1,-0.2225209339563144,0,1.0,1.032171581769437
352,sh.600196,2016-06-14,17.154298,-1,-0.6234898018587335,0,1.0,1.0053908355795147
353,sh.600196,2016-06-15,17.3207548,-1,-0.9009688679024191,0,1.0,0.9903897490656701
354,sh.600196,2016-06-16,17.0988124,-1,-1.0,0,1.0,1.0129799891833424
355,sh.600196,2016-06-17,17.2560216,-1,-0.9941379571543596,0,1.0,0.9908896034297964
356,sh.600196,2016-06-20,17.3577452,-1,-0.9766205557100868,0,1.0,0.9941395844432606
357,sh.600196,2016-06-21,17.3484976,-1,-0.9476531711828023,0,1.0,1.0005330490405115
358,sh.600196,2016-06-22,17.524202,-1,-0.907575419670957,0,1.0,0.9899736147757258
359,sh.600196,2016-06-23,17.5148099,-1,-0.8568571761675892,0,1.0,1.000536237621397
360,sh.600196,2016-06-24,17.37371315,-1,-0.7960930657056436,0,1.0,1.0081212777476989
361,sh.600196,2016-06-27,17.59946795,-1,-0.7259954919231308,0,1.0,0.9871726349545697
362,sh.600196,2016-06-28,17.74997115,-1,-0.6473862847818276,0,1.0,0.9915209326974034
363,sh.600196,2016-06-29,17.71234535,-1,-0.5611870653623823,0,1.0,1.0021242697822623
364,sh.600196,2016-06-30,17.8910679,-1,-0.4684084406997901,0,1.0,0.9900105152471084
365,sh.600196,2016-07-01,17.82522275,-1,-0.3701381553399143,0,1.0,1.003693931398417
366,sh.600196,2016-07-04,18.1732614,-1,-0.2675283385292207,0,1.0,0.9808488612836437
367,sh.600196,2016-07-05,18.2673259,1,0.1617819965527645,1,1.005175983436853,1.005175983436853
368,sh.600196,2016-07-06,18.5495194,1,0.0541389085854175,0,1.0154479917610713,1.0154479917610713
369,sh.600196,2016-07-07,18.72824195,1,-0.0541389085854175,0,1.0096348884381339,1.0096348884381339
370,sh.600196,2016-07-08,18.65299035,1,-0.1617819965527648,0,0.9959819186338522,0.9959819186338522
371,sh.600196,2016-07-11,18.80349355,1,-0.2675283385292209,0,1.0080685829551184,1.0080685829551184
372,sh.600196,2016-07-12,19.53719665,1,-0.3701381553399145,0,1.0390195097548773,1.0390195097548773
373,sh.600196,2016-07-13,19.55600955,1,-0.4684084406997901,0,1.0009629272989888,1.0009629272989888
374,sh.600196,2016-07-14,19.65007405,1,-0.5611870653623824,0,1.0048100048100048,1.0048100048100048
375,sh.600196,2016-07-15,19.85701595,1,-0.6473862847818277,0,1.0105313547151746,1.0105313547151746
376,sh.600196,2016-07-18,19.6971063,1,-0.7259954919231308,0,0.9919469445760304,0.9919469445760304
377,sh.600196,2016-07-19,19.6030418,1,-0.7960930657056438,0,0.9952244508118433,0.9952244508118433
378,sh.600196,2016-07-20,19.6030418,1,-0.8568571761675893,0,1.0,1.0
379,sh.600196,2016-07-21,19.9792998,1,-0.9075754196709572,0,1.0191938579654511,1.0191938579654511
380,sh.600196,2016-07-22,19.8852353,1,-0.9476531711828026,0,0.9952919020715632,0.9952919020715632
381,sh.600196,2016-07-25,20.2050546,1,-0.9766205557100868,0,1.0160832544938505,1.0160832544938505
382,sh.600196,2016-07-26,20.30852555,1,-0.9941379571543596,0,1.00512104283054,1.00512104283054
383,sh.600196,2016-07-27,20.4119965,1,-1.0,0,1.0050949513663734,1.0050949513663734
384,sh.600196,2016-07-28,20.4119965,1,-0.5,0,1.0,1.0
385,sh.600196,2016-07-29,20.32733845,1,0.4999999999999998,0,0.9958525345622119,0.9958525345622119
386,sh.600196,2016-08-01,19.565416,1,1.0,0,0.962517353077279,0.962517353077279
387,sh.600196,2016-08-02,19.93226755,1,0.9914448613738104,0,1.01875,1.01875
388,sh.600196,2016-08-03,19.72532565,1,0.9659258262890684,0,0.9896177442189712,0.9896177442189712
389,sh.600196,2016-08-04,19.7347321,1,0.9238795325112868,0,1.000476871721507,1.000476871721507
390,sh.600196,2016-08-05,19.91345465,1,0.8660254037844387,0,1.0090562440419446,1.0090562440419446
391,sh.600196,2016-08-08,20.4308094,1,0.7933533402912352,0,1.0259801606046293,1.0259801606046293
392,sh.600196,2016-08-09,20.34615135,1,0.7071067811865475,0,0.9958563535911601,0.9958563535911601
393,sh.600196,2016-08-10,19.91345465,1,0.6087614290087207,0,0.9787332408691631,0.9787332408691631
394,sh.600196,2016-08-11,19.65007405,1,0.5,0,0.9867737364194616,0.9867737364194616
395,sh.600196,2016-08-12,19.87582885,1,0.3826834323650898,0,1.0114887505983725,1.0114887505983725
396,sh.600196,2016-08-15,20.4496223,1,0.2588190451025209,0,1.0288689067676289,1.0288689067676289
397,sh.600196,2016-08-16,20.27089975,1,0.1305261922200516,0,0.9912603495860166,0.9912603495860166
398,sh.600196,2016-08-17,20.6001255,1,0.0,0,1.0162412993039442,1.0162412993039442
399,sh.600196,2016-08-18,20.34615135,1,-0.1305261922200514,0,0.9876712328767123,0.9876712328767123
400,sh.600196,2016-08-19,20.42140295,1,-0.2588190451025207,0,1.003698566805363,1.003698566805363
401,sh.600196,2016-08-22,20.6001255,1,-0.3826834323650895,0,1.0087517273146016,1.0087517273146016
402,sh.600196,2016-08-23,20.28971265,1,-0.4999999999999998,0,0.984931506849315,0.984931506849315
403,sh.600196,2016-08-24,21.3150157,1,-0.6087614290087204,0,1.0505331478905888,1.0505331478905888
404,sh.600196,2016-08-25,21.4090802,1,-0.7071067811865475,0,1.0044130626654897,1.0044130626654897
405,sh.600196,2016-08-26,21.7477124,1,-0.7933533402912349,0,1.0158172231985942,1.0158172231985942
406,sh.600196,2016-08-29,21.822964,1,-0.8660254037844385,0,1.0034602076124566,1.0034602076124566
407,sh.600196,2016-08-30,21.8041511,1,-0.9238795325112868,0,0.9991379310344828,0.9991379310344828
408,sh.600196,2016-08-31,21.94524785,1,-0.9659258262890682,0,1.0064710957722176,1.0064710957722176
409,sh.600196,2016-09-01,22.34031875,1,-0.9914448613738104,0,1.0180025717959709,1.0180025717959709
410,sh.600196,2016-09-02,22.387351,1,-1.0,0,1.0021052631578946,1.0021052631578946
411,sh.600196,2016-09-05,22.1615962,1,-0.9238795325112868,0,0.9899159663865548,0.9899159663865548
412,sh.600196,2016-09-06,22.07693815,1,-0.7071067811865475,0,0.9961799660441425,0.9961799660441425
413,sh.600196,2016-09-07,22.02049945,1,-0.3826834323650898,0,0.9974435449510012,0.9974435449510012
414,sh.600196,2016-09-08,22.1615962,1,0.0,0,1.0064075181546348,1.0064075181546348
415,sh.600196,2016-09-09,22.18981555,1,0.3826834323650898,0,1.0012733446519524,1.0012733446519524
416,sh.600196,2016-09-12,22.09575105,1,0.7071067811865475,0,0.9957609156422214,0.9957609156422214
417,sh.600196,2016-09-13,21.8417769,1,0.9238795325112868,0,0.9885057471264367,0.9885057471264367
418,sh.600196,2016-09-14,21.822964,1,1.0,0,0.9991386735572781,0.9991386735572781
419,sh.600196,2016-09-19,22.22744135,1,0.8090169943749473,0,1.0185344827586207,1.0185344827586207
420,sh.600196,2016-09-20,22.2180349,1,0.3090169943749474,0,0.9995768091409225,0.9995768091409225
421,sh.600196,2016-09-21,22.15218975,-1,0.3090169943749474,-1,1.0,1.002972399150743
422,sh.600196,2016-09-22,22.3497252,-1,0.8090169943749473,0,1.0,0.9911616161616161
423,sh.600196,2016-09-23,22.8012348,-1,1.0,0,1.0,0.9801980198019803
424,sh.600196,2016-09-26,21.8982156,-1,0.7071067811865475,0,1.0,1.041237113402062
425,sh.600196,2016-09-27,22.00168655,-1,0.0,0,1.0,0.9952971355280035
426,sh.600196,2016-09-28,21.9546543,-1,-0.7071067811865475,0,1.0,1.0021422450728361
427,sh.600196,2016-09-29,21.8417769,-1,-1.0,0,1.0,1.005167958656331
428,sh.600196,2016-09-30,22.0863446,-1,-0.5,0,1.0,0.9889267461669505
429,sh.600196,2016-10-10,22.35913165,-1,0.4999999999999998,0,1.0,0.9877997475809845
430,sh.600196,2016-10-11,22.6131058,-1,1.0,0,1.0,0.9887687188019966
431,sh.600196,2016-10-12,22.45319615,-1,0.7071067811865475,0,1.0,1.0071219103477167
432,sh.600196,2016-10-13,22.1615962,-1,0.0,0,1.0,1.013157894736842
433,sh.600196,2016-10-14,21.9546543,-1,-0.7071067811865475,0,1.0,1.00942587832048
434,sh.600196,2016-10-17,21.64424145,-1,-1.0,0,1.0,1.014341590612777
435,sh.600196,2016-10-18,21.98287365,-1,-0.970941817426052,0,1.0,0.9845956354300386
436,sh.600196,2016-10-19,21.92643495,-1,-0.8854560256532099,0,1.0,1.0025740025740024
437,sh.600196,2016-10-20,21.6724608,-1,-0.7485107481711011,0,1.0,1.01171875
438,sh.600196,2016-10-21,21.8605898,-1,-0.5680647467311558,0,1.0,0.9913941480206541
439,sh.600196,2016-10-24,21.822964,-1,-0.3546048870425357,0,1.0,1.0017241379310344
440,sh.600196,2016-10-25,21.9358414,1,0.1205366802553231,1,1.0051724137931035,1.0051724137931035
441,sh.600196,2016-10-26,22.1051575,1,-0.1205366802553229,0,1.0077186963979416,1.0077186963979416
442,sh.600196,2016-10-27,21.96406075,-1,0.3546048870425355,-1,1.0,1.006423982869379
443,sh.600196,2016-10-28,22.22744135,-1,0.5680647467311557,0,1.0,0.9881506559458316
444,sh.600196,2016-10-31,22.35913165,-1,0.7485107481711009,0,1.0,0.9941102229701305
445,sh.600196,2016-11-01,22.4061639,1,-0.8854560256532099,1,1.002103491796382,1.002103491796382
446,sh.600196,2016-11-02,22.6507316,1,-0.970941817426052,0,1.0109151973131822,1.0109151973131822
447,sh.600196,2016-11-03,23.0834283,1,-1.0,0,1.0191029900332227,1.0191029900332227
448,sh.600196,2016-11-04,23.05520895,1,-0.9659258262890684,0,0.9987775061124694,0.9987775061124694
449,sh.600196,2016-11-07,22.94233155,1,-0.8660254037844387,0,0.9951040391676865,0.9951040391676865
450,sh.600196,2016-11-08,22.8576735,1,-0.7071067811865475,0,0.996309963099631,0.996309963099631
451,sh.600196,2016-11-09,22.75420255,1,-0.5,0,0.9954732510288065,0.9954732510288065
452,sh.600196,2016-11-10,22.82945415,1,-0.2588190451025209,0,1.003307151715585,1.003307151715585
453,sh.600196,2016-11-11,22.64132515,1,0.0,0,0.9917593737124022,0.9917593737124022
454,sh.600196,2016-11-14,22.50963485,1,0.2588190451025207,0,0.9941836310760283,0.9941836310760283
455,sh.600196,2016-11-15,22.60369935,1,0.4999999999999998,0,1.0041788549937316,1.0041788549937316
456,sh.600196,2016-11-16,22.54726065,1,0.7071067811865475,0,0.9975031210986267,0.9975031210986267
457,sh.600196,2016-11-17,22.56607355,1,0.8660254037844385,0,1.000834376303713,1.000834376303713
458,sh.600196,2016-11-18,22.4626026,1,0.9659258262890682,0,0.9954147561483953,0.9954147561483953
459,sh.600196,2016-11-21,22.37794455,1,1.0,0,0.9962311557788944,0.9962311557788944
460,sh.600196,2016-11-22,22.5002284,1,0.7071067811865475,0,1.005464480874317,1.005464480874317
461,sh.600196,2016-11-23,22.43438325,1,0.0,0,0.9970735785953176,0.9970735785953176
462,sh.600196,2016-11-24,22.50963485,1,-0.7071067811865475,0,1.0033542976939205,1.0033542976939205
463,sh.600196,2016-11-25,22.81064125,1,-1.0,0,1.0133723359799414,1.0133723359799414
464,sh.600196,2016-11-28,22.6319187,1,-0.8090169943749473,0,0.9921649484536083,0.9921649484536083
465,sh.600196,2016-11-29,22.6507316,1,-0.3090169943749474,0,1.0008312551953449,1.0008312551953449
466,sh.600196,2016-11-30,22.387351,1,0.3090169943749474,0,0.9883720930232558,0.9883720930232558
467,sh.600196,2016-12-01,21.6912737,1,0.8090169943749473,0,0.9689075630252101,0.9689075630252101
468,sh.600196,2016-12-02,21.5407705,1,1.0,0,0.9930615784908934,0.9930615784908934
469,sh.600196,2016-12-05,21.6536479,1,0.5,0,1.005240174672489,1.005240174672489
470,sh.600196,2016-12-06,21.73830595,1,-0.4999999999999998,0,1.0039096437880104,1.0039096437880104
471,sh.600196,2016-12-07,21.92643495,1,-1.0,0,1.0086542622241454,1.0086542622241454
472,sh.600196,2016-12-08,21.8041511,1,-0.9659258262890684,0,0.9944229944229943,0.9944229944229943
473,sh.600196,2016-12-09,21.85118335,1,-0.8660254037844387,0,1.0021570319240725,1.0021570319240725
474,sh.600196,2016-12-12,21.71949305,1,-0.7071067811865475,0,0.9939733103745158,0.9939733103745158
475,sh.600196,2016-12-13,21.86999625,1,-0.5,0,1.006929406669554,1.006929406669554
476,sh.600196,2016-12-14,21.4090802,1,-0.2588190451025209,0,0.9789247311827957,0.9789247311827957
477,sh.600196,2016-12-15,21.47492535,-1,0.0,-1,1.0,0.996933858957512
478,sh.600196,2016-12-16,21.5031447,-1,-0.2588190451025207,0,1.0,0.9986876640419947
479,sh.600196,2016-12-19,21.4278931,-1,-0.4999999999999998,0,1.0,1.0035118525021949
480,sh.600196,2016-12-20,21.2209512,-1,-0.7071067811865475,0,1.0,1.0097517730496455
481,sh.600196,2016-12-21,21.26798345,-1,-0.8660254037844385,0,1.0,0.9977885891198585
482,sh.600196,2016-12-22,21.2773899,-1,-0.9659258262890682,0,1.0,0.9995579133510167
483,sh.600196,2016-12-23,21.1645125,-1,-1.0,0,1.0,1.0053333333333332
484,sh.600196,2016-12-26,21.4278931,-1,-0.9009688679024191,0,1.0,0.9877085162423179
485,sh.600196,2016-12-27,21.4655189,-1,-0.6234898018587335,0,1.0,0.9982471516213847
486,sh.600196,2016-12-28,21.53136405,-1,-0.2225209339563144,0,1.0,0.9969418960244648
487,sh.600196,2016-12-29,21.58780275,-1,0.2225209339563144,0,1.0,0.9973856209150326
488,sh.600196,2016-12-30,21.7665253,-1,0.6234898018587335,0,1.0,0.9917891097666378
489,sh.600196,2017-01-03,22.26506715,-1,0.9009688679024191,0,1.0,0.9776087874947191
490,sh.600196,2017-01-04,22.3685381,-1,1.0,0,1.0,0.9953742640874685
491,sh.600196,2017-01-05,22.20862845,-1,0.7071067811865475,0,1.0,1.0072003388394748
492,sh.600196,2017-01-06,21.96406075,-1,0.0,0,1.0,1.0111349036402568
493,sh.600196,2017-01-09,22.02049945,-1,-0.7071067811865475,0,1.0,0.9974369927381462
494,sh.600196,2017-01-10,21.90762205,-1,-1.0,0,1.0,1.005152425933877
495,sh.600196,2017-01-11,22.32150585,-1,-0.9781476007338056,0,1.0,0.9814580699536452
496,sh.600196,2017-01-12,22.3120994,-1,-0.9135454576426008,0,1.0,1.0004215851602023
497,sh.600196,2017-01-13,22.3497252,-1,-0.8090169943749473,0,1.0,0.9983164983164983
498,sh.600196,2017-01-16,22.50963485,-1,-0.6691306063588582,0,1.0,0.9928959465106562
499,sh.600196,2017-01-17,23.03639605,-1,-0.5,0,1.0,0.977133523887301
500,sh.600196,2017-01-18,22.9141122,-1,-0.3090169943749474,0,1.0,1.0053366174055829
501,sh.600196,2017-01-19,22.92351865,-1,-0.1045284632676536,0,1.0,0.9995896594173165
502,sh.600196,2017-01-20,23.3844347,-1,0.1045284632676533,0,1.0,0.9802896218825422
503,sh.600196,2017-01-23,23.327996,-1,0.3090169943749474,0,1.0,1.0024193548387097
504,sh.600196,2017-01-24,23.31858955,-1,0.4999999999999998,0,1.0,1.00040338846309
505,sh.600196,2017-01-25,23.48790565,-1,0.669130606358858,0,1.0,0.9927913496195435
506,sh.600196,2017-01-26,23.4408734,-1,0.8090169943749473,0,1.0,1.0020064205457462
507,sh.600196,2017-02-03,23.65722175,-1,0.9135454576426008,0,1.0,0.9908548707753478
508,sh.600196,2017-02-06,23.80772495,-1,0.9781476007338056,0,1.0,0.9936783879889373
509,sh.600196,2017-02-07,24.14635715,-1,1.0,0,1.0,0.9859758472925595
510,sh.600196,2017-02-08,23.99585395,-1,0.8660254037844387,0,1.0,1.0062720501764013
511,sh.600196,2017-02-09,23.50671855,-1,0.5,0,1.0,1.020808323329332
512,sh.600196,2017-02-10,23.7418798,-1,0.0,0,1.0,0.9900950871632329
513,sh.600196,2017-02-13,23.7983185,-1,-0.4999999999999998,0,1.0,0.9976284584980236
514,sh.600196,2017-02-14,23.69484755,1,0.8660254037844385,1,0.9956521739130434,0.9956521739130434
515,sh.600196,2017-02-15,23.37502825,1,1.0,0,0.9865025803890434,0.9865025803890434
516,sh.600196,2017-02-16,23.52553145,1,0.9009688679024191,0,1.0064386317907443,1.0064386317907443
517,sh.600196,2017-02-17,23.54434435,1,0.6234898018587335,0,1.0007996801279488,1.0007996801279488
518,sh.600196,2017-02-20,23.8171314,1,0.2225209339563144,0,1.0115860966839794,1.0115860966839794
519,sh.600196,2017-02-21,24.44736355,1,-0.2225209339563144,0,1.0264612954186414,1.0264612954186414
520,sh.600196,2017-02-22,24.18398295,1,-0.6234898018587335,0,0.9892266256252406,0.9892266256252406
521,sh.600196,2017-02-23,24.48498935,1,-0.9009688679024191,0,1.012446518864255,1.012446518864255
522,sh.600196,2017-02-24,24.59786675,1,-1.0,0,1.0046100653092587,1.0046100653092587
523,sh.600196,2017-02-27,24.29686035,1,-0.9396926207859084,0,0.9877629063097514,0.9877629063097514
524,sh.600196,2017-02-28,24.24042165,1,-0.766044443118978,0,0.997677119628339,0.997677119628339
525,sh.600196,2017-03-01,24.4379571,1,-0.5,0,1.0081490104772992,1.0081490104772992
526,sh.600196,2017-03-02,24.3062668,1,-0.1736481776669303,0,0.9946112394149346,0.9946112394149346
527,sh.600196,2017-03-03,24.1557636,1,0.1736481776669303,0,0.9938080495356038,0.9938080495356038
528,sh.600196,2017-03-06,24.24042165,1,0.4999999999999998,0,1.0035046728971961,1.0035046728971961
529,sh.600196,2017-03-07,24.5884603,1,0.7660444431189779,0,1.0143577803647654,1.0143577803647654
530,sh.600196,2017-03-08,24.3815184,1,0.9396926207859084,0,0.991583779648049,0.991583779648049
531,sh.600196,2017-03-09,23.9864475,1,1.0,0,0.9837962962962963,0.9837962962962963
532,sh.600196,2017-03-10,24.268641,1,0.9396926207859084,0,1.011764705882353,1.011764705882353
533,sh.600196,2017-03-13,24.44736355,1,0.766044443118978,0,1.0073643410852713,1.0073643410852713
534,sh.600196,2017-03-14,24.91768605,1,0.5,0,1.0192381685263563,1.0192381685263563
535,sh.600196,2017-03-15,25.01175055,1,0.1736481776669303,0,1.0037750094375235,1.0037750094375235
536,sh.600196,2017-03-16,25.021157,1,-0.1736481776669303,0,1.0003760812335465,1.0003760812335465
537,sh.600196,2017-03-17,25.36919565,1,-0.4999999999999998,0,1.0139097744360903,1.0139097744360903
538,sh.600196,2017-03-20,25.97120845,1,-0.7660444431189779,0,1.0237300704486465,1.0237300704486465
539,sh.600196,2017-03-21,26.04646005,1,-0.9396926207859084,0,1.002897500905469,1.002897500905469
540,sh.600196,2017-03-22,26.8460083,1,-1.0,0,1.0306970025279885,1.0306970025279885
541,sh.600196,2017-03-23,26.714318,1,-0.8090169943749473,0,0.9950946040644708,0.9950946040644708
542,sh.600196,2017-03-24,26.46034385,1,-0.3090169943749474,0,0.9904929577464789,0.9904929577464789
543,sh.600196,2017-03-27,26.2439955,1,0.3090169943749474,0,0.9918236757909705,0.9918236757909705
544,sh.600196,2017-03-28,26.4697503,1,0.8090169943749473,0,1.0086021505376344,1.0086021505376344
545,sh.600196,2017-03-29,25.8489246,1,1.0,0,0.976545842217484,0.976545842217484
546,sh.600196,2017-03-30,26.04646005,1,0.9749279121818236,0,1.00764192139738,1.00764192139738
547,sh.600196,2017-03-31,26.5450019,1,0.9009688679024191,0,1.0191404839292162,1.0191404839292162
548,sh.600196,2017-04-05,26.32865355,1,0.7818314824680297,0,0.9918497519489723,0.9918497519489723
549,sh.600196,2017-04-06,27.06235665,1,0.6234898018587335,0,1.0278670953912112,1.0278670953912112
550,sh.600196,2017-04-07,26.9588857,1,0.4338837391175581,0,0.9961765728189085,0.9961765728189085
551,sh.600196,2017-04-10,26.57322125,1,0.2225209339563144,0,0.9856943475226797,0.9856943475226797
552,sh.600196,2017-04-11,26.46034385,1,0.0,0,0.9957522123893806,0.9957522123893806
553,sh.600196,2017-04-12,26.49796965,1,-0.2225209339563144,0,1.0014219694276574,1.0014219694276574
554,sh.600196,2017-04-13,27.45742755,1,-0.4338837391175581,0,1.0362087326943556,1.0362087326943556
555,sh.600196,2017-04-14,27.45742755,1,-0.6234898018587335,0,1.0,1.0
556,sh.600196,2017-04-17,27.5232727,1,-0.7818314824680297,0,1.0023980815347722,1.0023980815347722
557,sh.600196,2017-04-18,28.34163385,1,-0.9009688679024191,0,1.0297334244702667,1.0297334244702667
558,sh.600196,2017-04-19,28.5391693,1,-0.9749279121818236,0,1.0069697975439762,1.0069697975439762
559,sh.600196,2017-04-20,29.159995,1,-1.0,0,1.021753460777851,1.021753460777851
560,sh.600196,2017-04-21,28.9154273,1,-0.9659258262890684,0,0.9916129032258065,0.9916129032258065
561,sh.600196,2017-04-24,28.9154273,1,-0.8660254037844387,0,1.0,1.0
562,sh.600196,2017-04-25,28.47332415,1,-0.7071067811865475,0,0.9847104749512036,0.9847104749512036
563,sh.600196,2017-04-26,28.11587905,1,-0.5,0,0.9874463164849686,0.9874463164849686
564,sh.600196,2017-04-27,28.407479,1,-0.2588190451025209,0,1.0103713616594179,1.0103713616594179
565,sh.600196,2017-04-28,27.7866533,-1,0.0,-1,1.0,1.0223425863236288
566,sh.600196,2017-05-02,27.6737759,-1,-0.2588190451025207,0,1.0,1.0040788579197826
567,sh.600196,2017-05-03,27.92775005,-1,-0.4999999999999998,0,1.0,0.9909060289659818
568,sh.600196,2017-05-04,27.58911785,-1,-0.7071067811865475,0,1.0,1.012274122059325
569,sh.600196,2017-05-05,28.1440984,-1,-0.8660254037844385,0,1.0,0.9802807486631017
