,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
284,sh.601166,2016-03-04,11.49357519,-1,1.0,0,1.0,0.9577647823261859
285,sh.601166,2016-03-07,11.29193352,-1,0.8660254037844387,0,1.0,1.0178571428571428
286,sh.601166,2016-03-08,11.43382951,-1,0.5,0,1.0,0.9875898105813193
287,sh.601166,2016-03-09,11.47863877,-1,0.0,0,1.0,0.9960962914769032
288,sh.601166,2016-03-10,11.22471963,-1,-0.4999999999999998,0,1.0,1.0226214238190288
289,sh.601166,2016-03-11,11.32927457,-1,-0.8660254037844385,0,1.0,0.9907712590639418
290,sh.601166,2016-03-14,11.19484679,-1,-1.0,0,1.0,1.0120080053368914
291,sh.601166,2016-03-15,11.47863877,-1,0.0,0,1.0,0.9752765126870527
292,sh.601166,2016-03-16,11.74002612,-1,1.0,0,1.0,0.9777353689567431
293,sh.601166,2016-03-17,11.52344803,-1,0.9396926207859084,0,1.0,1.018794556059624
294,sh.601166,2016-03-18,11.50851161,-1,0.766044443118978,0,1.0,1.00129785853342
295,sh.601166,2016-03-21,11.59813013,-1,0.5,0,1.0,0.9922730199613651
296,sh.601166,2016-03-22,11.5757255,-1,0.1736481776669303,0,1.0,1.0019354838709675
297,sh.601166,2016-03-23,11.56825729,-1,-0.1736481776669303,0,1.0,1.000645577792124
298,sh.601166,2016-03-24,11.48610698,-1,-0.4999999999999998,0,1.0,1.0071521456436932
299,sh.601166,2016-03-25,11.55332087,1,0.7660444431189779,1,1.005851755526658,1.005851755526658
300,sh.601166,2016-03-28,11.45623414,1,0.9396926207859084,0,0.9915966386554621,0.9915966386554621
301,sh.601166,2016-03-29,11.4263613,1,1.0,0,0.9973924380704042,0.9973924380704042
302,sh.601166,2016-03-30,11.62800297,1,0.7071067811865475,0,1.0176470588235296,1.0176470588235296
303,sh.601166,2016-03-31,11.59813013,1,0.0,0,0.9974309569685291,0.9974309569685291
304,sh.601166,2016-04-01,11.65787581,1,-0.7071067811865475,0,1.0051513200257567,1.0051513200257567
305,sh.601166,2016-04-05,11.69521686,1,-1.0,0,1.0032030749519538,1.0032030749519538
306,sh.601166,2016-04-06,11.61306655,1,-0.5,0,0.9929757343550446,0.9929757343550446
307,sh.601166,2016-04-07,11.53091624,1,0.4999999999999998,0,0.9929260450160772,0.9929260450160772
308,sh.601166,2016-04-08,11.5010434,1,1.0,0,0.9974093264248706,0.9974093264248706
309,sh.601166,2016-04-11,11.65787581,1,0.9749279121818236,0,1.0136363636363637,1.0136363636363637
310,sh.601166,2016-04-12,11.6504076,1,0.9009688679024191,0,0.9993593850096092,0.9993593850096092
311,sh.601166,2016-04-13,11.69521686,1,0.7818314824680297,0,1.0038461538461538,1.0038461538461538
312,sh.601166,2016-04-14,11.70268507,1,0.6234898018587335,0,1.0006385696040867,1.0006385696040867
313,sh.601166,2016-04-15,11.82964464,1,0.4338837391175581,0,1.0108487555839183,1.0108487555839183
314,sh.601166,2016-04-18,11.85204927,1,0.2225209339563144,0,1.0018939393939394,1.0018939393939394
315,sh.601166,2016-04-19,11.85204927,1,0.0,0,1.0,1.0
316,sh.601166,2016-04-20,11.85951748,1,-0.2225209339563144,0,1.0006301197227472,1.0006301197227472
317,sh.601166,2016-04-21,11.98647705,1,-0.4338837391175581,0,1.0107052896725441,1.0107052896725441
318,sh.601166,2016-04-22,12.04622273,1,-0.6234898018587335,0,1.0049844236760126,1.0049844236760126
319,sh.601166,2016-04-25,12.0238181,1,-0.7818314824680297,0,0.9981401115933044,0.9981401115933044
320,sh.601166,2016-04-26,12.06862736,1,-0.9009688679024191,0,1.0037267080745342,1.0037267080745342
321,sh.601166,2016-04-27,12.06115915,1,-0.9749279121818236,0,0.9993811881188118,0.9993811881188118
322,sh.601166,2016-04-28,12.08356378,1,-1.0,0,1.001857585139319,1.001857585139319
323,sh.601166,2016-04-29,12.03875452,1,-0.9009688679024191,0,0.9962917181705809,0.9962917181705809
324,sh.601166,2016-05-03,12.06115915,1,-0.6234898018587335,0,1.001861042183623,1.001861042183623
325,sh.601166,2016-05-04,12.07609557,1,-0.2225209339563144,0,1.0012383900928792,1.0012383900928792
326,sh.601166,2016-05-05,12.07609557,1,0.2225209339563144,0,1.0,1.0
327,sh.601166,2016-05-06,11.96407242,1,0.6234898018587335,0,0.9907235621521336,0.9907235621521336
328,sh.601166,2016-05-09,11.80724001,1,0.9009688679024191,0,0.9868913857677901,0.9868913857677901
329,sh.601166,2016-05-10,11.70268507,1,1.0,0,0.9911448450347882,0.9911448450347882
330,sh.601166,2016-05-11,11.74749433,1,0.8660254037844387,0,1.0038289725590301,1.0038289725590301
331,sh.601166,2016-05-12,11.88192211,1,0.5,0,1.0114431023521933,1.0114431023521933
332,sh.601166,2016-05-13,11.90432674,1,0.0,0,1.0018856065367694,1.0018856065367694
333,sh.601166,2016-05-16,11.88192211,1,-0.4999999999999998,0,0.9981179422835633,0.9981179422835633
334,sh.601166,2016-05-17,11.83711285,1,-0.8660254037844385,0,0.9962287869264614,0.9962287869264614
335,sh.601166,2016-05-18,11.99394526,1,-1.0,0,1.0132492113564668,1.0132492113564668
336,sh.601166,2016-05-19,11.97154063,1,-0.7071067811865475,0,0.99813200498132,0.99813200498132
337,sh.601166,2016-05-20,11.96407242,-1,0.0,-1,1.0,1.0006242197253432
338,sh.601166,2016-05-23,11.90432674,-1,-0.7071067811865475,0,1.0,1.0050188205771644
339,sh.601166,2016-05-24,11.74749433,-1,-1.0,0,1.0,1.0133502860775587
340,sh.601166,2016-05-25,11.7997718,-1,-0.8090169943749473,0,1.0,0.9955696202531645
341,sh.601166,2016-05-26,11.79230359,-1,-0.3090169943749474,0,1.0,1.000633312222926
342,sh.601166,2016-05-27,11.77736717,-1,0.3090169943749474,0,1.0,1.0012682308180088
343,sh.601166,2016-05-30,11.85204927,-1,0.8090169943749473,0,1.0,0.9936988027725268
344,sh.601166,2016-05-31,12.0985002,-1,1.0,0,1.0,0.9796296296296296
345,sh.601166,2016-06-01,12.05369094,-1,0.9009688679024191,0,1.0,1.0037174721189592
346,sh.601166,2016-06-02,12.00888168,-1,0.6234898018587335,0,1.0,1.003731343283582
347,sh.601166,2016-06-03,12.06862736,-1,0.2225209339563144,0,1.0,0.995049504950495
348,sh.601166,2016-06-06,11.95997838,-1,-0.2225209339563144,0,1.0,1.0090843792980166
349,sh.601166,2016-06-07,11.9522172,-1,-0.6234898018587335,0,1.0,1.0006493506493508
350,sh.601166,2016-06-08,11.9522172,-1,-0.9009688679024191,0,1.0,1.0
351,sh.601166,2016-06-13,11.8746054,-1,-1.0,0,1.0,1.0065359477124183
352,sh.601166,2016-06-14,11.92117248,1,0.8090169943749473,1,1.003921568627451,1.003921568627451
353,sh.601166,2016-06-15,11.92893366,1,0.3090169943749474,0,1.0006510416666667,1.0006510416666667
354,sh.601166,2016-06-16,11.93669484,1,-0.3090169943749474,0,1.0006506180871828,1.0006506180871828
355,sh.601166,2016-06-17,11.97550074,1,-0.8090169943749473,0,1.0032509752925878,1.0032509752925878
356,sh.601166,2016-06-20,12.02206782,1,-1.0,0,1.0038885288399224,1.0038885288399224
357,sh.601166,2016-06-21,11.98326192,1,-0.9238795325112868,0,0.9967721110393802,0.9967721110393802
358,sh.601166,2016-06-22,12.00654546,1,-0.7071067811865475,0,1.0019430051813472,1.0019430051813472
359,sh.601166,2016-06-23,11.9134113,1,-0.3826834323650898,0,0.9922430510665805,0.9922430510665805
360,sh.601166,2016-06-24,11.8357995,1,0.0,0,0.993485342019544,0.993485342019544
361,sh.601166,2016-06-27,11.8357995,1,0.3826834323650898,0,1.0,1.0
362,sh.601166,2016-06-28,11.8357995,1,0.7071067811865475,0,1.0,1.0
363,sh.601166,2016-06-29,11.88236658,1,0.9238795325112868,0,1.003934426229508,1.003934426229508
364,sh.601166,2016-06-30,11.82803832,1,1.0,0,0.9954278249510125,0.9954278249510125
365,sh.601166,2016-07-01,11.9134113,1,0.0,0,1.007217847769029,1.007217847769029
366,sh.601166,2016-07-04,12.00654546,1,-1.0,0,1.0078175895765473,1.0078175895765473
367,sh.601166,2016-07-05,11.96773956,1,-0.8090169943749473,0,0.9967679379444085,0.9967679379444085
368,sh.601166,2016-07-06,11.88236658,-1,0.3090169943749474,-1,1.0,1.007184846505552
369,sh.601166,2016-07-07,11.86684422,-1,-0.3090169943749474,0,1.0,1.001308044473512
370,sh.601166,2016-07-08,11.82027714,-1,-0.8090169943749473,0,1.0,1.003939592908733
371,sh.601166,2016-07-11,11.81251596,-1,-1.0,0,1.0,1.0006570302233901
372,sh.601166,2016-07-12,11.93669484,-1,-0.8090169943749473,0,1.0,0.9895968790637192
373,sh.601166,2016-07-13,12.01430664,-1,-0.3090169943749474,0,1.0,0.9935400516795866
374,sh.601166,2016-07-14,11.95997838,-1,0.3090169943749474,0,1.0,1.0045425048669694
375,sh.601166,2016-07-15,12.05311254,1,-0.8090169943749473,1,1.0077871512005192,1.0077871512005192
376,sh.601166,2016-07-18,12.09967962,1,-1.0,0,1.0038634900193173,1.0038634900193173
377,sh.601166,2016-07-19,11.99878428,1,-0.7071067811865475,0,0.9916613213598461,0.9916613213598461
378,sh.601166,2016-07-20,12.01430664,1,0.0,0,1.0012936610608019,1.0012936610608019
379,sh.601166,2016-07-21,12.09967962,1,0.7071067811865475,0,1.007105943152455,1.007105943152455
380,sh.601166,2016-07-22,11.99878428,1,1.0,0,0.9916613213598461,0.9916613213598461
381,sh.601166,2016-07-25,11.99878428,1,0.8660254037844387,0,1.0,1.0
382,sh.601166,2016-07-26,11.99878428,1,0.5,0,1.0,1.0
383,sh.601166,2016-07-27,11.99878428,1,0.0,0,1.0,1.0
384,sh.601166,2016-07-28,11.99878428,1,-0.4999999999999998,0,1.0,1.0
385,sh.601166,2016-07-29,11.99878428,1,-0.8660254037844385,0,1.0,1.0
386,sh.601166,2016-08-01,12.11520198,1,-1.0,0,1.0097024579560154,1.0097024579560154
387,sh.601166,2016-08-02,12.02206782,1,-0.5,0,0.9923126201153107,0.9923126201153107
388,sh.601166,2016-08-03,11.9910231,1,0.4999999999999998,0,0.9974176888315042,0.9974176888315042
389,sh.601166,2016-08-04,11.93669484,1,1.0,0,0.9954692556634304,0.9954692556634304
390,sh.601166,2016-08-05,12.03759018,1,0.9009688679024191,0,1.0084525357607284,1.0084525357607284
391,sh.601166,2016-08-08,12.08415726,1,0.6234898018587335,0,1.0038684719535782,1.0038684719535782
392,sh.601166,2016-08-09,12.13072434,1,0.2225209339563144,0,1.0038535645472062,1.0038535645472062
393,sh.601166,2016-08-10,12.19281378,1,-0.2225209339563144,0,1.0051183621241202,1.0051183621241202
394,sh.601166,2016-08-11,12.28594794,1,-0.6234898018587335,0,1.0076384468491406,1.0076384468491406
395,sh.601166,2016-08-12,12.55758924,1,-0.9009688679024191,0,1.022109917877448,1.022109917877448
396,sh.601166,2016-08-15,12.74385756,1,-1.0,0,1.014833127317676,1.014833127317676
397,sh.601166,2016-08-16,12.5343057,1,-0.9396926207859084,0,0.9835566382460414,0.9835566382460414
398,sh.601166,2016-08-17,12.46445508,1,-0.766044443118978,0,0.9944272445820433,0.9944272445820433
399,sh.601166,2016-08-18,12.43341036,1,-0.5,0,0.9975093399750934,0.9975093399750934
400,sh.601166,2016-08-19,12.44893272,1,-0.1736481776669303,0,1.0012484394506866,1.0012484394506866
401,sh.601166,2016-08-22,12.41012682,1,0.1736481776669303,0,0.9968827930174564,0.9968827930174564
402,sh.601166,2016-08-23,12.48773862,1,0.4999999999999998,0,1.006253908692933,1.006253908692933
403,sh.601166,2016-08-24,12.46445508,1,0.7660444431189779,0,0.9981354878806713,0.9981354878806713
404,sh.601166,2016-08-25,12.39460446,1,0.9396926207859084,0,0.9943960149439601,0.9943960149439601
405,sh.601166,2016-08-26,12.36355974,1,1.0,0,0.997495303694427,0.997495303694427
406,sh.601166,2016-08-29,12.37132092,1,0.5,0,1.0006277463904583,1.0006277463904583
407,sh.601166,2016-08-30,12.46445508,1,-0.4999999999999998,0,1.0075282308657465,1.0075282308657465
408,sh.601166,2016-08-31,12.47221626,1,-1.0,0,1.0006226650062267,1.0006226650062267
409,sh.601166,2016-09-01,12.44893272,1,-0.9510565162951536,0,0.9981331673926571,0.9981331673926571
410,sh.601166,2016-09-02,12.4566939,1,-0.8090169943749473,0,1.0006234413965087,1.0006234413965087
411,sh.601166,2016-09-05,12.44893272,1,-0.5877852522924731,0,0.9993769470404985,0.9993769470404985
412,sh.601166,2016-09-06,12.36355974,1,-0.3090169943749474,0,0.9931421446384039,0.9931421446384039
413,sh.601166,2016-09-07,12.41012682,1,0.0,0,1.0037664783427496,1.0037664783427496
414,sh.601166,2016-09-08,12.42564918,1,0.3090169943749474,0,1.0012507817385867,1.0012507817385867
415,sh.601166,2016-09-09,12.39460446,1,0.5877852522924731,0,0.9975015615240475,0.9975015615240475
416,sh.601166,2016-09-12,12.23938086,1,0.8090169943749473,0,0.9874765184721354,0.9874765184721354
417,sh.601166,2016-09-13,12.2626644,1,0.9510565162951536,0,1.0019023462270134,1.0019023462270134
418,sh.601166,2016-09-14,12.20833614,1,1.0,0,0.9955696202531645,0.9955696202531645
419,sh.601166,2016-09-19,12.30923148,1,0.9941379571543596,0,1.0082644628099173,1.0082644628099173
420,sh.601166,2016-09-20,12.3402762,1,0.9766205557100868,0,1.0025220680958387,1.0025220680958387
421,sh.601166,2016-09-21,12.30923148,1,0.9476531711828023,0,0.9974842767295597,0.9974842767295597
422,sh.601166,2016-09-22,12.417888,-1,-0.907575419670957,-1,1.0,0.99125
423,sh.601166,2016-09-23,12.40236564,-1,-0.8568571761675892,0,1.0,1.0012515644555695
424,sh.601166,2016-09-26,12.34803738,-1,-0.7960930657056436,0,1.0,1.0043997485857952
425,sh.601166,2016-09-27,12.42564918,-1,-0.7259954919231308,0,1.0,0.9937539038101185
426,sh.601166,2016-09-28,12.40236564,-1,-0.6473862847818276,0,1.0,1.0018773466833544
427,sh.601166,2016-09-29,12.417888,-1,-0.5611870653623823,0,1.0,0.99875
428,sh.601166,2016-09-30,12.39460446,-1,-0.4684084406997901,0,1.0,1.0018785222291797
429,sh.601166,2016-10-10,12.44117154,-1,-0.3701381553399143,0,1.0,0.9962570180910792
430,sh.601166,2016-10-11,12.44893272,-1,-0.2675283385292207,0,1.0,0.9993765586034912
431,sh.601166,2016-10-12,12.41012682,-1,-0.1617819965527645,0,1.0,1.0031269543464665
432,sh.601166,2016-10-13,12.42564918,-1,-0.0541389085854175,0,1.0,0.9987507807620237
433,sh.601166,2016-10-14,12.48773862,-1,0.0541389085854175,0,1.0,0.99502796768179
434,sh.601166,2016-10-17,12.40236564,-1,0.1617819965527648,0,1.0,1.0068836045056322
435,sh.601166,2016-10-18,12.47221626,-1,0.2675283385292209,0,1.0,0.9943995021779714
436,sh.601166,2016-10-19,12.46445508,-1,0.3701381553399145,0,1.0,1.0006226650062267
437,sh.601166,2016-10-20,12.51102216,-1,0.4684084406997901,0,1.0,0.9962779156327544
438,sh.601166,2016-10-21,12.60415632,-1,0.5611870653623824,0,1.0,0.9926108374384236
439,sh.601166,2016-10-24,12.67400694,-1,0.6473862847818277,0,1.0,0.994488671157379
440,sh.601166,2016-10-25,12.61967868,1,-0.7259954919231308,1,0.9957134109001837,0.9957134109001837
441,sh.601166,2016-10-26,12.56535042,1,-0.7960930657056438,0,0.9956949569495694,0.9956949569495694
442,sh.601166,2016-10-27,12.5731116,1,-0.8568571761675893,0,1.000617665225448,1.000617665225448
443,sh.601166,2016-10-28,12.62743986,1,-0.9075754196709572,0,1.004320987654321,1.004320987654321
444,sh.601166,2016-10-31,12.65848458,1,-0.9476531711828026,0,1.002458512599877,1.002458512599877
445,sh.601166,2016-11-01,12.77490228,1,-0.9766205557100868,0,1.009196811771919,1.009196811771919
446,sh.601166,2016-11-02,12.7283352,1,-0.9941379571543596,0,0.9963547995139733,0.9963547995139733
447,sh.601166,2016-11-03,12.79042464,1,-1.0,0,1.0048780487804878,1.0048780487804878
448,sh.601166,2016-11-04,12.69729048,1,-0.7071067811865475,0,0.9927184466019418,0.9927184466019418
449,sh.601166,2016-11-07,12.63520104,1,0.0,0,0.9951100244498778,0.9951100244498778
450,sh.601166,2016-11-08,12.72057402,1,0.7071067811865475,0,1.0067567567567568,1.0067567567567568
451,sh.601166,2016-11-09,12.56535042,1,1.0,0,0.9877974374618669,0.9877974374618669
452,sh.601166,2016-11-10,12.69729048,1,0.9749279121818236,0,1.0105003088326128,1.0105003088326128
453,sh.601166,2016-11-11,12.64296222,1,0.9009688679024191,0,0.995721271393643,0.995721271393643
454,sh.601166,2016-11-14,12.64296222,1,0.7818314824680297,0,1.0,1.0
455,sh.601166,2016-11-15,12.62743986,1,0.6234898018587335,0,0.9987722529158994,0.9987722529158994
456,sh.601166,2016-11-16,12.64296222,1,0.4338837391175581,0,1.0012292562999385,1.0012292562999385
457,sh.601166,2016-11-17,12.61967868,1,0.2225209339563144,0,0.998158379373849,0.998158379373849
458,sh.601166,2016-11-18,12.59639514,1,0.0,0,0.9981549815498155,0.9981549815498155
459,sh.601166,2016-11-21,12.68176812,1,-0.2225209339563144,0,1.006777572396796,1.006777572396796
460,sh.601166,2016-11-22,12.74385756,1,-0.4338837391175581,0,1.0048959608323134,1.0048959608323134
461,sh.601166,2016-11-23,12.93788706,1,-0.6234898018587335,0,1.015225334957369,1.015225334957369
462,sh.601166,2016-11-24,12.91460352,1,-0.7818314824680297,0,0.9982003599280145,0.9982003599280145
463,sh.601166,2016-11-25,13.1163942,1,-0.9009688679024191,0,1.015625,1.015625
464,sh.601166,2016-11-28,13.06982712,1,-0.9749279121818236,0,0.9964497041420117,0.9964497041420117
465,sh.601166,2016-11-29,13.17072246,1,-1.0,0,1.0077197149643706,1.0077197149643706
466,sh.601166,2016-11-30,13.06982712,1,-0.8660254037844387,0,0.9923394225103123,0.9923394225103123
467,sh.601166,2016-12-01,13.1163942,1,-0.5,0,1.0035629453681711,1.0035629453681711
468,sh.601166,2016-12-02,13.09311066,1,0.0,0,0.998224852071006,0.998224852071006
469,sh.601166,2016-12-05,13.12415538,1,0.4999999999999998,0,1.002371072910492,1.002371072910492
470,sh.601166,2016-12-06,13.1163942,1,0.8660254037844385,0,0.9994086339444116,0.9994086339444116
471,sh.601166,2016-12-07,13.06982712,1,1.0,0,0.9964497041420117,0.9964497041420117
472,sh.601166,2016-12-08,13.13967774,1,0.5,0,1.0053444180522566,1.0053444180522566
473,sh.601166,2016-12-09,13.3492296,1,-0.4999999999999998,0,1.0159480212640284,1.0159480212640284
474,sh.601166,2016-12-12,13.4268414,1,-1.0,0,1.005813953488372,1.005813953488372
475,sh.601166,2016-12-13,13.24057308,1,-0.970941817426052,0,0.9861271676300578,0.9861271676300578
476,sh.601166,2016-12-14,13.32594606,1,-0.8854560256532099,0,1.0064478311840561,1.0064478311840561
477,sh.601166,2016-12-15,12.89131998,1,-0.7485107481711011,0,0.9673849737914969,0.9673849737914969
478,sh.601166,2016-12-16,12.805947,1,-0.5680647467311558,0,0.9933774834437086,0.9933774834437086
479,sh.601166,2016-12-19,12.74385756,1,-0.3546048870425357,0,0.9951515151515152,0.9951515151515152
480,sh.601166,2016-12-20,12.58087278,1,-0.1205366802553231,0,0.98721071863581,0.98721071863581
481,sh.601166,2016-12-21,12.6119175,1,0.1205366802553229,0,1.0024676125848242,1.0024676125848242
482,sh.601166,2016-12-22,12.52654452,1,0.3546048870425355,0,0.9932307692307691,0.9932307692307691
483,sh.601166,2016-12-23,12.4566939,1,0.5680647467311557,0,0.9944237918215613,0.9944237918215613
484,sh.601166,2016-12-26,12.48773862,1,0.7485107481711009,0,1.0024922118380062,1.0024922118380062
485,sh.601166,2016-12-27,12.44893272,1,0.8854560256532099,0,0.9968924798011187,0.9968924798011187
486,sh.601166,2016-12-28,12.42564918,-1,-0.970941817426052,-1,1.0,1.0018738288569644
487,sh.601166,2016-12-29,12.40236564,-1,-1.0,0,1.0,1.0018773466833544
488,sh.601166,2016-12-30,12.52654452,-1,-0.7071067811865475,0,1.0,0.990086741016109
489,sh.601166,2017-01-03,12.60415632,-1,0.0,0,1.0,0.9938423645320197
490,sh.601166,2017-01-04,12.66624576,-1,0.7071067811865475,0,1.0,0.9950980392156862
491,sh.601166,2017-01-05,12.67400694,-1,1.0,0,1.0,0.9993876301285978
492,sh.601166,2017-01-06,12.54982806,-1,0.8090169943749473,0,1.0,1.0098948670377241
493,sh.601166,2017-01-09,12.60415632,-1,0.3090169943749474,0,1.0,0.9956896551724138
494,sh.601166,2017-01-10,12.58863396,-1,-0.3090169943749474,0,1.0,1.0012330456226881
495,sh.601166,2017-01-11,12.5343057,-1,-0.8090169943749473,0,1.0,1.0043343653250774
496,sh.601166,2017-01-12,12.51102216,-1,-1.0,0,1.0,1.001861042183623
497,sh.601166,2017-01-13,12.61967868,-1,-0.9510565162951536,0,1.0,0.991389913899139
498,sh.601166,2017-01-16,12.8447529,-1,-0.8090169943749473,0,1.0,0.9824773413897281
499,sh.601166,2017-01-17,12.74385756,-1,-0.5877852522924731,0,1.0,1.0079171741778319
500,sh.601166,2017-01-18,12.9223647,-1,-0.3090169943749474,0,1.0,0.9861861861861863
501,sh.601166,2017-01-19,12.91460352,-1,0.0,0,1.0,1.0006009615384615
502,sh.601166,2017-01-20,13.02326004,-1,0.3090169943749474,0,1.0,0.9916567342073898
503,sh.601166,2017-01-23,12.98445414,-1,0.5877852522924731,0,1.0,1.002988643156007
504,sh.601166,2017-01-24,13.13191656,-1,0.8090169943749473,0,1.0,0.9887706855791962
505,sh.601166,2017-01-25,13.13967774,-1,0.9510565162951536,0,1.0,0.9994093325457768
506,sh.601166,2017-01-26,13.24833426,-1,1.0,0,1.0,0.9917984768599882
507,sh.601166,2017-02-03,12.98445414,1,-0.5,1,0.9800820152314001,0.9800820152314001
508,sh.601166,2017-02-06,12.97669296,1,0.4999999999999998,0,0.9994022713687984,0.9994022713687984
509,sh.601166,2017-02-07,12.93012588,1,1.0,0,0.9964114832535886,0.9964114832535886
510,sh.601166,2017-02-08,12.93788706,1,0.9510565162951536,0,1.0006002400960383,1.0006002400960383
511,sh.601166,2017-02-09,12.95340942,1,0.8090169943749473,0,1.0011997600479905,1.0011997600479905
512,sh.601166,2017-02-10,13.00773768,1,0.5877852522924731,0,1.0041941282204914,1.0041941282204914
513,sh.601166,2017-02-13,13.09311066,1,0.3090169943749474,0,1.006563245823389,1.006563245823389
514,sh.601166,2017-02-14,12.99221532,1,0.0,0,0.9922940130409009,0.9922940130409009
515,sh.601166,2017-02-15,13.0387824,1,-0.3090169943749474,0,1.0035842293906811,1.0035842293906811
516,sh.601166,2017-02-16,13.02326004,1,-0.5877852522924731,0,0.9988095238095238,0.9988095238095238
517,sh.601166,2017-02-17,12.95340942,1,-0.8090169943749473,0,0.9946364719904648,0.9946364719904648
518,sh.601166,2017-02-20,13.12415538,1,-0.9510565162951536,0,1.0131815458358298,1.0131815458358298
519,sh.601166,2017-02-21,13.13191656,1,-1.0,0,1.0005913660555885,1.0005913660555885
520,sh.601166,2017-02-22,13.10087184,1,-0.9659258262890684,0,0.9976359338061466,0.9976359338061466
521,sh.601166,2017-02-23,13.10087184,1,-0.8660254037844387,0,1.0,1.0
522,sh.601166,2017-02-24,13.1163942,1,-0.7071067811865475,0,1.0011848341232228,1.0011848341232228
523,sh.601166,2017-02-27,13.04654358,1,-0.5,0,0.9946745562130177,0.9946745562130177
524,sh.601166,2017-02-28,12.9999765,1,-0.2588190451025209,0,0.9964306960142773,0.9964306960142773
525,sh.601166,2017-03-01,12.93012588,1,0.0,0,0.9946268656716417,0.9946268656716417
526,sh.601166,2017-03-02,12.805947,1,0.2588190451025207,0,0.9903961584633854,0.9903961584633854
527,sh.601166,2017-03-03,12.79042464,1,0.4999999999999998,0,0.9987878787878788,0.9987878787878788
528,sh.601166,2017-03-06,12.82923054,1,0.7071067811865475,0,1.0030339805825244,1.0030339805825244
529,sh.601166,2017-03-07,12.87579762,1,0.8660254037844385,0,1.0036297640653358,1.0036297640653358
530,sh.601166,2017-03-08,12.82923054,1,0.9659258262890682,0,0.996383363471971,0.996383363471971
531,sh.601166,2017-03-09,12.72057402,1,1.0,0,0.9915305505142167,0.9915305505142167
532,sh.601166,2017-03-10,12.73609638,1,0.8090169943749473,0,1.0012202562538133,1.0012202562538133
533,sh.601166,2017-03-13,12.8447529,1,0.3090169943749474,0,1.0085313833028642,1.0085313833028642
534,sh.601166,2017-03-14,12.82146936,1,-0.3090169943749474,0,0.9981873111782478,0.9981873111782478
535,sh.601166,2017-03-15,12.81370818,1,-0.8090169943749473,0,0.9993946731234867,0.9993946731234867
536,sh.601166,2017-03-16,12.86803644,1,-1.0,0,1.0042398546335554,1.0042398546335554
537,sh.601166,2017-03-17,12.70505166,1,-0.9396926207859084,0,0.9873341375150785,0.9873341375150785
538,sh.601166,2017-03-20,12.60415632,1,-0.766044443118978,0,0.9920586438607207,0.9920586438607207
539,sh.601166,2017-03-21,12.55758924,-1,0.5,-1,1.0,1.003708281829419
540,sh.601166,2017-03-22,12.48773862,-1,0.1736481776669303,0,1.0,1.0055935363579864
541,sh.601166,2017-03-23,12.54982806,-1,-0.1736481776669303,0,1.0,0.9950525664811379
542,sh.601166,2017-03-24,12.55758924,-1,-0.4999999999999998,0,1.0,0.99938195302843
543,sh.601166,2017-03-27,12.5731116,-1,-0.7660444431189779,0,1.0,0.9987654320987654
544,sh.601166,2017-03-28,12.51102216,-1,-0.9396926207859084,0,1.0,1.0049627791563276
545,sh.601166,2017-03-29,12.46445508,-1,-1.0,0,1.0,1.00373599003736
546,sh.601166,2017-03-30,12.50326098,-1,-0.5,0,1.0,0.9968963376784606
547,sh.601166,2017-03-31,12.58087278,-1,0.4999999999999998,0,1.0,0.9938309685379396
548,sh.601166,2017-04-05,12.68176812,-1,1.0,0,1.0,0.9920440636474909
549,sh.601166,2017-04-06,12.66624576,-1,0.9594929736144974,0,1.0,1.0012254901960782
550,sh.601166,2017-04-07,12.68176812,-1,0.8412535328311811,0,1.0,0.9987760097919218
551,sh.601166,2017-04-10,12.61967868,-1,0.6548607339452851,0,1.0,1.004920049200492
552,sh.601166,2017-04-11,12.55758924,-1,0.4154150130018864,0,1.0,1.0049443757725587
553,sh.601166,2017-04-12,12.417888,-1,0.142314838273285,0,1.0,1.01125
554,sh.601166,2017-04-13,12.35579856,-1,-0.142314838273285,0,1.0,1.0050251256281406
555,sh.601166,2017-04-14,12.27042558,-1,-0.4154150130018864,0,1.0,1.0069576217583809
556,sh.601166,2017-04-17,12.29370912,-1,-0.6548607339452851,0,1.0,0.9981060606060606
557,sh.601166,2017-04-18,12.07639608,-1,-0.8412535328311811,0,1.0,1.0179948586118253
558,sh.601166,2017-04-19,11.86684422,-1,-0.9594929736144976,0,1.0,1.0176586003924133
559,sh.601166,2017-04-20,11.80475478,-1,-1.0,0,1.0,1.00525969756739
560,sh.601166,2017-04-21,11.92117248,-1,-0.8090169943749473,0,1.0,0.990234375
561,sh.601166,2017-04-24,11.92117248,-1,-0.3090169943749474,0,1.0,1.0
562,sh.601166,2017-04-25,11.92893366,-1,0.3090169943749474,0,1.0,0.9993493819128171
563,sh.601166,2017-04-26,11.93669484,-1,0.8090169943749473,0,1.0,0.9993498049414825
564,sh.601166,2017-04-27,11.99878428,-1,1.0,0,1.0,0.9948253557567917
565,sh.601166,2017-04-28,11.99878428,-1,0.7071067811865475,0,1.0,1.0
566,sh.601166,2017-05-02,11.99878428,-1,0.0,0,1.0,1.0
567,sh.601166,2017-05-03,11.97550074,-1,-0.7071067811865475,0,1.0,1.0019442644199612
568,sh.601166,2017-05-04,11.9134113,-1,-1.0,0,1.0,1.0052117263843647
