,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
285,sh.600570,2016-03-07,12.53343924,-1,-0.6427876096865393,0,1.0,0.9090678824721378
286,sh.600570,2016-03-08,12.6667737,-1,-0.5,0,1.0,0.9894736842105263
287,sh.600570,2016-03-09,12.23502402,-1,-0.3420201433256687,0,1.0,1.0352880124545927
288,sh.600570,2016-03-10,11.67946377,-1,-0.1736481776669303,0,1.0,1.0475672737156836
289,sh.600570,2016-03-11,11.77470267,-1,0.0,0,1.0,0.9919115664599623
290,sh.600570,2016-03-14,12.9524904,-1,0.1736481776669303,0,1.0,0.9090686274509804
291,sh.600570,2016-03-15,13.00963374,-1,0.3420201433256687,0,1.0,0.9956076134699854
292,sh.600570,2016-03-16,13.59376566,-1,0.4999999999999998,0,1.0,0.9570294255021018
293,sh.600570,2016-03-17,14.9525073,-1,0.6427876096865394,0,1.0,0.9091295116772824
294,sh.600570,2016-03-18,16.44775803,-1,0.7660444431189779,0,1.0,0.9090909090909092
295,sh.600570,2016-03-21,18.09221637,-1,0.8660254037844387,0,1.0,0.9091068608527811
296,sh.600570,2016-03-22,18.4763466,-1,0.9396926207859084,0,1.0,0.9792096219931271
297,sh.600570,2016-03-23,18.60650643,-1,0.984807753012208,0,1.0,0.9930046067224023
298,sh.600570,2016-03-24,18.70174533,-1,1.0,0,1.0,0.9949074859955864
299,sh.600570,2016-03-25,17.85411912,-1,-1.0,0,1.0,1.0474751066856332
300,sh.600570,2016-03-28,18.07634322,-1,-0.8660254037844387,0,1.0,0.9877063575693714
301,sh.600570,2016-03-29,18.01602525,-1,-0.5,0,1.0,1.0033480176211453
302,sh.600570,2016-03-30,18.55253772,-1,0.0,0,1.0,0.9710814510609171
303,sh.600570,2016-03-31,18.52079142,-1,0.4999999999999998,0,1.0,1.0017140898183066
304,sh.600570,2016-04-01,18.08586711,-1,0.8660254037844385,0,1.0,1.0240477444268914
305,sh.600570,2016-04-05,19.89540621,-1,1.0,0,1.0,0.9090473910962182
306,sh.600570,2016-04-06,19.34936985,-1,0.8090169943749473,0,1.0,1.028219852337982
307,sh.600570,2016-04-07,18.63825273,-1,0.3090169943749474,0,1.0,1.0381536365184805
308,sh.600570,2016-04-08,18.70174533,1,0.3090169943749474,1,1.00340657468915,1.00340657468915
309,sh.600570,2016-04-11,18.63190347,1,0.8090169943749473,0,0.9962654897300968,0.9962654897300968
310,sh.600570,2016-04-12,18.24777324,1,1.0,0,0.9793831998636906,0.9793831998636906
311,sh.600570,2016-04-13,18.59380791,1,0.5,0,1.0189631176061238,1.0189631176061238
312,sh.600570,2016-04-14,18.93666795,1,-0.4999999999999998,0,1.0184394741335154,1.0184394741335154
313,sh.600570,2016-04-15,19.09857408,1,-1.0,0,1.0085498742665548,1.0085498742665548
314,sh.600570,2016-04-18,18.37475844,1,-0.8660254037844387,0,0.9621010638297873,0.9621010638297873
315,sh.600570,2016-04-19,18.49221975,1,-0.5,0,1.0063925362819626,1.0063925362819626
316,sh.600570,2016-04-20,17.63506965,1,0.0,0,0.9536480686695278,0.9536480686695278
317,sh.600570,2016-04-21,16.33029672,1,0.4999999999999998,0,0.9260126012601261,0.9260126012601261
318,sh.600570,2016-04-22,16.59696564,1,0.8660254037844385,0,1.016329704510109,1.016329704510109
319,sh.600570,2016-04-25,16.20331152,1,1.0,0,0.9762815608263198,0.9762815608263198
320,sh.600570,2016-04-26,16.77157029,1,0.9009688679024191,0,1.0350705329153604,1.0350705329153604
321,sh.600570,2016-04-27,16.43823414,1,0.6234898018587335,0,0.9801249290176036,0.9801249290176036
322,sh.600570,2016-04-28,17.25093942,1,0.2225209339563144,0,1.0494399382000774,1.0494399382000774
323,sh.600570,2016-04-29,17.32395591,1,-0.2225209339563144,0,1.0042326094957672,1.0042326094957672
324,sh.600570,2016-05-03,18.36205992,1,-0.6234898018587335,0,1.0599230346344146,1.0599230346344146
325,sh.600570,2016-05-04,18.2858688,1,-0.9009688679024191,0,0.995850622406639,0.995850622406639
326,sh.600570,2016-05-05,18.64777662,-1,1.0,-1,1.0,0.9805924412665986
327,sh.600570,2016-05-06,17.66364132,-1,0.8660254037844387,0,1.0,1.0557153127246584
328,sh.600570,2016-05-09,16.72712547,-1,0.5,0,1.0,1.0559878534826341
329,sh.600570,2016-05-10,16.67950602,-1,0.0,0,1.0,1.0028549676437
330,sh.600570,2016-05-11,16.70807769,-1,-0.4999999999999998,0,1.0,0.9982899486984611
331,sh.600570,2016-05-12,16.87950771,-1,-0.8660254037844385,0,1.0,0.9898438969343616
332,sh.600570,2016-05-13,16.11124725,-1,-1.0,0,1.0,1.0476847290640392
333,sh.600570,2016-05-16,16.32077283,-1,-0.9829730996839018,0,1.0,0.9871620307333205
334,sh.600570,2016-05-17,17.67316521,-1,-0.9324722294043558,0,1.0,0.9234776360696964
335,sh.600570,2016-05-18,16.81601511,-1,-0.8502171357296141,0,1.0,1.0509722484425148
336,sh.600570,2016-05-19,17.13347811,-1,-0.7390089172206591,0,1.0,0.9814711876968686
337,sh.600570,2016-05-20,18.60015717,-1,-0.6026346363792563,0,1.0,0.9211469534050178
338,sh.600570,2016-05-23,18.70174533,-1,-0.4457383557765382,0,1.0,0.9945679850619588
339,sh.600570,2016-05-24,18.45729882,-1,-0.2736629900720827,0,1.0,1.0132438940488477
340,sh.600570,2016-05-25,18.46047345,-1,-0.0922683594633019,0,1.0,0.9998280309544282
341,sh.600570,2016-05-26,18.99381129,-1,0.0922683594633019,0,1.0,0.9719204412502088
342,sh.600570,2016-05-27,18.33666288,-1,0.2736629900720829,0,1.0,1.0358379501385042
343,sh.600570,2016-05-30,17.92850178,-1,0.4457383557765382,0,1.0,1.0227660462100252
344,sh.600570,2016-05-31,19.50705183,-1,0.6026346363792563,0,1.0,0.9190779794016675
345,sh.600570,2016-06-01,19.68882426,-1,0.739008917220659,0,1.0,0.9907677356656949
346,sh.600570,2016-06-02,19.95669942,-1,0.8502171357296142,0,1.0,0.9865771812080537
347,sh.600570,2016-06-03,21.35985502,-1,0.9324722294043558,0,1.0,0.9343087488802627
348,sh.600570,2016-06-06,22.17304747,-1,0.9829730996839018,0,1.0,0.9633251833740831
349,sh.600570,2016-06-07,22.33568596,-1,1.0,0,1.0,0.9927184466019418
350,sh.600570,2016-06-08,21.8445815,-1,0.5,0,1.0,1.0224817518248175
351,sh.600570,2016-06-13,20.01410124,-1,-0.4999999999999998,0,1.0,1.091459528362014
352,sh.600570,2016-06-14,19.92480952,-1,-1.0,0,1.0,1.0044814340588988
353,sh.600570,2016-06-15,20.74437995,-1,-0.8660254037844387,0,1.0,0.9604919292851654
354,sh.600570,2016-06-16,20.32343327,-1,-0.5,0,1.0,1.020712380354621
355,sh.600570,2016-06-17,20.71886803,1,0.0,1,1.019457084575553,1.019457084575553
356,sh.600570,2016-06-20,20.97079824,1,-0.4999999999999998,0,1.0121594582114823,1.0121594582114823
357,sh.600570,2016-06-21,20.43823691,1,-0.8660254037844385,0,0.9746046228710462,0.9746046228710462
358,sh.600570,2016-06-22,21.36304401,1,-1.0,0,1.0452488687782804,1.0452488687782804
359,sh.600570,2016-06-23,21.02501107,1,-0.970941817426052,0,0.9841767427974325,0.9841767427974325
360,sh.600570,2016-06-24,20.87193955,1,-0.8854560256532099,0,0.9927195510389807,0.9927195510389807
361,sh.600570,2016-06-27,21.31839815,1,-0.7485107481711011,0,1.0213903743315509,1.0213903743315509
362,sh.600570,2016-06-28,21.19402754,1,-0.5680647467311558,0,0.9941660433807031,0.9941660433807031
363,sh.600570,2016-06-29,21.10473582,1,-0.3546048870425357,0,0.9957869395124886,0.9957869395124886
364,sh.600570,2016-06-30,21.29288623,1,-0.1205366802553231,0,1.0089150800846178,1.0089150800846178
365,sh.600570,2016-07-01,20.62638732,1,0.1205366802553229,0,0.9686985172981878,0.9686985172981878
366,sh.600570,2016-07-04,20.75713591,1,0.3546048870425355,0,1.006338899196042,1.006338899196042
367,sh.600570,2016-07-05,20.55304055,1,0.5680647467311557,0,0.9901674604393916,0.9901674604393916
368,sh.600570,2016-07-06,20.59130843,1,0.7485107481711009,0,1.0018619084561677,1.0018619084561677
369,sh.600570,2016-07-07,20.13209387,1,0.8854560256532099,0,0.9776986216509214,0.9776986216509214
370,sh.600570,2016-07-08,20.13528286,1,0.970941817426052,0,1.0001584032947886,1.0001584032947886
371,sh.600570,2016-07-11,19.73665911,1,1.0,0,0.9802027241051632,0.9802027241051632
372,sh.600570,2016-07-12,20.47012681,1,0.9594929736144974,0,1.0371627080303765,1.0371627080303765
373,sh.600570,2016-07-13,20.32024428,1,0.8412535328311811,0,0.9926779872254246,0.9926779872254246
374,sh.600570,2016-07-14,20.30111034,1,0.6548607339452851,0,0.9990583804143126,0.9990583804143126
375,sh.600570,2016-07-15,19.80681689,1,0.4154150130018864,0,0.9756519007225887,0.9756519007225887
376,sh.600570,2016-07-18,19.76536002,1,0.142314838273285,0,0.9979069393012396,0.9979069393012396
377,sh.600570,2016-07-19,19.9311875,1,-0.142314838273285,0,1.0083898031623104,1.0083898031623104
378,sh.600570,2016-07-20,19.8036279,1,-0.4154150130018864,0,0.9935999999999999,0.9935999999999999
379,sh.600570,2016-07-21,19.82276184,1,-0.6548607339452851,0,1.0009661835748793,1.0009661835748793
380,sh.600570,2016-07-22,19.452839,1,-0.8412535328311811,0,0.9813384813384814,0.9813384813384814
381,sh.600570,2016-07-25,19.56126466,1,-0.9594929736144976,0,1.005573770491803,1.005573770491803
382,sh.600570,2016-07-26,20.06831407,1,-1.0,0,1.0259210955330942,1.0259210955330942
383,sh.600570,2016-07-27,18.49295301,1,-0.7071067811865475,0,0.921500079453361,0.921500079453361
384,sh.600570,2016-07-28,18.06243936,1,0.0,0,0.9767201241593377,0.9767201241593377
385,sh.600570,2016-07-29,17.91893481,1,0.7071067811865475,0,0.9920550847457628,0.9920550847457628
386,sh.600570,2016-08-01,17.4756652,1,1.0,0,0.9752625022245952,0.9752625022245952
387,sh.600570,2016-08-02,17.64787066,1,0.9781476007338056,0,1.00985401459854,1.00985401459854
388,sh.600570,2016-08-03,17.48523217,1,0.9135454576426008,0,0.9907842428623058,0.9907842428623058
389,sh.600570,2016-08-04,17.6670046,1,0.8090169943749473,0,1.010395768739741,1.010395768739741
390,sh.600570,2016-08-05,17.72440642,-1,-0.6691306063588582,-1,1.0,0.9967614249730117
391,sh.600570,2016-08-08,18.13897512,-1,-0.5,0,1.0,0.9771448663853727
392,sh.600570,2016-08-09,18.20275492,-1,-0.3090169943749474,0,1.0,0.9964961457603364
393,sh.600570,2016-08-10,18.12303017,-1,-0.1045284632676536,0,1.0,1.004399084990322
394,sh.600570,2016-08-11,18.14854209,-1,0.1045284632676533,0,1.0,0.9985942716570023
395,sh.600570,2016-08-12,18.09114027,-1,0.3090169943749474,0,1.0,1.0031729243786356
396,sh.600570,2016-08-15,19.8992976,-1,0.4999999999999998,0,1.0,0.9091346153846154
397,sh.600570,2016-08-16,20.00134528,-1,0.669130606358858,0,1.0,0.9948979591836735
398,sh.600570,2016-08-17,19.62504446,-1,0.8090169943749473,0,1.0,1.019174520636984
399,sh.600570,2016-08-18,19.48791789,-1,0.9135454576426008,0,1.0,1.0070364915725742
400,sh.600570,2016-08-19,19.50705183,-1,0.9781476007338056,0,1.0,0.9990191270230504
401,sh.600570,2016-08-22,20.36807913,-1,1.0,0,1.0,0.9577266322217003
402,sh.600570,2016-08-23,20.01729023,-1,0.9906859460363308,0,1.0,1.017524295045404
403,sh.600570,2016-08-24,19.88335265,-1,0.9629172873477994,0,1.0,1.0067361668003207
404,sh.600570,2016-08-25,19.03189232,-1,0.9172113015054528,0,1.0,1.0447386058981232
405,sh.600570,2016-08-26,18.89476575,-1,0.8544194045464886,0,1.0,1.0072573839662446
406,sh.600570,2016-08-29,19.0063804,-1,0.7757112907044198,0,1.0,0.9941275167785235
407,sh.600570,2016-08-30,19.02551434,-1,0.682553143218654,0,1.0,0.9989943010392223
408,sh.600570,2016-08-31,18.88200979,-1,0.5766803221148671,0,1.0,1.007600067556156
409,sh.600570,2016-09-01,18.88200979,-1,0.4600650377311521,0,1.0,1.0
410,sh.600570,2016-09-02,19.07653818,1,-0.3348796121709862,1,1.010302313798345,1.010302313798345
411,sh.600570,2016-09-05,18.93622262,1,-0.2034560130526339,0,0.9926446004680708,0.9926446004680708
412,sh.600570,2016-09-06,19.12756202,1,-0.0682424133646709,0,1.0101044122600202,1.0101044122600202
413,sh.600570,2016-09-07,18.80547403,1,0.0682424133646709,0,0.9831610536845615,0.9831610536845615
414,sh.600570,2016-09-08,18.82141898,1,0.2034560130526337,0,1.0008478887569952,1.0008478887569952
415,sh.600570,2016-09-09,18.44830715,1,0.3348796121709862,0,0.9801762114537446,0.9801762114537446
416,sh.600570,2016-09-12,17.67338258,1,0.4600650377311521,0,0.9579948141745893,0.9579948141745893
417,sh.600570,2016-09-13,17.74035137,1,0.5766803221148671,0,1.0037892457596536,1.0037892457596536
418,sh.600570,2016-09-14,17.86791097,1,0.682553143218654,0,1.0071903649110192,1.0071903649110192
419,sh.600570,2016-09-19,18.14854209,1,0.7757112907044197,0,1.0157058718543637,1.0157058718543637
420,sh.600570,2016-09-20,18.01141552,1,0.8544194045464883,0,0.9924442101563873,0.9924442101563873
421,sh.600570,2016-09-21,18.00822653,-1,-0.9172113015054528,-1,1.0,1.0001770851779705
422,sh.600570,2016-09-22,18.08795128,-1,-0.9629172873477994,0,1.0,0.9955923836389282
423,sh.600570,2016-09-23,17.85515501,-1,-0.9906859460363308,0,1.0,1.0130380425075904
424,sh.600570,2016-09-26,17.6032248,-1,-1.0,0,1.0,1.0143115942028986
425,sh.600570,2016-09-27,17.82964309,-1,-0.8090169943749473,0,1.0,0.9873010194956179
426,sh.600570,2016-09-28,17.70527248,-1,-0.3090169943749474,0,1.0,1.0070244956772334
427,sh.600570,2016-09-29,17.70846147,-1,0.3090169943749474,0,1.0,0.9998199171618946
428,sh.600570,2016-09-30,17.83921006,-1,0.8090169943749473,0,1.0,0.9926707186271004
429,sh.600570,2016-10-10,18.48338604,-1,1.0,0,1.0,0.9651483781918565
430,sh.600570,2016-10-11,18.44192917,-1,0.8090169943749473,0,1.0,1.002247968182604
431,sh.600570,2016-10-12,18.27610169,-1,0.3090169943749474,0,1.0,1.0090734601291225
432,sh.600570,2016-10-13,18.4004723,-1,-0.3090169943749474,0,1.0,0.9932409012131715
433,sh.600570,2016-10-14,18.177243,-1,-0.8090169943749473,0,1.0,1.012280701754386
434,sh.600570,2016-10-17,17.85515501,-1,-1.0,0,1.0,1.0180389355242008
435,sh.600570,2016-10-18,18.17086502,-1,-0.9659258262890684,0,1.0,0.9826254826254827
436,sh.600570,2016-10-19,18.05606138,-1,-0.8660254037844387,0,1.0,1.006358177322501
437,sh.600570,2016-10-20,18.3366925,-1,-0.7071067811865475,0,1.0,0.9846956521739129
438,sh.600570,2016-10-21,18.08795128,-1,-0.5,0,1.0,1.0137517630465447
439,sh.600570,2016-10-24,18.3366925,-1,-0.2588190451025209,0,1.0,0.9864347826086954
440,sh.600570,2016-10-25,18.42917321,-1,0.0,0,1.0,0.9949818307665688
441,sh.600570,2016-10-26,18.30161361,1,-0.2588190451025207,1,0.9930783872642327,0.9930783872642327
442,sh.600570,2016-10-27,18.7193713,1,-0.4999999999999998,0,1.0228262763547655,1.0228262763547655
443,sh.600570,2016-10-28,18.89157676,1,-0.7071067811865475,0,1.009199318568995,1.009199318568995
444,sh.600570,2016-10-31,18.82460797,1,-0.8660254037844385,0,0.9964550979068196,0.9964550979068196
445,sh.600570,2016-11-01,19.04145929,1,-0.9659258262890682,0,1.011519566322209,1.011519566322209
446,sh.600570,2016-11-02,19.27744455,1,-1.0,0,1.0123932339641601,1.0123932339641601
447,sh.600570,2016-11-03,19.22323172,1,-0.8090169943749473,0,0.9971877584780812,0.9971877584780812
448,sh.600570,2016-11-04,18.92027767,1,-0.3090169943749474,0,0.9842402123424021,0.9842402123424021
449,sh.600570,2016-11-07,18.85330888,1,0.3090169943749474,0,0.9964604753076015,0.9964604753076015
450,sh.600570,2016-11-08,18.92984464,1,0.8090169943749473,0,1.004059539918809,1.004059539918809
451,sh.600570,2016-11-09,18.45149614,1,1.0,0,0.9747304582210243,0.9747304582210243
452,sh.600570,2016-11-10,18.69385938,1,0.7071067811865475,0,1.0131351538195645,1.0131351538195645
453,sh.600570,2016-11-11,18.98724646,1,0.0,0,1.0156943022859093,1.0156943022859093
454,sh.600570,2016-11-14,19.02551434,1,-0.7071067811865475,0,1.0020154517971112,1.0020154517971112
455,sh.600570,2016-11-15,19.09886111,1,-1.0,0,1.003855179349648,1.003855179349648
456,sh.600570,2016-11-16,19.01275838,1,-0.9888308262251284,0,0.9954917348472199,0.9954917348472199
457,sh.600570,2016-11-17,18.88838777,1,-0.9555728057861408,0,0.9934585709493459,0.9934585709493459
458,sh.600570,2016-11-18,18.68110342,1,-0.9009688679024191,0,0.9890258315043051,0.9890258315043051
459,sh.600570,2016-11-21,18.64921352,1,-0.8262387743159948,0,0.9982929327415501,0.9982929327415501
460,sh.600570,2016-11-22,18.92027767,1,-0.7330518718298262,0,1.0145348837209303,1.0145348837209303
461,sh.600570,2016-11-23,18.72256029,1,-0.6234898018587335,0,0.9895499747176808,0.9895499747176808
462,sh.600570,2016-11-24,18.39090533,1,-0.4999999999999998,0,0.9822858116164196,0.9822858116164196
463,sh.600570,2016-11-25,18.4642521,1,-0.3653410243663949,0,1.0039882087740593,1.0039882087740593
464,sh.600570,2016-11-28,18.53122089,1,-0.2225209339563144,0,1.0036269430051814,1.0036269430051814
465,sh.600570,2016-11-29,18.05606138,1,-0.0747300935864241,0,0.9743589743589743,0.9743589743589743
466,sh.600570,2016-11-30,18.20275492,1,0.0747300935864243,0,1.0081243376898623,1.0081243376898623
467,sh.600570,2016-12-01,18.10070724,1,0.2225209339563144,0,0.9943938332165381,0.9943938332165381
468,sh.600570,2016-12-02,17.87747794,-1,-0.3653410243663951,-1,1.0,1.012486621476989
469,sh.600570,2016-12-05,17.57771288,-1,-0.5000000000000002,0,1.0,1.017053701015965
470,sh.600570,2016-12-06,17.57452389,-1,-0.6234898018587335,0,1.0,1.0001814552712758
471,sh.600570,2016-12-07,17.6032248,-1,-0.7330518718298263,0,1.0,0.9983695652173912
472,sh.600570,2016-12-08,17.39275146,-1,-0.826238774315995,0,1.0,1.012101210121012
473,sh.600570,2016-12-09,16.86656811,-1,-0.9009688679024191,0,1.0,1.0311968235961428
474,sh.600570,2016-12-12,15.18278139,-1,-0.9555728057861408,0,1.0,1.1109010712035285
475,sh.600570,2016-12-13,15.01057593,-1,-0.9888308262251286,0,1.0,1.0114722753346082
476,sh.600570,2016-12-14,14.67573198,-1,-1.0,0,1.0,1.0228161668839635
477,sh.600570,2016-12-15,14.80010259,-1,0.0,0,1.0,0.9915966386554622
478,sh.600570,2016-12-16,15.88435919,-1,1.0,0,1.0,0.931740614334471
479,sh.600570,2016-12-19,15.48254645,-1,0.9238795325112868,0,1.0,1.0259526261585994
480,sh.600570,2016-12-20,15.52719231,-1,0.7071067811865475,0,1.0,0.9971246662559047
481,sh.600570,2016-12-21,15.48892443,-1,0.3826834323650898,0,1.0,1.0024706609017913
482,sh.600570,2016-12-22,15.48892443,-1,0.0,0,1.0,1.0
483,sh.600570,2016-12-23,15.15408048,-1,-0.3826834323650898,0,1.0,1.0220959595959598
484,sh.600570,2016-12-26,15.19553735,-1,-0.7071067811865475,0,1.0,0.9972717733473242
485,sh.600570,2016-12-27,15.09667866,-1,-0.9238795325112868,0,1.0,1.0065483734685257
486,sh.600570,2016-12-28,14.9244732,-1,-1.0,0,1.0,1.0115384615384615
487,sh.600570,2016-12-29,15.0839227,-1,-0.7071067811865475,0,1.0,0.9894291754756871
488,sh.600570,2016-12-30,15.03289886,-1,0.0,0,1.0,1.003394145099703
489,sh.600570,2017-01-03,15.30396301,-1,0.7071067811865475,0,1.0,0.9822879766618045
490,sh.600570,2017-01-04,15.39644372,-1,1.0,0,1.0,0.993993371996686
491,sh.600570,2017-01-05,15.28164008,-1,0.9510565162951536,0,1.0,1.0075125208681135
492,sh.600570,2017-01-06,14.87026037,-1,0.8090169943749473,0,1.0,1.0276645936092645
493,sh.600570,2017-01-09,14.95955209,-1,0.5877852522924731,0,1.0,0.9940311234278405
494,sh.600570,2017-01-10,14.85112643,-1,0.3090169943749474,0,1.0,1.0073008374490016
495,sh.600570,2017-01-11,14.47482561,-1,0.0,0,1.0,1.0259969156201807
496,sh.600570,2017-01-12,14.50352652,-1,-0.3090169943749474,0,1.0,0.9980211081794196
497,sh.600570,2017-01-13,13.9677762,-1,-0.5877852522924731,0,1.0,1.0383561643835617
498,sh.600570,2017-01-16,13.9677762,-1,-0.8090169943749473,0,1.0,1.0
499,sh.600570,2017-01-17,13.9677762,-1,-0.9510565162951536,0,1.0,1.0
500,sh.600570,2017-01-18,13.50856164,-1,-1.0,0,1.0,1.0339943342776203
501,sh.600570,2017-01-19,13.51175063,-1,-0.992114701314478,0,1.0,0.9997639839509087
502,sh.600570,2017-01-20,13.92631933,-1,-0.9685831611286312,0,1.0,0.9702312800549576
503,sh.600570,2017-01-23,13.97096519,-1,-0.9297764858882512,0,1.0,0.9968043825610592
504,sh.600570,2017-01-24,13.83702761,-1,-0.8763066800438635,0,1.0,1.0096796496888685
505,sh.600570,2017-01-25,13.86891751,-1,-0.8090169943749473,0,1.0,0.9977006208323753
506,sh.600570,2017-01-26,14.11446974,-1,-0.7289686274214113,0,1.0,0.982602801626751
507,sh.600570,2017-02-03,13.9996661,-1,-0.6374239897486896,0,1.0,1.0082004555808657
508,sh.600570,2017-02-06,14.0634459,-1,-0.5358267949789965,0,1.0,0.9954648526077098
509,sh.600570,2017-02-07,13.87848448,-1,-0.4257792915650726,0,1.0,1.013327205882353
510,sh.600570,2017-02-08,14.21970641,-1,-0.3090169943749474,0,1.0,0.9760035882484861
511,sh.600570,2017-02-09,14.26754126,-1,-0.1873813145857244,0,1.0,0.9966472954850246
512,sh.600570,2017-02-10,14.22927338,-1,-0.0627905195293132,0,1.0,1.002689376961004
513,sh.600570,2017-02-13,14.31537611,-1,0.0627905195293134,0,1.0,0.9939852973936288
514,sh.600570,2017-02-14,14.33451005,-1,0.1873813145857248,0,1.0,0.9986651835372636
515,sh.600570,2017-02-15,14.36639995,-1,0.3090169943749476,0,1.0,0.997780244173141
516,sh.600570,2017-02-16,14.30262015,-1,0.4257792915650727,0,1.0,1.004459308807135
517,sh.600570,2017-02-17,14.13679267,-1,0.5358267949789969,0,1.0,1.0117302052785924
518,sh.600570,2017-02-20,14.12084772,-1,0.6374239897486897,0,1.0,1.0011291779584461
519,sh.600570,2017-02-21,14.29943116,-1,0.7289686274214117,0,1.0,0.9875111507582517
520,sh.600570,2017-02-22,14.38872288,-1,0.8090169943749473,0,1.0,0.9937943262411347
521,sh.600570,2017-02-23,14.41742379,-1,0.8763066800438637,0,1.0,0.9980092899800929
522,sh.600570,2017-02-24,14.75226774,-1,0.9297764858882516,0,1.0,0.977302204928664
523,sh.600570,2017-02-27,14.88939431,-1,0.9685831611286312,0,1.0,0.9907903191261512
524,sh.600570,2017-02-28,14.84793744,-1,0.992114701314478,0,1.0,1.0027920962199313
525,sh.600570,2017-03-01,15.00419795,-1,1.0,0,1.0,0.9895855472901169
526,sh.600570,2017-03-02,14.81923653,-1,0.9009688679024191,0,1.0,1.0124811706477297
527,sh.600570,2017-03-03,14.66297602,-1,0.6234898018587335,0,1.0,1.010656807307525
528,sh.600570,2017-03-06,14.78096865,-1,0.2225209339563144,0,1.0,0.992017259978425
529,sh.600570,2017-03-07,14.87026037,-1,-0.2225209339563144,0,1.0,0.9939952820072914
530,sh.600570,2017-03-08,14.62470814,-1,-0.6234898018587335,0,1.0,1.0167902311382468
531,sh.600570,2017-03-09,14.36639995,-1,-0.9009688679024191,0,1.0,1.0179800221975581
532,sh.600570,2017-03-10,14.02517802,-1,-1.0,0,1.0,1.0243292405638926
533,sh.600570,2017-03-13,14.32175409,1,0.9659258262890684,1,1.0211459754433834,1.0211459754433834
534,sh.600570,2017-03-14,14.39191187,1,0.8660254037844387,0,1.0048986862614115,1.0048986862614115
535,sh.600570,2017-03-15,14.350455,1,0.7071067811865475,0,0.9971194327498338,0.9971194327498338
536,sh.600570,2017-03-16,14.37596692,1,0.5,0,1.0017777777777777,1.0017777777777777
537,sh.600570,2017-03-17,14.24521833,1,0.2588190451025209,0,0.9909050576752441,0.9909050576752441
538,sh.600570,2017-03-20,14.15592661,1,0.0,0,0.9937318110588762,0.9937318110588762
539,sh.600570,2017-03-21,14.18143853,1,-0.2588190451025207,0,1.001802207704438,1.001802207704438
540,sh.600570,2017-03-22,13.72541296,1,-0.4999999999999998,0,0.9678434899932539,0.9678434899932539
541,sh.600570,2017-03-23,13.67120013,1,-0.7071067811865475,0,0.996050185873606,0.996050185873606
542,sh.600570,2017-03-24,13.84978357,1,-0.8660254037844385,0,1.013062747842314,1.013062747842314
543,sh.600570,2017-03-27,13.73816892,1,-0.9659258262890682,0,0.9919410545705734,0.9919410545705734
544,sh.600570,2017-03-28,13.88805145,1,-1.0,0,1.0109099350046427,1.0109099350046427
545,sh.600570,2017-03-29,13.69033407,1,-0.9829730996839018,0,0.9857634902411022,0.9857634902411022
546,sh.600570,2017-03-30,13.35867911,1,-0.9324722294043558,0,0.9757745166550198,0.9757745166550198
547,sh.600570,2017-03-31,13.47348275,1,-0.8502171357296141,0,1.008593936500358,1.008593936500358
548,sh.600570,2017-04-05,13.64568821,1,-0.7390089172206591,0,1.0127810650887574,1.0127810650887574
549,sh.600570,2017-04-06,13.52769558,1,-0.6026346363792563,0,0.9913531198878243,0.9913531198878243
550,sh.600570,2017-04-07,13.41289194,1,-0.4457383557765382,0,0.9915134370579916,0.9915134370579916
551,sh.600570,2017-04-10,12.84844071,1,-0.2736629900720827,0,0.9579172610556348,0.9579172610556348
552,sh.600570,2017-04-11,12.92816546,1,-0.0922683594633019,0,1.00620501365103,1.00620501365103
553,sh.600570,2017-04-12,12.74958202,1,0.0922683594633019,0,0.9861864824864331,0.9861864824864331
554,sh.600570,2017-04-13,12.7878499,1,0.2736629900720829,0,1.0030015007503752,1.0030015007503752
555,sh.600570,2017-04-14,12.95686637,1,0.4457383557765382,0,1.013216957605985,1.013216957605985
556,sh.600570,2017-04-17,12.79422788,1,0.6026346363792563,0,0.9874476987447698,0.9874476987447698
557,sh.600570,2017-04-18,12.53591969,-1,-0.739008917220659,-1,1.0,1.0206054439074026
558,sh.600570,2017-04-19,12.15324089,-1,-0.8502171357296142,0,1.0,1.03148779847809
559,sh.600570,2017-04-20,12.55824262,-1,-0.9324722294043558,0,1.0,0.967750126968004
560,sh.600570,2017-04-21,12.20426473,-1,-0.9829730996839018,0,1.0,1.0290044421217663
561,sh.600570,2017-04-24,12.03843725,-1,-1.0,0,1.0,1.0137748344370863
562,sh.600570,2017-04-25,12.0543822,-1,-0.5,0,1.0,0.9986772486772487
563,sh.600570,2017-04-26,12.21702069,-1,0.4999999999999998,0,1.0,0.9866875489428347
564,sh.600570,2017-04-27,12.49765181,-1,1.0,0,1.0,0.9775452921663689
565,sh.600570,2017-04-28,12.437061,-1,0.9594929736144974,0,1.0,1.004871794871795
566,sh.600570,2017-05-02,12.45938393,-1,0.8412535328311811,0,1.0,0.9982083439979524
567,sh.600570,2017-05-03,12.2457216,-1,0.6548607339452851,0,1.0,1.0174479166666666
568,sh.600570,2017-05-04,12.17237483,-1,0.4154150130018864,0,1.0,1.0060256746135707
569,sh.600570,2017-05-05,11.93957856,-1,0.142314838273285,0,1.0,1.0194978632478633
570,sh.600570,2017-05-08,12.17875281,-1,-0.142314838273285,0,1.0,0.9803613511390415
