,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
284,sh.600887,2016-03-07,11.8387188,-1,0.8090169943749473,0,1.0,1.0091420534458508
285,sh.600887,2016-03-08,11.6305838,-1,0.3090169943749474,0,1.0,1.0178954903364352
286,sh.600887,2016-03-09,11.2892424,-1,-0.3090169943749474,0,1.0,1.03023598820059
287,sh.600887,2016-03-10,11.1810122,-1,-0.8090169943749473,0,1.0,1.0096798212956068
288,sh.600887,2016-03-11,11.1227344,-1,-1.0,0,1.0,1.0052395209580838
289,sh.600887,2016-03-14,11.322544,-1,-0.8660254037844387,0,1.0,0.9823529411764705
290,sh.600887,2016-03-15,11.863695,-1,-0.5,0,1.0,0.9543859649122808
291,sh.600887,2016-03-16,11.6056076,-1,0.0,0,1.0,1.0222381635581061
292,sh.600887,2016-03-17,11.738814,-1,0.4999999999999998,0,1.0,0.9886524822695036
293,sh.600887,2016-03-18,11.8969966,-1,0.8660254037844385,0,1.0,0.986703988803359
294,sh.600887,2016-03-21,12.1467586,-1,1.0,0,1.0,0.9794379712131597
295,sh.600887,2016-03-22,11.9802506,-1,0.8660254037844387,0,1.0,1.0138985406532315
296,sh.600887,2016-03-23,12.0884808,-1,0.5,0,1.0,0.9910468319559229
297,sh.600887,2016-03-24,11.7554648,-1,0.0,0,1.0,1.0283286118980168
298,sh.600887,2016-03-25,11.7970918,-1,-0.4999999999999998,0,1.0,0.9964714184897671
299,sh.600887,2016-03-28,11.738814,-1,-0.8660254037844385,0,1.0,1.0049645390070923
300,sh.600887,2016-03-29,11.6056076,-1,-1.0,0,1.0,1.011477761836442
301,sh.600887,2016-03-30,11.905322,-1,-0.7071067811865475,0,1.0,0.974825174825175
302,sh.600887,2016-03-31,12.1301078,-1,0.0,0,1.0,0.9814687714481812
303,sh.600887,2016-04-01,12.0468538,1,-0.7071067811865475,1,0.9931365820178448,0.9931365820178448
304,sh.600887,2016-04-05,12.238338,1,-1.0,0,1.015894955079475,1.015894955079475
305,sh.600887,2016-04-06,12.196711,1,-0.5,0,0.9965986394557823,0.9965986394557823
306,sh.600887,2016-04-07,12.0218776,1,0.4999999999999998,0,0.9856655290102389,0.9856655290102389
307,sh.600887,2016-04-08,11.9386236,1,1.0,0,0.9930747922437673,0.9930747922437673
308,sh.600887,2016-04-11,12.0884808,1,0.7071067811865475,0,1.01255230125523,1.01255230125523
309,sh.600887,2016-04-12,12.0218776,1,0.0,0,0.9944903581267218,0.9944903581267218
310,sh.600887,2016-04-13,12.0635046,1,-0.7071067811865475,0,1.0034626038781163,1.0034626038781163
311,sh.600887,2016-04-14,12.1634094,1,-1.0,0,1.008281573498965,1.008281573498965
312,sh.600887,2016-04-15,12.1217824,1,-0.8090169943749473,0,0.9965776865160849,0.9965776865160849
313,sh.600887,2016-04-18,11.9802506,1,-0.3090169943749474,0,0.9883241758241758,0.9883241758241758
314,sh.600887,2016-04-19,12.0635046,1,0.3090169943749474,0,1.0069492703266156,1.0069492703266156
315,sh.600887,2016-04-20,11.7637902,1,0.8090169943749473,0,0.9751552795031057,0.9751552795031057
316,sh.600887,2016-04-21,11.7138378,1,1.0,0,0.9957537154989384,0.9957537154989384
317,sh.600887,2016-04-22,11.8137426,1,0.9807852804032304,0,1.0085287846481876,1.0085287846481876
318,sh.600887,2016-04-25,11.8137426,1,0.9238795325112868,0,1.0,1.0
319,sh.600887,2016-04-26,11.822068,1,0.8314696123025451,0,1.0007047216349543,1.0007047216349543
320,sh.600887,2016-04-27,11.9802506,1,0.7071067811865475,0,1.013380281690141,1.013380281690141
321,sh.600887,2016-04-28,12.1883856,1,0.5555702330196022,0,1.0173731758165392,1.0173731758165392
322,sh.600887,2016-04-29,12.5130762,1,0.3826834323650898,0,1.0266393442622952,1.0266393442622952
323,sh.600887,2016-05-03,12.8127906,1,0.1950903220161282,0,1.0239520958083832,1.0239520958083832
324,sh.600887,2016-05-04,12.6629334,1,0.0,0,0.9883040935672515,0.9883040935672515
325,sh.600887,2016-05-05,12.8127906,1,-0.1950903220161282,0,1.0118343195266273,1.0118343195266273
326,sh.600887,2016-05-06,12.4783128,1,-0.3826834323650898,0,0.9738950076964498,0.9738950076964498
327,sh.600887,2016-05-09,12.51261744,1,-0.5555702330196021,0,1.0027491408934708,1.0027491408934708
328,sh.600887,2016-05-10,13.09579632,1,-0.7071067811865475,0,1.0466072652501714,1.0466072652501714
329,sh.600887,2016-05-11,13.23301488,1,-0.8314696123025453,0,1.0104780615586118,1.0104780615586118
330,sh.600887,2016-05-12,13.1215248,1,-0.9238795325112868,0,0.9915748541801684,0.9915748541801684
331,sh.600887,2016-05-13,12.91569696,1,-0.9807852804032304,0,0.9843137254901961,0.9843137254901961
332,sh.600887,2016-05-16,13.27589568,1,-1.0,0,1.0278884462151394,1.0278884462151394
333,sh.600887,2016-05-17,13.1644056,1,-0.9510565162951536,0,0.9916020671834626,0.9916020671834626
334,sh.600887,2016-05-18,12.97573008,1,-0.8090169943749473,0,0.9856677524429968,0.9856677524429968
335,sh.600887,2016-05-19,13.02718704,1,-0.5877852522924731,0,1.0039656311962988,1.0039656311962988
336,sh.600887,2016-05-20,13.18155792,1,-0.3090169943749474,0,1.0118499012508229,1.0118499012508229
337,sh.600887,2016-05-23,13.22443872,1,0.0,0,1.0032530904359143,1.0032530904359143
338,sh.600887,2016-05-24,13.08722016,1,0.3090169943749474,0,0.9896238651102464,0.9896238651102464
339,sh.600887,2016-05-25,12.92427312,1,0.5877852522924731,0,0.9875491480996069,0.9875491480996069
340,sh.600887,2016-05-26,12.9071208,1,0.8090169943749473,0,0.9986728599867285,0.9986728599867285
341,sh.600887,2016-05-27,12.94142544,1,0.9510565162951536,0,1.00265780730897,1.00265780730897
342,sh.600887,2016-05-30,12.86424,1,1.0,0,0.9940357852882704,0.9940357852882704
343,sh.600887,2016-05-31,13.21586256,1,0.8660254037844387,0,1.0273333333333332,1.0273333333333332
344,sh.600887,2016-06-01,13.1644056,1,0.5,0,0.9961064243997405,0.9961064243997405
345,sh.600887,2016-06-02,13.31877648,1,0.0,0,1.0117263843648208,1.0117263843648208
346,sh.600887,2016-06-03,13.96198848,1,-0.4999999999999998,0,1.048293625241468,1.048293625241468
347,sh.600887,2016-06-06,13.8504984,1,-0.8660254037844385,0,0.9920147420147419,0.9920147420147419
348,sh.600887,2016-06-07,14.07347856,1,-1.0,0,1.0160990712074305,1.0160990712074305
349,sh.600887,2016-06-08,13.96198848,1,0.0,0,0.9920780012187691,0.9920780012187691
350,sh.600887,2016-06-13,13.54175664,1,1.0,0,0.9699017199017198,0.9699017199017198
351,sh.600887,2016-06-14,13.77331296,1,0.8090169943749473,0,1.0170994300189995,1.0170994300189995
352,sh.600887,2016-06-15,13.91910768,1,0.3090169943749474,0,1.010585305105853,1.010585305105853
353,sh.600887,2016-06-16,13.94483616,1,-0.3090169943749474,0,1.0018484288354899,1.0018484288354899
354,sh.600887,2016-06-17,13.99629312,1,-0.8090169943749473,0,1.0036900369003692,1.0036900369003692
355,sh.600887,2016-06-20,14.00486928,1,-1.0,0,1.000612745098039,1.000612745098039
356,sh.600887,2016-06-21,13.98771696,1,-0.7071067811865475,0,0.9987752602571954,0.9987752602571954
357,sh.600887,2016-06-22,13.99629312,1,0.0,0,1.0006131207847946,1.0006131207847946
358,sh.600887,2016-06-23,13.81619376,1,0.7071067811865475,0,0.9871323529411765,0.9871323529411765
359,sh.600887,2016-06-24,13.55890896,1,1.0,0,0.9813780260707634,0.9813780260707634
360,sh.600887,2016-06-27,13.96198848,1,0.9749279121818236,0,1.0297280202403543,1.0297280202403543
361,sh.600887,2016-06-28,13.97056464,1,0.9009688679024191,0,1.0006142506142506,1.0006142506142506
362,sh.600887,2016-06-29,14.11635936,1,0.7818314824680297,0,1.0104358502148558,1.0104358502148558
363,sh.600887,2016-06-30,14.29645872,1,0.6234898018587335,0,1.0127582017010937,1.0127582017010937
364,sh.600887,2016-07-01,14.51943888,1,0.4338837391175581,0,1.015596880623875,1.015596880623875
365,sh.600887,2016-07-04,14.55374352,1,0.2225209339563144,0,1.002362669816893,1.002362669816893
366,sh.600887,2016-07-05,14.579472,1,0.0,0,1.0017678255745435,1.0017678255745435
367,sh.600887,2016-07-06,14.86248528,1,-0.2225209339563144,0,1.0194117647058822,1.0194117647058822
368,sh.600887,2016-07-07,14.88821376,1,-0.4338837391175581,0,1.001731102135026,1.001731102135026
369,sh.600887,2016-07-08,14.84533296,1,-0.6234898018587335,0,0.9971198156682028,0.9971198156682028
370,sh.600887,2016-07-11,15.3084456,1,-0.7818314824680297,0,1.0311958405545927,1.0311958405545927
371,sh.600887,2016-07-12,15.9516576,1,-0.9009688679024191,0,1.0420168067226891,1.0420168067226891
372,sh.600887,2016-07-13,15.6943728,1,-0.9749279121818236,0,0.9838709677419354,0.9838709677419354
373,sh.600887,2016-07-14,15.98596224,1,-1.0,0,1.0185792349726774,1.0185792349726774
374,sh.600887,2016-07-15,15.865896,1,-0.8660254037844387,0,0.9924892703862661,0.9924892703862661
375,sh.600887,2016-07-18,15.55715424,1,-0.5,0,0.9805405405405405,0.9805405405405405
376,sh.600887,2016-07-19,15.15407472,1,0.0,0,0.9740904079382581,0.9740904079382581
377,sh.600887,2016-07-20,15.29986944,1,0.4999999999999998,0,1.0096208262591964,1.0096208262591964
378,sh.600887,2016-07-21,15.34275024,1,0.8660254037844385,0,1.0028026905829597,1.0028026905829597
379,sh.600887,2016-07-22,15.0511608,1,1.0,0,0.9809949692565678,0.9809949692565678
380,sh.600887,2016-07-25,15.29986944,1,0.7071067811865475,0,1.0165242165242165,1.0165242165242165
381,sh.600887,2016-07-26,15.96023376,1,0.0,0,1.0431614349775784,1.0431614349775784
382,sh.600887,2016-07-27,15.53142576,1,-0.7071067811865475,0,0.9731327243417517,0.9731327243417517
383,sh.600887,2016-07-28,16.02884304,1,-1.0,0,1.0320265046935397,1.0320265046935397
384,sh.600887,2016-07-29,15.90020064,1,-0.5,0,0.9919743178170143,0.9919743178170143
385,sh.600887,2016-08-01,15.44566416,1,0.4999999999999998,0,0.9714131607335491,0.9714131607335491
386,sh.600887,2016-08-02,15.29129328,1,1.0,0,0.9900055524708495,0.9900055524708495
387,sh.600887,2016-08-03,15.41993568,1,0.9510565162951536,0,1.0084127874369042,1.0084127874369042
388,sh.600887,2016-08-04,15.36847872,1,0.8090169943749473,0,0.9966629588431591,0.9966629588431591
389,sh.600887,2016-08-05,15.4799688,1,0.5877852522924731,0,1.0072544642857142,1.0072544642857142
390,sh.600887,2016-08-08,15.50569728,1,0.3090169943749474,0,1.0016620498614959,1.0016620498614959
391,sh.600887,2016-08-09,15.81443904,1,0.0,0,1.0199115044247788,1.0199115044247788
392,sh.600887,2016-08-10,15.63433968,1,-0.3090169943749474,0,0.9886117136659436,0.9886117136659436
393,sh.600887,2016-08-11,15.57430656,1,-0.5877852522924731,0,0.9961601755348327,0.9961601755348327
394,sh.600887,2016-08-12,15.54857808,1,-0.8090169943749473,0,0.9983480176211454,0.9983480176211454
395,sh.600887,2016-08-15,15.865896,1,-0.9510565162951536,0,1.0204081632653061,1.0204081632653061
396,sh.600887,2016-08-16,15.96023376,1,-1.0,0,1.0059459459459459,1.0059459459459459
397,sh.600887,2016-08-17,15.9516576,1,-0.9863613034027224,0,0.9994626544868351,0.9994626544868351
398,sh.600887,2016-08-18,15.50569728,1,-0.9458172417006346,0,0.9720430107526881,0.9720430107526881
399,sh.600887,2016-08-19,15.34275024,1,-0.8794737512064891,0,0.9894911504424779,0.9894911504424779
400,sh.600887,2016-08-22,15.49712112,1,-0.7891405093963936,0,1.0100614868641697,1.0100614868641697
401,sh.600887,2016-08-23,15.47139264,1,-0.677281571625741,0,0.9983397897066962,0.9983397897066962
402,sh.600887,2016-08-24,15.37705488,1,-0.5469481581224269,0,0.9939024390243902,0.9939024390243902
403,sh.600887,2016-08-25,15.35990256,1,-0.4016954246529695,0,0.9988845510317903,0.9988845510317903
404,sh.600887,2016-08-26,15.35990256,1,-0.2454854871407991,0,1.0,1.0
405,sh.600887,2016-08-29,14.43367728,1,-0.0825793454723323,0,0.9396984924623115,0.9396984924623115
406,sh.600887,2016-08-30,14.4937104,-1,-0.0825793454723323,-1,1.0,0.9958579881656805
407,sh.600887,2016-08-31,14.4508296,-1,-0.2454854871407991,0,1.0,1.002967359050445
408,sh.600887,2016-09-01,14.3221872,1,0.4016954246529693,1,0.9910979228486647,0.9910979228486647
409,sh.600887,2016-09-02,14.12493552,1,0.5469481581224267,0,0.9862275449101796,0.9862275449101796
410,sh.600887,2016-09-05,14.0220216,1,0.677281571625741,0,0.9927140255009108,0.9927140255009108
411,sh.600887,2016-09-06,14.35649184,1,0.7891405093963935,0,1.0238532110091743,1.0238532110091743
412,sh.600887,2016-09-07,14.27073024,1,0.8794737512064891,0,0.994026284348865,0.994026284348865
413,sh.600887,2016-09-08,14.150664,1,0.9458172417006346,0,0.9915865384615384,0.9915865384615384
414,sh.600887,2016-09-09,14.05632624,1,0.9863613034027224,0,0.9933333333333333,0.9933333333333333
415,sh.600887,2016-09-12,13.69612752,1,1.0,0,0.9743746186699206,0.9743746186699206
416,sh.600887,2016-09-13,13.74758448,-1,-0.7071067811865475,-1,1.0,0.9962570180910791
417,sh.600887,2016-09-14,13.81619376,-1,0.0,0,1.0,0.9950341402855369
418,sh.600887,2016-09-19,13.81619376,-1,0.7071067811865475,0,1.0,1.0
419,sh.600887,2016-09-20,13.81619376,-1,1.0,0,1.0,1.0
420,sh.600887,2016-09-21,13.81619376,-1,0.0,0,1.0,1.0
421,sh.600887,2016-09-22,13.81619376,-1,-1.0,0,1.0,1.0
422,sh.600887,2016-09-23,13.81619376,-1,-0.9863613034027224,0,1.0,1.0
423,sh.600887,2016-09-26,13.81619376,-1,-0.9458172417006346,0,1.0,1.0
424,sh.600887,2016-09-27,13.81619376,-1,-0.8794737512064891,0,1.0,1.0
425,sh.600887,2016-09-28,13.81619376,-1,-0.7891405093963936,0,1.0,1.0
426,sh.600887,2016-09-29,13.81619376,-1,-0.677281571625741,0,1.0,1.0
427,sh.600887,2016-09-30,13.81619376,-1,-0.5469481581224269,0,1.0,1.0
428,sh.600887,2016-10-10,13.81619376,-1,-0.4016954246529695,0,1.0,1.0
429,sh.600887,2016-10-11,13.81619376,-1,-0.2454854871407991,0,1.0,1.0
430,sh.600887,2016-10-12,13.81619376,-1,-0.0825793454723323,0,1.0,1.0
431,sh.600887,2016-10-13,13.81619376,-1,0.0825793454723323,0,1.0,1.0
432,sh.600887,2016-10-14,13.81619376,-1,0.2454854871407991,0,1.0,1.0
433,sh.600887,2016-10-17,13.81619376,-1,0.4016954246529693,0,1.0,1.0
434,sh.600887,2016-10-18,13.81619376,-1,0.5469481581224267,0,1.0,1.0
435,sh.600887,2016-10-19,13.81619376,-1,0.677281571625741,0,1.0,1.0
436,sh.600887,2016-10-20,13.81619376,-1,0.7891405093963935,0,1.0,1.0
437,sh.600887,2016-10-21,13.81619376,-1,0.8794737512064891,0,1.0,1.0
438,sh.600887,2016-10-24,14.82818064,-1,0.9458172417006346,0,1.0,0.9317524580682477
439,sh.600887,2016-10-25,14.97397536,-1,0.9863613034027224,0,1.0,0.9902634593356242
440,sh.600887,2016-10-26,15.92592912,-1,1.0,0,1.0,0.9402261712439419
441,sh.600887,2016-10-27,15.70294896,-1,0.984807753012208,0,1.0,1.0141998907700709
442,sh.600887,2016-10-28,15.27414096,-1,0.9396926207859084,0,1.0,1.0280741156653566
443,sh.600887,2016-10-31,15.42851184,-1,0.8660254037844387,0,1.0,0.9899944413563091
444,sh.600887,2016-11-01,15.49712112,1,-0.766044443118978,1,1.0044469149527515,1.0044469149527515
445,sh.600887,2016-11-02,15.33417408,1,-0.6427876096865393,0,0.9894853348090759,0.9894853348090759
446,sh.600887,2016-11-03,15.29986944,1,-0.5,0,0.9977628635346756,0.9977628635346756
447,sh.600887,2016-11-04,15.437088,1,-0.3420201433256687,0,1.0089686098654709,1.0089686098654709
448,sh.600887,2016-11-07,15.437088,1,-0.1736481776669303,0,1.0,1.0
449,sh.600887,2016-11-08,15.45424032,1,0.0,0,1.0011111111111113,1.0011111111111113
450,sh.600887,2016-11-09,15.36847872,1,0.1736481776669303,0,0.9944506104328524,0.9944506104328524
451,sh.600887,2016-11-10,15.437088,1,0.3420201433256687,0,1.0044642857142856,1.0044642857142856
452,sh.600887,2016-11-11,15.45424032,1,0.4999999999999998,0,1.0011111111111113,1.0011111111111113
453,sh.600887,2016-11-14,15.23126016,1,0.6427876096865394,0,0.9855715871254161,0.9855715871254161
454,sh.600887,2016-11-15,15.41135952,1,0.7660444431189779,0,1.0118243243243243,1.0118243243243243
455,sh.600887,2016-11-16,15.42851184,1,0.8660254037844387,0,1.0011129660545355,1.0011129660545355
456,sh.600887,2016-11-17,15.49712112,1,0.9396926207859084,0,1.0044469149527515,1.0044469149527515
457,sh.600887,2016-11-18,15.32559792,1,0.984807753012208,0,0.9889319313779746,0.9889319313779746
458,sh.600887,2016-11-21,15.20553168,1,1.0,0,0.9921656407386682,0.9921656407386682
459,sh.600887,2016-11-22,15.28271712,1,0.8660254037844387,0,1.0050761421319796,1.0050761421319796
460,sh.600887,2016-11-23,15.28271712,1,0.5,0,1.0,1.0
461,sh.600887,2016-11-24,16.2089424,1,0.0,0,1.0606060606060608,1.0606060606060608
462,sh.600887,2016-11-25,16.05457152,1,-0.4999999999999998,0,0.9904761904761904,0.9904761904761904
463,sh.600887,2016-11-28,15.87447216,1,-0.8660254037844385,0,0.9887820512820513,0.9887820512820513
464,sh.600887,2016-11-29,17.2380816,1,-1.0,0,1.0858995137763372,1.0858995137763372
465,sh.600887,2016-11-30,16.96364448,1,-0.7071067811865475,0,0.9840796019900496,0.9840796019900496
466,sh.600887,2016-12-01,17.12659152,1,0.0,0,1.0096056622851366,1.0096056622851366
467,sh.600887,2016-12-02,16.48337952,1,0.7071067811865475,0,0.9624436654982472,0.9624436654982472
468,sh.600887,2016-12-05,15.46281648,1,1.0,0,0.9380853277835589,0.9380853277835589
469,sh.600887,2016-12-06,15.53142576,1,0.970941817426052,0,1.0044370493621742,1.0044370493621742
470,sh.600887,2016-12-07,15.89162448,1,0.8854560256532099,0,1.023191606847046,1.023191606847046
471,sh.600887,2016-12-08,15.6943728,1,0.7485107481711011,0,0.9875876956287102,0.9875876956287102
472,sh.600887,2016-12-09,15.6943728,1,0.5680647467311558,0,1.0,1.0
473,sh.600887,2016-12-12,15.50569728,1,0.3546048870425357,0,0.9879781420765027,0.9879781420765027
474,sh.600887,2016-12-13,15.42851184,1,0.1205366802553231,0,0.9950221238938054,0.9950221238938054
475,sh.600887,2016-12-14,15.1798032,1,-0.1205366802553229,0,0.9838799332962757,0.9838799332962757
476,sh.600887,2016-12-15,15.02543232,1,-0.3546048870425355,0,0.9898305084745762,0.9898305084745762
477,sh.600887,2016-12-16,15.07688928,1,-0.5680647467311557,0,1.0034246575342465,1.0034246575342465
478,sh.600887,2016-12-19,15.11119392,1,-0.7485107481711009,0,1.0022753128555177,1.0022753128555177
479,sh.600887,2016-12-20,15.00828,1,-0.8854560256532099,0,0.9931895573212258,0.9931895573212258
480,sh.600887,2016-12-21,15.07688928,-1,0.970941817426052,-1,1.0,0.9954493742889647
481,sh.600887,2016-12-22,15.14549856,-1,1.0,0,1.0,0.9954699886749716
482,sh.600887,2016-12-23,14.97397536,-1,0.7071067811865475,0,1.0,1.011454753722795
483,sh.600887,2016-12-26,14.93109456,-1,0.0,0,1.0,1.0028719126938541
484,sh.600887,2016-12-27,14.90536608,-1,-0.7071067811865475,0,1.0,1.0017261219792866
485,sh.600887,2016-12-28,14.82818064,-1,-1.0,0,1.0,1.0052053209947946
486,sh.600887,2016-12-29,14.91394224,-1,-0.7071067811865475,0,1.0,0.9942495687176537
487,sh.600887,2016-12-30,15.0940416,-1,0.0,0,1.0,0.9880681818181818
488,sh.600887,2017-01-03,15.17122704,-1,0.7071067811865475,0,1.0,0.994912379875636
489,sh.600887,2017-01-04,15.3513264,-1,1.0,0,1.0,0.988268156424581
490,sh.600887,2017-01-05,15.33417408,-1,0.8660254037844387,0,1.0,1.0011185682326622
491,sh.600887,2017-01-06,15.1369224,-1,0.5,0,1.0,1.0130311614730878
492,sh.600887,2017-01-09,15.15407472,-1,0.0,0,1.0,0.9988681380871534
493,sh.600887,2017-01-10,15.29129328,-1,-0.4999999999999998,0,1.0,0.9910263600673024
494,sh.600887,2017-01-11,15.17122704,-1,-0.8660254037844385,0,1.0,1.0079140757490108
495,sh.600887,2017-01-12,15.01685616,-1,-1.0,0,1.0,1.0102798400913764
496,sh.600887,2017-01-13,15.0940416,-1,-0.9510565162951536,0,1.0,0.9948863636363636
497,sh.600887,2017-01-16,15.37705488,-1,-0.8090169943749473,0,1.0,0.98159509202454
498,sh.600887,2017-01-17,15.46281648,-1,-0.5877852522924731,0,1.0,0.9944536882972822
499,sh.600887,2017-01-18,15.55715424,-1,-0.3090169943749474,0,1.0,0.99393605292172
500,sh.600887,2017-01-19,15.62576352,-1,0.0,0,1.0,0.995609220636663
501,sh.600887,2017-01-20,15.67722048,-1,0.3090169943749474,0,1.0,0.9967177242888402
502,sh.600887,2017-01-23,15.66006816,-1,0.5877852522924731,0,1.0,1.0010952902519168
503,sh.600887,2017-01-24,15.61718736,-1,0.8090169943749473,0,1.0,1.00274574409665
504,sh.600887,2017-01-25,15.77155824,-1,0.9510565162951536,0,1.0,0.9902120717781404
505,sh.600887,2017-01-26,15.78871056,-1,1.0,0,1.0,0.9989136338946224
506,sh.600887,2017-02-03,15.64291584,-1,0.5,0,1.0,1.0093201754385965
507,sh.600887,2017-02-06,15.5657304,-1,-0.4999999999999998,0,1.0,1.0049586776859505
508,sh.600887,2017-02-07,15.51427344,-1,-1.0,0,1.0,1.0033167495854063
509,sh.600887,2017-02-08,15.5228496,-1,-0.7071067811865475,0,1.0,0.9994475138121547
510,sh.600887,2017-02-09,15.5228496,-1,0.0,0,1.0,1.0
511,sh.600887,2017-02-10,15.57430656,-1,0.7071067811865475,0,1.0,0.9966960352422908
512,sh.600887,2017-02-13,15.88304832,-1,1.0,0,1.0,0.980561555075594
513,sh.600887,2017-02-14,15.6086112,1,-0.5,1,0.9827213822894169,0.9827213822894169
514,sh.600887,2017-02-15,15.3513264,1,0.4999999999999998,0,0.9835164835164835,0.9835164835164835
515,sh.600887,2017-02-16,15.29986944,1,1.0,0,0.9966480446927375,0.9966480446927375
516,sh.600887,2017-02-17,15.41993568,1,0.7071067811865475,0,1.007847533632287,1.007847533632287
517,sh.600887,2017-02-20,15.60003504,1,0.0,0,1.0116796440489433,1.0116796440489433
518,sh.600887,2017-02-21,15.5228496,1,-0.7071067811865475,0,0.9950522264980759,0.9950522264980759
519,sh.600887,2017-02-22,15.84874368,1,-1.0,0,1.0209944751381215,1.0209944751381215
520,sh.600887,2017-02-23,15.72010128,1,-0.8660254037844387,0,0.9918831168831168,0.9918831168831168
521,sh.600887,2017-02-24,15.66864432,1,-0.5,0,0.9967266775777415,0.9967266775777415
522,sh.600887,2017-02-27,15.6086112,1,0.0,0,0.9961685823754789,0.9961685823754789
523,sh.600887,2017-02-28,15.48854496,1,0.4999999999999998,0,0.9923076923076923,0.9923076923076923
524,sh.600887,2017-03-01,15.437088,1,0.8660254037844385,0,0.9966777408637872,0.9966777408637872
525,sh.600887,2017-03-02,15.40278336,1,1.0,0,0.9977777777777779,0.9977777777777779
526,sh.600887,2017-03-03,15.47139264,1,0.9009688679024191,0,1.0044543429844097,1.0044543429844097
527,sh.600887,2017-03-06,15.51427344,1,0.6234898018587335,0,1.0027716186252773,1.0027716186252773
528,sh.600887,2017-03-07,15.67722048,1,0.2225209339563144,0,1.0105030403537867,1.0105030403537867
529,sh.600887,2017-03-08,15.68579664,1,-0.2225209339563144,0,1.00054704595186,1.00054704595186
530,sh.600887,2017-03-09,15.54000192,1,-0.6234898018587335,0,0.9907053034445052,0.9907053034445052
531,sh.600887,2017-03-10,15.6086112,1,-0.9009688679024191,0,1.0044150110375276,1.0044150110375276
532,sh.600887,2017-03-13,15.88304832,1,-1.0,0,1.0175824175824175,1.0175824175824175
533,sh.600887,2017-03-14,15.88304832,1,-0.7071067811865475,0,1.0,1.0
534,sh.600887,2017-03-15,15.84874368,1,0.0,0,0.9978401727861771,0.9978401727861771
535,sh.600887,2017-03-16,15.651492,1,0.7071067811865475,0,0.9875541125541125,0.9875541125541125
536,sh.600887,2017-03-17,15.54000192,1,1.0,0,0.9928767123287672,0.9928767123287672
537,sh.600887,2017-03-20,15.66864432,1,0.8090169943749473,0,1.0082781456953642,1.0082781456953642
538,sh.600887,2017-03-21,16.02026688,1,0.3090169943749474,0,1.022441160372195,1.022441160372195
539,sh.600887,2017-03-22,16.20036624,1,-0.3090169943749474,0,1.0112419700214133,1.0112419700214133
540,sh.600887,2017-03-23,16.22609472,1,-0.8090169943749473,0,1.0015881418740074,1.0015881418740074
541,sh.600887,2017-03-24,16.4233464,1,-1.0,0,1.01215644820296,1.01215644820296
542,sh.600887,2017-03-27,16.23467088,1,-0.970941817426052,0,0.9885117493472585,0.9885117493472585
543,sh.600887,2017-03-28,15.9945384,1,-0.8854560256532099,0,0.9852086634970946,0.9852086634970946
544,sh.600887,2017-03-29,16.04599536,1,-0.7485107481711011,0,1.0032171581769436,1.0032171581769436
545,sh.600887,2017-03-30,15.97738608,1,-0.5680647467311558,0,0.9957242116515234,0.9957242116515234
546,sh.600887,2017-03-31,16.21751856,1,-0.3546048870425357,0,1.015029522275899,1.015029522275899
547,sh.600887,2017-04-05,16.24324704,1,-0.1205366802553231,0,1.001586462189318,1.001586462189318
548,sh.600887,2017-04-06,16.11460464,1,0.1205366802553229,0,0.9920802534318901,0.9920802534318901
549,sh.600887,2017-04-07,15.96023376,1,0.3546048870425355,0,0.9904204364023417,0.9904204364023417
550,sh.600887,2017-04-10,15.94308144,1,0.5680647467311557,0,0.9989253089736702,0.9989253089736702
551,sh.600887,2017-04-11,15.84016752,1,0.7485107481711009,0,0.9935449166218396,0.9935449166218396
552,sh.600887,2017-04-12,16.00311456,1,0.8854560256532099,0,1.010286951813752,1.010286951813752
553,sh.600887,2017-04-13,15.84016752,1,0.970941817426052,0,0.9898177920685959,0.9898177920685959
554,sh.600887,2017-04-14,15.77155824,1,1.0,0,0.9956686518678939,0.9956686518678939
555,sh.600887,2017-04-17,15.8230152,1,0.7071067811865475,0,1.00326264274062,1.00326264274062
556,sh.600887,2017-04-18,15.9087768,1,0.0,0,1.005420054200542,1.005420054200542
557,sh.600887,2017-04-19,15.92592912,1,-0.7071067811865475,0,1.0010781671159028,1.0010781671159028
558,sh.600887,2017-04-20,16.294704,1,-1.0,0,1.0231556273559506,1.0231556273559506
559,sh.600887,2017-04-21,16.26039936,1,-0.9659258262890684,0,0.9978947368421054,0.9978947368421054
560,sh.600887,2017-04-24,16.26039936,1,-0.8660254037844387,0,1.0,1.0
561,sh.600887,2017-04-25,16.26039936,1,-0.7071067811865475,0,1.0,1.0
562,sh.600887,2017-04-26,16.26039936,1,-0.5,0,1.0,1.0
563,sh.600887,2017-04-27,16.26039936,1,-0.2588190451025209,0,1.0,1.0
564,sh.600887,2017-04-28,15.66006816,-1,0.0,-1,1.0,1.0383351588170866
565,sh.600887,2017-05-02,15.79728672,-1,-0.2588190451025207,0,1.0,0.991313789359392
566,sh.600887,2017-05-03,15.651492,-1,-0.4999999999999998,0,1.0,1.0093150684931507
567,sh.600887,2017-05-04,15.68579664,-1,-0.7071067811865475,0,1.0,0.9978130125751776
568,sh.600887,2017-05-05,15.72867744,-1,-0.8660254037844385,0,1.0,0.9972737186477644
569,sh.600887,2017-05-08,15.79728672,-1,-0.9659258262890682,0,1.0,0.995656894679696
