,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
287,sh.600104,2016-03-09,14.14354,-1,0.4338837391175581,0,1.0,0.987
288,sh.600104,2016-03-10,13.77580796,-1,0.6234898018587335,0,1.0,1.0266940451745379
289,sh.600104,2016-03-11,13.81823858,-1,0.7818314824680297,0,1.0,0.9969293756397135
290,sh.600104,2016-03-14,13.7192338,-1,0.9009688679024191,0,1.0,1.0072164948453608
291,sh.600104,2016-03-15,13.72630557,-1,0.9749279121818236,0,1.0,0.9994848016486347
292,sh.600104,2016-03-16,14.22132947,-1,1.0,0,1.0,0.9651914470412729
293,sh.600104,2016-03-17,14.06575053,-1,0.9396926207859084,0,1.0,1.0110608345902463
294,sh.600104,2016-03-18,14.02331991,-1,0.766044443118978,0,1.0,1.0030257186081695
295,sh.600104,2016-03-21,14.10818115,-1,0.5,0,1.0,0.993984962406015
296,sh.600104,2016-03-22,14.05160699,-1,0.1736481776669303,0,1.0,1.004026170105687
297,sh.600104,2016-03-23,14.05160699,-1,-0.1736481776669303,0,1.0,1.0
298,sh.600104,2016-03-24,13.91017159,-1,-0.4999999999999998,0,1.0,1.0101677681748857
299,sh.600104,2016-03-25,14.05160699,-1,-0.7660444431189779,0,1.0,0.9899345747357825
300,sh.600104,2016-03-28,13.82531035,-1,-0.9396926207859084,0,1.0,1.0163682864450128
301,sh.600104,2016-03-29,13.59194194,-1,-1.0,0,1.0,1.0171696149843914
302,sh.600104,2016-03-30,13.97381752,-1,-0.9594929736144974,0,1.0,0.9726720647773279
303,sh.600104,2016-03-31,14.18597062,-1,-0.8412535328311811,0,1.0,0.9850448654037887
304,sh.600104,2016-04-01,14.40519549,-1,-0.6548607339452851,0,1.0,0.9847815414825725
305,sh.600104,2016-04-05,14.39105195,1,0.4154150130018864,1,0.9990181639666175,0.9990181639666175
306,sh.600104,2016-04-06,14.39812372,1,0.142314838273285,0,1.0004914004914005,1.0004914004914005
307,sh.600104,2016-04-07,14.27790363,1,-0.142314838273285,0,0.9916502946954815,0.9916502946954815
308,sh.600104,2016-04-08,14.27083186,1,-0.4154150130018864,0,0.9995047052996532,0.9995047052996532
309,sh.600104,2016-04-11,14.44055434,1,-0.6548607339452851,0,1.0118929633300298,1.0118929633300298
310,sh.600104,2016-04-12,14.41933903,1,-0.8412535328311811,0,0.9985308521057786,0.9985308521057786
311,sh.600104,2016-04-13,14.43348257,1,-0.9594929736144976,0,1.0009808729769496,1.0009808729769496
312,sh.600104,2016-04-14,14.55370266,1,-1.0,0,1.008329250367467,1.008329250367467
313,sh.600104,2016-04-15,14.48298496,1,-0.8090169943749473,0,0.9951409135082604,0.9951409135082604
314,sh.600104,2016-04-18,14.27790363,1,-0.3090169943749474,0,0.9858398437500001,0.9858398437500001
315,sh.600104,2016-04-19,14.32033425,1,0.3090169943749474,0,1.0029717682020802,1.0029717682020802
316,sh.600104,2016-04-20,14.29204717,1,0.8090169943749473,0,0.9980246913580246,0.9980246913580246
317,sh.600104,2016-04-21,14.16475531,1,1.0,0,0.9910935180603662,0.9910935180603662
318,sh.600104,2016-04-22,14.34154956,1,0.9009688679024191,0,1.0124812780828758,1.0124812780828758
319,sh.600104,2016-04-25,14.44762611,1,0.6234898018587335,0,1.0073964497041419,1.0073964497041419
320,sh.600104,2016-04-26,14.47591319,1,0.2225209339563144,0,1.0019579050416054,1.0019579050416054
321,sh.600104,2016-04-27,14.32033425,1,-0.2225209339563144,0,0.9892525647288716,0.9892525647288716
322,sh.600104,2016-04-28,14.2849754,1,-0.6234898018587335,0,0.9975308641975309,0.9975308641975309
323,sh.600104,2016-04-29,14.38398018,1,-0.9009688679024191,0,1.006930693069307,1.006930693069307
324,sh.600104,2016-05-03,14.53248735,1,-1.0,0,1.0103244837758112,1.0103244837758112
325,sh.600104,2016-05-04,14.46176965,1,-0.7071067811865475,0,0.9951338199513382,0.9951338199513382
326,sh.600104,2016-05-05,14.24961655,1,0.0,0,0.9853300733496333,0.9853300733496333
327,sh.600104,2016-05-06,13.99503283,1,0.7071067811865475,0,0.9821339950372208,0.9821339950372208
328,sh.600104,2016-05-09,13.93845867,1,1.0,0,0.9959575543203638,0.9959575543203638
329,sh.600104,2016-05-10,14.12232469,1,0.5,0,1.013191273465246,1.013191273465246
330,sh.600104,2016-05-11,14.18597062,1,-0.4999999999999998,0,1.0045067601402105,1.0045067601402105
331,sh.600104,2016-05-12,14.18597062,-1,1.0,-1,1.0,1.0
332,sh.600104,2016-05-13,14.0021046,-1,0.9510565162951536,0,1.0,1.0131313131313133
333,sh.600104,2016-05-16,14.05867876,-1,0.8090169943749473,0,1.0,0.9959758551307847
334,sh.600104,2016-05-17,14.06575053,-1,0.5877852522924731,0,1.0,0.9994972347913523
335,sh.600104,2016-05-18,14.01624814,-1,0.3090169943749474,0,1.0,1.0035317860746722
336,sh.600104,2016-05-19,14.00917637,-1,0.0,0,1.0,1.000504795557799
337,sh.600104,2016-05-20,14.00917637,-1,-0.3090169943749474,0,1.0,1.0
338,sh.600104,2016-05-23,13.98088929,-1,-0.5877852522924731,0,1.0,1.002023267577137
339,sh.600104,2016-05-24,13.98088929,-1,-0.8090169943749473,0,1.0,1.0
340,sh.600104,2016-05-25,13.98796106,-1,-0.9510565162951536,0,1.0,0.9994944388270981
341,sh.600104,2016-05-26,13.96674575,-1,-1.0,0,1.0,1.0015189873417722
342,sh.600104,2016-05-27,13.96674575,-1,-0.8660254037844387,0,1.0,1.0
343,sh.600104,2016-05-30,14.07989407,-1,-0.5,0,1.0,0.9919638372677047
344,sh.600104,2016-05-31,14.34862133,-1,0.0,0,1.0,0.9812715623459832
345,sh.600104,2016-06-01,14.29204717,-1,0.4999999999999998,0,1.0,1.003958436417615
346,sh.600104,2016-06-02,14.29911894,-1,0.8660254037844385,0,1.0,0.9995054401582592
347,sh.600104,2016-06-03,14.53248735,-1,1.0,0,1.0,0.983941605839416
348,sh.600104,2016-06-06,14.41933903,-1,0.7071067811865475,0,1.0,1.007846983815596
349,sh.600104,2016-06-07,14.37690841,-1,0.0,0,1.0,1.0029513034923758
350,sh.600104,2016-06-08,14.36983664,-1,-0.7071067811865475,0,1.0,1.0004921259842519
351,sh.600104,2016-06-13,14.17889885,-1,-1.0,0,1.0,1.0134663341645886
352,sh.600104,2016-06-14,14.27083186,-1,-0.9009688679024191,0,1.0,0.9935579781962339
353,sh.600104,2016-06-15,14.39105195,-1,-0.6234898018587335,0,1.0,0.9916461916461916
354,sh.600104,2016-06-16,14.23547301,-1,-0.2225209339563144,0,1.0,1.010928961748634
355,sh.600104,2016-06-17,14.27083186,1,-0.2225209339563144,1,1.0024838549428714,1.0024838549428714
356,sh.600104,2016-06-20,14.34862133,1,-0.6234898018587335,0,1.0054509415262636,1.0054509415262636
357,sh.600104,2016-06-21,14.34862133,1,-0.9009688679024191,0,1.0,1.0
358,sh.600104,2016-06-22,14.41933903,1,-1.0,0,1.0049285362247413,1.0049285362247413
359,sh.600104,2016-06-23,14.30619071,1,0.0,0,0.9921530161844041,0.9921530161844041
360,sh.600104,2016-06-24,14.17889885,1,1.0,0,0.9911023232822541,0.9911023232822541
361,sh.600104,2016-06-27,14.24961655,1,0.9807852804032304,0,1.00498753117207,1.00498753117207
362,sh.600104,2016-06-28,14.20011416,1,0.9238795325112868,0,0.9965260545905706,0.9965260545905706
363,sh.600104,2016-06-29,14.26376009,1,0.8314696123025451,0,1.0044820717131473,1.0044820717131473
364,sh.600104,2016-06-30,14.34862133,1,0.7071067811865475,0,1.0059494298463065,1.0059494298463065
365,sh.600104,2016-07-01,14.41226726,1,0.5555702330196022,0,1.0044356826022671,1.0044356826022671
366,sh.600104,2016-07-04,14.96386532,1,0.3826834323650898,0,1.0382728164867516,1.0382728164867516
367,sh.600104,2016-07-05,14.94972178,1,0.1950903220161282,0,0.9990548204158791,0.9990548204158791
368,sh.600104,2016-07-06,14.94972178,1,0.0,0,1.0,1.0
369,sh.600104,2016-07-07,14.99922417,1,-0.1950903220161282,0,1.0033112582781456,1.0033112582781456
370,sh.600104,2016-07-08,14.9614344,1,-0.3826834323650898,0,0.9974805516890944,0.9974805516890944
371,sh.600104,2016-07-11,15.12011628,1,-0.5555702330196021,0,1.0106060606060605,1.0106060606060605
372,sh.600104,2016-07-12,16.40468388,1,-0.7071067811865475,0,1.0849575212393803,1.0849575212393803
373,sh.600104,2016-07-13,16.07976384,1,-0.8314696123025453,0,0.9801934592353753,0.9801934592353753
374,sh.600104,2016-07-14,15.95886336,1,-0.9238795325112868,0,0.992481203007519,0.992481203007519
375,sh.600104,2016-07-15,16.17799548,1,-0.9807852804032304,0,1.0137310606060606,1.0137310606060606
376,sh.600104,2016-07-18,16.6993788,1,-1.0,0,1.0322279308734237,1.0322279308734237
377,sh.600104,2016-07-19,16.41224016,1,-0.8090169943749473,0,0.9828054298642532,0.9828054298642532
378,sh.600104,2016-07-20,16.46513412,1,-0.3090169943749474,0,1.0032228360957642,1.0032228360957642
379,sh.600104,2016-07-21,16.623816,1,0.3090169943749474,0,1.0096374483708126,1.0096374483708126
380,sh.600104,2016-07-22,16.25355828,1,0.8090169943749473,0,0.9777272727272727,0.9777272727272727
381,sh.600104,2016-07-25,16.07976384,1,1.0,0,0.9893072989307298,0.9893072989307298
382,sh.600104,2016-07-26,17.16031188,1,0.5,0,1.0671992481203008,1.0671992481203008
383,sh.600104,2016-07-27,17.37188772,1,-0.4999999999999998,0,1.0123293703214444,1.0123293703214444
384,sh.600104,2016-07-28,17.73458916,1,-1.0,0,1.0208786428882122,1.0208786428882122
385,sh.600104,2016-07-29,17.55323844,1,-0.9510565162951536,0,0.9897741798040053,0.9897741798040053
386,sh.600104,2016-08-01,17.50034448,1,-0.8090169943749473,0,0.9969866551872577,0.9969866551872577
387,sh.600104,2016-08-02,17.52301332,1,-0.5877852522924731,0,1.0012953367875648,1.0012953367875648
388,sh.600104,2016-08-03,17.4172254,1,-0.3090169943749474,0,0.9939629150495903,0.9939629150495903
389,sh.600104,2016-08-04,17.38700028,1,0.0,0,0.9982646420824295,0.9982646420824295
390,sh.600104,2016-08-05,17.39455656,1,0.3090169943749474,0,1.0004345936549328,1.0004345936549328
391,sh.600104,2016-08-08,17.77992684,1,0.5877852522924731,0,1.0221546481320591,1.0221546481320591
392,sh.600104,2016-08-09,17.6816952,1,0.8090169943749473,0,0.9944751381215469,0.9944751381215469
393,sh.600104,2016-08-10,17.24343096,1,0.9510565162951536,0,0.9752136752136753,0.9752136752136753
394,sh.600104,2016-08-11,17.20564956,1,1.0,0,0.9978089395267309,0.9978089395267309
395,sh.600104,2016-08-12,17.6816952,1,0.0,0,1.0276679841897232,1.0276679841897232
396,sh.600104,2016-08-15,18.2106348,1,-1.0,0,1.02991452991453,1.02991452991453
397,sh.600104,2016-08-16,17.81770824,1,-0.9898214418809328,0,0.9784232365145229,0.9784232365145229
398,sh.600104,2016-08-17,17.88571476,1,-0.9594929736144974,0,1.0038167938931297,1.0038167938931297
399,sh.600104,2016-08-18,17.62124496,1,-0.9096319953545184,0,0.9852133502323616,0.9852133502323616
400,sh.600104,2016-08-19,17.77992684,1,-0.8412535328311811,0,1.0090051457975988,1.0090051457975988
401,sh.600104,2016-08-22,17.73458916,1,-0.7557495743542582,0,0.9974500637484062,0.9974500637484062
402,sh.600104,2016-08-23,17.78748312,1,-0.6548607339452851,0,1.0029825308904987,1.0029825308904987
403,sh.600104,2016-08-24,17.88571476,1,-0.5406408174555976,0,1.0055225148683091,1.0055225148683091
404,sh.600104,2016-08-25,17.48523192,1,-0.4154150130018864,0,0.9776087874947191,0.9776087874947191
405,sh.600104,2016-08-26,17.00918628,1,-0.2817325568414297,0,0.9727744165946414,0.9727744165946414
406,sh.600104,2016-08-29,16.812723,1,-0.142314838273285,0,0.9884495779653485,0.9884495779653485
407,sh.600104,2016-08-30,16.93362348,1,0.0,0,1.0071910112359552,1.0071910112359552
408,sh.600104,2016-08-31,16.68426624,1,0.142314838273285,0,0.9852744310575635,0.9852744310575635
409,sh.600104,2016-09-01,16.57092204,1,0.2817325568414297,0,0.9932065217391304,0.9932065217391304
410,sh.600104,2016-09-02,16.75982904,1,0.4154150130018864,0,1.0113999088007297,1.0113999088007297
411,sh.600104,2016-09-05,16.57847832,1,0.5406408174555977,0,0.9891794409377818,0.9891794409377818
412,sh.600104,2016-09-06,16.61625972,1,0.6548607339452851,0,1.0022789425706473,1.0022789425706473
413,sh.600104,2016-09-07,16.66915368,1,0.7557495743542582,0,1.0031832651205095,1.0031832651205095
414,sh.600104,2016-09-08,16.66915368,1,0.8412535328311811,0,1.0,1.0
415,sh.600104,2016-09-09,16.35178992,1,0.9096319953545184,0,0.9809610154125114,0.9809610154125114
416,sh.600104,2016-09-12,16.29889596,1,0.9594929736144976,0,0.9967652495378927,0.9967652495378927
417,sh.600104,2016-09-13,16.1704392,1,0.9898214418809328,0,0.9921186833565138,0.9921186833565138
418,sh.600104,2016-09-14,15.9815322,-1,-1.0,-1,1.0,1.0118203309692673
419,sh.600104,2016-09-19,16.14777036,-1,-0.9876883405951378,0,1.0,0.9897051941974732
420,sh.600104,2016-09-20,16.2082206,-1,-0.9510565162951536,0,1.0,0.9962703962703962
421,sh.600104,2016-09-21,16.11754524,-1,-0.8910065241883678,0,1.0,1.0056258790436008
422,sh.600104,2016-09-22,16.36690248,-1,-0.8090169943749473,0,1.0,0.984764542936288
423,sh.600104,2016-09-23,16.30645224,-1,-0.7071067811865475,0,1.0,1.0037071362372567
424,sh.600104,2016-09-26,16.02686988,-1,-0.5877852522924731,0,1.0,1.0174446016030174
425,sh.600104,2016-09-27,16.16288292,-1,-0.4539904997395467,0,1.0,0.9915848527349228
426,sh.600104,2016-09-28,16.38201504,-1,-0.3090169943749474,0,1.0,0.9866236162361625
427,sh.600104,2016-09-29,16.46513412,-1,-0.1564344650402308,0,1.0,0.9949518127581459
428,sh.600104,2016-09-30,16.5104718,-1,0.0,0,1.0,0.9972540045766589
429,sh.600104,2016-10-10,16.97896116,-1,0.1564344650402308,0,1.0,0.9724076546506454
430,sh.600104,2016-10-11,16.91851092,-1,0.3090169943749474,0,1.0,1.0035730236712819
431,sh.600104,2016-10-12,16.72960392,-1,0.4539904997395467,0,1.0,1.0112917795844625
432,sh.600104,2016-10-13,16.88072952,-1,0.5877852522924731,0,1.0,0.991047448522829
433,sh.600104,2016-10-14,16.91095464,-1,0.7071067811865475,0,1.0,0.9982126899016979
434,sh.600104,2016-10-17,16.76738532,-1,0.8090169943749473,0,1.0,1.0085624155024786
435,sh.600104,2016-10-18,17.06208024,-1,0.8910065241883678,0,1.0,0.9827280779450841
436,sh.600104,2016-10-19,17.35677516,-1,0.9510565162951536,0,1.0,0.9830213321723987
437,sh.600104,2016-10-20,17.59857612,-1,0.9876883405951378,0,1.0,0.9862601975096609
438,sh.600104,2016-10-21,17.81770824,1,-1.0,1,1.01245169600687,1.01245169600687
439,sh.600104,2016-10-24,17.6816952,1,-0.5,0,0.9923664122137403,0.9923664122137403
440,sh.600104,2016-10-25,17.47767564,1,0.4999999999999998,0,0.9884615384615385,0.9884615384615385
441,sh.600104,2016-10-26,17.40966912,1,1.0,0,0.9961089494163423,0.9961089494163423
442,sh.600104,2016-10-27,17.48523192,1,0.5,0,1.0043402777777777,1.0043402777777777
443,sh.600104,2016-10-28,17.66658264,1,-0.4999999999999998,0,1.0103716508210892,1.0103716508210892
444,sh.600104,2016-10-31,17.89327104,1,-1.0,0,1.012831479897348,1.012831479897348
445,sh.600104,2016-11-01,17.77992684,1,-0.7071067811865475,0,0.9936655405405407,0.9936655405405407
446,sh.600104,2016-11-02,17.57590728,1,0.0,0,0.9885252868678281,0.9885252868678281
447,sh.600104,2016-11-03,17.63635752,1,0.7071067811865475,0,1.003439380911436,1.003439380911436
448,sh.600104,2016-11-04,17.5305696,1,1.0,0,0.9940017137960582,0.9940017137960582
449,sh.600104,2016-11-07,17.5305696,1,0.8090169943749473,0,1.0,1.0
450,sh.600104,2016-11-08,17.8328208,1,0.3090169943749474,0,1.017241379310345,1.017241379310345
451,sh.600104,2016-11-09,17.7194766,1,-0.3090169943749474,0,0.9936440677966102,0.9936440677966102
452,sh.600104,2016-11-10,18.10484688,1,-0.8090169943749473,0,1.0217484008528785,1.0217484008528785
453,sh.600104,2016-11-11,18.11995944,1,-1.0,0,1.0008347245409015,1.0008347245409015
454,sh.600104,2016-11-14,17.85548964,1,0.0,0,0.9854045037531276,0.9854045037531276
455,sh.600104,2016-11-15,17.6439138,1,1.0,0,0.9881506559458316,0.9881506559458316
456,sh.600104,2016-11-16,17.74214544,1,0.9659258262890684,0,1.0055674518201285,1.0055674518201285
457,sh.600104,2016-11-17,17.77237056,1,0.8660254037844387,0,1.0017035775127767,1.0017035775127767
458,sh.600104,2016-11-18,17.89327104,1,0.7071067811865475,0,1.0068027210884354,1.0068027210884354
459,sh.600104,2016-11-21,17.84793336,1,0.5,0,0.9974662162162162,0.9974662162162162
460,sh.600104,2016-11-22,17.72703288,1,0.2588190451025209,0,0.9932260795935648,0.9932260795935648
461,sh.600104,2016-11-23,17.8706022,1,0.0,0,1.0080988917306053,1.0080988917306053
462,sh.600104,2016-11-24,18.50532972,1,-0.2588190451025207,0,1.0355179704016912,1.0355179704016912
463,sh.600104,2016-11-25,18.84536232,1,-0.4999999999999998,0,1.018374846876276,1.018374846876276
464,sh.600104,2016-11-28,18.24085992,1,-0.7071067811865475,0,0.9679230152365677,0.9679230152365677
465,sh.600104,2016-11-29,19.1929512,1,-0.8660254037844385,0,1.0521955260977631,1.0521955260977631
466,sh.600104,2016-11-30,19.079607,1,-0.9659258262890682,0,0.9940944881889764,0.9940944881889764
467,sh.600104,2016-12-01,19.44230844,1,-1.0,0,1.019009900990099,1.019009900990099
468,sh.600104,2016-12-02,18.95115024,1,-0.9510565162951536,0,0.9747376603186941,0.9747376603186941
469,sh.600104,2016-12-05,18.6640116,1,-0.8090169943749473,0,0.9848484848484848,0.9848484848484848
470,sh.600104,2016-12-06,18.49777344,1,-0.5877852522924731,0,0.9910931174089069,0.9910931174089069
471,sh.600104,2016-12-07,18.49021716,1,-0.3090169943749474,0,0.9995915032679739,0.9995915032679739
472,sh.600104,2016-12-08,18.7395744,1,0.0,0,1.0134859011033919,1.0134859011033919
473,sh.600104,2016-12-09,18.72446184,1,0.3090169943749474,0,0.9991935483870968,0.9991935483870968
474,sh.600104,2016-12-12,18.39198552,1,0.5877852522924731,0,0.9822437449556093,0.9822437449556093
475,sh.600104,2016-12-13,18.4751046,1,0.8090169943749473,0,1.004519309778143,1.004519309778143
476,sh.600104,2016-12-14,18.11240316,1,0.9510565162951536,0,0.9803680981595091,0.9803680981595091
477,sh.600104,2016-12-15,17.25098724,1,1.0,0,0.9524405506883605,0.9524405506883605
478,sh.600104,2016-12-16,17.47767564,1,0.8090169943749473,0,1.0131406044678055,1.0131406044678055
479,sh.600104,2016-12-19,17.34921888,1,0.3090169943749474,0,0.9926502377864245,0.9926502377864245
480,sh.600104,2016-12-20,17.34921888,1,-0.3090169943749474,0,1.0,1.0
481,sh.600104,2016-12-21,17.40211284,-1,0.8090169943749473,-1,1.0,0.9969604863221884
482,sh.600104,2016-12-22,17.72703288,-1,1.0,0,1.0,0.9816709292412618
483,sh.600104,2016-12-23,17.50790076,-1,0.8090169943749473,0,1.0,1.0125161847216229
484,sh.600104,2016-12-26,17.44745052,-1,0.3090169943749474,0,1.0,1.0034647033347768
485,sh.600104,2016-12-27,17.3416626,-1,-0.3090169943749474,0,1.0,1.0061002178649239
486,sh.600104,2016-12-28,17.46256308,-1,-0.8090169943749473,0,1.0,0.9930765902206837
487,sh.600104,2016-12-29,17.3038812,-1,-1.0,0,1.0,1.009170305676856
488,sh.600104,2016-12-30,17.7194766,-1,-0.5,0,1.0,0.976545842217484
489,sh.600104,2017-01-03,18.05195292,-1,0.4999999999999998,0,1.0,0.9815822519882795
490,sh.600104,2017-01-04,18.35420412,-1,1.0,0,1.0,0.9835323178262662
491,sh.600104,2017-01-05,18.1728534,-1,0.8090169943749473,0,1.0,1.0099792099792098
492,sh.600104,2017-01-06,18.06706548,-1,0.3090169943749474,0,1.0,1.0058552906733584
493,sh.600104,2017-01-09,18.25597248,-1,-0.3090169943749474,0,1.0,0.9896523178807947
494,sh.600104,2017-01-10,18.14262828,-1,-0.8090169943749473,0,1.0,1.0062473969179508
495,sh.600104,2017-01-11,18.0217278,-1,-1.0,0,1.0,1.0067085953878407
496,sh.600104,2017-01-12,18.0972906,-1,-0.9749279121818236,0,1.0,0.9958246346555324
497,sh.600104,2017-01-13,18.25597248,-1,-0.9009688679024191,0,1.0,0.9913079470198676
498,sh.600104,2017-01-16,18.6262302,-1,-0.7818314824680297,0,1.0,0.9801217038539555
499,sh.600104,2017-01-17,18.69423672,-1,-0.6234898018587335,0,1.0,0.9963621665319321
500,sh.600104,2017-01-18,18.8907,-1,-0.4338837391175581,0,1.0,0.9896
501,sh.600104,2017-01-19,19.03426932,-1,-0.2225209339563144,0,1.0,0.9924573243350535
502,sh.600104,2017-01-20,19.03426932,-1,0.0,0,1.0,1.0
503,sh.600104,2017-01-23,18.8529186,-1,0.2225209339563144,0,1.0,1.009619238476954
504,sh.600104,2017-01-24,18.8907,-1,0.4338837391175581,0,1.0,0.998
505,sh.600104,2017-01-25,19.17028236,-1,0.6234898018587335,0,1.0,0.9854158454867953
506,sh.600104,2017-01-26,19.16272608,-1,0.7818314824680297,0,1.0,1.0003943217665616
507,sh.600104,2017-02-03,18.97381908,-1,0.9009688679024191,0,1.0,1.0099561927518916
508,sh.600104,2017-02-06,19.18539492,-1,0.9749279121818236,0,1.0,0.988972036234738
509,sh.600104,2017-02-07,19.23828888,-1,1.0,0,1.0,0.9972505891594659
510,sh.600104,2017-02-08,19.02671304,-1,0.9009688679024191,0,1.0,1.0111199364575059
511,sh.600104,2017-02-09,18.95115024,-1,0.6234898018587335,0,1.0,1.0039872408293462
512,sh.600104,2017-02-10,19.01915676,-1,0.2225209339563144,0,1.0,0.9964243146603099
513,sh.600104,2017-02-13,18.76979952,-1,-0.2225209339563144,0,1.0,1.0132850241545894
514,sh.600104,2017-02-14,18.7773558,1,0.6234898018587335,1,1.000402576489533,1.000402576489533
515,sh.600104,2017-02-15,18.79246836,1,0.9009688679024191,0,1.0008048289738432,1.0008048289738432
516,sh.600104,2017-02-16,18.6640116,1,1.0,0,0.9931644551668676,0.9931644551668676
517,sh.600104,2017-02-17,18.8151372,1,0.7071067811865475,0,1.008097165991903,1.008097165991903
518,sh.600104,2017-02-20,19.22317632,1,0.0,0,1.0216867469879518,1.0216867469879518
519,sh.600104,2017-02-21,19.2307326,1,-0.7071067811865475,0,1.0003930817610063,1.0003930817610063
520,sh.600104,2017-02-22,19.7218908,1,-1.0,0,1.025540275049116,1.025540275049116
521,sh.600104,2017-02-23,19.66144056,1,-0.984807753012208,0,0.996934865900383,0.996934865900383
522,sh.600104,2017-02-24,19.48008984,1,-0.9396926207859084,0,0.9907763259031516,0.9907763259031516
523,sh.600104,2017-02-27,19.25340144,1,-0.8660254037844387,0,0.9883630721489527,0.9883630721489527
524,sh.600104,2017-02-28,19.48008984,1,-0.766044443118978,0,1.011773940345369,1.011773940345369
525,sh.600104,2017-03-01,19.4952024,1,-0.6427876096865393,0,1.0007757951900698,1.0007757951900698
526,sh.600104,2017-03-02,19.44230844,1,-0.5,0,0.9972868217054264,0.9972868217054264
527,sh.600104,2017-03-03,19.44230844,1,-0.3420201433256687,0,1.0,1.0
528,sh.600104,2017-03-06,19.20050748,1,-0.1736481776669303,0,0.9875631558492032,0.9875631558492032
529,sh.600104,2017-03-07,19.1173884,1,0.0,0,0.9956709956709957,0.9956709956709957
530,sh.600104,2017-03-08,19.0418256,1,0.1736481776669303,0,0.9960474308300395,0.9960474308300395
531,sh.600104,2017-03-09,18.7395744,1,0.3420201433256687,0,0.9841269841269841,0.9841269841269841
532,sh.600104,2017-03-10,18.99648792,1,0.4999999999999998,0,1.0137096774193548,1.0137096774193548
533,sh.600104,2017-03-13,18.7773558,1,0.6427876096865394,0,0.988464598249801,0.988464598249801
534,sh.600104,2017-03-14,18.94359396,1,0.7660444431189779,0,1.0088531187122738,1.0088531187122738
535,sh.600104,2017-03-15,18.93603768,1,0.8660254037844387,0,0.9996011168727561,0.9996011168727561
536,sh.600104,2017-03-16,18.8907,1,0.9396926207859084,0,0.9976057462090981,0.9976057462090981
537,sh.600104,2017-03-17,18.41465436,1,0.984807753012208,0,0.9748000000000001,0.9748000000000001
538,sh.600104,2017-03-20,18.34664784,1,1.0,0,0.9963069347558473,0.9963069347558473
539,sh.600104,2017-03-21,18.64134276,1,0.9951847266721968,0,1.0160626029654036,1.0160626029654036
540,sh.600104,2017-03-22,18.46754832,1,0.9807852804032304,0,0.99067693554925,0.99067693554925
541,sh.600104,2017-03-23,18.86803116,1,0.9569403357322088,0,1.0216857610474632,1.0216857610474632
542,sh.600104,2017-03-24,19.07205072,1,0.9238795325112868,0,1.0108129755706847,1.0108129755706847
543,sh.600104,2017-03-27,18.94359396,1,0.8819212643483549,0,0.9932646592709985,0.9932646592709985
544,sh.600104,2017-03-28,18.64889904,1,0.8314696123025451,0,0.984443558037495,0.984443558037495
545,sh.600104,2017-03-29,18.6262302,1,0.7730104533627369,0,0.9987844408427876,0.9987844408427876
546,sh.600104,2017-03-30,18.68668044,1,0.7071067811865475,0,1.0032454361054768,1.0032454361054768
547,sh.600104,2017-03-31,19.17783864,1,0.6343932841636455,0,1.0262838657501012,1.0262838657501012
548,sh.600104,2017-04-05,19.17783864,1,0.5555702330196022,0,1.0,1.0
549,sh.600104,2017-04-06,19.47253356,1,0.4713967368259977,0,1.0153664302600471,1.0153664302600471
550,sh.600104,2017-04-07,19.40452704,1,0.3826834323650898,0,0.9965075669383004,0.9965075669383004
551,sh.600104,2017-04-10,19.1929512,1,0.2902846772544623,0,0.9890965732087227,0.9890965732087227
552,sh.600104,2017-04-11,19.28362656,1,0.1950903220161282,0,1.0047244094488188,1.0047244094488188
553,sh.600104,2017-04-12,19.35918936,1,0.0980171403295607,0,1.0039184952978057,1.0039184952978057
554,sh.600104,2017-04-13,19.2307326,1,0.0,0,0.9933645589383295,0.9933645589383295
555,sh.600104,2017-04-14,19.20806376,1,-0.0980171403295607,0,0.9988212180746563,0.9988212180746563
556,sh.600104,2017-04-17,19.32896424,1,-0.1950903220161282,0,1.006294256490952,1.006294256490952
557,sh.600104,2017-04-18,19.65388428,1,-0.2902846772544623,0,1.0168100078186082,1.0168100078186082
558,sh.600104,2017-04-19,19.72944708,1,-0.3826834323650898,0,1.003844675124952,1.003844675124952
559,sh.600104,2017-04-20,20.5153002,1,-0.4713967368259977,0,1.0398314821907315,1.0398314821907315
560,sh.600104,2017-04-21,20.5530816,1,-0.5555702330196021,0,1.0018416206261511,1.0018416206261511
561,sh.600104,2017-04-24,20.57575044,1,-0.6343932841636454,0,1.0011029411764707,1.0011029411764707
562,sh.600104,2017-04-25,20.61353184,-1,0.7071067811865475,-1,1.0,0.9981671554252199
563,sh.600104,2017-04-26,20.95356444,-1,0.773010453362737,0,1.0,0.9837720879913451
564,sh.600104,2017-04-27,21.1953654,-1,0.8314696123025453,0,1.0,0.9885918003565063
565,sh.600104,2017-04-28,20.590863,-1,0.8819212643483549,0,1.0,1.0293577981651376
566,sh.600104,2017-05-02,20.57575044,-1,0.9238795325112868,0,1.0,1.0007344840249723
567,sh.600104,2017-05-03,21.02912724,-1,0.9569403357322088,0,1.0,0.9784405318002155
568,sh.600104,2017-05-04,21.05935236,-1,0.9807852804032304,0,1.0,0.9985647649802657
569,sh.600104,2017-05-05,21.14247144,-1,0.9951847266721968,0,1.0,0.9960686204431736
