,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
287,sh.603259,2019-08-07,37.12208567,1,0.9510565162951536,0,1.0014308426073133,1.0014308426073133
288,sh.603259,2019-08-08,38.40683161,1,0.8910065241883678,0,1.0346086680425464,1.0346086680425464
289,sh.603259,2019-08-09,38.41272494,1,0.8090169943749473,0,1.0001534448365812,1.0001534448365812
290,sh.603259,2019-08-12,39.8389108,1,0.7071067811865475,0,1.0371279533599265,1.0371279533599265
291,sh.603259,2019-08-13,40.58147038,-1,-0.5877852522924731,-1,1.0,0.9817020040662213
292,sh.603259,2019-08-14,41.40064325,-1,-0.4539904997395467,0,1.0,0.9802135231316725
293,sh.603259,2019-08-15,40.28680388,-1,-0.3090169943749474,0,1.0,1.027647747220597
294,sh.603259,2019-08-16,42.3730427,-1,-0.1564344650402308,0,1.0,0.9507649513212796
295,sh.603259,2019-08-19,43.610642,-1,0.0,0,1.0,0.9716216216216217
296,sh.603259,2019-08-20,45.08986783,-1,0.1564344650402308,0,1.0,0.9671938308717813
297,sh.603259,2019-08-21,45.27845439,-1,0.3090169943749474,0,1.0,0.9958349603019654
298,sh.603259,2019-08-22,45.6143742,-1,0.4539904997395467,0,1.0,0.9926356589147287
299,sh.603259,2019-08-23,48.66122581,-1,0.5877852522924731,0,1.0,0.937386459973356
300,sh.603259,2019-08-26,48.37834597,-1,0.7071067811865475,0,1.0,1.0058472408332317
301,sh.603259,2019-08-27,49.10322556,-1,0.8090169943749473,0,1.0,0.9852376380220835
302,sh.603259,2019-08-28,49.07375891,-1,0.8910065241883678,0,1.0,1.0006004563468236
303,sh.603259,2019-08-29,48.76730575,-1,0.9510565162951536,0,1.0,1.006283987915408
304,sh.603259,2019-08-30,51.0951711,-1,0.9876883405951378,0,1.0,0.9544405997693194
305,sh.603259,2019-09-02,51.51949086,1,-1.0,1,1.008304498269896,1.008304498269896
306,sh.603259,2019-09-03,49.46271869,1,-0.9510565162951536,0,0.9600777854037978,0.9600777854037978
307,sh.603259,2019-09-04,48.29583935,1,-0.8090169943749473,0,0.9764089121887287,0.9764089121887287
308,sh.603259,2019-09-05,48.4431726,1,-0.5877852522924731,0,1.0030506406345332,1.0030506406345332
309,sh.603259,2019-09-06,48.41959928,1,-0.3090169943749474,0,0.9995133819951338,0.9995133819951338
310,sh.603259,2019-09-09,48.39013263,1,0.0,0,0.9993914313534566,0.9993914313534566
311,sh.603259,2019-09-10,48.33709266,1,0.3090169943749474,0,0.9989039093898431,0.9989039093898431
312,sh.603259,2019-09-11,47.64757305,1,0.5877852522924731,0,0.9857351865398682,0.9857351865398682
313,sh.603259,2019-09-12,47.52381312,1,0.8090169943749473,0,0.9974025974025974,0.9974025974025974
314,sh.603259,2019-09-16,47.71829301,1,0.9510565162951536,0,1.0040922619047619,1.0040922619047619
315,sh.603259,2019-09-17,47.39415986,1,1.0,0,0.9932073607508956,0.9932073607508956
316,sh.603259,2019-09-18,48.8557057,1,0.9829730996839018,0,1.0308380999751305,1.0308380999751305
317,sh.603259,2019-09-19,48.5610392,1,0.9324722294043558,0,0.9939686369119421,0.9939686369119421
318,sh.603259,2019-09-20,49.7986385,1,0.8502171357296141,0,1.0254854368932038,1.0254854368932038
319,sh.603259,2019-09-23,48.6789058,1,0.7390089172206591,0,0.9775147928994082,0.9775147928994082
320,sh.603259,2019-09-24,50.093305,1,0.6026346363792563,0,1.029055690072639,1.029055690072639
321,sh.603259,2019-09-25,50.91247787,1,0.4457383557765382,0,1.0163529411764705,1.0163529411764705
322,sh.603259,2019-09-26,50.682638,1,0.2736629900720827,0,0.9954855886097929,0.9954855886097929
323,sh.603259,2019-09-27,51.29554432,1,0.0922683594633019,0,1.012093023255814,1.012093023255814
324,sh.603259,2019-09-30,51.0951711,1,-0.0922683594633019,0,0.9960937500000001,0.9960937500000001
325,sh.603259,2019-10-08,49.3271721,1,-0.2736629900720829,0,0.9653979238754324,0.9653979238754324
326,sh.603259,2019-10-09,49.18573218,1,-0.4457383557765382,0,0.9971326164874553,0.9971326164874553
327,sh.603259,2019-10-10,51.99685059,1,-0.6026346363792563,0,1.057153127246585,1.057153127246585
328,sh.603259,2019-10-11,52.23258379,1,-0.739008917220659,0,1.0045336053496543,1.0045336053496543
329,sh.603259,2019-10-14,52.0381039,1,-0.8502171357296142,0,0.9962766557599008,0.9962766557599008
330,sh.603259,2019-10-15,51.861304,1,-0.9324722294043558,0,0.9966024915062287,0.9966024915062287
331,sh.603259,2019-10-16,51.99685059,1,-0.9829730996839018,0,1.0026136363636364,1.0026136363636364
332,sh.603259,2019-10-17,52.9810367,1,-1.0,0,1.0189278023348067,1.0189278023348067
333,sh.603259,2019-10-18,52.1559705,1,-0.8090169943749473,0,0.9844271412680757,0.9844271412680757
334,sh.603259,2019-10-21,50.24063825,1,-0.3090169943749474,0,0.9632768361581922,0.9632768361581922
335,sh.603259,2019-10-22,50.71210465,-1,-0.3090169943749474,-1,1.0,0.9907030796048809
336,sh.603259,2019-10-23,49.73381187,-1,-0.8090169943749473,0,1.0,1.019670577082593
337,sh.603259,2019-10-24,48.7378391,-1,-1.0,0,1.0,1.02043530834341
338,sh.603259,2019-10-25,49.02071894,-1,-0.9009688679024191,0,1.0,0.9942293820629959
339,sh.603259,2019-10-28,50.38207817,-1,-0.6234898018587335,0,1.0,0.972979295824073
340,sh.603259,2019-10-29,50.61191804,-1,-0.2225209339563144,0,1.0,0.9954587796925943
341,sh.603259,2019-10-30,50.39975816,-1,0.2225209339563144,0,1.0,1.0042095416276895
342,sh.603259,2019-10-31,55.43855531,1,-0.6234898018587335,1,1.099976613657624,1.099976613657624
343,sh.603259,2019-11-01,55.66839518,1,-0.9009688679024191,0,1.0041458488359731,1.0041458488359731
344,sh.603259,2019-11-04,57.2242343,1,-1.0,0,1.027948337920813,1.027948337920813
345,sh.603259,2019-11-05,56.26362151,1,-0.8660254037844387,0,0.9832131822863028,0.9832131822863028
346,sh.603259,2019-11-06,55.83340842,1,-0.5,0,0.9923536189378862,0.9923536189378862
347,sh.603259,2019-11-07,56.1634349,1,0.0,0,1.0059109140806417,1.0059109140806417
348,sh.603259,2019-11-08,55.8098351,1,0.4999999999999998,0,0.993704092339979,0.993704092339979
349,sh.603259,2019-11-11,54.62527577,1,0.8660254037844385,0,0.9787750791974656,0.9787750791974656
350,sh.603259,2019-11-12,54.56044914,1,1.0,0,0.9988132484626173,0.9988132484626173
351,sh.603259,2019-11-13,56.72330125,1,0.8090169943749473,0,1.039641391229207,1.039641391229207
352,sh.603259,2019-11-14,57.95500722,1,0.3090169943749474,0,1.0217142857142858,1.0217142857142858
353,sh.603259,2019-11-15,57.24191429,1,-0.3090169943749474,0,0.9876957494407158,0.9876957494407158
354,sh.603259,2019-11-18,57.25370095,1,-0.8090169943749473,0,1.0002059096056832,1.0002059096056832
355,sh.603259,2019-11-19,58.2261004,1,-1.0,0,1.0169840452907875,1.0169840452907875
356,sh.603259,2019-11-20,57.9903672,1,-0.9396926207859084,0,0.9959514170040487,0.9959514170040487
357,sh.603259,2019-11-21,55.986635,1,-0.766044443118978,0,0.9654471544715447,0.9654471544715447
358,sh.603259,2019-11-22,53.72948961,1,-0.5,0,0.9596842105263158,0.9596842105263158
359,sh.603259,2019-11-25,52.9810367,1,-0.1736481776669303,0,0.9860699791598112,0.9860699791598112
360,sh.603259,2019-11-26,53.44660977,1,0.1736481776669303,0,1.0087875417130145,1.0087875417130145
361,sh.603259,2019-11-27,53.21087657,1,0.4999999999999998,0,0.9955893703826222,0.9955893703826222
362,sh.603259,2019-11-28,53.42303645,1,0.7660444431189779,0,1.0039871525085833,1.0039871525085833
363,sh.603259,2019-11-29,51.85541067,-1,-0.9396926207859084,-1,1.0,1.030230708035004
364,sh.603259,2019-12-02,51.79058404,-1,-1.0,0,1.0,1.0012517068730087
365,sh.603259,2019-12-03,52.32098374,-1,-0.9594929736144974,0,1.0,0.9898625816625365
366,sh.603259,2019-12-04,52.98693003,-1,-0.8412535328311811,0,1.0,0.9874318763207652
367,sh.603259,2019-12-05,53.90039618,-1,-0.6548607339452851,0,1.0,0.9830527006341571
368,sh.603259,2019-12-06,54.83743565,-1,-0.4154150130018864,0,1.0,0.9829124126813541
369,sh.603259,2019-12-09,53.3346365,-1,-0.142314838273285,0,1.0,1.0281767955801104
370,sh.603259,2019-12-10,53.26980987,-1,0.142314838273285,0,1.0,1.0012169487775195
371,sh.603259,2019-12-11,53.06943665,-1,0.4154150130018864,0,1.0,1.0037756801776792
372,sh.603259,2019-12-12,53.8061029,-1,0.6548607339452851,0,1.0,0.9863088718510405
373,sh.603259,2019-12-13,55.73911514,-1,0.8412535328311811,0,1.0,0.9653203637132586
374,sh.603259,2019-12-16,56.60543465,-1,0.9594929736144976,0,1.0,0.9846954711087975
375,sh.603259,2019-12-17,57.6367674,-1,1.0,0,1.0,0.9821063394683027
376,sh.603259,2019-12-18,55.77447512,-1,0.970941817426052,0,1.0,1.033389687235841
377,sh.603259,2019-12-19,55.5741019,-1,0.8854560256532099,0,1.0,1.0036055143160127
378,sh.603259,2019-12-20,54.5133025,-1,0.7485107481711011,0,1.0,1.0194594594594595
379,sh.603259,2019-12-23,54.5722358,-1,0.5680647467311558,0,1.0,0.9989200863930886
380,sh.603259,2019-12-24,54.24810265,-1,0.3546048870425357,0,1.0,1.0059750135795764
381,sh.603259,2019-12-25,53.71770295,-1,0.1205366802553231,0,1.0,1.0098738343390017
382,sh.603259,2019-12-26,54.89636895,-1,-0.1205366802553229,0,1.0,0.9785292538915727
383,sh.603259,2019-12-27,53.75895626,-1,-0.3546048870425355,0,1.0,1.0211576408682308
384,sh.603259,2019-12-30,53.62340967,-1,-0.5680647467311557,0,1.0,1.002527750302231
385,sh.603259,2019-12-31,54.28935596,1,0.7485107481711009,1,1.012418947137048,1.012418947137048
386,sh.603259,2020-01-02,53.99468946,1,0.8854560256532099,0,0.9945722970039078,0.9945722970039078
387,sh.603259,2020-01-03,52.60386358,1,0.970941817426052,0,0.9742414320017464,0.9742414320017464
388,sh.603259,2020-01-06,51.0362378,1,1.0,0,0.9701994174322205,0.9701994174322205
389,sh.603259,2020-01-07,51.80826403,1,0.9945218953682732,0,1.0151270207852192,1.0151270207852192
390,sh.603259,2020-01-08,51.48413088,1,0.9781476007338056,0,0.9937436014105336,0.9937436014105336
391,sh.603259,2020-01-09,53.8061029,-1,-0.9510565162951536,-1,1.0,0.9568455640744798
392,sh.603259,2020-01-10,53.64108966,1,0.9135454576426008,1,0.9969331872946331,0.9969331872946331
393,sh.603259,2020-01-13,54.807969,1,0.8660254037844387,0,1.0217534607778511,1.0217534607778511
394,sh.603259,2020-01-14,54.5133025,1,0.8090169943749473,0,0.9946236559139785,0.9946236559139785
395,sh.603259,2020-01-15,55.397302,1,0.7431448254773942,0,1.0162162162162163,1.0162162162162163
396,sh.603259,2020-01-16,56.27540817,1,0.6691306063588582,0,1.015851063829787,1.015851063829787
397,sh.603259,2020-01-17,57.12404769,1,0.5877852522924731,0,1.0150801131008482,1.0150801131008482
398,sh.603259,2020-01-20,57.76052733,1,0.5,0,1.011142061281337,1.011142061281337
399,sh.603259,2020-01-21,57.84303395,1,0.4067366430758003,0,1.0014284256708499,1.0014284256708499
400,sh.603259,2020-01-22,58.19663375,1,0.3090169943749474,0,1.0061130922058075,1.0061130922058075
401,sh.603259,2020-01-23,56.45220807,1,0.2079116908177594,0,0.9700253164556962,0.9700253164556962
402,sh.603259,2020-02-03,54.21274267,1,0.1045284632676536,0,0.960329888297317,0.960329888297317
403,sh.603259,2020-02-04,56.2813015,1,0.0,0,1.038156321339276,1.038156321339276
404,sh.603259,2020-02-05,57.19476765,1,-0.1045284632676533,0,1.0162303664921466,1.0162303664921466
405,sh.603259,2020-02-06,61.7620984,1,-0.2079116908177591,0,1.0798557444616177,1.0798557444616177
406,sh.603259,2020-02-07,60.33591254,1,-0.3090169943749474,0,0.976908396946565,0.976908396946565
407,sh.603259,2020-02-10,61.97425828,1,-0.4067366430758001,0,1.0271537409650322,1.0271537409650322
408,sh.603259,2020-02-11,61.32599198,-1,0.4999999999999998,-1,1.0,1.010570824524313
409,sh.603259,2020-02-12,63.47705743,-1,0.5877852522924731,0,1.0,0.9661127100547766
410,sh.603259,2020-02-13,63.5300974,-1,0.669130606358858,0,1.0,0.999165120593692
411,sh.603259,2020-02-14,64.67929675,-1,0.743144825477394,0,1.0,0.9822323462414578
412,sh.603259,2020-02-17,67.183962,-1,0.8090169943749473,0,1.0,0.9627192982456142
413,sh.603259,2020-02-18,66.52980237,-1,0.8660254037844385,0,1.0,1.0098325803879882
414,sh.603259,2020-02-19,65.3570297,-1,0.9135454576426008,0,1.0,1.0179440937781785
415,sh.603259,2020-02-20,65.415963,-1,0.9510565162951536,0,1.0,0.999099099099099
416,sh.603259,2020-02-21,66.42372243,-1,0.9781476007338056,0,1.0,0.984828320468459
417,sh.603259,2020-02-24,66.74196225,-1,0.9945218953682732,0,1.0,0.9952317880794702
418,sh.603259,2020-02-25,69.17590754,-1,1.0,0,1.0,0.9648151303458852
419,sh.603259,2020-02-26,65.15076315,-1,0.5,0,1.0,1.0617819990954318
420,sh.603259,2020-02-27,64.82663,-1,-0.4999999999999998,0,1.0,1.0050000000000001
421,sh.603259,2020-02-28,62.469298,-1,-1.0,0,1.0,1.0377358490566035
422,sh.603259,2020-03-02,64.87966997,-1,-0.5,0,1.0,0.9628485784358254
423,sh.603259,2020-03-03,67.79097499,1,-0.4999999999999998,1,1.0448723771459716,1.0448723771459716
424,sh.603259,2020-03-04,68.76337444,1,-1.0,0,1.0143440841519604,1.0143440841519604
425,sh.603259,2020-03-05,68.19761476,1,-0.970941817426052,0,0.9917723688721287,0.9917723688721287
426,sh.603259,2020-03-06,68.21529475,1,-0.8854560256532099,0,1.000259246456965,1.000259246456965
427,sh.603259,2020-03-09,66.01118933,1,-0.7485107481711011,0,0.9676889848812095,0.9676889848812095
428,sh.603259,2020-03-10,65.78724279,1,-0.5680647467311558,0,0.9966074457637711,0.9966074457637711
429,sh.603259,2020-03-11,63.15292428,1,-0.3546048870425357,0,0.959957000806235,0.959957000806235
430,sh.603259,2020-03-12,60.4066325,1,-0.1205366802553231,0,0.9565136244867488,0.9565136244867488
431,sh.603259,2020-03-13,58.99812663,1,0.1205366802553229,0,0.9766829268292683,0.9766829268292683
432,sh.603259,2020-03-16,54.20684934,1,0.3546048870425355,0,0.9187893317350914,0.9187893317350914
433,sh.603259,2020-03-17,54.26578264,1,0.5680647467311557,0,1.0010871928680147,1.0010871928680147
434,sh.603259,2020-03-18,53.52911639,1,0.7485107481711009,0,0.9864248479582971,0.9864248479582971
435,sh.603259,2020-03-19,52.35045039,-1,-0.8854560256532099,-1,1.0,1.0225149161319373
436,sh.603259,2020-03-20,54.32471594,-1,-0.970941817426052,0,1.0,0.9636580603167716
437,sh.603259,2020-03-23,51.0362378,-1,-1.0,0,1.0,1.064434180138568
438,sh.603259,2020-03-24,54.13023605,-1,-0.5,0,1.0,0.9428415895481764
439,sh.603259,2020-03-25,56.94724779,-1,0.4999999999999998,0,1.0,0.9505329607782262
440,sh.603259,2020-03-26,57.20066098,-1,1.0,0,1.0,0.9955697506696888
441,sh.603259,2020-03-27,54.9847689,-1,0.0,0,1.0,1.0403001071811362
442,sh.603259,2020-03-30,51.5666375,-1,-1.0,0,1.0,1.0662857142857143
443,sh.603259,2020-03-31,53.32874317,-1,-0.9009688679024191,0,1.0,0.9669576748812023
444,sh.603259,2020-04-01,53.3346365,-1,-0.6234898018587335,0,1.0,0.9998895027624309
445,sh.603259,2020-04-02,55.43266198,-1,-0.2225209339563144,0,1.0,0.962151817988518
446,sh.603259,2020-04-03,55.25586208,-1,0.2225209339563144,0,1.0,1.0031996587030716
447,sh.603259,2020-04-07,57.3421009,-1,0.6234898018587335,0,1.0,0.9636176772867421
448,sh.603259,2020-04-08,56.82348786,-1,0.9009688679024191,0,1.0,1.009126737191454
449,sh.603259,2020-04-09,60.111966,-1,1.0,0,1.0,0.9452941176470588
450,sh.603259,2020-04-10,59.02169995,-1,0.8090169943749473,0,1.0,1.018472291562656
451,sh.603259,2020-04-13,59.5815663,-1,0.3090169943749474,0,1.0,0.9906033630069239
452,sh.603259,2020-04-14,60.10607267,-1,-0.3090169943749474,0,1.0,0.9912736542798313
453,sh.603259,2020-04-15,58.49130025,-1,-0.8090169943749473,0,1.0,1.0276070528967254
454,sh.603259,2020-04-16,57.79588731,-1,-1.0,0,1.0,1.012032221882329
455,sh.603259,2020-04-17,58.22020707,-1,-0.9238795325112868,0,1.0,0.992711812936532
456,sh.603259,2020-04-20,61.85049835,-1,-0.7071067811865475,0,1.0,0.9413053835159599
457,sh.603259,2020-04-21,60.99007217,-1,-0.3826834323650898,0,1.0,1.0141076432505556
458,sh.603259,2020-04-22,61.96836495,-1,0.0,0,1.0,0.9842130290061816
459,sh.603259,2020-04-23,60.2887659,-1,0.3826834323650898,0,1.0,1.0278592375366569
460,sh.603259,2020-04-24,58.8743667,-1,0.7071067811865475,0,1.0,1.024024024024024
461,sh.603259,2020-04-27,61.06079213,-1,0.9238795325112868,0,1.0,0.9641926454975388
462,sh.603259,2020-04-28,61.98604494,-1,1.0,0,1.0,0.9850732078341891
463,sh.603259,2020-04-29,60.42431249,1,-0.5,1,0.9748050960258604,0.9748050960258604
464,sh.603259,2020-04-30,59.97641941,1,0.4999999999999998,0,0.9925875353555057,0.9925875353555057
465,sh.603259,2020-05-06,59.07473992,1,1.0,0,0.9849661000294783,0.9849661000294783
466,sh.603259,2020-05-07,59.69353957,1,0.9396926207859084,0,1.0104748603351956,1.0104748603351956
467,sh.603259,2020-05-08,61.0548988,1,0.766044443118978,0,1.022805805114029,1.022805805114029
468,sh.603259,2020-05-11,60.5834324,1,0.5,0,0.9922779922779923,0.9922779922779923
469,sh.603259,2020-05-12,62.5282313,1,0.1736481776669303,0,1.0321011673151752,1.0321011673151752
470,sh.603259,2020-05-13,64.95038993,1,-0.1736481776669303,0,1.038737040527804,1.038737040527804
471,sh.603259,2020-05-14,64.95628326,1,-0.4999999999999998,0,1.0000907358678888,1.0000907358678888
472,sh.603259,2020-05-15,64.43177689,1,-0.7660444431189779,0,0.9919252404282343,0.9919252404282343
473,sh.603259,2020-05-18,65.19790979,1,-0.9396926207859084,0,1.0118906064209274,1.0118906064209274
474,sh.603259,2020-05-19,65.54561626,1,-1.0,0,1.0053330922896142,1.0053330922896142
475,sh.603259,2020-05-20,64.50249685,1,-0.9009688679024191,0,0.9840855961158065,0.9840855961158065
476,sh.603259,2020-05-21,64.82663,1,-0.6234898018587335,0,1.0050251256281406,1.0050251256281406
477,sh.603259,2020-05-22,62.26303145,1,-0.2225209339563144,0,0.9604545454545456,0.9604545454545456
478,sh.603259,2020-05-25,63.058631,1,0.2225209339563144,0,1.0127780407004259,1.0127780407004259
479,sh.603259,2020-05-26,64.5319635,1,0.6234898018587335,0,1.0233644859813085,1.0233644859813085
480,sh.603259,2020-05-27,61.54404519,1,0.9009688679024191,0,0.9536986301369862,0.9536986301369862
481,sh.603259,2020-05-28,60.51271244,1,1.0,0,0.9832423633055636,0.9832423633055636
482,sh.603259,2020-05-29,62.7639645,1,0.9876883405951378,0,1.0372029606544604,1.0372029606544604
483,sh.603259,2020-06-01,64.28444364,1,0.9510565162951536,0,1.024225352112676,1.024225352112676
484,sh.603259,2020-06-02,64.3551636,1,0.8910065241883678,0,1.0011001100110009,1.0011001100110009
485,sh.603259,2020-06-03,66.40604244,1,0.8090169943749473,0,1.0318681318681318,1.0318681318681318
486,sh.603259,2020-06-04,67.357686,1,0.7071067811865475,0,1.0143306772250409,1.0143306772250409
487,sh.603259,2020-06-05,67.6638573,1,0.5877852522924731,0,1.0045454545454546,1.0045454545454546
488,sh.603259,2020-06-08,65.785455,1,0.4539904997395467,0,0.9722392075333252,0.9722392075333252
489,sh.603259,2020-06-09,66.116451,1,0.3090169943749474,0,1.0050314465408805,1.0050314465408805
490,sh.603259,2020-06-10,67.2832119,1,0.1564344650402308,0,1.0176470588235293,1.0176470588235293
491,sh.603259,2020-06-11,67.2666621,1,0.0,0,0.9997540277948593,0.9997540277948593
492,sh.603259,2020-06-12,68.8306182,1,-0.1564344650402308,0,1.023250092262271,1.023250092262271
493,sh.603259,2020-06-15,68.3092995,1,-0.3090169943749474,0,0.992426063957682,0.992426063957682
494,sh.603259,2020-06-16,69.674658,1,-0.4539904997395467,0,1.0199878861296183,1.0199878861296183
495,sh.603259,2020-06-17,70.3780245,1,-0.5877852522924731,0,1.0100950118764846,1.0100950118764846
496,sh.603259,2020-06-18,70.088403,1,-0.7071067811865475,0,0.9958847736625515,0.9958847736625515
497,sh.603259,2020-06-19,73.7955582,1,-0.8090169943749473,0,1.052892561983471,1.052892561983471
498,sh.603259,2020-06-22,74.2920522,1,-0.8910065241883678,0,1.0067279659116393,1.0067279659116393
499,sh.603259,2020-06-23,77.0227692,1,-0.9510565162951536,0,1.0367565159278236,1.0367565159278236
500,sh.603259,2020-06-24,79.3397412,1,-0.9876883405951378,0,1.030081650193382,1.030081650193382
501,sh.603259,2020-06-29,80.2417053,1,-1.0,0,1.0113683771380892,1.0113683771380892
502,sh.603259,2020-06-30,79.935534,1,-0.5,0,0.9961843869237909,0.9961843869237909
503,sh.603259,2020-07-01,78.4212273,1,0.4999999999999998,0,0.9810559006211179,0.9810559006211179
504,sh.603259,2020-07-02,76.95657,1,1.0,0,0.9813232035454258,0.9813232035454258
505,sh.603259,2020-07-03,79.3314663,1,0.9781476007338056,0,1.0308602150537636,1.0308602150537636
506,sh.603259,2020-07-06,77.78406,1,0.9135454576426008,0,0.980494419526442,0.980494419526442
507,sh.603259,2020-07-07,79.2073428,1,0.8090169943749473,0,1.0182978723404257,1.0182978723404257
508,sh.603259,2020-07-08,80.2003308,1,0.6691306063588582,0,1.012536564981195,1.012536564981195
509,sh.603259,2020-07-09,83.8330119,1,0.5,0,1.0452950887329757,1.0452950887329757
510,sh.603259,2020-07-10,83.8330119,1,0.3090169943749474,0,1.0,1.0
511,sh.603259,2020-07-13,86.88645,1,0.1045284632676536,0,1.036422860527095,1.036422860527095
512,sh.603259,2020-07-14,85.6286652,1,-0.1045284632676533,0,0.9855238095238096,0.9855238095238096
513,sh.603259,2020-07-15,88.375932,1,-0.3090169943749474,0,1.0320834943950523,1.0320834943950523
514,sh.603259,2020-07-16,83.2289442,1,-0.4999999999999998,0,0.9417602996254681,0.9417602996254681
515,sh.603259,2020-07-17,84.6439521,1,-0.669130606358858,0,1.0170013919268246,1.0170013919268246
516,sh.603259,2020-07-20,83.3199681,1,-0.8090169943749473,0,0.9843581972822366,0.9843581972822366
517,sh.603259,2020-07-21,90.6184299,1,-0.9135454576426008,0,1.0875955904260601,1.0875955904260601
518,sh.603259,2020-07-22,90.6267048,1,-0.9781476007338056,0,1.0000913158615652,1.0000913158615652
519,sh.603259,2020-07-23,95.1448002,1,-1.0,0,1.0498539079620162,1.0498539079620162
520,sh.603259,2020-07-24,88.5828045,1,0.0,0,0.9310314837363018,0.9310314837363018
521,sh.603259,2020-07-27,88.3593822,1,1.0,0,0.9974778141055582,0.9974778141055582
522,sh.603259,2020-07-28,90.113661,1,0.9009688679024191,0,1.0198539052256976,1.0198539052256976
523,sh.603259,2020-07-29,90.692904,1,0.6234898018587335,0,1.0064279155188247,1.0064279155188247
524,sh.603259,2020-07-30,91.0404498,1,0.2225209339563144,0,1.0038321167883213,1.0038321167883213
525,sh.603259,2020-07-31,93.50637,1,-0.2225209339563144,0,1.0270859843664788,1.0270859843664788
526,sh.603259,2020-08-03,93.4484457,1,-0.6234898018587335,0,0.9993805309734513,0.9993805309734513
527,sh.603259,2020-08-04,94.5490074,1,-0.9009688679024191,0,1.0117772071194546,1.0117772071194546
528,sh.603259,2020-08-05,96.81633,1,-1.0,0,1.0239803955890074,1.0239803955890074
529,sh.603259,2020-08-06,94.664856,1,-0.970941817426052,0,0.9777777777777779,0.9777777777777779
530,sh.603259,2020-08-07,92.596131,1,-0.8854560256532099,0,0.9781468531468531,0.9781468531468531
531,sh.603259,2020-08-10,93.671868,1,-0.7485107481711011,0,1.0116175156389633,1.0116175156389633
532,sh.603259,2020-08-11,93.7132425,1,-0.5680647467311558,0,1.0004416961130742,1.0004416961130742
533,sh.603259,2020-08-12,90.3205335,1,-0.3546048870425357,0,0.9637969094922736,0.9637969094922736
534,sh.603259,2020-08-13,88.6490037,1,-0.1205366802553231,0,0.9814933577645442,0.9814933577645442
535,sh.603259,2020-08-14,89.2696212,1,0.1205366802553229,0,1.0070008401008121,1.0070008401008121
536,sh.603259,2020-08-17,88.4669559,1,0.3546048870425355,0,0.9910085279940675,0.9910085279940675
537,sh.603259,2020-08-18,90.2626092,1,0.5680647467311557,0,1.0202974464502852,1.0202974464502852
538,sh.603259,2020-08-19,87.9456372,1,0.7485107481711009,0,0.9743307664099743,0.9743307664099743
539,sh.603259,2020-08-20,87.3084699,1,0.8854560256532099,0,0.9927549868272489,0.9927549868272489
540,sh.603259,2020-08-21,87.300195,1,0.970941817426052,0,0.9999052222538147,0.9999052222538147
541,sh.603259,2020-08-24,87.2919201,1,1.0,0,0.9999052132701421,0.9999052132701421
542,sh.603259,2020-08-25,88.1194101,1,0.7071067811865475,0,1.009479571523367,1.009479571523367
543,sh.603259,2020-08-26,88.458681,1,0.0,0,1.0038501267724669,1.0038501267724669
544,sh.603259,2020-08-27,89.617167,1,-0.7071067811865475,0,1.0130963517305893,1.0130963517305893
545,sh.603259,2020-08-28,91.85139,1,-1.0,0,1.0249307479224377,1.0249307479224377
546,sh.603259,2020-08-31,90.9494259,1,-0.9829730996839018,0,0.9901801801801802,0.9901801801801802
547,sh.603259,2020-09-01,89.1041232,1,-0.9324722294043558,0,0.9797106723683014,0.9797106723683014
548,sh.603259,2020-09-02,90.9328761,1,-0.8502171357296141,0,1.0205237741456166,1.0205237741456166
549,sh.603259,2020-09-03,89.4764937,1,-0.7390089172206591,0,0.983983983983984,0.983983983983984
550,sh.603259,2020-09-04,87.0684978,1,-0.6026346363792563,0,0.9730879496901877,0.9730879496901877
551,sh.603259,2020-09-07,83.1296454,1,-0.4457383557765382,0,0.9547614521954001,0.9547614521954001
552,sh.603259,2020-09-08,83.4771912,1,-0.2736629900720827,0,1.0041807684650605,1.0041807684650605
553,sh.603259,2020-09-09,81.2429682,1,-0.0922683594633019,0,0.9732355273592389,0.9732355273592389
554,sh.603259,2020-09-10,81.0029961,1,0.0922683594633019,0,0.9970462415970666,0.9970462415970666
555,sh.603259,2020-09-11,81.259518,1,0.2736629900720829,0,1.0031668198998875,1.0031668198998875
556,sh.603259,2020-09-14,80.763024,-1,-0.4457383557765382,-1,1.0,1.0061475409836065
557,sh.603259,2020-09-15,81.673263,-1,-0.6026346363792563,0,1.0,0.9888551165146909
558,sh.603259,2020-09-16,80.514777,-1,-0.739008917220659,0,1.0,1.0143884892086332
559,sh.603259,2020-09-17,78.8432472,-1,-0.8502171357296142,0,1.0,1.0212006717044502
560,sh.603259,2020-09-18,79.9189842,-1,-0.9324722294043558,0,1.0,0.9865396562435287
561,sh.603259,2020-09-21,78.7853229,-1,-0.9829730996839018,0,1.0,1.014389244827224
562,sh.603259,2020-09-22,78.6363747,-1,-1.0,0,1.0,1.0018941386930442
563,sh.603259,2020-09-23,81.09402,-1,-0.9594929736144974,0,1.0,0.9696938775510204
564,sh.603259,2020-09-24,80.1341316,-1,-0.8412535328311811,0,1.0,1.0119785212722014
565,sh.603259,2020-09-25,81.0691953,-1,-0.6548607339452851,0,1.0,0.9884658568949678
566,sh.603259,2020-09-28,79.935534,-1,-0.4154150130018864,0,1.0,1.0141821946169771
