,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
284,sh.600276,2016-03-04,14.42105371,-1,0.0,0,1.0,0.9837792289867284
285,sh.600276,2016-03-07,14.49396403,-1,0.4999999999999998,0,1.0,0.9949696080486271
286,sh.600276,2016-03-08,14.47877438,-1,0.8660254037844385,0,1.0,1.0010490977759128
287,sh.600276,2016-03-09,14.63370881,-1,1.0,0,1.0,0.9894124974050239
288,sh.600276,2016-03-10,14.16890552,-1,0.0,0,1.0,1.0328044596912522
289,sh.600276,2016-03-11,14.14764001,-1,-1.0,0,1.0,1.0015031135924415
290,sh.600276,2016-03-14,14.21143654,-1,-0.7071067811865475,0,1.0,0.9955109020949124
291,sh.600276,2016-03-15,14.56383642,-1,0.0,0,1.0,0.9758030871923238
292,sh.600276,2016-03-16,14.61548123,-1,0.7071067811865475,0,1.0,0.9964664310954063
293,sh.600276,2016-03-17,14.7035812,-1,1.0,0,1.0,0.9940082644628099
294,sh.600276,2016-03-18,14.47573645,-1,0.9238795325112868,0,1.0,1.0157397691500525
295,sh.600276,2016-03-21,14.53649505,-1,0.7071067811865475,0,1.0,0.9958202716823407
296,sh.600276,2016-03-22,14.34206753,-1,0.3826834323650898,0,1.0,1.0135564499046812
297,sh.600276,2016-03-23,14.34510546,-1,0.0,0,1.0,0.9997882253282507
298,sh.600276,2016-03-24,14.36029511,-1,-0.3826834323650898,0,1.0,0.998942246668077
299,sh.600276,2016-03-25,14.39371234,-1,-0.7071067811865475,0,1.0,0.9976783452933726
300,sh.600276,2016-03-28,14.25700549,-1,-0.9238795325112868,0,1.0,1.0095887492009377
301,sh.600276,2016-03-29,14.17801931,-1,-1.0,0,1.0,1.0055710306406684
302,sh.600276,2016-03-30,14.37244683,-1,-0.7071067811865475,0,1.0,0.9864722046079053
303,sh.600276,2016-03-31,14.34814339,1,0.0,1,0.9983090255759882,0.9983090255759882
304,sh.600276,2016-04-01,14.44535715,1,-0.7071067811865475,0,1.0067753546474698,1.0067753546474698
305,sh.600276,2016-04-05,14.5516847,1,-1.0,0,1.0073606729758149,1.0073606729758149
306,sh.600276,2016-04-06,14.45750887,1,-0.7071067811865475,0,0.9935281837160752,0.9935281837160752
307,sh.600276,2016-04-07,14.49396403,1,0.0,0,1.0025215381382644,1.0025215381382644
308,sh.600276,2016-04-08,14.38156062,1,0.7071067811865475,0,0.9922448124083001,0.9922448124083001
309,sh.600276,2016-04-11,14.28434686,1,1.0,0,0.993240388677651,0.993240388677651
310,sh.600276,2016-04-12,14.28434686,1,0.8090169943749473,0,1.0,1.0
311,sh.600276,2016-04-13,14.31776409,1,0.3090169943749474,0,1.0023394300297745,1.0023394300297745
312,sh.600276,2016-04-14,14.34510546,1,-0.3090169943749474,0,1.001909611712285,1.001909611712285
313,sh.600276,2016-04-15,14.47269852,1,-0.8090169943749473,0,1.008894536213469,1.008894536213469
314,sh.600276,2016-04-18,14.62459502,1,-1.0,0,1.010495382031906,1.010495382031906
315,sh.600276,2016-04-19,14.51522954,1,-0.8090169943749473,0,0.992521811383465,0.992521811383465
316,sh.600276,2016-04-20,14.53649505,1,-0.3090169943749474,0,1.001465048137296,1.001465048137296
317,sh.600276,2016-04-21,14.19928482,1,0.3090169943749474,0,0.9768025078369907,0.9768025078369907
318,sh.600276,2016-04-22,14.23573998,1,0.8090169943749473,0,1.0025673940949935,1.0025673940949935
319,sh.600276,2016-04-25,14.13245036,1,1.0,0,0.9927443448570209,0.9927443448570209
320,sh.600276,2016-04-26,14.38156062,1,0.8660254037844387,0,1.0176268271711093,1.0176268271711093
321,sh.600276,2016-04-27,14.37852269,1,0.5,0,0.9997887621461766,0.9997887621461766
322,sh.600276,2016-04-28,14.20536068,1,0.0,0,0.9879568983731248,0.9879568983731248
323,sh.600276,2016-04-29,14.18105724,1,-0.4999999999999998,0,0.9982891360136869,0.9982891360136869
324,sh.600276,2016-05-03,14.51826747,1,-0.8660254037844385,0,1.0237789203084833,1.0237789203084833
325,sh.600276,2016-05-04,14.5213054,1,-1.0,0,1.0002092487968195,1.0002092487968195
326,sh.600276,2016-05-05,14.44535715,1,-0.7071067811865475,0,0.9947698744769875,0.9947698744769875
327,sh.600276,2016-05-06,14.25396756,1,0.0,0,0.9867507886435332,0.9867507886435332
328,sh.600276,2016-05-09,14.08688141,-1,-0.7071067811865475,-1,1.0,1.0118611171015743
329,sh.600276,2016-05-10,14.07169176,-1,-1.0,0,1.0,1.0010794473229707
330,sh.600276,2016-05-11,14.35725718,-1,-0.8090169943749473,0,1.0,0.9801100296233601
331,sh.600276,2016-05-12,14.25396756,-1,-0.3090169943749474,0,1.0,1.0072463768115942
332,sh.600276,2016-05-13,14.22358826,-1,0.3090169943749474,0,1.0,1.0021358393848783
333,sh.600276,2016-05-16,14.28130893,-1,0.8090169943749473,0,1.0,0.9959583067432461
334,sh.600276,2016-05-17,14.38459855,-1,1.0,0,1.0,0.9928194297782471
335,sh.600276,2016-05-18,14.32687788,-1,0.9238795325112868,0,1.0,1.0040288379983036
336,sh.600276,2016-05-19,14.16586759,-1,0.7071067811865475,0,1.0,1.0113660733433412
337,sh.600276,2016-05-20,14.12029864,-1,0.3826834323650898,0,1.0,1.0032271944922546
338,sh.600276,2016-05-23,13.95017456,-1,0.0,0,1.0,1.0121951219512195
339,sh.600276,2016-05-24,13.94713663,-1,-0.3826834323650898,0,1.0,1.000217817468961
340,sh.600276,2016-05-25,13.74055739,-1,-0.7071067811865475,0,1.0,1.015034269290294
341,sh.600276,2016-05-26,13.71625395,-1,-0.9238795325112868,0,1.0,1.0017718715393134
342,sh.600276,2016-05-27,13.62511605,-1,-1.0,0,1.0,1.0066889632107023
343,sh.600276,2016-05-30,13.670685,-1,-0.8090169943749473,0,1.0,0.9966666666666667
344,sh.600276,2016-05-31,13.95625042,-1,-0.3090169943749474,0,1.0,0.979538528515455
345,sh.600276,2016-06-01,13.88941596,-1,0.3090169943749474,0,1.0,1.004811898512686
346,sh.600276,2016-06-02,13.83777115,-1,0.8090169943749473,0,1.0,1.0037321624588365
347,sh.600276,2016-06-03,14.19017103,-1,1.0,0,1.0,0.9751659173624492
348,sh.600276,2016-06-06,14.1567538,-1,0.8090169943749473,0,1.0,1.0023605150214592
349,sh.600276,2016-06-07,14.13852622,-1,0.3090169943749474,0,1.0,1.0012892135797165
350,sh.600276,2016-06-08,14.18409517,-1,-0.3090169943749474,0,1.0,0.9967873206254014
351,sh.600276,2016-06-13,14.00181937,-1,-0.8090169943749473,0,1.0,1.0130180082447386
352,sh.600276,2016-06-14,13.94713663,-1,-1.0,0,1.0,1.0039207144412983
353,sh.600276,2016-06-15,14.0352366,-1,-0.9914448613738104,0,1.0,0.9937229437229437
354,sh.600276,2016-06-16,14.21425101,-1,-0.9659258262890684,0,1.0,0.9874059906586664
355,sh.600276,2016-06-17,14.37133474,-1,-0.9238795325112868,0,1.0,0.9890696492119979
356,sh.600276,2016-06-20,14.30923187,-1,-0.8660254037844387,0,1.0,1.0043400561654328
357,sh.600276,2016-06-21,14.3201912,-1,-0.7933533402912352,0,1.0,0.999234693877551
358,sh.600276,2016-06-22,14.52841847,-1,-0.7071067811865475,0,1.0,0.9856675886346492
359,sh.600276,2016-06-23,14.56860268,-1,-0.6087614290087207,0,1.0,0.9972417251755266
360,sh.600276,2016-06-24,14.38594718,-1,-0.5,0,1.0,1.0126968004062975
361,sh.600276,2016-06-27,14.74760507,-1,-0.3826834323650898,0,1.0,0.9754768392370572
362,sh.600276,2016-06-28,14.81336105,-1,-0.2588190451025209,0,1.0,0.9955610357583231
363,sh.600276,2016-06-29,14.7220333,1,0.1305261922200516,1,0.9938347718865598,0.9938347718865598
364,sh.600276,2016-06-30,14.65262421,1,0.0,0,0.9952853598014889,0.9952853598014889
365,sh.600276,2016-07-01,14.7220333,1,-0.1305261922200514,0,1.0047369733233606,1.0047369733233606
366,sh.600276,2016-07-04,14.91199502,1,-0.2588190451025207,0,1.0129032258064516,1.0129032258064516
367,sh.600276,2016-07-05,14.81701416,1,-0.3826834323650895,0,0.9936305732484075,0.9936305732484075
368,sh.600276,2016-07-06,14.91564813,1,-0.4999999999999998,0,1.0066568047337279,1.0066568047337279
369,sh.600276,2016-07-07,14.96679167,1,-0.6087614290087204,0,1.0034288513348029,1.0034288513348029
370,sh.600276,2016-07-08,14.81701416,1,-0.7071067811865475,0,0.9899926775689529,0.9899926775689529
371,sh.600276,2016-07-11,15.37228688,1,-0.7933533402912349,0,1.037475345167653,1.037475345167653
372,sh.600276,2016-07-12,15.79970075,1,-0.8660254037844385,0,1.0278041825095057,1.0278041825095057
373,sh.600276,2016-07-13,15.74125099,1,-0.9238795325112868,0,0.9963005780346821,0.9963005780346821
374,sh.600276,2016-07-14,15.66818879,1,-0.9659258262890682,0,0.9953585518681829,0.9953585518681829
375,sh.600276,2016-07-15,15.7814352,1,-0.9914448613738104,0,1.0072277920261132,1.0072277920261132
376,sh.600276,2016-07-18,15.87641606,1,-1.0,0,1.0060185185185184,1.0060185185185184
377,sh.600276,2016-07-19,15.59147348,1,-0.7071067811865475,0,0.9820524620340543,0.9820524620340543
378,sh.600276,2016-07-20,15.6353108,1,0.0,0,1.0028116213683225,1.0028116213683225
379,sh.600276,2016-07-21,15.58051415,1,0.7071067811865475,0,0.9964953271028039,0.9964953271028039
380,sh.600276,2016-07-22,15.38689932,1,1.0,0,0.9875732708089097,0.9875732708089097
381,sh.600276,2016-07-25,15.65722946,1,0.9807852804032304,0,1.0175688509021843,1.0175688509021843
382,sh.600276,2016-07-26,15.67914812,1,0.9238795325112868,0,1.0013999066728885,1.0013999066728885
383,sh.600276,2016-07-27,15.75951654,1,0.8314696123025451,0,1.005125815470643,1.005125815470643
384,sh.600276,2016-07-28,16.0006218,1,0.7071067811865475,0,1.0152990264255912,1.0152990264255912
385,sh.600276,2016-07-29,15.95678448,1,0.5555702330196022,0,0.9972602739726026,0.9972602739726026
386,sh.600276,2016-08-01,15.77047587,1,0.3826834323650898,0,0.9883241758241759,0.9883241758241759
387,sh.600276,2016-08-02,16.0006218,1,0.1950903220161282,0,1.014593467685893,1.014593467685893
388,sh.600276,2016-08-03,16.00792802,1,0.0,0,1.0004566210045662,1.0004566210045662
389,sh.600276,2016-08-04,15.90198783,1,-0.1950903220161282,0,0.9933820173436786,0.9933820173436786
390,sh.600276,2016-08-05,16.01888735,1,-0.3826834323650898,0,1.007351252010108,1.007351252010108
391,sh.600276,2016-08-08,15.95678448,1,-0.5555702330196021,0,0.9961231470923603,0.9961231470923603
392,sh.600276,2016-08-09,16.40977012,1,-0.7071067811865475,0,1.0283882783882785,1.0283882783882785
393,sh.600276,2016-08-10,16.34036103,1,-0.8314696123025453,0,0.9957702582368655,0.9957702582368655
394,sh.600276,2016-08-11,16.28921749,1,-0.9238795325112868,0,0.9968701095461657,0.9968701095461657
395,sh.600276,2016-08-12,16.35497347,1,-0.9807852804032304,0,1.0040367795469838,1.0040367795469838
396,sh.600276,2016-08-15,16.55224141,1,-1.0,0,1.0120616484252847,1.0120616484252847
397,sh.600276,2016-08-16,16.54493519,1,-0.9594929736144974,0,0.9995585963363496,0.9995585963363496
398,sh.600276,2016-08-17,16.39515768,1,-0.8412535328311811,0,0.9909472289688673,0.9909472289688673
399,sh.600276,2016-08-18,16.25999261,1,-0.6548607339452851,0,0.9917557932263815,0.9917557932263815
400,sh.600276,2016-08-19,16.24172706,1,-0.4154150130018864,0,0.9988766569310266,0.9988766569310266
401,sh.600276,2016-08-22,16.30017682,1,-0.142314838273285,0,1.0035987404408457,1.0035987404408457
402,sh.600276,2016-08-23,16.13943998,1,0.142314838273285,0,0.9901389511429851,0.9901389511429851
403,sh.600276,2016-08-24,16.10290888,1,0.4154150130018864,0,0.9977365323675873,0.9977365323675873
404,sh.600276,2016-08-25,16.12117443,1,0.6548607339452851,0,1.0011343012704172,1.0011343012704172
405,sh.600276,2016-08-26,16.12848065,1,0.8412535328311811,0,1.0004532064355314,1.0004532064355314
406,sh.600276,2016-08-29,16.21250218,1,0.9594929736144976,0,1.0052095130237826,1.0052095130237826
407,sh.600276,2016-08-30,15.79604764,1,1.0,0,0.9743127534925641,0.9743127534925641
408,sh.600276,2016-08-31,15.83257874,1,0.5,0,1.0023126734505088,1.0023126734505088
409,sh.600276,2016-09-01,15.91294716,1,-0.4999999999999998,0,1.0050761421319796,1.0050761421319796
410,sh.600276,2016-09-02,16.26364572,1,-1.0,0,1.022038567493113,1.022038567493113
411,sh.600276,2016-09-05,16.11752132,1,-0.9238795325112868,0,0.9910152740341421,0.9910152740341421
412,sh.600276,2016-09-06,16.12848065,1,-0.7071067811865475,0,1.0006799637352675,1.0006799637352675
413,sh.600276,2016-09-07,15.95678448,1,-0.3826834323650898,0,0.9893544733861834,0.9893544733861834
414,sh.600276,2016-09-08,15.88372228,1,0.0,0,0.9954212454212454,0.9954212454212454
415,sh.600276,2016-09-09,15.7814352,1,0.3826834323650898,0,0.9935602575896965,0.9935602575896965
416,sh.600276,2016-09-12,16.02619357,1,0.7071067811865475,0,1.0155092592592592,1.0155092592592592
417,sh.600276,2016-09-13,15.91660027,-1,-0.9238795325112868,-1,1.0,1.0068854716548084
418,sh.600276,2016-09-14,15.59147348,-1,-1.0,0,1.0,1.0208528584817245
419,sh.600276,2016-09-19,15.77412898,-1,-0.984807753012208,0,1.0,0.9884205650764242
420,sh.600276,2016-09-20,15.8910285,-1,-0.9396926207859084,0,1.0,0.9926436781609196
421,sh.600276,2016-09-21,15.90929405,-1,-0.8660254037844387,0,1.0,0.9988518943742823
422,sh.600276,2016-09-22,15.96774381,-1,-0.766044443118978,0,1.0,0.9963395104095173
423,sh.600276,2016-09-23,16.24903328,-1,-0.6427876096865393,0,1.0,0.9826888489208634
424,sh.600276,2016-09-26,16.01888735,-1,-0.5,0,1.0,1.0143671607753706
425,sh.600276,2016-09-27,15.95313137,-1,-0.3420201433256687,0,1.0,1.0041218227616213
426,sh.600276,2016-09-28,15.98600936,-1,-0.1736481776669303,0,1.0,0.9979433272394881
427,sh.600276,2016-09-29,16.0371529,-1,0.0,0,1.0,0.9968109339407746
428,sh.600276,2016-09-30,16.09194955,-1,0.1736481776669303,0,1.0,0.996594778660613
429,sh.600276,2016-10-10,16.5120572,-1,0.3420201433256687,0,1.0,0.9745575221238937
430,sh.600276,2016-10-11,16.74220313,-1,0.4999999999999998,0,1.0,0.9862535457124155
431,sh.600276,2016-10-12,16.67279404,-1,0.6427876096865394,0,1.0,1.0041630148992113
432,sh.600276,2016-10-13,16.85544954,-1,0.7660444431189779,0,1.0,0.9891634156913741
433,sh.600276,2016-10-14,16.77508112,-1,0.8660254037844387,0,1.0,1.0047909407665505
434,sh.600276,2016-10-17,17.11116724,-1,0.9396926207859084,0,1.0,0.9803586678052946
435,sh.600276,2016-10-18,17.0965548,-1,0.984807753012208,0,1.0,1.0008547008547009
436,sh.600276,2016-10-19,17.2061481,-1,1.0,0,1.0,0.9936305732484076
437,sh.600276,2016-10-20,17.00522705,-1,0.7071067811865475,0,1.0,1.0118152524167563
438,sh.600276,2016-10-21,17.0234926,-1,0.0,0,1.0,0.9989270386266093
439,sh.600276,2016-10-24,16.91755241,-1,-0.7071067811865475,0,1.0,1.0062621464046644
440,sh.600276,2016-10-25,16.804306,1,1.0,1,0.993305981429497,0.993305981429497
441,sh.600276,2016-10-26,16.99061461,1,0.8090169943749473,0,1.0110869565217393,1.0110869565217393
442,sh.600276,2016-10-27,17.01983949,1,0.3090169943749474,0,1.001720060202107,1.001720060202107
443,sh.600276,2016-10-28,16.88467442,1,-0.3090169943749474,0,0.9920583816269586,0.9920583816269586
444,sh.600276,2016-10-31,16.85544954,1,-0.8090169943749473,0,0.9982691475551708,0.9982691475551708
445,sh.600276,2016-11-01,17.12943279,1,-1.0,0,1.0162548764629389,1.0162548764629389
446,sh.600276,2016-11-02,17.08559547,1,-0.9396926207859084,0,0.99744081893794,0.99744081893794
447,sh.600276,2016-11-03,17.01253327,1,-0.766044443118978,0,0.9957237545435107,0.9957237545435107
448,sh.600276,2016-11-04,16.71297825,1,-0.5,0,0.982392097917114,0.982392097917114
449,sh.600276,2016-11-07,16.58146629,1,-0.1736481776669303,0,0.9921311475409837,0.9921311475409837
450,sh.600276,2016-11-08,16.90293997,1,0.1736481776669303,0,1.019387530293016,1.019387530293016
451,sh.600276,2016-11-09,16.88832753,1,0.4999999999999998,0,0.9991355089690946,0.9991355089690946
452,sh.600276,2016-11-10,16.76412179,1,0.7660444431189779,0,0.9926454683106207,0.9926454683106207
453,sh.600276,2016-11-11,16.67644715,1,0.9396926207859084,0,0.9947701024188277,0.9947701024188277
454,sh.600276,2016-11-14,16.48283232,1,1.0,0,0.9883899233296823,0.9883899233296823
455,sh.600276,2016-11-15,16.5485883,1,0.9807852804032304,0,1.0039893617021276,1.0039893617021276
456,sh.600276,2016-11-16,16.74585624,1,0.9238795325112868,0,1.0119205298013245,1.0119205298013245
457,sh.600276,2016-11-17,16.75316246,1,0.8314696123025451,0,1.00043630017452,1.00043630017452
458,sh.600276,2016-11-18,16.63260983,1,0.7071067811865475,0,0.9928041866550371,0.9928041866550371
459,sh.600276,2016-11-21,16.75681557,1,0.5555702330196022,0,1.007467603777729,1.007467603777729
460,sh.600276,2016-11-22,16.9138993,1,0.3826834323650898,0,1.0093743187268367,1.0093743187268367
461,sh.600276,2016-11-23,16.8408371,1,0.1950903220161282,0,0.9956803455723543,0.9956803455723543
462,sh.600276,2016-11-24,17.03445193,1,0.0,0,1.0114967462039044,1.0114967462039044
463,sh.600276,2016-11-25,17.02714571,1,-0.1950903220161282,0,0.9995710915719493,0.9995710915719493
464,sh.600276,2016-11-28,16.93581796,1,-0.3826834323650898,0,0.9946363441321606,0.9946363441321606
465,sh.600276,2016-11-29,16.93581796,1,-0.5555702330196021,0,1.0,1.0
466,sh.600276,2016-11-30,17.11847346,1,-0.7071067811865475,0,1.0107851596203623,1.0107851596203623
467,sh.600276,2016-12-01,17.12212657,1,-0.8314696123025453,0,1.0002134016218522,1.0002134016218522
468,sh.600276,2016-12-02,17.18422944,1,-0.9238795325112868,0,1.003627053552379,1.003627053552379
469,sh.600276,2016-12-05,17.20249499,1,-0.9807852804032304,0,1.0010629251700682,1.0010629251700682
470,sh.600276,2016-12-06,17.48378446,1,-1.0,0,1.0163516670205988,1.0163516670205988
471,sh.600276,2016-12-07,17.46917202,1,-0.9659258262890684,0,0.9991642290012537,0.9991642290012537
472,sh.600276,2016-12-08,17.26825097,1,-0.8660254037844387,0,0.9884985361773317,0.9884985361773317
473,sh.600276,2016-12-09,17.13673901,1,-0.7071067811865475,0,0.9923841760101544,0.9923841760101544
474,sh.600276,2016-12-12,17.29747585,1,-0.5,0,1.0093796631848222,1.0093796631848222
475,sh.600276,2016-12-13,17.0965548,1,-0.2588190451025209,0,0.9883843717001055,0.9883843717001055
476,sh.600276,2016-12-14,17.07463614,1,0.0,0,0.9987179487179487,0.9987179487179487
477,sh.600276,2016-12-15,16.97965528,1,0.2588190451025207,0,0.9944373127941806,0.9944373127941806
478,sh.600276,2016-12-16,17.01983949,1,0.4999999999999998,0,1.0023666092943202,1.0023666092943202
479,sh.600276,2016-12-19,17.08194236,1,0.7071067811865475,0,1.003648851684911,1.003648851684911
480,sh.600276,2016-12-20,16.76046868,1,0.8660254037844385,0,0.981180496150556,0.981180496150556
481,sh.600276,2016-12-21,16.83718399,-1,-0.9659258262890682,-1,1.0,0.9954436971143414
482,sh.600276,2016-12-22,16.55954763,-1,-1.0,0,1.0,1.0167659386719612
483,sh.600276,2016-12-23,16.55954763,-1,-0.9396926207859084,0,1.0,1.0
484,sh.600276,2016-12-26,16.70932514,-1,-0.766044443118978,0,1.0,0.9910362920857018
485,sh.600276,2016-12-27,16.77142801,-1,-0.5,0,1.0,0.9962971030276628
486,sh.600276,2016-12-28,16.61069117,-1,-0.1736481776669303,0,1.0,1.0096767099186277
487,sh.600276,2016-12-29,16.62530361,-1,0.1736481776669303,0,1.0,0.9991210722918039
488,sh.600276,2016-12-30,16.6216505,-1,0.4999999999999998,0,1.0,1.00021978021978
489,sh.600276,2017-01-03,16.804306,-1,0.7660444431189779,0,1.0,0.9891304347826088
490,sh.600276,2017-01-04,17.01618638,-1,0.9396926207859084,0,1.0,0.9875483039931301
491,sh.600276,2017-01-05,17.01983949,-1,1.0,0,1.0,0.9997853616655936
492,sh.600276,2017-01-06,16.80065289,-1,0.8090169943749473,0,1.0,1.0130463144161774
493,sh.600276,2017-01-09,16.64722227,-1,0.3090169943749474,0,1.0,1.0092165898617511
494,sh.600276,2017-01-10,16.81891844,-1,-0.3090169943749474,0,1.0,0.9897914856646394
495,sh.600276,2017-01-11,16.53762897,-1,-0.8090169943749473,0,1.0,1.0170090567704881
496,sh.600276,2017-01-12,16.53397586,-1,-1.0,0,1.0,1.0002209456473707
497,sh.600276,2017-01-13,16.68010026,-1,-0.9594929736144974,0,1.0,0.9912395970214631
498,sh.600276,2017-01-16,16.97965528,-1,-0.8412535328311811,0,1.0,0.9823580034423408
499,sh.600276,2017-01-17,16.91024619,-1,-0.6548607339452851,0,1.0,1.004104558219918
500,sh.600276,2017-01-18,16.99426772,-1,-0.4154150130018864,0,1.0,0.9950558899398108
501,sh.600276,2017-01-19,17.15500456,-1,-0.142314838273285,0,1.0,0.9906303236797275
502,sh.600276,2017-01-20,17.169617,-1,0.142314838273285,0,1.0,0.9991489361702127
503,sh.600276,2017-01-23,17.39245671,-1,0.4154150130018864,0,1.0,0.987187565637471
504,sh.600276,2017-01-24,17.11116724,-1,0.6548607339452851,0,1.0,1.0164389410760035
505,sh.600276,2017-01-25,17.45455958,-1,0.8412535328311811,0,1.0,0.9803264964420259
506,sh.600276,2017-01-26,17.47282513,-1,0.9594929736144976,0,1.0,0.9989546309847377
507,sh.600276,2017-02-03,17.86005479,-1,1.0,0,1.0,0.9783186745755779
508,sh.600276,2017-02-06,17.63721508,-1,0.8090169943749473,0,1.0,1.0126346313173156
509,sh.600276,2017-02-07,17.51666245,-1,0.3090169943749474,0,1.0,1.0068821689259646
510,sh.600276,2017-02-08,17.62990886,-1,-0.3090169943749474,0,1.0,0.993576460837132
511,sh.600276,2017-02-09,17.58972465,-1,-0.8090169943749473,0,1.0,1.0022845275181724
512,sh.600276,2017-02-10,17.46551891,-1,-1.0,0,1.0,1.0071114829533572
513,sh.600276,2017-02-13,17.49474379,-1,-0.9510565162951536,0,1.0,0.9983295051158905
514,sh.600276,2017-02-14,17.64817441,1,0.8090169943749473,1,1.0087700981415744,1.0087700981415744
515,sh.600276,2017-02-15,17.48743757,1,0.5877852522924731,0,0.9908921548333679,0.9908921548333679
516,sh.600276,2017-02-16,18.05001651,1,0.3090169943749474,0,1.0321704616670146,1.0321704616670146
517,sh.600276,2017-02-17,17.92946388,1,0.0,0,0.9933211900425016,0.9933211900425016
518,sh.600276,2017-02-20,18.17056914,1,-0.3090169943749474,0,1.0134474327628362,1.0134474327628362
519,sh.600276,2017-02-21,18.21075335,1,-0.5877852522924731,0,1.0022114997989546,1.0022114997989546
520,sh.600276,2017-02-22,18.25093756,1,-0.8090169943749473,0,1.0022066198595787,1.0022066198595787
521,sh.600276,2017-02-23,18.38610263,1,-0.9510565162951536,0,1.0074059247397917,1.0074059247397917
522,sh.600276,2017-02-24,18.76237296,1,-1.0,0,1.0204649314524141,1.0204649314524141
523,sh.600276,2017-02-27,18.56145191,1,-0.7071067811865475,0,0.9892912772585669,0.9892912772585669
524,sh.600276,2017-02-28,18.40802129,1,0.0,0,0.9917339106475104,0.9917339106475104
525,sh.600276,2017-03-01,18.20710024,1,0.7071067811865475,0,0.9890851359396705,0.9890851359396705
526,sh.600276,2017-03-02,18.1194256,1,1.0,0,0.9951845906902087,0.9951845906902087
527,sh.600276,2017-03-03,18.1924878,1,0.9914448613738104,0,1.004032258064516,1.004032258064516
528,sh.600276,2017-03-06,18.3386122,1,0.9659258262890684,0,1.0080321285140563,1.0080321285140563
529,sh.600276,2017-03-07,18.68565765,1,0.9238795325112868,0,1.0189243027888446,1.0189243027888446
530,sh.600276,2017-03-08,18.76967918,1,0.8660254037844387,0,1.0044965786901272,1.0044965786901272
531,sh.600276,2017-03-09,18.68931076,1,0.7933533402912352,0,0.9957181782794863,0.9957181782794863
532,sh.600276,2017-03-10,18.73314808,1,0.7071067811865475,0,1.0023455824863172,1.0023455824863172
533,sh.600276,2017-03-13,18.54318636,1,0.6087614290087207,0,0.9898595943837754,0.9898595943837754
534,sh.600276,2017-03-14,18.59067679,1,0.5,0,1.002561071710008,1.002561071710008
535,sh.600276,2017-03-15,19.08384664,1,0.3826834323650898,0,1.0265278050697584,1.0265278050697584
536,sh.600276,2017-03-16,18.92676291,1,0.2588190451025209,0,0.9917687595712098,0.9917687595712098
537,sh.600276,2017-03-17,18.98155956,1,0.1305261922200516,0,1.0028951939779964,1.0028951939779964
538,sh.600276,2017-03-20,19.14594951,1,0.0,0,1.008660508083141,1.008660508083141
539,sh.600276,2017-03-21,19.53683228,1,-0.1305261922200514,0,1.0204159511543598,1.0204159511543598
540,sh.600276,2017-03-22,19.60258826,1,-0.2588190451025207,0,1.0033657442034407,1.0033657442034407
541,sh.600276,2017-03-23,19.59528204,1,-0.3826834323650895,0,0.9996272828922848,0.9996272828922848
542,sh.600276,2017-03-24,19.53683228,1,-0.4999999999999998,0,0.9970171513795674,0.9970171513795674
543,sh.600276,2017-03-27,19.6537318,1,-0.6087614290087204,0,1.005983545250561,1.005983545250561
544,sh.600276,2017-03-28,19.66834424,1,-0.7071067811865475,0,1.0007434944237918,1.0007434944237918
545,sh.600276,2017-03-29,19.48934185,1,-0.7933533402912349,0,0.9908989598811292,0.9908989598811292
546,sh.600276,2017-03-30,19.44915764,1,-0.8660254037844385,0,0.9979381443298969,0.9979381443298969
547,sh.600276,2017-03-31,19.84734663,1,-0.9238795325112868,0,1.0204733283245682,1.0204733283245682
548,sh.600276,2017-04-05,19.90579639,1,-0.9659258262890682,0,1.0029449659488312,1.0029449659488312
549,sh.600276,2017-04-06,19.98981792,1,-0.9914448613738104,0,1.0042209579739403,1.0042209579739403
550,sh.600276,2017-04-07,20.03000213,1,-1.0,0,1.0020102339181287,1.0020102339181287
551,sh.600276,2017-04-10,19.6902629,1,0.0,0,0.9830384825825278,0.9830384825825278
552,sh.600276,2017-04-11,19.32129879,1,1.0,0,0.9812615955473099,0.9812615955473099
553,sh.600276,2017-04-12,19.49299496,1,0.9396926207859084,0,1.0088863679334468,1.0088863679334468
554,sh.600276,2017-04-13,19.78524376,1,0.766044443118978,0,1.014992503748126,1.014992503748126
555,sh.600276,2017-04-14,19.726794,1,0.5,0,0.997045790251108,0.997045790251108
556,sh.600276,2017-04-17,19.79254998,1,0.1736481776669303,0,1.0033333333333332,1.0033333333333332
557,sh.600276,2017-04-18,20.07749256,1,-0.1736481776669303,0,1.0143964562569214,1.0143964562569214
558,sh.600276,2017-04-19,20.08114567,1,-0.4999999999999998,0,1.0001819505094616,1.0001819505094616
559,sh.600276,2017-04-20,20.37704758,1,-0.7660444431189779,0,1.0147353101691832,1.0147353101691832
560,sh.600276,2017-04-21,20.55970308,1,-0.9396926207859084,0,1.0089637863033345,1.0089637863033345
561,sh.600276,2017-04-24,20.67294949,1,-1.0,0,1.0055081734186213,1.0055081734186213
562,sh.600276,2017-04-25,20.59988729,1,-0.8090169943749473,0,0.9964658066796255,0.9964658066796255
563,sh.600276,2017-04-26,20.30398538,1,-0.3090169943749474,0,0.9856357510196843,0.9856357510196843
564,sh.600276,2017-04-27,19.98616481,1,0.3090169943749474,0,0.9843468873695573,0.9843468873695573
565,sh.600276,2017-04-28,19.59162893,-1,-0.8090169943749473,-1,1.0,1.0201379824724968
