,ticker,date,close,action,reward,change_wo_short,change_w_short
287,sh.600585,2017-10-13,18.14894829,0,-0.3090169943749474,0.991766158913133,0.991766158913133
288,sh.600585,2017-10-16,18.40509783,0,0.3090169943749474,1.0141137401411373,1.0141137401411373
289,sh.600585,2017-10-17,18.2318202,0,0.8090169943749475,0.9905853458862056,0.9905853458862056
290,sh.600585,2017-10-18,18.82699119,0,1.0,1.0326446280991735,1.0326446280991735
291,sh.600585,2017-10-19,19.12080978,1,0.3090169943749474,1.0156062424969987,1.0156062424969987
292,sh.600585,2017-10-20,19.77625125,0,0.3090169943749475,1.0342789598108748,1.0342789598108748
293,sh.600585,2017-10-23,19.80638649,0,-0.3090169943749473,1.0015238095238095,1.0015238095238095
294,sh.600585,2017-10-24,19.94952888,0,-0.8090169943749473,1.00722708254089,1.00722708254089
295,sh.600585,2017-10-25,20.09267127,0,-1.0,1.0071752265861027,1.0071752265861027
296,sh.600585,2017-10-26,19.74611601,0,-0.3090169943749474,0.9827521559805025,0.9827521559805025
297,sh.600585,2017-10-27,19.587906,0,0.8090169943749475,0.9919877909194963,0.9919877909194963
298,sh.600585,2017-10-30,19.63310886,-1,-0.3090169943749474,1.0,0.997697620874904
299,sh.600585,2017-10-31,19.67831172,0,-0.3090169943749473,1.002302379125096,1.002302379125096
300,sh.600585,2017-11-01,18.82699119,0,-1.0,0.9567381316998469,0.9567381316998469
301,sh.600585,2017-11-02,18.9098631,0,-0.9510565162951536,1.0044017607042817,1.0044017607042817
302,sh.600585,2017-11-03,18.94753215,0,-0.8090169943749475,1.00199203187251,1.00199203187251
303,sh.600585,2017-11-06,18.93999834,0,-0.5877852522924731,0.9996023856858846,0.9996023856858846
304,sh.600585,2017-11-07,19.01533644,0,-0.3090169943749474,1.0039777247414479,1.0039777247414479
305,sh.600585,2017-11-08,19.22628312,0,0.0,1.0110935023771792,1.0110935023771792
306,sh.600585,2017-11-09,19.36942551,0,0.3090169943749474,1.0074451410658305,1.0074451410658305
307,sh.600585,2017-11-10,18.834525,0,0.5877852522924731,0.9723842862699339,0.9723842862699339
308,sh.600585,2017-11-13,19.94952888,0,0.8090169943749475,1.0592,1.0592
309,sh.600585,2017-11-14,20.25088128,0,0.9510565162951536,1.015105740181269,1.015105740181269
310,sh.600585,2017-11-15,20.15294175,0,1.0,0.9951636904761904,0.9951636904761904
311,sh.600585,2017-11-16,20.69537607,0,0.9510565162951536,1.0269158878504672,1.0269158878504672
312,sh.600585,2017-11-17,21.35081754,0,0.8090169943749475,1.0316709137240627,1.0316709137240627
313,sh.600585,2017-11-20,21.75764328,0,0.5877852522924732,1.0190543401552574,1.0190543401552574
314,sh.600585,2017-11-21,21.46382469,0,0.3090169943749475,0.9864958448753463,0.9864958448753463
315,sh.600585,2017-11-22,22.05899568,0,1.2246467991473532e-16,1.0277290277290276,1.0277290277290276
316,sh.600585,2017-11-23,22.05146187,0,-0.3090169943749473,0.9996584699453552,0.9996584699453552
317,sh.600585,2017-11-24,21.68983899,0,-0.587785252292473,0.9836009566108642,0.9836009566108642
318,sh.600585,2017-11-27,20.78578179,-1,-0.9510565162951536,1.0,1.0434940195723086
319,sh.600585,2017-11-28,22.60143,0,-0.9510565162951536,1.0873504893077202,1.0873504893077202
320,sh.600585,2017-11-29,23.77670436,0,-1.0,1.052,1.052
321,sh.600585,2017-11-30,23.59589292,0,-0.8660254037844387,0.9923954372623575,0.9923954372623575
322,sh.600585,2017-12-01,23.16646575,0,-0.5,0.9818007662835249,0.9818007662835249
323,sh.600585,2017-12-04,23.47535196,0,0.0,1.0133333333333334,1.0133333333333334
324,sh.600585,2017-12-05,23.68629864,0,0.4999999999999998,1.0089858793324775,1.0089858793324775
325,sh.600585,2017-12-06,22.91785002,0,0.8660254037844385,0.9675572519083969,0.9675572519083969
326,sh.600585,2017-12-07,22.14186759,-1,0.0,1.0,1.0350459339911533
327,sh.600585,2017-12-08,22.19460426,0,0.8660254037844387,1.002381762504253,1.002381762504253
328,sh.600585,2017-12-11,22.60896381,0,0.5000000000000003,1.0186693822131705,1.0186693822131705
329,sh.600585,2017-12-12,22.12679997,0,1.2246467991473532e-16,0.9786737754081973,0.9786737754081973
330,sh.600585,2017-12-13,21.86311662,0,-0.4999999999999994,0.9880830779707184,0.9880830779707184
331,sh.600585,2017-12-14,21.90078567,0,-0.8660254037844384,1.0017229496898692,1.0017229496898692
332,sh.600585,2017-12-15,21.04193133,0,-1.0,0.9607843137254902,0.9607843137254902
333,sh.600585,2017-12-18,21.44122326,0,-0.9135454576426008,1.0189760114572144,1.0189760114572144
334,sh.600585,2017-12-19,21.71997423,0,-0.6691306063588582,1.0130007027406887,1.0130007027406887
335,sh.600585,2017-12-20,21.50902755,0,-0.3090169943749474,0.9902878945542838,0.9902878945542838
336,sh.600585,2017-12-21,22.17200283,0,0.1045284632676533,1.0308231173380036,1.0308231173380036
337,sh.600585,2017-12-22,22.11926616,0,0.4999999999999998,0.9976214746856948,0.9976214746856948
338,sh.600585,2017-12-25,22.14186759,0,0.8090169943749475,1.0010217983651226,1.0010217983651226
339,sh.600585,2017-12-26,22.57882857,0,0.9781476007338056,1.0197346036066688,1.0197346036066688
340,sh.600585,2017-12-27,21.91585329,0,0.9781476007338056,0.9706373039706374,0.9706373039706374
341,sh.600585,2017-12-28,22.11173235,0,0.8090169943749475,1.0089377793056034,1.0089377793056034
342,sh.600585,2017-12-29,22.09666473,0,0.5000000000000003,0.9993185689948892,0.9993185689948892
343,sh.600585,2018-01-02,24.07805676,0,0.1045284632676541,1.089669280600068,1.089669280600068
344,sh.600585,2018-01-03,23.86711008,0,-0.3090169943749473,0.9912390488110138,0.9912390488110138
345,sh.600585,2018-01-04,24.1835301,0,-0.6691306063588579,1.0132575757575757,1.0132575757575757
346,sh.600585,2018-01-05,24.59788965,0,-0.9135454576426004,1.017133956386293,1.017133956386293
347,sh.600585,2018-01-08,25.59235257,0,-1.0,1.0404287901990812,1.0404287901990812
348,sh.600585,2018-01-09,25.14785778,0,0.4999999999999998,0.9826317338828378,0.9826317338828378
349,sh.600585,2018-01-10,25.39647351,-1,-0.4999999999999998,1.0,0.990210619994067
350,sh.600585,2018-01-11,23.53562244,0,-1.0,0.9267279738949867,0.9267279738949867
351,sh.600585,2018-01-12,23.77670436,0,-0.9238795325112868,1.0102432778489117,1.0102432778489117
352,sh.600585,2018-01-15,23.63356197,0,-0.7071067811865475,0.993979721166033,0.993979721166033
353,sh.600585,2018-01-16,24.13832724,0,-0.3826834323650898,1.0213579853363086,1.0213579853363086
354,sh.600585,2018-01-17,23.72396769,0,0.0,0.9828339575530587,0.9828339575530587
355,sh.600585,2018-01-18,24.19859772,0,0.3826834323650898,1.0200063512226103,1.0200063512226103
356,sh.600585,2018-01-19,24.51501774,0,0.7071067811865475,1.0130759651307597,1.0130759651307597
357,sh.600585,2018-01-22,24.85403919,0,0.9238795325112868,1.0138291333743086,1.0138291333743086
358,sh.600585,2018-01-23,24.96704634,1,0.0,1.0045468323734463,1.0045468323734463
359,sh.600585,2018-01-24,24.49241631,0,0.9238795325112868,0.9809897404948702,0.9809897404948702
360,sh.600585,2018-01-25,25.38140589,0,0.7071067811865476,1.0362965241464166,1.0362965241464166
361,sh.600585,2018-01-26,26.21012499,0,0.3826834323650903,1.0326506381715643,1.0326506381715643
362,sh.600585,2018-01-29,26.34573357,0,1.2246467991473532e-16,1.005173900546134,1.005173900546134
363,sh.600585,2018-01-30,25.63002162,0,-0.38268343236509,0.972833857592222,0.972833857592222
364,sh.600585,2018-01-31,25.93890783,0,-0.7071067811865475,1.0120517342739566,1.0120517342739566
365,sh.600585,2018-02-01,26.33066595,-1,-0.9807852804032304,1.0,0.9851216022889843
366,sh.600585,2018-02-02,27.80729271,0,-1.0,1.0560801144492131,1.0560801144492131
367,sh.600585,2018-02-05,27.63401508,0,-0.3090169943749474,0.9937686263885127,0.9937686263885127
368,sh.600585,2018-02-06,26.39093643,0,0.8090169943749475,0.9550163576881133,0.9550163576881133
369,sh.600585,2018-02-07,25.82590068,-1,-0.3090169943749474,1.0,1.0218786464410736
370,sh.600585,2018-02-08,24.60542346,0,-0.3090169943749473,0.9527421236872813,0.9527421236872813
371,sh.600585,2018-02-09,23.16646575,0,-1.0,0.9415186772810777,0.9415186772810777
372,sh.600585,2018-02-12,23.67123102,0,-0.5,1.0217886178861788,1.0217886178861788
373,sh.600585,2018-02-13,24.11572581,0,0.4999999999999998,1.0187778485041374,1.0187778485041374
374,sh.600585,2018-02-14,24.80883633,0,1.0,1.02874101843174,1.02874101843174
375,sh.600585,2018-02-22,25.23072969,0,0.5000000000000003,1.0170057698147588,1.0170057698147588
376,sh.600585,2018-02-23,25.38140589,1,0.8660254037844385,1.005971931919976,1.005971931919976
377,sh.600585,2018-02-26,26.49640977,0,-1.0,1.0439299495399228,1.0439299495399228
378,sh.600585,2018-02-27,24.92184348,0,-0.3090169943749474,0.9405743531418823,0.9405743531418823
379,sh.600585,2018-02-28,24.49995012,0,0.8090169943749475,0.9830713422007256,0.9830713422007256
380,sh.600585,2018-03-01,24.95951253,0,0.8090169943749475,1.0187576875768758,1.0187576875768758
381,sh.600585,2018-03-02,24.31160487,0,-0.3090169943749473,0.9740416540899486,0.9740416540899486
382,sh.600585,2018-03-05,23.85204246,0,-1.0,0.9810969941121784,0.9810969941121784
383,sh.600585,2018-03-06,24.01778628,0,-0.766044443118978,1.0069488313329122,1.0069488313329122
384,sh.600585,2018-03-07,23.91231294,0,-0.1736481776669303,0.9956085319949812,0.9956085319949812
385,sh.600585,2018-03-08,24.17599629,0,0.4999999999999998,1.0110270951480782,1.0110270951480782
386,sh.600585,2018-03-09,23.85204246,0,0.9396926207859084,0.9866001869741352,0.9866001869741352
387,sh.600585,2018-03-12,24.47734869,0,0.9396926207859084,1.0262160454832596,1.0262160454832596
388,sh.600585,2018-03-13,24.65816013,1,0.4999999999999998,1.0073868882733148,1.0073868882733148
389,sh.600585,2018-03-14,25.7656302,0,-0.17364817766693,1.0449129239230064,1.0449129239230064
390,sh.600585,2018-03-15,25.51701447,0,-0.7660444431189779,0.9903508771929824,0.9903508771929824
391,sh.600585,2018-03-16,25.78069782,0,-1.0,1.0103336285798643,1.0103336285798643
392,sh.600585,2018-03-19,24.79376871,0,-0.7071067811865475,0.9617182933956749,0.9617182933956749
393,sh.600585,2018-03-20,24.92184348,0,0.0,1.0051656031601337,1.0051656031601337
394,sh.600585,2018-03-21,24.43967964,0,0.7071067811865475,0.9806529625151149,0.9806529625151149
395,sh.600585,2018-03-22,24.43967964,-1,0.0,1.0,1.0
396,sh.600585,2018-03-23,23.78423817,0,0.7071067811865476,0.973181257706535,0.973181257706535
397,sh.600585,2018-03-26,23.6561634,0,1.2246467991473532e-16,0.9946151409566044,0.9946151409566044
398,sh.600585,2018-03-27,23.9575158,0,-0.7071067811865475,1.0127388535031847,1.0127388535031847
399,sh.600585,2018-03-28,23.21920242,0,-1.0,0.9691823899371069,0.9691823899371069
400,sh.600585,2018-03-29,24.17599629,0,-0.6234898018587335,1.0412070084360805,1.0412070084360805
401,sh.600585,2018-03-30,24.23626677,0,0.2225209339563144,1.0024929884699283,1.0024929884699283
402,sh.600585,2018-04-02,24.43967964,1,-0.2225209339563144,1.0083929126515387,1.0083929126515387
403,sh.600585,2018-04-03,25.19306064,0,0.9009688679024191,1.0308261405672008,1.0308261405672008
404,sh.600585,2018-04-04,24.38694297,0,0.2225209339563145,0.9680023923444977,0.9680023923444977
405,sh.600585,2018-04-09,25.32113541,0,-0.6234898018587334,1.0383070744516527,1.0383070744516527
406,sh.600585,2018-04-10,26.13478689,0,-1.0,1.0321332936626004,1.0321332936626004
407,sh.600585,2018-04-11,25.90123878,0,0.0,0.9910637071202075,0.9910637071202075
408,sh.600585,2018-04-12,25.44167637,0,1.0,0.9822571262361838,0.9822571262361838
409,sh.600585,2018-04-13,25.14785778,0,1.2246467991473532e-16,0.9884512881255552,0.9884512881255552
410,sh.600585,2018-04-16,24.05545533,-1,1.0,1.0,1.0454118383964923
411,sh.600585,2018-04-17,24.08559057,0,-0.9009688679024191,1.0012527403695584,1.0012527403695584
412,sh.600585,2018-04-18,24.27393582,0,-0.6234898018587335,1.0078198310916484,1.0078198310916484
413,sh.600585,2018-04-19,24.72596442,0,-0.2225209339563144,1.0186219739292366,1.0186219739292366
414,sh.600585,2018-04-20,24.43214583,0,0.2225209339563144,0.9881170018281535,0.9881170018281535
415,sh.600585,2018-04-23,24.60542346,0,0.6234898018587335,1.0070921985815604,1.0070921985815604
416,sh.600585,2018-04-24,25.66769067,0,0.9009688679024191,1.043172075933864,1.043172075933864
417,sh.600585,2018-04-25,25.47181161,1,0.0,0.9923686527737012,0.9923686527737012
418,sh.600585,2018-04-26,25.29100017,0,0.9009688679024191,0.9929015084294588,0.9929015084294588
419,sh.600585,2018-04-27,25.56975114,0,0.6234898018587336,1.011021745606196,1.011021745606196
420,sh.600585,2018-05-02,26.30806452,0,0.2225209339563145,1.0288744843842073,1.0288744843842073
421,sh.600585,2018-05-03,25.82590068,0,-0.2225209339563142,0.9816723940435281,0.9816723940435281
422,sh.600585,2018-05-04,26.18752356,0,-0.6234898018587334,1.014002333722287,1.014002333722287
423,sh.600585,2018-05-07,26.54161263,0,-0.900968867902419,1.0135212888377445,1.0135212888377445
424,sh.600585,2018-05-08,27.2723922,0,-1.0,1.0275333522565995,1.0275333522565995
425,sh.600585,2018-05-09,27.121716,0,0.4999999999999998,0.994475138121547,0.994475138121547
426,sh.600585,2018-05-10,27.15938505,0,0.5000000000000003,1.0013888888888889,1.0013888888888889
427,sh.600585,2018-05-11,26.11971927,0,-1.0,0.9617198335644938,0.9617198335644938
428,sh.600585,2018-05-14,26.50394358,-1,0.8660254037844387,1.0,0.9855031267765776
429,sh.600585,2018-05-15,26.53407882,0,0.4999999999999998,1.0011370096645822,1.0011370096645822
430,sh.600585,2018-05-16,26.76009312,0,1.0,1.008517887563884,1.008517887563884
431,sh.600585,2018-05-17,26.54914644,0,0.5000000000000003,0.9921171171171171,0.9921171171171171
432,sh.600585,2018-05-18,26.87310027,0,-0.4999999999999994,1.0122020431328036,1.0122020431328036
433,sh.600585,2018-05-21,27.06144552,0,-1.0,1.007008690776563,1.007008690776563
434,sh.600585,2018-05-22,26.75255931,1,-0.9009688679024191,0.9885857461024499,0.9885857461024499
435,sh.600585,2018-05-23,25.49441304,-1,0.6234898018587335,1.0,1.0493498817966902
436,sh.600585,2018-05-24,25.56975114,0,0.9009688679024191,1.0029550827423168,1.0029550827423168
437,sh.600585,2018-05-25,25.64508924,0,0.9009688679024191,1.002946375957572,1.002946375957572
438,sh.600585,2018-05-28,25.67522448,0,0.2225209339563145,1.00117508813161,1.00117508813161
439,sh.600585,2018-05-29,25.23072969,0,-0.6234898018587334,0.98268779342723,0.98268779342723
440,sh.600585,2018-05-30,24.61295727,0,-1.0,0.9755150791280979,0.9755150791280979
441,sh.600585,2018-05-31,25.79576544,0,-0.766044443118978,1.0480563207835936,1.0480563207835936
442,sh.600585,2018-06-01,25.81083306,0,-0.1736481776669303,1.0005841121495327,1.0005841121495327
443,sh.600585,2018-06-04,26.32313214,1,-0.5,1.0198482194979568,1.0198482194979568
444,sh.600585,2018-06-05,26.54914644,0,0.9396926207859084,1.0085861476817402,1.0085861476817402
445,sh.600585,2018-06-06,27.03131028,0,0.9396926207859084,1.018161180476731,1.018161180476731
446,sh.600585,2018-06-07,26.96350599,0,0.5000000000000003,0.9974916387959867,0.9974916387959867
447,sh.600585,2018-06-08,26.64708597,0,-0.17364817766693,0.9882648784576696,0.9882648784576696
448,sh.600585,2018-06-11,27.00870885,0,-0.7660444431189779,1.0135708227311282,1.0135708227311282
449,sh.600585,2018-06-12,28.13878035,0,-1.0,1.0418410041841004,1.0418410041841004
450,sh.600585,2018-06-13,28.0257732,0,-0.9238795325112868,0.9959839357429718,0.9959839357429718
451,sh.600585,2018-06-14,27.67168413,0,-0.7071067811865475,0.9873655913978494,0.9873655913978494
452,sh.600585,2018-06-15,27.93536748,0,-0.3826834323650898,1.0095289953716309,1.0095289953716309
453,sh.600585,2018-06-19,26.91830313,-1,0.7071067811865475,1.0,1.0377833753148615
454,sh.600585,2018-06-20,26.94169728,0,0.3826834323650898,1.000869079669956,1.000869079669956
455,sh.600585,2018-06-21,27.5185739,0,0.7071067811865475,1.021412037037037,1.021412037037037
456,sh.600585,2018-06-22,27.82260347,0,0.9238795325112868,1.0110481586402267,1.0110481586402267
457,sh.600585,2018-06-25,27.03524484,0,1.0,0.9717007565144298,0.9717007565144298
458,sh.600585,2018-06-26,25.90487849,0,0.9238795325112868,0.9581891580161477,0.9581891580161477
459,sh.600585,2018-06-27,25.32800187,0,0.7071067811865476,0.9777309659945832,0.9777309659945832
460,sh.600585,2018-06-28,25.26563683,0,0.3826834323650903,0.997537703908895,0.997537703908895
461,sh.600585,2018-06-29,26.09976924,0,1.2246467991473532e-16,1.0330145016970071,1.0330145016970071
462,sh.600585,2018-07-02,24.95381163,0,-0.38268343236509,0.9560931899641577,0.9560931899641577
463,sh.600585,2018-07-03,24.68096458,0,-0.7071067811865475,0.9890659169009685,0.9890659169009685
464,sh.600585,2018-07-04,24.23661367,0,-0.9238795325112864,0.9819962097283639,0.9819962097283639
465,sh.600585,2018-07-05,24.22881804,0,-1.0,0.9996783531682213,0.9996783531682213
466,sh.600585,2018-07-06,24.50946072,0,-0.9324722294043558,1.0115830115830116,1.0115830115830116
467,sh.600585,2018-07-09,25.60864455,1,-0.9324722294043558,1.044847328244275,1.044847328244275
468,sh.600585,2018-07-10,26.31025125,0,-0.4457383557765382,1.0273972602739725,1.0273972602739725
469,sh.600585,2018-07-11,26.13095176,0,-0.0922683594633019,0.9931851851851852,0.9931851851851852
470,sh.600585,2018-07-12,26.59868956,0,0.2736629900720829,1.0178997613365155,1.0178997613365155
471,sh.600585,2018-07-13,26.62987208,0,0.6026346363792563,1.0011723329425557,1.0011723329425557
472,sh.600585,2018-07-16,25.81912656,0,0.8502171357296142,0.9695550351288057,0.9695550351288057
473,sh.600585,2018-07-17,26.17772554,0,0.9829730996839018,1.0138888888888888,1.0138888888888888
474,sh.600585,2018-07-18,25.69439648,0,0.9829730996839018,0.9815366289458011,0.9815366289458011
475,sh.600585,2018-07-19,26.32584251,0,0.8502171357296141,1.0245752427184465,1.0245752427184465
476,sh.600585,2018-07-20,27.15997492,0,0.6026346363792564,1.0316849274503996,1.0316849274503996
477,sh.600585,2018-07-23,28.01749422,0,0.273662990072083,1.031572904707233,1.031572904707233
478,sh.600585,2018-07-24,29.9352192,0,-0.0922683594633016,1.0684474123539232,1.0684474123539232
479,sh.600585,2018-07-25,29.80269349,0,-0.4457383557765386,0.9955729166666667,0.9955729166666667
480,sh.600585,2018-07-26,29.03872175,0,-0.7390089172206592,0.9743656814020403,0.9743656814020403
481,sh.600585,2018-07-27,29.37393384,0,-0.9324722294043558,1.0115436241610738,1.0115436241610738
482,sh.600585,2018-07-30,30.47311767,0,-1.0,1.0374203821656052,1.0374203821656052
483,sh.600585,2018-07-31,30.03656239,0,0.0,0.9856740854438475,0.9856740854438475
484,sh.600585,2018-08-01,29.20242998,-1,0.0,1.0,1.0285638013881473
485,sh.600585,2018-08-02,29.66237215,0,1.2246467991473532e-16,1.0157501334757073,1.0157501334757073
486,sh.600585,2018-08-03,28.57877958,0,-1.0,0.9634691195795007,0.9634691195795007
487,sh.600585,2018-08-06,28.65673588,0,-0.6234898018587335,1.0027277686852154,1.0027277686852154
488,sh.600585,2018-08-07,30.05994928,0,0.2225209339563144,1.0489662676822633,1.0489662676822633
489,sh.600585,2018-08-08,30.0131755,0,0.9009688679024191,0.9984439834024895,0.9984439834024895
490,sh.600585,2018-08-09,29.95081046,0,0.9009688679024191,0.997922077922078,0.997922077922078
491,sh.600585,2018-08-10,30.13010995,1,0.6234898018587335,1.0059864653826134,1.0059864653826134
492,sh.600585,2018-08-13,29.99758424,0,-0.6234898018587334,0.9956015523932729,0.9956015523932729
493,sh.600585,2018-08-14,30.18467936,0,-1.0,1.0062370062370063,1.0062370062370063
494,sh.600585,2018-08-15,28.66453151,0,0.4999999999999998,0.9496384297520661,0.9496384297520661
495,sh.600585,2018-08-16,28.53980143,-1,-0.4999999999999998,1.0,1.00437039060366
496,sh.600585,2018-08-17,27.4406176,0,-1.0,0.9614859328052444,0.9614859328052444
497,sh.600585,2018-08-20,28.44625387,0,-0.5,1.0366477272727272,1.0366477272727272
498,sh.600585,2018-08-21,28.91399167,0,0.4999999999999998,1.0164428610578242,1.0164428610578242
499,sh.600585,2018-08-22,29.20242998,0,1.0,1.0099757346993798,1.0099757346993798
500,sh.600585,2018-08-23,29.01533486,1,0.4999999999999998,0.99359316604378,0.99359316604378
501,sh.600585,2018-08-24,29.11667805,0,-0.4999999999999994,1.0034927458355722,1.0034927458355722
502,sh.600585,2018-08-27,29.99758424,0,-1.0,1.0302543507362785,1.0302543507362785
503,sh.600585,2018-08-28,29.3115688,0,-0.8660254037844387,0.9771309771309772,0.9771309771309772
504,sh.600585,2018-08-29,29.36613821,0,-0.5,1.0018617021276595,1.0018617021276595
505,sh.600585,2018-08-30,29.00753923,0,0.0,0.9877886912662597,0.9877886912662597
506,sh.600585,2018-08-31,28.94517419,0,0.4999999999999998,0.9978500403117442,0.9978500403117442
507,sh.600585,2018-09-03,28.80485285,-1,0.2588190451025209,1.0,1.004871447902571
508,sh.600585,2018-09-04,29.10108679,0,1.0,1.0102841677943166,1.0102841677943166
509,sh.600585,2018-09-05,28.05647237,0,0.8660254037844387,0.964103937851594,0.964103937851594
510,sh.600585,2018-09-06,27.89276414,0,0.5000000000000003,0.9941650458460684,0.9941650458460684
511,sh.600585,2018-09-07,28.07985926,0,1.2246467991473532e-16,1.0067076579094465,1.0067076579094465
512,sh.600585,2018-09-10,26.59868956,0,-0.4999999999999994,0.9472515269294837,0.9472515269294837
513,sh.600585,2018-09-11,25.32020624,0,-0.8660254037844384,0.9519343493552169,0.9519343493552169
514,sh.600585,2018-09-12,25.24224994,0,-1.0,0.9969211822660098,0.9969211822660098
515,sh.600585,2018-09-13,25.49950573,0,-0.8090169943749475,1.0101914762198887,1.0101914762198887
516,sh.600585,2018-09-14,25.68660085,0,-0.3090169943749474,1.0073372057474779,1.0073372057474779
517,sh.600585,2018-09-17,25.49950573,0,0.3090169943749474,0.9927162367223065,0.9927162367223065
518,sh.600585,2018-09-18,27.21454433,1,-0.3090169943749474,1.0672577193518802,1.0672577193518802
519,sh.600585,2018-09-19,27.25352248,0,1.0,1.0014322543683758,1.0014322543683758
520,sh.600585,2018-09-20,27.81480784,0,0.8090169943749475,1.0205949656750573,1.0205949656750573
521,sh.600585,2018-09-21,28.61775773,0,0.3090169943749475,1.0288677130044843,1.0288677130044843
522,sh.600585,2018-09-25,28.39948009,0,-0.3090169943749473,0.9923726505039498,0.9923726505039498
523,sh.600585,2018-09-26,28.59437084,0,-0.8090169943749473,1.006862475981334,1.006862475981334
524,sh.600585,2018-09-27,28.82823974,0,-1.0,1.0081788440567068,1.0081788440567068
525,sh.600585,2018-09-28,28.68012277,0,-0.9396926207859084,0.994862087614927,0.994862087614927
526,sh.600585,2018-10-08,27.11320114,0,-0.766044443118978,0.9453655884751291,0.9453655884751291
527,sh.600585,2018-10-09,26.91831039,-1,0.8660254037844387,1.0,1.0072400810889084
528,sh.600585,2018-10-10,27.4406176,0,-0.1736481776669303,1.019403417318274,1.019403417318274
529,sh.600585,2018-10-11,26.10756487,0,0.1736481776669303,0.9514204545454545,0.9514204545454545
530,sh.600585,2018-10-12,27.55755205,0,0.4999999999999998,1.055538966855778,1.055538966855778
531,sh.600585,2018-10-15,26.7390109,0,0.766044443118978,0.9702970297029703,0.9702970297029703
532,sh.600585,2018-10-16,26.31804688,0,0.9396926207859084,0.9842565597667638,0.9842565597667638
533,sh.600585,2018-10-17,26.65325897,0,1.0,1.0127369668246444,1.0127369668246444
534,sh.600585,2018-10-18,25.84251345,0,0.9396926207859084,0.9695817490494296,0.9695817490494296
535,sh.600585,2018-10-19,26.64546334,0,0.766044443118978,1.0310708898944194,1.0310708898944194
536,sh.600585,2018-10-22,27.51077827,1,0.4999999999999998,1.032475131655939,1.032475131655939
537,sh.600585,2018-10-23,25.74896589,0,0.1736481776669302,0.9359591952394447,0.9359591952394447
538,sh.600585,2018-10-24,25.47611884,0,-0.17364817766693,0.9894035725098396,0.9894035725098396
539,sh.600585,2018-10-25,24.33795686,-1,-0.8660254037844387,1.0,1.0467648942985266
540,sh.600585,2018-10-26,24.58741702,0,-0.7660444431189779,1.0102498398462525,1.0102498398462525
541,sh.600585,2018-10-29,24.166453,0,-0.9396926207859082,0.9828788839568802,0.9828788839568802
542,sh.600585,2018-10-30,24.0105404,0,-1.0,0.9935483870967742,0.9935483870967742
543,sh.600585,2018-10-31,25.51509699,0,-0.6234898018587335,1.0626623376623376,1.0626623376623376
544,sh.600585,2018-11-01,26.1933168,1,-0.6234898018587335,1.0265811182401468,1.0265811182401468
545,sh.600585,2018-11-02,26.88712787,0,0.9009688679024191,1.0264880952380953,1.0264880952380953
546,sh.600585,2018-11-05,26.77798905,0,0.9009688679024191,0.9959408524209915,0.9959408524209915
547,sh.600585,2018-11-06,26.70003275,0,0.2225209339563145,0.9970887918486172,0.9970887918486172
548,sh.600585,2018-11-07,26.6610546,0,-0.6234898018587334,0.9985401459854015,0.9985401459854015
549,sh.600585,2018-11-08,26.93390165,0,-1.0,1.010233918128655,1.010233918128655
550,sh.600585,2018-11-09,25.99842605,0,-0.8412535328311811,0.9652677279305355,0.9652677279305355
551,sh.600585,2018-11-12,26.31025125,0,-0.4154150130018864,1.0119940029985008,1.0119940029985008
552,sh.600585,2018-11-13,26.25568184,0,0.142314838273285,0.997925925925926,0.997925925925926
553,sh.600585,2018-11-14,26.2712731,-1,0.4154150130018864,1.0,0.9994065281899112
554,sh.600585,2018-11-15,26.60648519,0,0.9594929736144974,1.012759643916914,1.012759643916914
555,sh.600585,2018-11-16,25.6476227,0,0.9594929736144976,0.9639613243480808,0.9639613243480808
556,sh.600585,2018-11-19,25.34359313,0,0.6548607339452852,0.988145896656535,0.988145896656535
557,sh.600585,2018-11-20,25.12531549,0,0.1423148382732851,0.9913872654567826,0.9913872654567826
558,sh.600585,2018-11-21,24.98499415,0,-0.4154150130018861,0.9944151411728204,0.9944151411728204
559,sh.600585,2018-11-22,24.8680597,0,-0.8412535328311812,0.9953198127925118,0.9953198127925118
560,sh.600585,2018-11-23,24.39252627,0,-1.0,0.9808777429467085,0.9808777429467085
561,sh.600585,2018-11-26,24.7901034,0,-0.5,1.0162991371045063,1.0162991371045063
562,sh.600585,2018-11-27,24.53284761,0,0.4999999999999998,0.989622641509434,0.989622641509434
563,sh.600585,2018-11-28,24.5562345,0,1.0,1.0009532888465205,1.0009532888465205
564,sh.600585,2018-11-29,24.53284761,0,0.5000000000000003,0.9990476190476192,0.9990476190476192
565,sh.600585,2018-11-30,24.79789903,0,-0.4999999999999994,1.0108039402605655,1.0108039402605655
566,sh.600585,2018-12-03,25.36698002,1,-1.0,1.022948758252122,1.022948758252122
567,sh.600585,2018-12-04,24.98499415,0,-0.5,0.9849416103257529,0.9849416103257529
568,sh.600585,2018-12-05,24.53284761,0,0.4999999999999998,0.9819032761310453,0.9819032761310453
569,sh.600585,2018-12-06,24.19763552,0,1.0,0.9863361931998728,0.9863361931998728
570,sh.600585,2018-12-07,24.19763552,-1,-0.4999999999999998,1.0,1.0
571,sh.600585,2018-12-10,23.92478847,0,-0.4999999999999994,0.9887242268041238,0.9887242268041238
572,sh.600585,2018-12-11,23.87021906,0,-1.0,0.9977191267513849,0.9977191267513849
