,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600837,2017-10-16,13.00381712,1,-0.7071067811865475,1.0006743088334458,1.0006743088334458
289,sh.600837,2017-10-17,12.88990228,0,0.3826834323650898,0.9912398921832883,0.9912398921832883
290,sh.600837,2017-10-18,12.98629176,-1,0.3826834323650898,1.0,0.9925775978407556
291,sh.600837,2017-10-19,12.81103816,0,0.9238795325112868,0.9865047233468286,0.9865047233468286
292,sh.600837,2017-10-20,12.86361424,0,1.0,1.0041039671682626,1.0041039671682626
293,sh.600837,2017-10-23,12.7935128,0,0.9238795325112868,0.9945504087193461,0.9945504087193461
294,sh.600837,2017-10-24,12.9687664,0,0.7071067811865476,1.0136986301369864,1.0136986301369864
295,sh.600837,2017-10-25,12.93371568,1,0.5555702330196021,0.9972972972972973,0.9972972972972973
296,sh.600837,2017-10-26,12.91619032,0,1.2246467991473532e-16,0.9986449864498644,0.9986449864498644
297,sh.600837,2017-10-27,12.8811396,0,-0.38268343236509,0.9972862957937584,0.9972862957937584
298,sh.600837,2017-10-30,12.84608888,0,-0.7071067811865475,0.9972789115646259,0.9972789115646259
299,sh.600837,2017-10-31,12.68836064,0,-0.9238795325112864,0.9877216916780356,0.9877216916780356
300,sh.600837,2017-11-01,12.60949652,0,-1.0,0.9937845303867403,0.9937845303867403
301,sh.600837,2017-11-02,12.65330992,-1,0.8090169943749475,1.0,0.9965373961218839
302,sh.600837,2017-11-03,12.705886,0,0.8090169943749475,1.0041551246537397,1.0041551246537397
303,sh.600837,2017-11-06,12.6182592,0,0.8090169943749475,0.9931034482758622,0.9931034482758622
304,sh.600837,2017-11-07,12.69712332,0,-0.3090169943749473,1.0062499999999999,1.0062499999999999
305,sh.600837,2017-11-08,12.81980084,0,-1.0,1.0096618357487923,1.0096618357487923
306,sh.600837,2017-11-09,12.7935128,0,-0.5,0.9979494190020507,0.9979494190020507
307,sh.600837,2017-11-10,12.74093672,0,0.4999999999999998,0.9958904109589042,0.9958904109589042
308,sh.600837,2017-11-13,12.67959796,0,1.0,0.9951856946354883,0.9951856946354883
309,sh.600837,2017-11-14,12.58320848,-1,-0.4999999999999998,1.0,1.0076601671309193
310,sh.600837,2017-11-15,12.56568312,0,-0.4999999999999994,0.9986072423398328,0.9986072423398328
311,sh.600837,2017-11-16,12.3115654,0,-1.0,0.9797768479776848,0.9797768479776848
312,sh.600837,2017-11-17,12.67083528,0,0.4999999999999998,1.0291814946619218,1.0291814946619218
313,sh.600837,2017-11-20,12.43424292,0,0.5000000000000003,0.9813278008298756,0.9813278008298756
314,sh.600837,2017-11-21,12.7496994,-1,1.0,1.0,0.9752577319587629
315,sh.600837,2017-11-22,12.71464868,0,-0.766044443118978,0.9972508591065291,0.9972508591065291
316,sh.600837,2017-11-23,12.52186972,0,-0.1736481776669303,0.9848380427291523,0.9848380427291523
317,sh.600837,2017-11-24,12.54815776,0,0.4999999999999998,1.0020993701889434,1.0020993701889434
318,sh.600837,2017-11-27,12.56568312,0,0.9396926207859084,1.0013966480446925,1.0013966480446925
319,sh.600837,2017-11-28,12.55692044,0,0.9396926207859084,0.9993026499302651,0.9993026499302651
320,sh.600837,2017-11-29,12.52186972,0,0.5000000000000003,0.997208653175157,0.997208653175157
321,sh.600837,2017-11-30,12.52186972,-1,-0.766044443118978,1.0,1.0
322,sh.600837,2017-12-01,12.5306324,0,-0.7660444431189779,1.000699790062981,1.000699790062981
323,sh.600837,2017-12-04,12.4430056,0,-1.0,0.9930069930069929,0.9930069930069929
324,sh.600837,2017-12-05,12.7496994,0,-1.0,1.0246478873239437,1.0246478873239437
325,sh.600837,2017-12-06,12.73217404,0,-0.9238795325112868,0.9986254295532646,0.9986254295532646
326,sh.600837,2017-12-07,12.45176828,0,-0.7071067811865475,0.9779766001376462,0.9779766001376462
327,sh.600837,2017-12-08,12.46929364,0,-0.3826834323650898,1.0014074595355384,1.0014074595355384
328,sh.600837,2017-12-11,12.50434436,-1,0.7071067811865475,1.0,0.9971969166082691
329,sh.600837,2017-12-12,12.3553788,0,0.3826834323650898,0.9880868955851437,0.9880868955851437
330,sh.600837,2017-12-13,12.28527736,0,0.7071067811865475,0.9943262411347518,0.9943262411347518
331,sh.600837,2017-12-14,12.02239696,0,0.9238795325112868,0.978601997146933,0.978601997146933
332,sh.600837,2017-12-15,11.79456728,0,1.0,0.9810495626822158,0.9810495626822158
333,sh.600837,2017-12-18,11.55797492,0,0.9238795325112868,0.9799405646359582,0.9799405646359582
334,sh.600837,2017-12-19,11.55797492,0,0.7071067811865476,1.0,1.0
335,sh.600837,2017-12-20,11.35643328,0,0.3826834323650903,0.9825625473843821,0.9825625473843821
336,sh.600837,2017-12-21,11.4791108,0,1.2246467991473532e-16,1.0108024691358026,1.0108024691358026
337,sh.600837,2017-12-22,11.46158544,0,-0.38268343236509,0.998473282442748,0.998473282442748
338,sh.600837,2017-12-25,11.40024668,0,-0.7071067811865475,0.9946483180428135,0.9946483180428135
339,sh.600837,2017-12-26,11.4352974,0,-0.9238795325112864,1.0030745580322828,1.0030745580322828
340,sh.600837,2017-12-27,11.26880648,0,-1.0,0.98544061302682,0.98544061302682
341,sh.600837,2017-12-28,11.29509452,-1,0.9009688679024191,1.0,0.9976726144297906
342,sh.600837,2017-12-29,11.27756916,1,-0.6234898018587335,0.9984484096198605,0.9984484096198605
343,sh.600837,2018-01-02,11.46158544,0,0.9009688679024191,1.0163170163170163,1.0163170163170163
344,sh.600837,2018-01-03,11.6543644,0,0.9009688679024191,1.0168195718654434,1.0168195718654434
345,sh.600837,2018-01-04,11.61931368,0,0.2225209339563145,0.9969924812030074,0.9969924812030074
346,sh.600837,2018-01-05,11.61931368,0,-0.6234898018587334,1.0,1.0
347,sh.600837,2018-01-08,11.84714336,0,-1.0,1.019607843137255,1.019607843137255
348,sh.600837,2018-01-09,11.82085532,0,-0.3090169943749474,0.9977810650887573,0.9977810650887573
349,sh.600837,2018-01-10,11.84714336,0,0.8090169943749475,1.0022238695329875,1.0022238695329875
350,sh.600837,2018-01-11,11.6981778,0,0.8090169943749475,0.9874260355029585,0.9874260355029585
351,sh.600837,2018-01-12,11.59302564,0,-0.3090169943749473,0.9910112359550562,0.9910112359550562
352,sh.600837,2018-01-15,11.42653472,-1,1.0,1.0,1.0145705521472395
353,sh.600837,2018-01-16,11.66312708,0,-0.6234898018587335,1.0207055214723928,1.0207055214723928
354,sh.600837,2018-01-17,12.0048716,0,0.2225209339563144,1.0293012772351615,1.0293012772351615
355,sh.600837,2018-01-18,12.11002376,0,0.9009688679024191,1.0087591240875913,1.0087591240875913
356,sh.600837,2018-01-19,12.3115654,0,0.9009688679024191,1.016642547033285,1.016642547033285
357,sh.600837,2018-01-22,12.24146396,0,0.2225209339563145,0.9943060498220642,0.9943060498220642
358,sh.600837,2018-01-23,12.37290416,0,-0.6234898018587334,1.010737294201861,1.010737294201861
359,sh.600837,2018-01-24,12.72341136,0,-1.0,1.028328611898017,1.028328611898017
360,sh.600837,2018-01-25,12.62702188,0,-0.8660254037844387,0.9924242424242423,0.9924242424242423
361,sh.600837,2018-01-26,12.63578456,0,-0.5,1.0006939625260236,1.0006939625260236
362,sh.600837,2018-01-29,12.39042952,0,0.0,0.9805825242718447,0.9805825242718447
363,sh.600837,2018-01-30,12.23270128,-1,0.5,1.0,1.0128939828080228
364,sh.600837,2018-01-31,12.12754912,0,0.8660254037844385,0.991404011461318,0.991404011461318
365,sh.600837,2018-02-01,11.94353284,0,1.0,0.9848265895953757,0.9848265895953757
366,sh.600837,2018-02-02,11.99610892,0,0.8660254037844387,1.004402054292003,1.004402054292003
367,sh.600837,2018-02-05,12.06621036,0,0.5000000000000003,1.0058436815193572,1.0058436815193572
368,sh.600837,2018-02-06,11.44406008,0,1.2246467991473532e-16,0.9484386347131446,0.9484386347131446
369,sh.600837,2018-02-07,11.40900936,0,-0.4999999999999994,0.9969372128637061,0.9969372128637061
370,sh.600837,2018-02-08,11.3476706,0,-0.8660254037844384,0.9946236559139785,0.9946236559139785
371,sh.600837,2018-02-09,10.41882652,0,-1.0,0.9181467181467181,0.9181467181467181
372,sh.600837,2018-02-12,10.43635188,0,-0.5,1.001682085786375,1.001682085786375
373,sh.600837,2018-02-13,10.49769064,0,0.4999999999999998,1.0058774139378672,1.0058774139378672
374,sh.600837,2018-02-14,10.56779208,0,1.0,1.006677796327212,1.006677796327212
375,sh.600837,2018-02-22,10.58531744,0,0.5000000000000003,1.0016583747927033,1.0016583747927033
376,sh.600837,2018-02-23,10.6466562,0,-0.4999999999999994,1.005794701986755,1.005794701986755
377,sh.600837,2018-02-26,10.84819784,1,-1.0,1.0189300411522633,1.0189300411522633
378,sh.600837,2018-02-27,10.734283,0,-0.3090169943749474,0.9894991922455574,0.9894991922455574
379,sh.600837,2018-02-28,10.6028428,0,0.8090169943749475,0.9877551020408163,0.9877551020408163
380,sh.600837,2018-03-01,10.62913084,0,0.8090169943749475,1.0024793388429754,1.0024793388429754
381,sh.600837,2018-03-02,10.52397868,0,-0.3090169943749473,0.9901071723000825,0.9901071723000825
382,sh.600837,2018-03-05,10.49769064,0,-1.0,0.9975020815986677,0.9975020815986677
383,sh.600837,2018-03-06,10.6904696,0,-0.3090169943749474,1.018363939899833,1.018363939899833
384,sh.600837,2018-03-07,10.57655476,1,-0.3090169943749474,0.989344262295082,0.989344262295082
385,sh.600837,2018-03-08,10.6466562,0,0.8090169943749475,1.0066280033140016,1.0066280033140016
386,sh.600837,2018-03-09,10.78685908,0,-0.3090169943749473,1.0131687242798353,1.0131687242798353
387,sh.600837,2018-03-12,10.89201124,0,-1.0,1.0097481722177093,1.0097481722177093
388,sh.600837,2018-03-13,10.6904696,0,-0.766044443118978,0.9814963797264682,0.9814963797264682
389,sh.600837,2018-03-14,10.62036816,0,-0.1736481776669303,0.9934426229508196,0.9934426229508196
390,sh.600837,2018-03-15,10.63789352,0,0.4999999999999998,1.0016501650165017,1.0016501650165017
391,sh.600837,2018-03-16,10.52397868,0,0.9396926207859084,0.9892915980230643,0.9892915980230643
392,sh.600837,2018-03-19,10.515216,0,0.9396926207859084,0.9991673605328892,0.9991673605328892
393,sh.600837,2018-03-20,10.48892796,0,0.5000000000000003,0.9974999999999999,0.9974999999999999
394,sh.600837,2018-03-21,10.48892796,0,-0.17364817766693,1.0,1.0
395,sh.600837,2018-03-22,10.46263992,0,-0.7660444431189779,0.9974937343358397,0.9974937343358397
396,sh.600837,2018-03-23,9.79667624,0,-1.0,0.9363484087102176,0.9363484087102176
397,sh.600837,2018-03-26,9.91059108,0,-0.8090169943749475,1.0116279069767442,1.0116279069767442
398,sh.600837,2018-03-27,10.00698056,0,-0.3090169943749474,1.0097259062776305,1.0097259062776305
399,sh.600837,2018-03-28,9.84048964,0,0.3090169943749474,0.9833625218914185,0.9833625218914185
400,sh.600837,2018-03-29,9.9894552,-1,0.3090169943749474,1.0,0.9850877192982455
401,sh.600837,2018-03-30,10.06831932,1,0.0,1.0078947368421054,1.0078947368421054
402,sh.600837,2018-04-02,10.18223416,0,0.8090169943749475,1.0113141862489121,1.0113141862489121
403,sh.600837,2018-04-03,10.22604756,0,0.3090169943749475,1.004302925989673,1.004302925989673
404,sh.600837,2018-04-04,10.1647088,0,-0.3090169943749473,0.9940017137960583,0.9940017137960583
405,sh.600837,2018-04-09,10.18223416,0,-0.8090169943749473,1.0017241379310344,1.0017241379310344
406,sh.600837,2018-04-10,10.35748776,0,-1.0,1.0172117039586919,1.0172117039586919
407,sh.600837,2018-04-11,10.296149,0,-0.7071067811865475,0.994077834179357,0.994077834179357
408,sh.600837,2018-04-12,10.23481024,0,0.0,0.9940425531914894,0.9940425531914894
409,sh.600837,2018-04-13,10.11213272,0,0.7071067811865475,0.988013698630137,0.988013698630137
410,sh.600837,2018-04-16,9.84048964,0,1.0,0.9731369150779896,0.9731369150779896
411,sh.600837,2018-04-17,9.84925232,0,0.7071067811865476,1.0008904719501337,1.0008904719501337
412,sh.600837,2018-04-18,9.95440448,0,1.2246467991473532e-16,1.01067615658363,1.01067615658363
413,sh.600837,2018-04-19,10.02450592,0,-0.7071067811865475,1.0070422535211265,1.0070422535211265
414,sh.600837,2018-04-20,9.71781212,0,-1.0,0.9694055944055945,0.9694055944055945
415,sh.600837,2018-04-23,9.84048964,0,-0.8660254037844387,1.0126239855725878,1.0126239855725878
416,sh.600837,2018-04-24,10.09460736,0,-0.5,1.0258236865538735,1.0258236865538735
417,sh.600837,2018-04-25,9.9894552,1,-0.7071067811865475,0.9895833333333334,0.9895833333333334
418,sh.600837,2018-04-26,9.79667624,0,0.4999999999999998,0.9807017543859649,0.9807017543859649
419,sh.600837,2018-04-27,9.99821788,0,0.8660254037844385,1.020572450805009,1.020572450805009
420,sh.600837,2018-05-02,10.0332686,0,1.0,1.0035056967572304,1.0035056967572304
421,sh.600837,2018-05-03,10.23481024,0,0.8660254037844387,1.0200873362445415,1.0200873362445415
422,sh.600837,2018-05-04,10.12965808,0,0.5000000000000003,0.9897260273972603,0.9897260273972603
423,sh.600837,2018-05-07,10.22604756,0,1.2246467991473532e-16,1.009515570934256,1.009515570934256
424,sh.600837,2018-05-08,10.2523356,0,-0.4999999999999994,1.0025706940874037,1.0025706940874037
425,sh.600837,2018-05-09,10.21728488,0,-0.8660254037844384,0.9965811965811965,0.9965811965811965
426,sh.600837,2018-05-10,10.27862364,0,-1.0,1.0060034305317325,1.0060034305317325
427,sh.600837,2018-05-11,10.1647088,0,-0.9795299412524944,0.988917306052856,0.988917306052856
428,sh.600837,2018-05-14,10.19975952,0,-0.9189578116202306,1.003448275862069,1.003448275862069
429,sh.600837,2018-05-15,10.1647088,-1,0.9541392564000488,1.0,1.003448275862069
430,sh.600837,2018-05-16,10.06831932,0,-0.6889669190756865,0.9905172413793104,0.9905172413793104
431,sh.600837,2018-05-17,9.96316716,0,-0.5289640103269624,0.9895561357702348,0.9895561357702348
432,sh.600837,2018-05-18,10.05079396,0,-0.3473052528448202,1.0087950747581356,1.0087950747581356
433,sh.600837,2018-05-21,10.1208954,0,-0.1514277775045766,1.0069747166521361,1.0069747166521361
434,sh.600837,2018-05-22,10.0332686,0,0.0506491688387127,0.9913419913419913,0.9913419913419913
435,sh.600837,2018-05-23,9.92811644,0,0.2506525322587205,0.9895196506550219,0.9895196506550219
436,sh.600837,2018-05-24,9.79667624,0,0.4403941515576344,0.9867608120035304,0.9867608120035304
437,sh.600837,2018-05-25,9.67399872,0,0.6121059825476629,0.9874776386404294,0.9874776386404294
438,sh.600837,2018-05-28,9.49874512,0,0.758758122692791,0.9818840579710145,0.9818840579710145
439,sh.600837,2018-05-29,9.40235564,0,0.8743466161445821,0.9898523985239851,0.9898523985239851
440,sh.600837,2018-05-30,9.00803504,0,0.9541392564000488,0.9580615097856476,0.9580615097856476
441,sh.600837,2018-05-31,9.18328864,0,0.9948693233918952,1.019455252918288,1.019455252918288
442,sh.600837,2018-06-01,9.27091544,0,0.9948693233918952,1.0095419847328244,1.0095419847328244
443,sh.600837,2018-06-04,9.30596616,1,0.1514277775045766,1.003780718336484,1.003780718336484
444,sh.600837,2018-06-05,9.25339008,0,0.8743466161445822,0.9943502824858758,0.9943502824858758
445,sh.600837,2018-06-06,9.13947524,0,0.7587581226927911,0.9876893939393938,0.9876893939393938
446,sh.600837,2018-06-07,9.22710204,0,0.6121059825476627,1.0095877277085332,1.0095877277085332
447,sh.600837,2018-06-08,9.04308576,0,0.4403941515576342,0.98005698005698,0.98005698005698
448,sh.600837,2018-06-11,9.05184844,0,0.2506525322587204,1.000968992248062,1.000968992248062
449,sh.600837,2018-06-12,9.0255604,0,0.0506491688387126,0.9970958373668924,0.9970958373668924
450,sh.600837,2018-06-13,8.85906948,0,-0.1514277775045767,0.9815533980582525,0.9815533980582525
451,sh.600837,2018-06-14,8.8503068,-1,-0.8207634412072764,1.0,1.000990099009901
452,sh.600837,2018-06-15,8.64000248,0,-0.5289640103269625,0.9762376237623762,0.9762376237623762
453,sh.600837,2018-06-19,8.13176704,0,-0.6889669190756865,0.9411764705882353,0.9411764705882353
454,sh.600837,2018-06-20,8.16681776,0,-0.8207634412072763,1.0043103448275863,1.0043103448275863
455,sh.600837,2018-06-21,8.02661488,0,-0.9189578116202306,0.9828326180257511,0.9828326180257511
456,sh.600837,2018-06-22,8.15805508,0,-0.9795299412524944,1.0163755458515285,1.0163755458515285
457,sh.600837,2018-06-25,8.00032684,1,-1.0,0.9806659505907626,0.9806659505907626
458,sh.600837,2018-06-26,8.0616656,-1,0.7071067811865475,1.0,0.9923913043478261
459,sh.600837,2018-06-27,8.00908952,0,1.0,0.9934782608695653,0.9934782608695653
460,sh.600837,2018-06-28,8.07919096,0,1.2246467991473532e-16,1.0087527352297594,1.0087527352297594
461,sh.600837,2018-06-29,8.29825796,0,-1.0,1.0271149674620392,1.0271149674620392
462,sh.600837,2018-07-02,8.08795364,0,-0.7071067811865475,0.9746568109820485,0.9746568109820485
463,sh.600837,2018-07-03,8.1931058,0,0.0,1.0130010834236185,1.0130010834236185
464,sh.600837,2018-07-04,8.09671632,0,0.7071067811865475,0.9882352941176472,0.9882352941176472
465,sh.600837,2018-07-05,7.9740388,0,1.0,0.9848484848484848,0.9848484848484848
466,sh.600837,2018-07-06,8.05290292,0,0.7071067811865476,1.0098901098901099,1.0098901098901099
467,sh.600837,2018-07-09,8.20186848,0,1.2246467991473532e-16,1.0184983677910773,1.0184983677910773
468,sh.600837,2018-07-10,8.15805508,0,-0.7071067811865475,0.9946581196581197,0.9946581196581197
469,sh.600837,2018-07-11,7.96527612,0,-1.0,0.9763694951664876,0.9763694951664876
470,sh.600837,2018-07-12,8.20186848,-1,1.0,1.0,0.9711538461538461
471,sh.600837,2018-07-13,8.1492924,0,-0.3090169943749474,0.9935897435897436,0.9935897435897436
472,sh.600837,2018-07-16,8.11424168,0,0.8090169943749475,0.9956989247311827,0.9956989247311827
473,sh.600837,2018-07-17,8.02661488,0,0.8090169943749475,0.9892008639308857,0.9892008639308857
474,sh.600837,2018-07-18,8.00908952,0,-0.3090169943749473,0.9978165938864628,0.9978165938864628
475,sh.600837,2018-07-19,8.00032684,0,-1.0,0.9989059080962801,0.9989059080962801
476,sh.600837,2018-07-20,8.22815652,0,0.4999999999999998,1.028477546549836,1.028477546549836
477,sh.600837,2018-07-23,8.26320724,1,0.4999999999999998,1.0042598509052183,1.0042598509052183
478,sh.600837,2018-07-24,8.5874264,0,-1.0,1.039236479321315,1.039236479321315
479,sh.600837,2018-07-25,8.51732496,0,-0.766044443118978,0.9918367346938776,0.9918367346938776
480,sh.600837,2018-07-26,8.38588476,0,-0.1736481776669303,0.9845679012345678,0.9845679012345678
481,sh.600837,2018-07-27,8.324546,0,0.4999999999999998,0.9926854754440961,0.9926854754440961
482,sh.600837,2018-07-30,8.29825796,-1,0.1736481776669303,1.0,1.0031678986272439
483,sh.600837,2018-07-31,8.29825796,0,0.9396926207859084,1.0,1.0
484,sh.600837,2018-08-01,8.127624,0,0.5000000000000003,0.9794373757935093,0.9794373757935093
485,sh.600837,2018-08-02,7.9569888,0,-0.17364817766693,0.9790055248618784,0.9790055248618784
486,sh.600837,2018-08-03,7.9300464,0,-0.7660444431189779,0.9966139954853273,0.9966139954853273
487,sh.600837,2018-08-06,7.7324688,0,-1.0,0.9750849377123443,0.9750849377123443
488,sh.600837,2018-08-07,7.9300464,0,0.4999999999999998,1.0255516840882695,1.0255516840882695
489,sh.600837,2018-08-08,7.813296,0,0.5000000000000003,0.9852774631936579,0.9852774631936579
490,sh.600837,2018-08-09,7.948008,0,-1.0,1.0172413793103448,1.0172413793103448
491,sh.600837,2018-08-10,7.9120848,0,-0.5,0.9954802259887006,0.9954802259887006
492,sh.600837,2018-08-13,7.8312576,0,0.4999999999999998,0.9897843359818388,0.9897843359818388
493,sh.600837,2018-08-14,7.813296,-1,0.0,1.0,1.0022988505747126
494,sh.600837,2018-08-15,7.5977568,0,0.5000000000000003,0.9724137931034482,0.9724137931034482
495,sh.600837,2018-08-16,7.588776,-1,-0.8660254037844385,1.0,1.0011834319526627
496,sh.600837,2018-08-17,7.5169296,0,-1.0,0.9905325443786982,0.9905325443786982
497,sh.600837,2018-08-20,7.63368,0,-0.5,1.015531660692951,1.015531660692951
498,sh.600837,2018-08-21,7.7055264,1,-0.5,1.0094117647058825,1.0094117647058825
499,sh.600837,2018-08-22,7.6516416,0,1.0,0.9930069930069929,0.9930069930069929
500,sh.600837,2018-08-23,7.7145072,0,0.5000000000000003,1.0082159624413145,1.0082159624413145
501,sh.600837,2018-08-24,7.7594112,0,-0.4999999999999994,1.0058207217694994,1.0058207217694994
502,sh.600837,2018-08-27,7.8582,0,-1.0,1.0127314814814816,1.0127314814814816
503,sh.600837,2018-08-28,7.8402384,0,-0.8090169943749475,0.9977142857142857,0.9977142857142857
504,sh.600837,2018-08-29,7.8043152,0,-0.3090169943749474,0.995418098510882,0.995418098510882
505,sh.600837,2018-08-30,7.7055264,0,0.3090169943749474,0.9873417721518988,0.9873417721518988
506,sh.600837,2018-08-31,7.6965456,0,0.8090169943749475,0.9988344988344988,0.9988344988344988
507,sh.600837,2018-09-03,7.6606224,-1,0.0,1.0,1.0046893317702228
508,sh.600837,2018-09-04,7.7504304,0,0.8090169943749475,1.0117233294255568,1.0117233294255568
509,sh.600837,2018-09-05,7.6157184,0,0.3090169943749475,0.9826187717265354,0.9826187717265354
510,sh.600837,2018-09-06,7.6157184,0,-0.3090169943749473,1.0,1.0
511,sh.600837,2018-09-07,7.63368,0,-0.8090169943749473,1.0023584905660377,1.0023584905660377
512,sh.600837,2018-09-10,7.4271216,0,-1.0,0.9729411764705883,0.9729411764705883
513,sh.600837,2018-09-11,7.4899872,0,-0.766044443118978,1.008464328899637,1.008464328899637
514,sh.600837,2018-09-12,7.5618336,0,-0.1736481776669303,1.0095923261390887,1.0095923261390887
515,sh.600837,2018-09-13,7.7055264,0,0.4999999999999998,1.0190023752969122,1.0190023752969122
516,sh.600837,2018-09-14,7.7055264,1,-0.1736481776669303,1.0,1.0
517,sh.600837,2018-09-17,7.6965456,0,0.9396926207859084,0.9988344988344988,0.9988344988344988
518,sh.600837,2018-09-18,7.8222768,0,0.5000000000000003,1.0163360560093349,1.0163360560093349
519,sh.600837,2018-09-19,7.8941232,0,-0.17364817766693,1.0091848450057406,1.0091848450057406
520,sh.600837,2018-09-20,7.903104,0,-0.7660444431189779,1.0011376564277588,1.0011376564277588
521,sh.600837,2018-09-21,8.1096624,0,-1.0,1.0261363636363636,1.0261363636363636
522,sh.600837,2018-09-25,8.037816,0,-0.8412535328311811,0.991140642303433,0.991140642303433
523,sh.600837,2018-09-26,8.1096624,0,-0.4154150130018864,1.0089385474860335,1.0089385474860335
524,sh.600837,2018-09-27,8.037816,0,0.142314838273285,0.991140642303433,0.991140642303433
525,sh.600837,2018-09-28,8.0467968,-1,0.4154150130018864,1.0,0.9988839285714285
526,sh.600837,2018-10-08,7.678584,0,0.9594929736144974,0.9542410714285715,0.9542410714285715
527,sh.600837,2018-10-09,7.6606224,0,0.9594929736144976,0.9976608187134504,0.9976608187134504
528,sh.600837,2018-10-10,7.63368,0,0.6548607339452852,0.9964830011723329,0.9964830011723329
529,sh.600837,2018-10-11,7.1127936,0,0.1423148382732851,0.9317647058823529,0.9317647058823529
530,sh.600837,2018-10-12,7.005024,0,-0.4154150130018861,0.9848484848484849,0.9848484848484849
531,sh.600837,2018-10-15,6.9062352,0,-0.8412535328311812,0.985897435897436,0.985897435897436
532,sh.600837,2018-10-16,6.8972544,0,-1.0,0.9986996098829648,0.9986996098829648
533,sh.600837,2018-10-17,6.96012,0,-0.8854560256532098,1.0091145833333335,1.0091145833333335
534,sh.600837,2018-10-18,6.8972544,0,-0.5680647467311558,0.9909677419354839,0.9909677419354839
535,sh.600837,2018-10-19,7.2834288,0,-0.1205366802553231,1.0559895833333335,1.0559895833333335
536,sh.600837,2018-10-22,8.0108736,1,-0.5680647467311558,1.0998766954377313,1.0998766954377313
537,sh.600837,2018-10-23,7.903104,0,0.7485107481711009,0.9865470852017937,0.9865470852017937
538,sh.600837,2018-10-24,8.1545664,0,0.970941817426052,1.031818181818182,1.031818181818182
539,sh.600837,2018-10-25,8.4688944,0,0.970941817426052,1.0385462555066078,1.0385462555066078
540,sh.600837,2018-10-26,8.1994704,0,0.7485107481711013,0.9681866383881229,0.9681866383881229
541,sh.600837,2018-10-29,8.1545664,0,0.3546048870425358,0.9945235487404164,0.9945235487404164
542,sh.600837,2018-10-30,8.486856,0,-0.1205366802553223,1.040748898678414,1.040748898678414
543,sh.600837,2018-10-31,8.4599136,0,-0.5680647467311556,0.996825396825397,0.996825396825397
544,sh.600837,2018-11-01,8.6036064,0,-0.8854560256532096,1.0169851380042463,1.0169851380042463
545,sh.600837,2018-11-02,8.8550688,0,-1.0,1.0292275574112735,1.0292275574112735
546,sh.600837,2018-11-05,8.8101648,0,-0.3090169943749474,0.9949290060851929,0.9949290060851929
547,sh.600837,2018-11-06,8.711376,0,0.8090169943749475,0.9887869520897042,0.9887869520897042
548,sh.600837,2018-11-07,8.6125872,0,0.8090169943749475,0.988659793814433,0.988659793814433
549,sh.600837,2018-11-08,8.352144,0,-0.3090169943749473,0.9697601668404587,0.9697601668404587
550,sh.600837,2018-11-09,8.3252016,0,-1.0,0.9967741935483871,0.9967741935483871
551,sh.600837,2018-11-12,8.4329712,0,-0.5,1.0129449838187703,1.0129449838187703
552,sh.600837,2018-11-13,8.5856448,0,0.4999999999999998,1.0181043663471778,1.0181043663471778
553,sh.600837,2018-11-14,8.4060288,0,1.0,0.9790794979079497,0.9790794979079497
554,sh.600837,2018-11-15,8.6485104,0,0.5000000000000003,1.0288461538461537,1.0288461538461537
555,sh.600837,2018-11-16,8.935896,0,-0.4999999999999994,1.0332294911734166,1.0332294911734166
556,sh.600837,2018-11-19,9.1244928,1,-1.0,1.021105527638191,1.021105527638191
557,sh.600837,2018-11-20,8.711376,0,-0.3090169943749474,0.9547244094488188,0.9547244094488188
558,sh.600837,2018-11-21,8.7023952,0,0.8090169943749475,0.9989690721649485,0.9989690721649485
559,sh.600837,2018-11-22,8.5946256,0,0.8090169943749475,0.9876160990712075,0.9876160990712075
560,sh.600837,2018-11-23,8.3701056,0,-0.3090169943749473,0.9738766980146291,0.9738766980146291
561,sh.600837,2018-11-26,8.3341824,0,-1.0,0.9957081545064377,0.9957081545064377
562,sh.600837,2018-11-27,8.3880672,0,-0.5,1.0064655172413794,1.0064655172413794
563,sh.600837,2018-11-28,8.5676832,0,0.4999999999999998,1.0214132762312633,1.0214132762312633
564,sh.600837,2018-11-29,8.3341824,0,1.0,0.9727463312368972,0.9727463312368972
565,sh.600837,2018-11-30,8.4778752,0,0.5000000000000003,1.0172413793103448,1.0172413793103448
566,sh.600837,2018-12-03,8.7383184,0,-0.4999999999999994,1.030720338983051,1.030720338983051
567,sh.600837,2018-12-04,8.8371072,0,-1.0,1.0113052415210688,1.0113052415210688
568,sh.600837,2018-12-05,8.7742416,0,-0.9324722294043558,0.9928861788617885,0.9928861788617885
569,sh.600837,2018-12-06,8.5407408,0,-0.7390089172206591,0.9733879222108496,0.9733879222108496
570,sh.600837,2018-12-07,8.666472,0,-0.4457383557765382,1.01472134595163,1.01472134595163
571,sh.600837,2018-12-10,8.7203568,0,-0.0922683594633019,1.0062176165803107,1.0062176165803107
572,sh.600837,2018-12-11,8.6844336,0,0.2736629900720829,0.9958805355303811,0.9958805355303811
573,sh.600837,2018-12-12,8.7023952,0,0.6026346363792563,1.0020682523267839,1.0020682523267839
574,sh.600837,2018-12-13,8.8281264,0,0.8502171357296142,1.0144478844169247,1.0144478844169247
575,sh.600837,2018-12-14,8.5587024,0,0.9829730996839018,0.9694811800610376,0.9694811800610376
