,ticker,date,close,action,reward,change_wo_short,change_w_short
293,sh.600745,2017-10-23,26.71787711,1,-0.8314696123025452,1.0,1.0
294,sh.600745,2017-10-24,27.98968383,0,0.0,1.0476013387876535,1.0476013387876535
295,sh.600745,2017-10-25,27.96981185,0,0.3826834323650898,0.9992900248491302,0.9992900248491302
296,sh.600745,2017-10-26,29.89739391,0,0.7071067811865475,1.0689165186500889,1.0689165186500889
297,sh.600745,2017-10-27,29.33104248,0,0.9238795325112868,0.9810568295114656,0.9810568295114656
298,sh.600745,2017-10-30,29.95700985,0,1.0,1.021341463414634,1.021341463414634
299,sh.600745,2017-10-31,30.801569,0,0.9238795325112868,1.0281923714759535,1.0281923714759535
300,sh.600745,2017-11-01,30.79163301,0,0.7071067811865476,0.9996774193548388,0.9996774193548388
301,sh.600745,2017-11-02,30.38425742,0,0.3826834323650903,0.9867699257825104,0.9867699257825104
302,sh.600745,2017-11-03,30.0066898,0,1.2246467991473532e-16,0.987573577501635,0.987573577501635
303,sh.600745,2017-11-06,32.58011121,-1,-0.8314696123025453,1.0,0.921012503812138
304,sh.600745,2017-11-07,32.90799888,0,-0.7071067811865475,1.0100640439158282,1.0100640439158282
305,sh.600745,2017-11-08,32.89806289,-1,-0.9807852804032304,1.0,1.0003020235578375
306,sh.600745,2017-11-09,34.98462079,0,-1.0,1.0634249471458774,1.0634249471458774
307,sh.600745,2017-11-10,34.9746848,0,-0.8090169943749475,0.9997159897756318,0.9997159897756318
308,sh.600745,2017-11-13,34.85545292,0,-0.3090169943749474,0.9965909090909091,0.9965909090909091
309,sh.600745,2017-11-14,33.1862066,-1,0.5877852522924731,1.0,1.0502994011976048
310,sh.600745,2017-11-15,33.25575853,0,0.8090169943749475,1.0020958083832336,1.0020958083832336
311,sh.600745,2017-11-16,32.45094334,0,1.0,0.9757992231849417,0.9757992231849417
312,sh.600745,2017-11-17,31.73555206,0,0.8090169943749475,0.9779546846295162,0.9779546846295162
313,sh.600745,2017-11-20,32.2919675,0,0.3090169943749475,1.0175328741390106,1.0175328741390106
314,sh.600745,2017-11-21,31.27849652,0,-0.3090169943749473,0.9686153846153847,0.9686153846153847
315,sh.600745,2017-11-22,33.00735878,0,-0.8090169943749473,1.0552731893265563,1.0552731893265563
316,sh.600745,2017-11-23,31.12945667,0,-1.0,0.9431065623118604,0.9431065623118604
317,sh.600745,2017-11-24,32.38139141,0,-0.5,1.040217044366422,1.040217044366422
318,sh.600745,2017-11-27,31.36792043,1,-0.5,0.9687020558453514,0.9687020558453514
319,sh.600745,2017-11-28,32.84838294,0,1.0,1.0471967057332912,1.0471967057332912
320,sh.600745,2017-11-29,35.25289252,1,0.4999999999999998,1.073200241984271,1.073200241984271
321,sh.600745,2017-11-30,34.62692515,0,-0.4999999999999994,0.9822435174746335,0.9822435174746335
322,sh.600745,2017-12-01,35.26282851,0,-1.0,1.018364418938307,1.018364418938307
323,sh.600745,2017-12-04,34.24935753,0,1.0,0.9712595097210481,0.9712595097210481
324,sh.600745,2017-12-05,31.1990086,0,-1.0,0.9109370467072817,0.9109370467072817
325,sh.600745,2017-12-06,31.4970883,-1,0.7071067811865475,1.0,0.9905362776025236
326,sh.600745,2017-12-07,31.80510399,0,1.0,1.0097791798107254,1.0097791798107254
327,sh.600745,2017-12-08,33.1862066,0,1.2246467991473532e-16,1.0434239300218682,1.0434239300218682
328,sh.600745,2017-12-11,33.33524645,0,-1.0,1.0044910179640718,1.0044910179640718
329,sh.600745,2017-12-12,32.57017522,1,-0.5,0.9770491803278689,0.9770491803278689
330,sh.600745,2017-12-13,32.57017522,0,0.5000000000000003,1.0,1.0
331,sh.600745,2017-12-14,32.57017522,0,-1.0,1.0,1.0
332,sh.600745,2017-12-15,32.57017522,0,-0.7071067811865475,1.0,1.0
333,sh.600745,2017-12-18,32.57017522,1,-0.7071067811865475,1.0,1.0
334,sh.600745,2017-12-19,32.57017522,0,0.7071067811865475,1.0,1.0
335,sh.600745,2017-12-20,32.57017522,0,1.0,1.0,1.0
336,sh.600745,2017-12-21,33.1862066,0,0.7071067811865476,1.018913971934106,1.018913971934106
337,sh.600745,2017-12-22,35.00449277,0,1.2246467991473532e-16,1.0547904191616766,1.0547904191616766
338,sh.600745,2017-12-25,34.81570896,1,0.9238795325112868,0.9946068691456146,0.9946068691456146
339,sh.600745,2017-12-26,35.18334059,0,-1.0,1.0105593607305936,1.0105593607305936
340,sh.600745,2017-12-27,33.5836462,0,-0.9135454576426008,0.9545326179045467,0.9545326179045467
341,sh.600745,2017-12-28,32.94774284,0,-0.6691306063588582,0.9810650887573964,0.9810650887573964
342,sh.600745,2017-12-29,33.51409427,0,-0.3090169943749474,1.0171893848009652,1.0171893848009652
343,sh.600745,2018-01-02,32.1926076,0,0.1045284632676533,0.9605692262081234,0.9605692262081234
344,sh.600745,2018-01-03,32.99742279,0,0.4999999999999998,1.025,1.025
345,sh.600745,2018-01-04,32.90799888,0,0.8090169943749475,0.997289972899729,0.997289972899729
346,sh.600745,2018-01-05,31.97401582,0,0.9781476007338056,0.9716183574879227,0.9716183574879227
347,sh.600745,2018-01-08,32.58011121,0,0.9781476007338056,1.0189558732131758,1.0189558732131758
348,sh.600745,2018-01-09,33.03716675,0,0.8090169943749475,1.0140286672766088,1.0140286672766088
349,sh.600745,2018-01-10,32.50062329,1,0.4999999999999998,0.9837593984962407,0.9837593984962407
350,sh.600745,2018-01-11,32.11311968,0,0.1045284632676541,0.9880770406603484,0.9880770406603484
351,sh.600745,2018-01-12,31.93427186,0,-0.3090169943749473,0.994430693069307,0.994430693069307
352,sh.600745,2018-01-15,30.59291321,0,-0.6691306063588579,0.9579962663347853,0.9579962663347853
353,sh.600745,2018-01-16,29.22174659,-1,-0.9781476007338056,1.0,1.046922815368922
354,sh.600745,2018-01-17,28.45667536,0,-1.0,0.9738184291057463,0.9738184291057463
355,sh.600745,2018-01-18,29.12238669,0,0.0,1.0233938547486034,1.0233938547486034
356,sh.600745,2018-01-19,28.58584323,0,1.0,0.9815762538382804,0.9815762538382804
357,sh.600745,2018-01-22,29.83777797,0,1.2246467991473532e-16,1.0437956204379564,1.0437956204379564
358,sh.600745,2018-01-23,30.2054096,0,-1.0,1.0123210123210122,1.0123210123210122
359,sh.600745,2018-01-24,30.05636975,1,-0.9594929736144974,0.9950657894736843,0.9950657894736843
360,sh.600745,2018-01-25,29.5098903,0,-0.4154150130018864,0.9818181818181817,0.9818181818181817
361,sh.600745,2018-01-26,28.55603526,0,0.142314838273285,0.9676767676767678,0.9676767676767678
362,sh.600745,2018-01-29,27.07557275,0,0.6548607339452851,0.9481558803061934,0.9481558803061934
363,sh.600745,2018-01-30,27.05570077,0,0.9594929736144974,0.9992660550458716,0.9992660550458716
364,sh.600745,2018-01-31,24.35311149,0,0.9594929736144976,0.9001101726037458,0.9001101726037458
365,sh.600745,2018-02-01,24.85984698,0,0.6548607339452852,1.0208078335373316,1.0208078335373316
366,sh.600745,2018-02-02,24.22394362,0,0.1423148382732851,0.9744204636290967,0.9744204636290967
367,sh.600745,2018-02-05,23.21047264,0,-0.4154150130018861,0.9581624282198523,0.9581624282198523
368,sh.600745,2018-02-06,22.62424923,0,-0.8412535328311812,0.9747431506849316,0.9747431506849316
369,sh.600745,2018-02-07,22.61431324,0,-1.0,0.9995608256477823,0.9995608256477823
370,sh.600745,2018-02-08,24.12458372,0,-0.9396926207859084,1.0667838312829525,1.0667838312829525
371,sh.600745,2018-02-09,24.21400763,1,-0.9396926207859084,1.0037067545304779,1.0037067545304779
372,sh.600745,2018-02-12,25.61498222,0,-0.5,1.0578580221583915,1.0578580221583915
373,sh.600745,2018-02-13,25.82363801,0,-0.1736481776669303,1.0081458494957332,1.0081458494957332
374,sh.600745,2018-02-14,25.35664648,0,0.1736481776669303,0.981916121585225,0.981916121585225
375,sh.600745,2018-02-22,25.67459816,0,0.4999999999999998,1.0125391849529781,1.0125391849529781
376,sh.600745,2018-02-23,25.07843876,0,0.766044443118978,0.976780185758514,0.976780185758514
377,sh.600745,2018-02-26,26.71787711,0,0.9396926207859084,1.0653724247226624,1.0653724247226624
378,sh.600745,2018-02-27,27.2246126,0,1.0,1.0189661584232057,1.0189661584232057
379,sh.600745,2018-02-28,27.21467661,0,0.9396926207859084,0.9996350364963504,0.9996350364963504
380,sh.600745,2018-03-01,28.70507511,0,0.766044443118978,1.0547645125958378,1.0547645125958378
381,sh.600745,2018-03-02,28.68520313,0,0.5000000000000003,0.9993077189338873,0.9993077189338873
382,sh.600745,2018-03-05,28.34737947,0,0.1736481776669302,0.9882230689296847,0.9882230689296847
383,sh.600745,2018-03-06,28.80443501,-1,-0.766044443118978,1.0,0.9841324594687823
384,sh.600745,2018-03-07,29.36085045,0,-0.5000000000000001,1.0193170058640912,1.0193170058640912
385,sh.600745,2018-03-08,28.48648333,0,-0.7660444431189779,0.9702199661590524,0.9702199661590524
386,sh.600745,2018-03-09,29.12238669,-1,-0.984807753012208,1.0,0.9781644489935176
387,sh.600745,2018-03-12,30.27496153,0,-1.0,1.0395769361992493,1.0395769361992493
388,sh.600745,2018-03-13,29.45027436,0,-0.766044443118978,0.972760091893666,0.972760091893666
389,sh.600745,2018-03-14,28.48648333,0,-0.1736481776669303,0.9672739541160593,0.9672739541160593
390,sh.600745,2018-03-15,28.40699541,0,0.4999999999999998,0.9972096267875828,0.9972096267875828
391,sh.600745,2018-03-16,27.29416453,0,0.9396926207859084,0.9608254634487583,0.9608254634487583
392,sh.600745,2018-03-19,27.91019591,0,0.9396926207859084,1.0225700764470331,1.0225700764470331
393,sh.600745,2018-03-20,27.77109205,0,0.5000000000000003,0.9950160199359203,0.9950160199359203
394,sh.600745,2018-03-21,27.59224423,0,-0.17364817766693,0.9935599284436494,0.9935599284436494
395,sh.600745,2018-03-22,27.08550874,0,-0.7660444431189779,0.981634857760173,0.981634857760173
396,sh.600745,2018-03-23,24.88965495,0,-1.0,0.9189288334556126,0.9189288334556126
397,sh.600745,2018-03-26,25.06850277,0,-0.6234898018587335,1.007185628742515,1.007185628742515
398,sh.600745,2018-03-27,25.833574,0,0.2225209339563144,1.0305192231470472,1.0305192231470472
399,sh.600745,2018-03-28,26.98614884,0,0.9009688679024191,1.0446153846153845,1.0446153846153845
400,sh.600745,2018-03-29,26.98614884,0,0.9009688679024191,1.0,1.0
401,sh.600745,2018-03-30,28.0194918,0,0.2225209339563145,1.0382916053019147,1.0382916053019147
402,sh.600745,2018-04-02,29.0130908,0,-0.6234898018587334,1.0354609929078014,1.0354609929078014
403,sh.600745,2018-04-03,29.02302679,0,-1.0,1.0003424657534246,1.0003424657534246
404,sh.600745,2018-04-04,28.42686739,0,-0.3090169943749474,0.9794590893529614,0.9794590893529614
405,sh.600745,2018-04-09,28.5162913,0,0.8090169943749475,1.0031457532331352,1.0031457532331352
406,sh.600745,2018-04-10,28.25795556,0,0.8090169943749475,0.9909407665505227,0.9909407665505227
407,sh.600745,2018-04-11,28.47654734,0,-0.3090169943749473,1.0077355836849509,1.0077355836849509
408,sh.600745,2018-04-12,28.20827561,-1,1.0,1.0,1.0095103909827403
409,sh.600745,2018-04-13,28.20827561,0,1.0,1.0,1.0
410,sh.600745,2018-04-16,30.3047695,0,-1.0,1.0743219443466008,1.0743219443466008
411,sh.600745,2018-04-17,30.3047695,0,0.0,1.0,1.0
412,sh.600745,2018-04-18,30.3047695,0,1.0,1.0,1.0
413,sh.600745,2018-04-19,30.3047695,0,1.2246467991473532e-16,1.0,1.0
414,sh.600745,2018-04-20,30.3047695,0,-1.0,1.0,1.0
415,sh.600745,2018-04-23,30.3047695,0,-0.99107748815478,1.0,1.0
416,sh.600745,2018-04-24,30.3047695,0,-0.9644691750543766,1.0,1.0
417,sh.600745,2018-04-25,30.3047695,0,-0.9206498866764288,1.0,1.0
418,sh.600745,2018-04-26,30.3047695,0,-0.8604015792601394,1.0,1.0
419,sh.600745,2018-04-27,30.3047695,0,-0.7847993852786609,1.0,1.0
420,sh.600745,2018-05-02,30.3047695,-1,0.9206498866764288,1.0,1.0
421,sh.600745,2018-05-03,30.3047695,0,-0.5931797447293552,1.0,1.0
422,sh.600745,2018-05-04,30.3047695,0,-0.4805817551866838,1.0,1.0
423,sh.600745,2018-05-07,30.3047695,0,-0.3594077728375127,1.0,1.0
424,sh.600745,2018-05-08,30.3047695,0,-0.2318201502675281,1.0,1.0
425,sh.600745,2018-05-09,30.3047695,0,-0.1000956916240983,1.0,1.0
426,sh.600745,2018-05-10,30.3047695,0,0.0334149770076745,1.0,1.0
427,sh.600745,2018-05-11,30.3047695,0,0.16632935458313,1.0,1.0
428,sh.600745,2018-05-14,30.3047695,0,0.2962755808856339,1.0,1.0
429,sh.600745,2018-05-15,30.3047695,0,0.4209347624283349,1.0,1.0
430,sh.600745,2018-05-16,30.3047695,0,0.5380823531633727,1.0,1.0
431,sh.600745,2018-05-17,30.3047695,0,0.6456278515588024,1.0,1.0
432,sh.600745,2018-05-18,30.3047695,0,0.7416521056479576,1.0,1.0
433,sh.600745,2018-05-21,30.3047695,0,0.8244415603417604,1.0,1.0
434,sh.600745,2018-05-22,30.3047695,0,0.8925188358598813,1.0,1.0
435,sh.600745,2018-05-23,30.3047695,0,0.9446690916079188,1.0,1.0
436,sh.600745,2018-05-24,30.3047695,0,0.9799617050365867,1.0,1.0
437,sh.600745,2018-05-25,30.3047695,0,0.9977668786231532,1.0,1.0
438,sh.600745,2018-05-28,30.3047695,0,0.9977668786231532,1.0,1.0
439,sh.600745,2018-05-29,30.3047695,0,0.9799617050365867,1.0,1.0
440,sh.600745,2018-05-30,30.3047695,0,0.9446690916079188,1.0,1.0
441,sh.600745,2018-05-31,30.3047695,0,0.8925188358598811,1.0,1.0
442,sh.600745,2018-06-01,30.3047695,0,0.8244415603417604,1.0,1.0
443,sh.600745,2018-06-04,30.3047695,0,0.7416521056479577,1.0,1.0
444,sh.600745,2018-06-05,30.3047695,0,0.6456278515588025,1.0,1.0
445,sh.600745,2018-06-06,30.3047695,0,0.5380823531633728,1.0,1.0
446,sh.600745,2018-06-07,30.3047695,0,0.420934762428335,1.0,1.0
447,sh.600745,2018-06-08,30.3047695,0,0.296275580885634,1.0,1.0
448,sh.600745,2018-06-11,30.3047695,0,0.16632935458313,1.0,1.0
449,sh.600745,2018-06-12,30.3047695,0,0.0334149770076744,1.0,1.0
450,sh.600745,2018-06-13,30.3047695,0,-0.1000956916240984,1.0,1.0
451,sh.600745,2018-06-14,30.3047695,0,-0.2318201502675284,1.0,1.0
452,sh.600745,2018-06-15,30.3047695,0,-0.3594077728375131,1.0,1.0
453,sh.600745,2018-06-19,30.3047695,0,-0.480581755186684,1.0,1.0
454,sh.600745,2018-06-20,30.3047695,0,-0.5931797447293555,1.0,1.0
455,sh.600745,2018-06-21,30.3047695,0,-0.695192427674642,1.0,1.0
456,sh.600745,2018-06-22,30.3047695,0,-0.7847993852786607,1.0,1.0
457,sh.600745,2018-06-25,30.3047695,0,-0.8604015792601392,1.0,1.0
458,sh.600745,2018-06-26,30.3047695,0,-0.9206498866764288,1.0,1.0
459,sh.600745,2018-06-27,30.3047695,0,-0.9644691750543763,1.0,1.0
460,sh.600745,2018-06-28,30.3047695,0,-0.99107748815478,1.0,1.0
461,sh.600745,2018-06-29,30.30477048,0,-1.0,1.000000032338144,1.000000032338144
462,sh.600745,2018-07-02,30.30477048,1,-0.7071067811865475,1.0,1.0
463,sh.600745,2018-07-03,30.30477048,0,1.0,1.0,1.0
464,sh.600745,2018-07-04,30.30477048,0,1.2246467991473532e-16,1.0,1.0
465,sh.600745,2018-07-05,30.30477048,0,-1.0,1.0,1.0
466,sh.600745,2018-07-06,30.30477048,0,-0.9980655971335944,1.0,1.0
467,sh.600745,2018-07-09,30.30477048,0,-0.9922698723632764,1.0,1.0
468,sh.600745,2018-07-10,30.30477048,0,-0.9826352482222636,1.0,1.0
469,sh.600745,2018-07-11,30.30477048,0,-0.969198999199666,1.0,1.0
470,sh.600745,2018-07-12,30.30477048,0,-0.9520131075327298,1.0,1.0
471,sh.600745,2018-07-13,30.30477048,0,-0.9311440620976594,1.0,1.0
472,sh.600745,2018-07-16,30.30477048,0,-0.9066726011770724,1.0,1.0
473,sh.600745,2018-07-17,30.30477048,0,-0.8786934000992689,1.0,1.0
474,sh.600745,2018-07-18,30.30477048,0,-0.8473147049577775,1.0,1.0
475,sh.600745,2018-07-19,30.30477048,0,-0.8126579138282503,1.0,1.0
476,sh.600745,2018-07-20,30.30477048,0,-0.7748571071028898,1.0,1.0
477,sh.600745,2018-07-23,30.30477048,0,-0.7340585287594601,1.0,1.0
478,sh.600745,2018-07-24,30.30477048,0,-0.6904200205717468,1.0,1.0
479,sh.600745,2018-07-25,30.30477048,0,-0.6441104114503977,1.0,1.0
480,sh.600745,2018-07-26,30.30477048,0,-0.5953088642766661,1.0,1.0
481,sh.600745,2018-07-27,30.30477048,0,-0.5442041827560273,1.0,1.0
482,sh.600745,2018-07-30,30.30477048,0,-0.4909940809733221,1.0,1.0
483,sh.600745,2018-07-31,30.30477048,0,-0.4358844184753711,1.0,1.0
484,sh.600745,2018-08-01,30.30477048,0,-0.3790884038403793,1.0,1.0
485,sh.600745,2018-08-02,30.30477048,0,-0.3208257698153677,1.0,1.0
486,sh.600745,2018-08-03,30.30477048,0,-0.2613219232128607,1.0,1.0
487,sh.600745,2018-08-06,30.30477048,0,-0.2008070728557186,1.0,1.0
488,sh.600745,2018-08-07,30.30477048,0,-0.139515338943923,1.0,1.0
489,sh.600745,2018-08-08,30.30477048,0,-0.0776838472890061,1.0,1.0
490,sh.600745,2018-08-09,30.30477048,0,-0.0155518119203509,1.0,1.0
491,sh.600745,2018-08-10,30.30477048,0,0.0466403903874175,1.0,1.0
492,sh.600745,2018-08-13,30.30477048,0,0.1086521500854744,1.0,1.0
493,sh.600745,2018-08-14,30.30477048,0,0.1702435557223985,1.0,1.0
494,sh.600745,2018-08-15,30.30477048,0,0.2311763221149695,1.0,1.0
495,sh.600745,2018-08-16,30.30477048,0,0.291214712227252,1.0,1.0
496,sh.600745,2018-08-17,30.30477048,0,0.3501264491913905,1.0,1.0
497,sh.600745,2018-08-20,30.30477048,0,0.4076836149416887,1.0,1.0
498,sh.600745,2018-08-21,30.30477048,0,0.4636635319853271,1.0,1.0
499,sh.600745,2018-08-22,30.30477048,0,0.5178496248983255,1.0,1.0
500,sh.600745,2018-08-23,30.30477048,0,0.5700322582137827,1.0,1.0
501,sh.600745,2018-08-24,30.30477048,0,0.620009547460775,1.0,1.0
502,sh.600745,2018-08-27,30.30477048,0,0.6675881402161533,1.0,1.0
503,sh.600745,2018-08-28,30.30477048,0,0.7125839641475069,1.0,1.0
504,sh.600745,2018-08-29,30.30477048,0,0.7548229391532569,1.0,1.0
505,sh.600745,2018-08-30,30.30477048,0,0.7941416508447533,1.0,1.0
506,sh.600745,2018-08-31,30.30477048,0,0.8303879827647975,1.0,1.0
507,sh.600745,2018-09-03,30.30477048,0,0.8634217048966635,1.0,1.0
508,sh.600745,2018-09-04,30.30477048,0,0.8931150161867915,1.0,1.0
509,sh.600745,2018-09-05,30.30477048,0,0.9193530389822362,1.0,1.0
510,sh.600745,2018-09-06,30.30477048,0,0.9420342634699892,1.0,1.0
511,sh.600745,2018-09-07,30.30477048,0,0.9610709403987244,1.0,1.0
512,sh.600745,2018-09-10,30.30477048,0,0.976389420563607,1.0,1.0
513,sh.600745,2018-09-11,30.30477048,0,0.9879304397407568,1.0,1.0
514,sh.600745,2018-09-12,30.30477048,0,0.9956493479690186,1.0,1.0
515,sh.600745,2018-09-13,30.30477048,0,0.999516282291988,1.0,1.0
516,sh.600745,2018-09-14,30.30477048,0,0.999516282291988,1.0,1.0
517,sh.600745,2018-09-17,30.30477048,0,0.9956493479690186,1.0,1.0
518,sh.600745,2018-09-18,30.30477048,0,0.9879304397407568,1.0,1.0
519,sh.600745,2018-09-19,30.30477048,0,0.9763894205636072,1.0,1.0
520,sh.600745,2018-09-20,30.30477048,0,0.9610709403987246,1.0,1.0
521,sh.600745,2018-09-21,30.30477048,0,0.9420342634699892,1.0,1.0
522,sh.600745,2018-09-25,30.30477048,0,0.9193530389822364,1.0,1.0
523,sh.600745,2018-09-26,30.30477048,0,0.8931150161867918,1.0,1.0
524,sh.600745,2018-09-27,30.30477048,0,0.8634217048966636,1.0,1.0
525,sh.600745,2018-09-28,30.30477048,0,0.8303879827647976,1.0,1.0
526,sh.600745,2018-10-08,30.30477048,0,0.7941416508447536,1.0,1.0
527,sh.600745,2018-10-09,30.30477048,0,0.7548229391532573,1.0,1.0
528,sh.600745,2018-10-10,30.30477048,0,0.712583964147507,1.0,1.0
529,sh.600745,2018-10-11,30.30477048,0,0.6675881402161538,1.0,1.0
530,sh.600745,2018-10-12,30.30477048,0,0.6200095474607751,1.0,1.0
531,sh.600745,2018-10-15,30.30477048,0,0.5700322582137831,1.0,1.0
532,sh.600745,2018-10-16,30.30477048,0,0.5178496248983256,1.0,1.0
533,sh.600745,2018-10-17,30.30477048,0,0.4636635319853272,1.0,1.0
534,sh.600745,2018-10-18,30.30477048,0,0.4076836149416892,1.0,1.0
535,sh.600745,2018-10-19,30.30477048,0,0.3501264491913908,1.0,1.0
536,sh.600745,2018-10-22,30.30477048,0,0.2912147122272527,1.0,1.0
537,sh.600745,2018-10-23,30.30477048,0,0.23117632211497,1.0,1.0
538,sh.600745,2018-10-24,30.30477048,0,0.1702435557223987,1.0,1.0
539,sh.600745,2018-10-25,30.30477048,0,0.1086521500854752,1.0,1.0
540,sh.600745,2018-10-26,30.30477048,0,0.0466403903874178,1.0,1.0
541,sh.600745,2018-10-29,30.30477048,0,-0.0155518119203508,1.0,1.0
542,sh.600745,2018-10-30,30.30477048,0,-0.0776838472890056,1.0,1.0
543,sh.600745,2018-10-31,30.30477048,0,-0.1395153389439227,1.0,1.0
544,sh.600745,2018-11-01,30.30477048,0,-0.2008070728557184,1.0,1.0
545,sh.600745,2018-11-02,30.30477048,0,-0.2613219232128601,1.0,1.0
546,sh.600745,2018-11-05,30.30477048,0,-0.3208257698153674,1.0,1.0
547,sh.600745,2018-11-06,30.30477048,0,-0.3790884038403794,1.0,1.0
548,sh.600745,2018-11-07,30.30477048,0,-0.4358844184753706,1.0,1.0
549,sh.600745,2018-11-08,30.30477048,0,-0.490994080973322,1.0,1.0
550,sh.600745,2018-11-09,30.30477048,0,-0.5442041827560267,1.0,1.0
551,sh.600745,2018-11-12,30.30477048,0,-0.5953088642766656,1.0,1.0
552,sh.600745,2018-11-13,30.30477048,0,-0.6441104114503977,1.0,1.0
553,sh.600745,2018-11-14,30.30477048,0,-0.6904200205717462,1.0,1.0
554,sh.600745,2018-11-15,30.30477048,0,-0.7340585287594598,1.0,1.0
555,sh.600745,2018-11-16,30.30477048,0,-0.7748571071028897,1.0,1.0
556,sh.600745,2018-11-19,30.30477048,0,-0.8126579138282498,1.0,1.0
557,sh.600745,2018-11-20,30.30477048,0,-0.8473147049577773,1.0,1.0
558,sh.600745,2018-11-21,30.30477048,0,-0.8786934000992688,1.0,1.0
559,sh.600745,2018-11-22,30.30477048,0,-0.9066726011770724,1.0,1.0
560,sh.600745,2018-11-23,30.30477048,0,-0.9311440620976594,1.0,1.0
561,sh.600745,2018-11-26,30.30477048,0,-0.95201310753273,1.0,1.0
562,sh.600745,2018-11-27,30.30477048,0,-0.969198999199666,1.0,1.0
563,sh.600745,2018-11-28,30.30477048,0,-0.9826352482222636,1.0,1.0
564,sh.600745,2018-11-29,30.30477048,0,-0.9922698723632764,1.0,1.0
565,sh.600745,2018-11-30,30.30477048,0,-0.9980655971335944,1.0,1.0
566,sh.600745,2018-12-03,31.86574455,0,-1.0,1.051509186351706,1.051509186351706
567,sh.600745,2018-12-04,30.39425307,1,-0.9888308262251284,0.9538221528861155,0.9538221528861155
568,sh.600745,2018-12-05,30.50362068,0,-0.8262387743159948,1.003598298985934,1.003598298985934
569,sh.600745,2018-12-06,27.45127011,0,-0.6234898018587335,0.8999348109517601,0.8999348109517601
570,sh.600745,2018-12-07,26.49678915,0,-0.3653410243663949,0.9652299891343716,0.9652299891343716
571,sh.600745,2018-12-10,26.61609927,-1,0.7330518718298262,1.0,0.9955173701905119
572,sh.600745,2018-12-11,27.0436272,0,0.2225209339563144,1.0160627568173328,1.0160627568173328
573,sh.600745,2018-12-12,26.48684664,0,0.5000000000000002,0.9794117647058823,0.9794117647058823
574,sh.600745,2018-12-13,26.90443206,0,0.7330518718298265,1.015765765765766,1.015765765765766
575,sh.600745,2018-12-14,27.2424774,0,0.9009688679024191,1.0125646711012564,1.0125646711012564
576,sh.600745,2018-12-17,24.88610253,0,0.9888308262251286,0.9135036496350365,0.9135036496350365
577,sh.600745,2018-12-18,24.856275,-1,-0.0747300935864243,1.0,1.0011999999999999
578,sh.600745,2018-12-19,22.3706475,0,0.9009688679024191,0.9,0.9
579,sh.600745,2018-12-20,22.45018758,0,0.7330518718298262,1.0035555555555555,1.0035555555555555
580,sh.600745,2018-12-21,22.84788798,0,0.4999999999999995,1.0177147918511957,1.0177147918511957
581,sh.600745,2018-12-24,22.83794547,0,0.2225209339563145,0.9995648389904266,0.9995648389904266
582,sh.600745,2018-12-25,22.90754304,0,-0.0747300935864244,1.003047453199826,1.003047453199826
583,sh.600745,2018-12-26,22.13202726,0,-0.3653410243663954,0.9661458333333334,0.9661458333333334
584,sh.600745,2018-12-27,21.16760379,-1,-0.9009688679024191,1.0,1.0455612963832785
585,sh.600745,2018-12-28,21.00852363,0,-0.8262387743159949,0.9924847346171911,0.9924847346171911
586,sh.600745,2019-01-02,20.80967343,0,-0.9555728057861408,0.9905347846663513,0.9905347846663513
587,sh.600745,2019-01-03,19.09956171,0,-1.0,0.917821309125657,0.917821309125657
588,sh.600745,2019-01-04,20.46168558,0,0.0,1.071317022384175,1.071317022384175
589,sh.600745,2019-01-07,20.879271,0,1.0,1.020408163265306,1.020408163265306
590,sh.600745,2019-01-08,20.42191554,0,1.2246467991473532e-16,0.9780952380952381,0.9780952380952381
591,sh.600745,2019-01-09,21.0781212,0,-1.0,1.0321324245374877,1.0321324245374877
592,sh.600745,2019-01-10,20.47162809,0,-0.8090169943749475,0.9712264150943397,0.9712264150943397
593,sh.600745,2019-01-11,20.35231797,0,-0.3090169943749474,0.994171928120447,0.994171928120447
594,sh.600745,2019-01-14,19.76570988,0,0.3090169943749474,0.9711773326819735,0.9711773326819735
595,sh.600745,2019-01-15,19.64639976,0,0.8090169943749475,0.9939637826961771,0.9939637826961771
596,sh.600745,2019-01-16,19.69611231,-1,0.0,1.0,0.9974760222110045
597,sh.600745,2019-01-17,19.16915928,0,0.8090169943749475,0.9732458354366481,0.9732458354366481
598,sh.600745,2019-01-18,19.1890443,0,0.3090169943749475,1.0010373443983402,1.0010373443983402
599,sh.600745,2019-01-21,19.67622729,0,-0.3090169943749473,1.0253886010362694,1.0253886010362694
600,sh.600745,2019-01-22,19.04984916,0,-0.8090169943749473,0.9681657402728652,0.9681657402728652
601,sh.600745,2019-01-23,18.32404593,0,-1.0,0.9618997912317327,0.9618997912317327
602,sh.600745,2019-01-24,20.15346777,0,-0.9685831611286312,1.0998372219207813,1.0998372219207813
603,sh.600745,2019-01-25,20.52134064,0,-0.8763066800438636,1.0182535767143561,1.0182535767143561
604,sh.600745,2019-01-28,21.3763965,0,-0.7289686274214114,1.0416666666666667,1.0416666666666667
605,sh.600745,2019-01-29,20.75996088,0,-0.5358267949789965,0.9711627906976745,0.9711627906976745
606,sh.600745,2019-01-30,20.6804208,0,-0.3090169943749474,0.9961685823754789,0.9961685823754789
607,sh.600745,2019-01-31,20.42191554,0,-0.0627905195293132,0.9875,0.9875
