,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600588,2017-10-16,9.70335583,0,-1.0,0.9386450788240306,0.9386450788240306
289,sh.600588,2017-10-17,9.70335583,0,-0.3090169943749474,1.0,1.0
290,sh.600588,2017-10-18,9.97644165,0,0.8090169943749475,1.0281434407625964,1.0281434407625964
291,sh.600588,2017-10-19,9.82668491,0,0.8090169943749475,0.9849889624724063,0.9849889624724063
292,sh.600588,2017-10-20,9.99406009,0,-0.3090169943749473,1.0170327207530254,1.0170327207530254
293,sh.600588,2017-10-23,10.16583988,0,-1.0,1.0171881886293521,1.0171881886293521
294,sh.600588,2017-10-24,9.98084626,1,-0.7071067811865475,0.9818024263431542,0.9818024263431542
295,sh.600588,2017-10-25,10.06453385,0,1.0,1.0083848190644307,1.0083848190644307
296,sh.600588,2017-10-26,9.81787569,0,1.2246467991473532e-16,0.9754923413566738,0.9754923413566738
297,sh.600588,2017-10-27,9.78263881,0,-1.0,0.9964109466128309,0.9964109466128309
298,sh.600588,2017-10-30,9.9103725,0,-0.8412535328311811,1.0130571814497973,1.0130571814497973
299,sh.600588,2017-10-31,10.22309981,1,-0.8412535328311811,1.0315555555555558,1.0315555555555558
300,sh.600588,2017-11-01,10.28035974,0,0.142314838273285,1.005601034037053,1.005601034037053
301,sh.600588,2017-11-02,10.38607038,0,0.6548607339452851,1.0102827763496143,1.0102827763496143
302,sh.600588,2017-11-03,10.24512286,0,0.9594929736144974,0.986429177268872,0.986429177268872
303,sh.600588,2017-11-06,10.16143527,0,0.9594929736144976,0.9918314703353396,0.9918314703353396
304,sh.600588,2017-11-07,10.67677464,0,0.6548607339452852,1.0507152145643692,1.0507152145643692
305,sh.600588,2017-11-08,10.63272854,0,0.1423148382732851,0.9958745874587459,0.9958745874587459
306,sh.600588,2017-11-09,10.95866968,0,-0.4154150130018861,1.0306545153272577,1.0306545153272577
307,sh.600588,2017-11-10,10.78688989,0,-0.8412535328311812,0.9843247588424436,0.9843247588424436
308,sh.600588,2017-11-13,11.00712039,0,-1.0,1.0204164965291957,1.0204164965291957
309,sh.600588,2017-11-14,10.93664663,0,-0.9324722294043558,0.9935974389755902,0.9935974389755902
310,sh.600588,2017-11-15,10.50499485,-1,0.9324722294043558,1.0,1.0410901467505242
311,sh.600588,2017-11-16,10.12619839,0,-0.4457383557765382,0.9639412997903566,0.9639412997903566
312,sh.600588,2017-11-17,9.61526363,0,-0.0922683594633019,0.9495432796868202,0.9495432796868202
313,sh.600588,2017-11-20,9.64169129,0,0.2736629900720829,1.0027485112230876,1.0027485112230876
314,sh.600588,2017-11-21,9.45669767,0,0.6026346363792563,0.9808131566925536,0.9808131566925536
315,sh.600588,2017-11-22,9.56681292,0,0.8502171357296142,1.0116441546343735,1.0116441546343735
316,sh.600588,2017-11-23,9.25849022,0,0.9829730996839018,0.9677716390423573,0.9677716390423573
317,sh.600588,2017-11-24,9.22325334,0,0.9829730996839018,0.9961941008563272,0.9961941008563272
318,sh.600588,2017-11-27,9.04266433,0,0.8502171357296141,0.9804202483285578,0.9804202483285578
319,sh.600588,2017-11-28,9.23646717,0,0.6026346363792564,1.0214320506575743,1.0214320506575743
320,sh.600588,2017-11-29,9.249681,0,0.273662990072083,1.001430615164521,1.001430615164521
321,sh.600588,2017-11-30,9.02504589,1,0.7390089172206591,0.9757142857142855,0.9757142857142855
322,sh.600588,2017-12-01,9.17039802,-1,-0.8502171357296142,1.0,0.9841498559077808
323,sh.600588,2017-12-04,9.20123029,1,0.9324722294043558,1.0033621517771374,1.0033621517771374
324,sh.600588,2017-12-05,8.80922,0,-0.9324722294043558,0.9573958831977023,0.9573958831977023
325,sh.600588,2017-12-06,8.64184482,0,-1.0,0.981,0.981
326,sh.600588,2017-12-07,8.68148631,1,-0.9396926207859084,1.0045871559633028,1.0045871559633028
327,sh.600588,2017-12-08,8.7211278,0,-0.1736481776669303,1.004566210045662,1.004566210045662
328,sh.600588,2017-12-11,9.57562214,0,0.4999999999999998,1.097979797979798,1.097979797979798
329,sh.600588,2017-12-12,9.50074377,0,0.9396926207859084,0.9921803127874884,0.9921803127874884
330,sh.600588,2017-12-13,9.49193455,0,0.9396926207859084,0.999072786277237,0.999072786277237
331,sh.600588,2017-12-14,9.65050051,0,0.5000000000000003,1.0167053364269143,1.0167053364269143
332,sh.600588,2017-12-15,9.47431611,0,-0.17364817766693,0.9817434961204929,0.9817434961204929
333,sh.600588,2017-12-18,9.47872072,0,-0.7660444431189779,1.00046490004649,1.00046490004649
334,sh.600588,2017-12-19,9.72097427,0,-1.0,1.0255576208178439,1.0255576208178439
335,sh.600588,2017-12-20,9.68133278,0,-0.6234898018587335,0.9959220661531492,0.9959220661531492
336,sh.600588,2017-12-21,9.65050051,0,0.2225209339563144,0.9968152866242039,0.9968152866242039
337,sh.600588,2017-12-22,9.50514838,0,0.9009688679024191,0.9849383842994066,0.9849383842994066
338,sh.600588,2017-12-25,9.30253632,-1,-0.2225209339563144,1.0,1.021780303030303
339,sh.600588,2017-12-26,9.40384235,0,0.2225209339563145,1.0108901515151516,1.0108901515151516
340,sh.600588,2017-12-27,9.44788845,0,-0.6234898018587334,1.0046838407494145,1.0046838407494145
341,sh.600588,2017-12-28,9.09551965,0,-1.0,0.9627039627039626,0.9627039627039626
342,sh.600588,2017-12-29,9.31575015,0,0.4999999999999998,1.0242130750605327,1.0242130750605327
343,sh.600588,2018-01-02,9.42146079,0,0.5000000000000003,1.0113475177304965,1.0113475177304965
344,sh.600588,2018-01-03,9.52717143,0,-1.0,1.0112201963534362,1.0112201963534362
345,sh.600588,2018-01-04,9.42146079,0,0.0,0.9889042995839112,0.9889042995839112
346,sh.600588,2018-01-05,9.51836221,0,1.0,1.0102851799906498,1.0102851799906498
347,sh.600588,2018-01-08,9.22765795,0,1.2246467991473532e-16,0.9694585839888941,0.9694585839888941
348,sh.600588,2018-01-09,9.09992426,-1,1.0,1.0,1.0140367860600192
349,sh.600588,2018-01-10,9.35979625,0,0.4999999999999998,1.0285575992255567,1.0285575992255567
350,sh.600588,2018-01-11,9.78263881,1,0.4999999999999998,1.0451764705882352,1.0451764705882352
351,sh.600588,2018-01-12,10.130603,0,-1.0,1.035569563259793,1.035569563259793
352,sh.600588,2018-01-15,9.77382959,0,0.0,0.9647826086956521,0.9647826086956521
353,sh.600588,2018-01-16,9.75621115,0,1.0,0.9981973862100045,0.9981973862100045
354,sh.600588,2018-01-17,9.26729944,-1,-0.7071067811865475,1.0,1.0527566539923954
355,sh.600588,2018-01-18,9.1615888,0,-1.0,0.9885931558935361,0.9885931558935361
356,sh.600588,2018-01-19,9.21884873,0,-0.9807852804032304,1.0062499999999999,1.0062499999999999
357,sh.600588,2018-01-22,9.5139576,0,-0.9238795325112868,1.0320114667940754,1.0320114667940754
358,sh.600588,2018-01-23,9.81347108,0,-0.8314696123025452,1.0314814814814814,1.0314814814814814
359,sh.600588,2018-01-24,10.25833669,1,-0.9238795325112868,1.0453321364452424,1.0453321364452424
360,sh.600588,2018-01-25,10.12179378,0,-0.5555702330196022,0.986689566337484,0.986689566337484
361,sh.600588,2018-01-26,10.22309981,0,-0.3826834323650898,1.0100087032201914,1.0100087032201914
362,sh.600588,2018-01-29,9.98084626,0,-0.1950903220161282,0.9763033175355449,0.9763033175355449
363,sh.600588,2018-01-30,10.3948796,0,0.0,1.0414827890556047,1.0414827890556047
364,sh.600588,2018-01-31,10.13500761,0,0.1950903220161282,0.9750000000000001,0.9750000000000001
365,sh.600588,2018-02-01,10.40368882,0,0.3826834323650898,1.0265102129508907,1.0265102129508907
366,sh.600588,2018-02-02,10.64153776,0,0.5555702330196021,1.022861981371719,1.022861981371719
367,sh.600588,2018-02-05,10.77808067,0,0.7071067811865475,1.0128311258278144,1.0128311258278144
368,sh.600588,2018-02-06,10.45654414,0,0.8314696123025453,0.9701675521046179,0.9701675521046179
369,sh.600588,2018-02-07,11.26258777,-1,0.1950903220161282,1.0,0.9284317559640205
370,sh.600588,2018-02-08,11.35948919,0,0.9807852804032304,1.0086038326163473,1.0086038326163473
371,sh.600588,2018-02-09,10.7032023,0,1.0,0.9422256688639007,0.9422256688639007
372,sh.600588,2018-02-12,11.77352253,-1,-0.0980171403295607,1.0,0.9090909090909091
373,sh.600588,2018-02-13,12.34171722,0,0.9238795325112868,1.048260381593715,1.048260381593715
374,sh.600588,2018-02-14,11.98934842,0,0.8314696123025453,0.9714489650249822,0.9714489650249822
375,sh.600588,2018-02-22,13.18740234,-1,-0.3826834323650898,1.0,0.9091516366065464
376,sh.600588,2018-02-23,13.11252397,0,0.5555702330196022,0.9943219772879092,0.9943219772879092
377,sh.600588,2018-02-26,13.50012965,0,0.3826834323650903,1.0295599596909641,1.0295599596909641
378,sh.600588,2018-02-27,13.37680057,0,0.1950903220161286,0.9908646003262643,0.9908646003262643
379,sh.600588,2018-02-28,14.43390697,0,1.2246467991473532e-16,1.0790253539677312,1.0790253539677312
380,sh.600588,2018-03-01,15.87861905,0,-0.1950903220161283,1.1000915471467805,1.1000915471467805
381,sh.600588,2018-03-02,16.39395842,0,-0.38268343236509,1.0324549237170597,1.0324549237170597
382,sh.600588,2018-03-05,18.03247334,-1,-0.8819212643483549,1.0,0.9091353199804594
383,sh.600588,2018-03-06,17.73736447,0,-0.7071067811865475,0.9836345872007817,0.9836345872007817
384,sh.600588,2018-03-07,17.63605844,0,-0.8314696123025452,0.994288552272163,0.994288552272163
385,sh.600588,2018-03-08,17.34094957,-1,-0.9807852804032304,1.0,1.017018034036068
386,sh.600588,2018-03-09,17.8827166,0,-0.9807852804032304,1.031242062484125,1.031242062484125
387,sh.600588,2018-03-12,18.18663469,0,-1.0,1.0169950738916258,1.0169950738916258
388,sh.600588,2018-03-13,17.62724922,0,-0.766044443118978,0.9692419472027124,0.9692419472027124
389,sh.600588,2018-03-14,15.86980983,0,-0.1736481776669303,0.9002998500749625,0.9002998500749625
390,sh.600588,2018-03-15,15.80374068,0,0.4999999999999998,0.9958368026644464,0.9958368026644464
391,sh.600588,2018-03-16,15.70683926,0,0.9396926207859084,0.9938684503901896,0.9938684503901896
392,sh.600588,2018-03-19,15.82135912,0,0.9396926207859084,1.007291082445317,1.007291082445317
393,sh.600588,2018-03-20,16.28824778,0,0.5000000000000003,1.0295100222717148,1.0295100222717148
394,sh.600588,2018-03-21,15.7685038,0,-0.17364817766693,0.9680908599242835,0.9680908599242835
395,sh.600588,2018-03-22,15.21792755,0,-0.7660444431189779,0.9650837988826816,0.9650837988826816
396,sh.600588,2018-03-23,14.62770981,0,-1.0,0.9612156295224312,0.9612156295224312
397,sh.600588,2018-03-26,16.09004033,0,1.0,1.0999698885877747,1.0999698885877747
398,sh.600588,2018-03-27,16.8256102,1,-1.0,1.0457158499863126,1.0457158499863126
399,sh.600588,2018-03-28,16.49085984,0,-0.8412535328311811,0.9801047120418848,0.9801047120418848
400,sh.600588,2018-03-29,16.4732414,0,-0.4154150130018864,0.9989316239316239,0.9989316239316239
401,sh.600588,2018-03-30,16.82120559,0,0.142314838273285,1.0211229946524065,1.0211229946524065
402,sh.600588,2018-04-02,16.62299814,0,0.6548607339452851,0.9882168106834249,0.9882168106834249
403,sh.600588,2018-04-03,15.73767153,0,0.9594929736144974,0.9467408585055644,0.9467408585055644
404,sh.600588,2018-04-04,15.14745379,0,0.9594929736144976,0.9624965015393228,0.9624965015393228
405,sh.600588,2018-04-09,15.44696727,0,0.6548607339452852,1.0197731898807794,1.0197731898807794
406,sh.600588,2018-04-10,15.30161514,0,0.1423148382732851,0.990590248075278,0.990590248075278
407,sh.600588,2018-04-11,15.33244741,0,-0.4154150130018861,1.0020149683362118,1.0020149683362118
408,sh.600588,2018-04-12,15.36327968,0,-0.8412535328311812,1.0020109164033324,1.0020109164033324
409,sh.600588,2018-04-13,15.06817081,0,-1.0,0.9807912844036697,0.9807912844036697
410,sh.600588,2018-04-16,16.57454743,0,0.4999999999999998,1.099970768781058,1.099970768781058
411,sh.600588,2018-04-17,15.9887343,1,0.4999999999999998,0.9646558596864205,0.9646558596864205
412,sh.600588,2018-04-18,16.60978431,0,-1.0,1.0388429752066115,1.0388429752066115
413,sh.600588,2018-04-19,16.29265239,0,1.0,0.9809069212410503,0.9809069212410503
414,sh.600588,2018-04-20,15.32363819,0,-1.0,0.9405244660719113,0.9405244660719113
415,sh.600588,2018-04-23,15.35006585,0,-0.8090169943749475,1.001724633515378,1.001724633515378
416,sh.600588,2018-04-24,15.93147437,0,-0.3090169943749474,1.0378766140602582,1.0378766140602582
417,sh.600588,2018-04-25,16.28824778,0,0.3090169943749474,1.0223942493779374,1.0223942493779374
418,sh.600588,2018-04-26,16.19575097,1,-0.3090169943749474,0.9943212547322877,0.9943212547322877
419,sh.600588,2018-04-27,16.19575097,0,1.0,1.0,1.0
420,sh.600588,2018-05-02,16.02327123,0,0.8090169943749475,0.98935030920644,0.98935030920644
421,sh.600588,2018-05-03,16.06926555,0,0.3090169943749475,1.002870470039469,1.002870470039469
422,sh.600588,2018-05-04,16.41997224,0,-0.3090169943749473,1.021824686940966,1.021824686940966
423,sh.600588,2018-05-07,17.20187568,0,-0.8090169943749473,1.0476190476190477,1.0476190476190477
424,sh.600588,2018-05-08,17.78255397,0,-1.0,1.0337566844919786,1.0337566844919786
425,sh.600588,2018-05-09,17.70206391,0,-0.9458172417006346,0.995473650177821,0.995473650177821
426,sh.600588,2018-05-10,17.05239414,0,-0.7891405093963936,0.963299772653459,0.963299772653459
427,sh.600588,2018-05-11,16.672941,0,-0.5469481581224269,0.9777478084962914,0.9777478084962914
428,sh.600588,2018-05-14,16.20724851,0,-0.2454854871407991,0.9720689655172412,0.9720689655172412
429,sh.600588,2018-05-15,16.63844526,0,0.0825793454723323,1.0266051791415396,1.0266051791415396
430,sh.600588,2018-05-16,15.82779537,0,0.4016954246529693,0.9512785072563925,0.9512785072563925
431,sh.600588,2018-05-17,15.81629679,0,0.677281571625741,0.9992735197965855,0.9992735197965855
432,sh.600588,2018-05-18,15.71855886,0,0.8794737512064891,0.9938204289349327,0.9938204289349327
433,sh.600588,2018-05-21,16.13825703,0,0.9863613034027224,1.026700804681785,1.026700804681785
434,sh.600588,2018-05-22,15.91403472,0,0.9863613034027224,0.9861061631635198,0.9861061631635198
435,sh.600588,2018-05-23,15.84504324,0,0.8794737512064891,0.9956647398843931,0.9956647398843931
436,sh.600588,2018-05-24,15.48858726,0,0.6772815716257414,0.9775036284470245,0.9775036284470245
437,sh.600588,2018-05-25,14.91365826,0,0.4016954246529698,0.9628804751299184,0.9628804751299184
438,sh.600588,2018-05-28,15.16662702,0,0.0825793454723326,1.0169622205088666,1.0169622205088666
439,sh.600588,2018-05-29,15.14362986,0,-0.2454854871407988,0.998483699772555,0.998483699772555
440,sh.600588,2018-05-30,14.86191465,0,-0.5469481581224266,0.9813971146545177,0.9813971146545177
441,sh.600588,2018-05-31,14.1432534,0,-0.7891405093963935,0.9516441005802709,0.9516441005802709
442,sh.600588,2018-06-01,14.23524204,0,-0.9458172417006346,1.0065040650406503,1.0065040650406503
443,sh.600588,2018-06-04,13.91903109,0,-1.0,0.9777867528271407,0.9777867528271407
444,sh.600588,2018-06-05,14.62044447,0,0.0,1.050392399834779,1.050392399834779
445,sh.600588,2018-06-06,14.86191465,1,0.0,1.0165159260715688,1.0165159260715688
446,sh.600588,2018-06-07,14.86766394,0,1.2246467991473532e-16,1.0003868471953579,1.0003868471953579
447,sh.600588,2018-06-08,14.89641039,0,-1.0,1.0019334880123743,1.0019334880123743
448,sh.600588,2018-06-11,14.56870086,0,-0.7071067811865475,0.9780007719027403,0.9780007719027403
449,sh.600588,2018-06-12,14.68943595,0,0.0,1.0082872928176796,1.0082872928176796
450,sh.600588,2018-06-13,13.67181162,0,0.7071067811865475,0.9307240704500979,0.9307240704500979
451,sh.600588,2018-06-14,13.93052967,0,1.0,1.01892346509672,1.01892346509672
452,sh.600588,2018-06-15,13.88453535,0,0.7071067811865476,0.9966983078827899,0.9966983078827899
453,sh.600588,2018-06-19,12.52195362,0,1.2246467991473532e-16,0.901863354037267,0.901863354037267
454,sh.600588,2018-06-20,12.44721285,0,-0.7071067811865475,0.9940312213039486,0.9940312213039486
455,sh.600588,2018-06-21,11.64231225,0,-1.0,0.9353348729792148,0.9353348729792148
456,sh.600588,2018-06-22,12.17124693,0,-0.7071067811865475,1.0454320987654322,1.0454320987654322
457,sh.600588,2018-06-25,12.41271711,0,0.0,1.0198393953708078,1.0198393953708078
458,sh.600588,2018-06-26,13.40734428,1,-0.3826834323650898,1.080129689671144,1.080129689671144
459,sh.600588,2018-06-27,13.223367,0,1.0,0.9862778730703259,0.9862778730703259
460,sh.600588,2018-06-28,13.11987978,0,0.7071067811865476,0.9921739130434782,0.9921739130434782
461,sh.600588,2018-06-29,14.09150979,0,1.2246467991473532e-16,1.0740578439964943,1.0740578439964943
462,sh.600588,2018-07-02,13.72930452,0,-0.7071067811865475,0.9742962056303549,0.9742962056303549
463,sh.600588,2018-07-03,14.28123636,0,-1.0,1.0402010050251256,1.0402010050251256
464,sh.600588,2018-07-04,13.63731588,0,-0.5,0.9549114331723028,0.9549114331723028
465,sh.600588,2018-07-05,13.1083812,0,0.4999999999999998,0.9612141652613829,0.9612141652613829
466,sh.600588,2018-07-06,13.60282014,-1,0.0,1.0,0.963651732882502
467,sh.600588,2018-07-09,13.6833102,0,0.5000000000000003,1.0059171597633136,1.0059171597633136
468,sh.600588,2018-07-10,13.34985138,0,-0.4999999999999994,0.9756302521008404,0.9756302521008404
469,sh.600588,2018-07-11,12.56794794,0,-1.0,0.9414298018949181,0.9414298018949181
470,sh.600588,2018-07-12,13.58557227,0,-0.7071067811865475,1.0809698078682526,1.0809698078682526
471,sh.600588,2018-07-13,14.12600553,0,0.0,1.0397799407532797,1.0397799407532797
472,sh.600588,2018-07-16,14.30998281,0,0.7071067811865475,1.013024013024013,1.013024013024013
473,sh.600588,2018-07-17,15.74155602,0,1.0,1.1000401767778225,1.1000401767778225
474,sh.600588,2018-07-18,15.58632519,0,0.7071067811865476,0.9901387874360847,0.9901387874360847
475,sh.600588,2018-07-19,15.40234791,0,1.2246467991473532e-16,0.9881962375507193,0.9881962375507193
476,sh.600588,2018-07-20,15.90253614,0,-0.7071067811865475,1.032474804031355,1.032474804031355
477,sh.600588,2018-07-23,16.0405191,0,-1.0,1.0086767895878526,1.0086767895878526
478,sh.600588,2018-07-24,15.89678685,0,-0.8090169943749475,0.9910394265232975,0.9910394265232975
479,sh.600588,2018-07-25,15.66681525,0,-0.3090169943749474,0.9855334538878844,0.9855334538878844
480,sh.600588,2018-07-26,15.03439335,-1,0.5877852522924731,1.0,1.0420650095602295
481,sh.600588,2018-07-27,15.18387489,0,0.8090169943749475,1.009942638623327,1.009942638623327
482,sh.600588,2018-07-30,14.79292317,0,1.0,0.9742521772056039,0.9742521772056039
483,sh.600588,2018-07-31,14.8331682,0,0.8090169943749475,1.0027205596579867,1.0027205596579867
484,sh.600588,2018-08-01,14.45371506,0,0.3090169943749475,0.9744186046511628,0.9744186046511628
485,sh.600588,2018-08-02,14.12025624,0,-0.3090169943749473,0.9769291964996022,0.9769291964996022
486,sh.600588,2018-08-03,13.47058647,0,-0.8090169943749473,0.9539902280130294,0.9539902280130294
487,sh.600588,2018-08-06,13.41309357,0,-1.0,0.9957319675629533,0.9957319675629533
488,sh.600588,2018-08-07,14.38472358,0,-0.3090169943749474,1.0724389198456923,1.0724389198456923
489,sh.600588,2018-08-08,14.39622216,0,0.8090169943749475,1.0007993605115908,1.0007993605115908
490,sh.600588,2018-08-09,15.50583513,1,0.3090169943749474,1.0770766773162939,1.0770766773162939
491,sh.600588,2018-08-10,15.91403472,0,-0.3090169943749473,1.0263255469039674,1.0263255469039674
492,sh.600588,2018-08-13,16.79942538,0,-1.0,1.0556358381502888,1.0556358381502888
493,sh.600588,2018-08-14,16.27623999,0,0.0,0.9688569472963724,0.9688569472963724
494,sh.600588,2018-08-15,16.01752194,0,1.0,0.9841045566937479,0.9841045566937479
495,sh.600588,2018-08-16,15.91403472,0,1.2246467991473532e-16,0.9935391241923904,0.9935391241923904
496,sh.600588,2018-08-17,15.24711708,0,-1.0,0.958092485549133,0.958092485549133
497,sh.600588,2018-08-20,15.85079253,0,-0.5,1.0395927601809953,1.0395927601809953
498,sh.600588,2018-08-21,15.523083,0,0.4999999999999998,0.9793253536452666,0.9793253536452666
499,sh.600588,2018-08-22,15.53458158,0,1.0,1.0007407407407407,1.0007407407407407
500,sh.600588,2018-08-23,16.0405191,0,0.5000000000000003,1.0325684678016285,1.0325684678016285
501,sh.600588,2018-08-24,16.00602336,0,-0.4999999999999994,0.9978494623655914,0.9978494623655914
502,sh.600588,2018-08-27,16.58670165,0,-1.0,1.0362787356321839,1.0362787356321839
503,sh.600588,2018-08-28,16.37397792,1,-0.5,0.9871750433275566,0.9871750433275566
504,sh.600588,2018-08-29,16.28198928,0,0.5000000000000003,0.9943820224719101,0.9943820224719101
505,sh.600588,2018-08-30,15.87378969,0,-1.0,0.9749293785310734,0.9749293785310734
506,sh.600588,2018-08-31,16.03476981,-1,0.5,1.0,0.9899605593402654
507,sh.600588,2018-09-03,16.5579552,0,0.5000000000000003,1.0326281821441377,1.0326281821441377
508,sh.600588,2018-09-04,17.43759657,0,-1.0,1.053125,1.053125
509,sh.600588,2018-09-05,16.9604055,0,-0.766044443118978,0.9726343554236729,0.9726343554236729
510,sh.600588,2018-09-06,17.04089556,0,-0.1736481776669303,1.0047457627118643,1.0047457627118643
511,sh.600588,2018-09-07,16.0405191,-1,0.5,1.0,1.0623655913978494
512,sh.600588,2018-09-10,15.28161282,0,0.9396926207859084,0.9526881720430107,0.9526881720430107
513,sh.600588,2018-09-11,15.43684365,0,0.9396926207859084,1.010158013544018,1.010158013544018
514,sh.600588,2018-09-12,15.2931114,0,0.5000000000000003,0.9906890130353818,0.9906890130353818
515,sh.600588,2018-09-13,15.4080972,0,-0.17364817766693,1.0075187969924813,1.0075187969924813
516,sh.600588,2018-09-14,14.40772074,0,-0.7660444431189779,0.9350746268656717,0.9350746268656717
517,sh.600588,2018-09-17,14.26973778,0,-1.0,0.9904229848363926,0.9904229848363926
518,sh.600588,2018-09-18,15.14362986,0,-0.7071067811865475,1.0612409347300564,1.0612409347300564
519,sh.600588,2018-09-19,15.45409152,0,0.0,1.0205011389521639,1.0205011389521639
520,sh.600588,2018-09-20,15.43684365,1,-0.3826834323650898,0.9988839285714286,0.9988839285714286
521,sh.600588,2018-09-21,15.0056469,0,1.0,0.9720670391061452,0.9720670391061452
522,sh.600588,2018-09-25,15.09188625,0,0.7071067811865476,1.0057471264367817,1.0057471264367817
523,sh.600588,2018-09-26,15.2356185,0,1.2246467991473532e-16,1.0095238095238095,1.0095238095238095
524,sh.600588,2018-09-27,15.63231951,0,-0.7071067811865475,1.0260377358490567,1.0260377358490567
525,sh.600588,2018-09-28,15.99452478,0,-1.0,1.0231702831923501,1.0231702831923501
526,sh.600588,2018-10-08,15.61507164,0,-0.6234898018587335,0.9762760603882099,0.9762760603882099
527,sh.600588,2018-10-09,14.72968098,0,0.2225209339563144,0.9432989690721649,0.9432989690721649
528,sh.600588,2018-10-10,14.36172642,-1,0.2225209339563144,1.0,1.0256204963971176
529,sh.600588,2018-10-11,12.92440392,0,0.9009688679024191,0.899919935948759,0.899919935948759
530,sh.600588,2018-10-12,13.03364043,0,0.2225209339563145,1.0084519572953736,1.0084519572953736
531,sh.600588,2018-10-15,12.94740108,0,-0.6234898018587334,0.9933833259814734,0.9933833259814734
532,sh.600588,2018-10-16,12.22873983,0,-1.0,0.94449378330373,0.94449378330373
533,sh.600588,2018-10-17,13.02214185,0,0.0,1.064880112834979,1.064880112834979
534,sh.600588,2018-10-18,13.10263191,0,1.0,1.0061810154525386,1.0061810154525386
535,sh.600588,2018-10-19,14.17199985,0,1.2246467991473532e-16,1.0816147433084686,1.0816147433084686
536,sh.600588,2018-10-22,14.67218808,1,-1.0,1.0352941176470587,1.0352941176470587
537,sh.600588,2018-10-23,14.4307179,0,0.0,0.9835423197492162,0.9835423197492162
538,sh.600588,2018-10-24,14.25248991,0,1.0,0.9876494023904383,0.9876494023904383
539,sh.600588,2018-10-25,13.70055807,0,1.2246467991473532e-16,0.9612747075433643,0.9612747075433643
540,sh.600588,2018-10-26,13.44184002,0,-1.0,0.9811162400335712,0.9811162400335712
541,sh.600588,2018-10-29,13.77529884,0,-0.3090169943749474,1.0248075278015396,1.0248075278015396
542,sh.600588,2018-10-30,13.6833102,0,0.8090169943749475,0.993322203672788,0.993322203672788
543,sh.600588,2018-10-31,13.79254671,-1,-0.3090169943749474,1.0,0.992080033347228
544,sh.600588,2018-11-01,14.10300837,0,-0.3090169943749473,1.0225093789078783,1.0225093789078783
545,sh.600588,2018-11-02,14.63194305,0,-1.0,1.0375050958010599,1.0375050958010599
546,sh.600588,2018-11-05,14.5457037,1,-0.7071067811865475,0.994106090373281,0.994106090373281
547,sh.600588,2018-11-06,14.2582392,0,1.0,0.9802371541501976,0.9802371541501976
548,sh.600588,2018-11-07,14.32723068,0,1.2246467991473532e-16,1.0048387096774194,1.0048387096774194
549,sh.600588,2018-11-08,13.71205665,0,-1.0,0.9570626003210273,0.9570626003210273
550,sh.600588,2018-11-09,13.76954955,-1,0.8090169943749475,1.0,0.9958246346555323
551,sh.600588,2018-11-12,14.72393169,0,0.8090169943749475,1.0693110647181627,1.0693110647181627
552,sh.600588,2018-11-13,14.72968098,1,0.3090169943749474,1.0003904724716908,1.0003904724716908
553,sh.600588,2018-11-14,14.63194305,0,-0.3090169943749473,0.9933645589383295,0.9933645589383295
554,sh.600588,2018-11-15,15.21837063,0,-1.0,1.0400785854616896,1.0400785854616896
555,sh.600588,2018-11-16,15.21837063,0,-0.8090169943749475,1.0,1.0
556,sh.600588,2018-11-19,14.91365826,0,-0.3090169943749474,0.9799773328296184,0.9799773328296184
557,sh.600588,2018-11-20,14.39622216,0,0.3090169943749474,0.9653045489591365,0.9653045489591365
558,sh.600588,2018-11-21,14.36172642,0,0.8090169943749475,0.9976038338658146,0.9976038338658146
559,sh.600588,2018-11-22,14.24674062,0,1.0,0.9919935948759008,0.9919935948759008
560,sh.600588,2018-11-23,13.76380026,0,0.8090169943749475,0.9661016949152542,0.9661016949152542
561,sh.600588,2018-11-26,13.4533386,0,0.3090169943749475,0.9774436090225564,0.9774436090225564
562,sh.600588,2018-11-27,13.57982298,0,-0.3090169943749473,1.0094017094017094,1.0094017094017094
563,sh.600588,2018-11-28,13.71780594,0,-0.8090169943749473,1.010160880609653,1.010160880609653
564,sh.600588,2018-11-29,13.35560067,0,-1.0,0.9735959765297569,0.9735959765297569
565,sh.600588,2018-11-30,13.59707085,0,0.0,1.0180800688764529,1.0180800688764529
566,sh.600588,2018-12-03,14.00527044,0,1.0,1.0300211416490486,1.0300211416490486
567,sh.600588,2018-12-04,14.02251831,1,0.7071067811865475,1.001231527093596,1.001231527093596
568,sh.600588,2018-12-05,14.06276334,0,-1.0,1.002870028700287,1.002870028700287
569,sh.600588,2018-12-06,13.71205665,0,-0.8090169943749475,0.9750613246116108,0.9750613246116108
570,sh.600588,2018-12-07,13.7408031,0,-0.3090169943749474,1.0020964360587004,1.0020964360587004
571,sh.600588,2018-12-10,13.36134996,0,0.3090169943749474,0.9723849372384936,0.9723849372384936
572,sh.600588,2018-12-11,13.46483718,-1,0.3090169943749474,1.0,0.9923142613151154
573,sh.600588,2018-12-12,13.49933292,0,1.0,1.0025619128949617,1.0025619128949617
574,sh.600588,2018-12-13,13.72930452,0,0.8090169943749475,1.0170357751277683,1.0170357751277683
575,sh.600588,2018-12-14,13.26361203,0,0.3090169943749475,0.9660804020100503,0.9660804020100503
